step,value
28250,3.6582014560699463
28500,6.318570613861084
28750,-3.5431768894195557
29000,-5.245419979095459
29250,0.37894076108932495
29500,2.8800909519195557
29750,19.72516632080078
30000,5.681802272796631
30250,25.953882217407227
30500,5.814955711364746
30750,15.663810729980469
31000,7.2201409339904785
31250,-1.5690759420394897
31500,1.117189645767212
31750,12.354426383972168
32000,10.750903129577637
32250,6.633612632751465
32500,2.155689001083374
32750,1.816908836364746
33000,11.890669822692871
33250,-5.099883079528809
33500,-5.543328762054443
33750,5.133512020111084
34000,4.5984697341918945
34250,-6.553613662719727
34500,3.113558769226074
34750,24.448362350463867
35000,10.37756061553955
35250,13.586877822875977
35500,18.8201904296875
35750,18.06670570373535
36000,-0.7935836315155029
36250,22.999631881713867
36500,-5.16870641708374
36750,7.307016849517822
37000,7.210050582885742
37250,0.5207261443138123
37500,18.757160186767578
37750,0.03845059871673584
38000,-6.292430400848389
38250,35.9890251159668
38500,30.924001693725586
38750,-4.896498680114746
39000,9.838955879211426
39250,1.5505510568618774
39500,2.8007025718688965
39750,17.559139251708984
40000,17.734840393066406
40250,3.2161130905151367
40500,3.314450740814209
40750,16.299137115478516
41000,4.935296535491943
41250,-2.691640615463257
41500,17.432554244995117
41750,11.346155166625977
42000,21.05482292175293
42250,15.609270095825195
42500,31.171531677246094
42750,35.44230651855469
43000,22.074167251586914
43250,5.841674327850342
43500,1.3212051391601562
43750,-1.236976981163025
44000,36.45783996582031
44250,7.255463600158691
44500,-1.4752447605133057
44750,11.58549690246582
45000,37.229854583740234
45250,19.168249130249023
45500,-0.5131037831306458
45750,-1.282712697982788
46000,26.04815101623535
46250,-0.70208740234375
46500,4.172285556793213
46750,2.37396240234375
47000,5.839813709259033
47250,-0.24957503378391266
47500,18.05267906188965
47750,-1.2211496829986572
48000,3.7535998821258545
48250,17.403709411621094
48500,5.479506015777588
48750,3.649261236190796
49000,4.288477420806885
49250,4.366407871246338
49500,22.5830078125
49750,2.2348124980926514
50000,-0.9928589463233948
50250,4.927769660949707
50500,-2.2735071182250977
50750,1.2035460472106934
51000,14.852945327758789
51250,0.11518047004938126
51500,9.64263916015625
51750,59.146385192871094
52000,14.961516380310059
52250,20.182653427124023
52500,-2.2376585006713867
52750,7.266181468963623
53000,23.77689552307129
53250,16.014829635620117
53500,8.246159553527832
53750,-0.8779995441436768
54000,9.685927391052246
54250,0.20019304752349854
54500,1.559220314025879
54750,21.753629684448242
55000,8.089600563049316
55250,-1.7204277515411377
55500,2.909792423248291
55750,4.788634777069092
56000,-1.7188732624053955
56250,-4.434988975524902
56500,-2.6646735668182373
56750,1.9118331670761108
57000,-0.7449714541435242
57250,18.229202270507812
57500,2.226520299911499
57750,2.262894868850708
58000,-6.68144416809082
58250,4.112310886383057
58500,6.413560390472412
58750,27.245145797729492
59000,-1.5000402927398682
59250,20.17108154296875
59500,2.2219936847686768
59750,1.1714709997177124
60000,2.086146116256714
60250,9.002808570861816
60500,15.21262264251709
60750,0.5051512718200684
61000,15.639187812805176
61250,-1.8388696908950806
61500,-0.24354276061058044
61750,-2.4483237266540527
62000,-1.052830696105957
62250,8.551280975341797
62500,31.73957061767578
62750,33.560813903808594
63000,38.5973014831543
63250,3.5452775955200195
63500,4.698169708251953
63750,6.799254417419434
64000,9.883540153503418
64250,1.1410982608795166
64500,19.36272621154785
64750,-4.694214820861816
65000,19.381298065185547
65250,8.141054153442383
65500,-1.9292186498641968
65750,9.253552436828613
66000,2.5563807487487793
66250,11.019587516784668
66500,-1.6309807300567627
66750,14.251445770263672
67000,21.582866668701172
67250,12.107901573181152
67500,-0.34229806065559387
67750,-0.09495760500431061
68000,37.68524932861328
68250,0.07932457327842712
68500,24.99030876159668
68750,3.3601748943328857
69000,11.934076309204102
69250,-1.0658295154571533
69500,11.49631404876709
69750,9.90327262878418
70000,10.275928497314453
70250,16.269805908203125
70500,3.4716405868530273
70750,5.9093475341796875
71000,21.926733016967773
71250,-4.63754940032959
71500,32.75171661376953
71750,3.108595848083496
72000,11.932049751281738
72250,3.2135372161865234
72500,4.128469944000244
72750,18.10082244873047
73000,6.229671478271484
73250,6.727132320404053
73500,19.008012771606445
73750,-1.3532440662384033
74000,-3.5626935958862305
74250,8.123072624206543
74500,0.4382953941822052
74750,24.859403610229492
75000,-3.724785566329956
75250,6.316239833831787
75500,29.515926361083984
75750,-3.116086483001709
76000,10.165307998657227
76250,2.3412106037139893
76500,0.2905454933643341
76750,5.772977352142334
77000,5.895748138427734
77250,10.02023983001709
77500,71.97978973388672
77750,0.4042154550552368
78000,2.6485249996185303
78250,2.2747795581817627
78500,5.823690414428711
78750,-2.0622360706329346
79000,17.502525329589844
79250,10.32186508178711
79500,-0.12536966800689697
79750,5.235963344573975
80000,8.821059226989746
80250,17.431188583374023
80500,19.684654235839844
80750,17.252553939819336
81000,5.579738616943359
81250,5.647355556488037
81500,6.078991413116455
81750,3.7009570598602295
82000,14.900957107543945
82250,17.149999618530273
82500,17.28421401977539
82750,4.454301357269287
83000,3.930131435394287
83250,0.025511302053928375
83500,9.0435152053833
83750,5.515445709228516
84000,6.106847286224365
84250,11.094451904296875
84500,17.13388442993164
84750,17.287813186645508
85000,16.507341384887695
85250,5.192070960998535
85500,17.379270553588867
85750,17.329238891601562
86000,6.00363302230835
86250,2.9079835414886475
86500,-3.6892898082733154
86750,9.304587364196777
87000,-0.461362361907959
87250,17.548114776611328
87500,3.3260622024536133
87750,4.517795562744141
88000,17.508228302001953
88250,-4.426765441894531
88500,17.504854202270508
88750,16.93153953552246
89000,2.311647653579712
89250,17.742088317871094
89500,7.097924709320068
89750,12.890028953552246
90000,13.161465644836426
90250,6.773736953735352
90500,17.46209716796875
90750,17.63188934326172
91000,21.080148696899414
91250,29.765254974365234
91500,16.564008712768555
91750,17.780517578125
92000,-10.409235000610352
92250,3.4218854904174805
92500,27.25560188293457
92750,27.962932586669922
93000,35.94765090942383
93250,-1.803486943244934
93500,-0.7103074193000793
93750,17.664350509643555
94000,12.890892028808594
94250,17.606369018554688
94500,17.762142181396484
94750,5.316775798797607
95000,17.00101089477539
95250,5.960542678833008
95500,4.764120578765869
95750,10.266530990600586
96000,13.26966667175293
96250,5.745173454284668
96500,3.2158491611480713
96750,18.512815475463867
97000,-11.638439178466797
97250,6.402420997619629
97500,17.066198348999023
97750,26.13896942138672
98000,16.698688507080078
98250,10.4210844039917
98500,17.253786087036133
98750,8.902253150939941
99000,16.311534881591797
99250,37.56467819213867
99500,17.286787033081055
99750,16.262096405029297
100000,16.35177993774414
100250,9.612602233886719
100500,11.300305366516113
100750,16.61846160888672
101000,17.13416290283203
101250,16.80429458618164
101500,-9.518637657165527
101750,8.325119018554688
102000,16.821701049804688
102250,65.27205657958984
102500,-1.0643768310546875
102750,16.91766929626465
103000,-11.180006980895996
103250,4.708627223968506
103500,1.9538514614105225
103750,9.14673137664795
104000,5.091919422149658
104250,7.103758811950684
104500,13.707893371582031
104750,1.5659960508346558
105000,16.56647300720215
105250,5.424752235412598
105500,23.266124725341797
105750,23.5258846282959
106000,20.464296340942383
106250,2.8340020179748535
106500,12.537272453308105
106750,16.066518783569336
107000,0.6365301012992859
107250,6.988467693328857
107500,8.989086151123047
107750,15.113080024719238
108000,34.03242492675781
108250,16.069862365722656
108500,5.9613165855407715
108750,1.4673807621002197
109000,16.14200782775879
109250,0.7024254202842712
109500,15.057482719421387
109750,8.265461921691895
110000,14.386713027954102
110250,2.3427131175994873
110500,7.2365570068359375
110750,4.877908706665039
111000,13.30496883392334
111250,11.878630638122559
111500,9.1549711227417
111750,15.009642601013184
112000,-2.4488282203674316
112250,12.552048683166504
112500,14.339024543762207
112750,2.944286823272705
113000,10.599555015563965
113250,14.496721267700195
113500,15.318480491638184
113750,14.535350799560547
114000,13.647842407226562
114250,-0.09331177920103073
114500,2.3328301906585693
114750,6.238579750061035
115000,7.265717029571533
115250,2.420712947845459
115500,-2.9435155391693115
115750,14.621088981628418
116000,3.172344446182251
116250,1.2374217510223389
116500,6.369516849517822
116750,9.46696949005127
117000,3.405857801437378
117250,3.1470930576324463
117500,12.817686080932617
117750,0.6790691018104553
118000,-11.45553970336914
118250,0.6081744432449341
118500,2.4731311798095703
118750,-2.644752025604248
119000,2.176029682159424
119250,13.508453369140625
119500,11.259339332580566
119750,3.106934070587158
120000,0.28587812185287476
120250,13.454618453979492
120500,16.021121978759766
120750,2.858962297439575
121000,-2.2075982093811035
121250,21.43058204650879
121500,-7.580012798309326
121750,16.31052589416504
122000,4.603247165679932
122250,6.622228622436523
122500,3.1205337047576904
122750,12.170173645019531
123000,10.084586143493652
123250,2.352663516998291
123500,3.9083092212677
123750,12.278448104858398
124000,4.888323783874512
124250,-1.817516803741455
124500,-4.123142719268799
124750,1.9999971389770508
125000,2.271754503250122
125250,12.826934814453125
125500,4.511107444763184
125750,17.142040252685547
126000,6.636198043823242
126250,5.378427505493164
126500,39.176124572753906
126750,26.54010581970215
127000,4.043430805206299
127250,7.717854022979736
127500,17.519859313964844
127750,24.635448455810547
128000,4.7722039222717285
128250,2.4333956241607666
128500,15.067832946777344
128750,14.988011360168457
129000,12.298377990722656
129250,10.693924903869629
129500,11.379310607910156
129750,3.804657220840454
130000,8.167498588562012
130250,10.124272346496582
130500,5.265489101409912
130750,16.563953399658203
131000,11.958337783813477
131250,5.917442798614502
131500,4.850530624389648
131750,1.1659072637557983
132000,6.186288356781006
132250,1.917668104171753
132500,9.886767387390137
132750,9.583290100097656
133000,9.466493606567383
133250,3.303223133087158
133500,10.272619247436523
133750,3.435190200805664
134000,8.136857032775879
134250,2.022275924682617
134500,5.855499744415283
134750,3.584449529647827
135000,0.5099943280220032
135250,8.740815162658691
135500,6.4095258712768555
135750,7.079692363739014
136000,0.7603188157081604
136250,0.347008615732193
136500,7.4971089363098145
136750,0.4882117807865143
137000,3.380324125289917
137250,1.8368436098098755
137500,-3.2954964637756348
137750,-0.07224029302597046
138000,3.862229347229004
138250,2.000977039337158
138500,2.00380802154541
138750,1.9902005195617676
139000,2.020230531692505
139250,2.0293128490448
139500,1.8960793018341064
139750,-0.23136702179908752
140000,1.9623210430145264
140250,0.006554797291755676
140500,-2.1808078289031982
140750,1.9795341491699219
141000,-1.1274423599243164
141250,1.9969226121902466
141500,2.0165884494781494
141750,2.0086944103240967
142000,-0.06313448399305344
142250,1.992164134979248
142500,0.7169429659843445
142750,2.007878303527832
143000,1.9966611862182617
143250,2.012298107147217
143500,2.0095109939575195
143750,2.0038256645202637
144000,-0.07883818447589874
144250,1.9356496334075928
144500,1.9610302448272705
144750,2.007404088973999
145000,0.41315850615501404
145250,1.952986717224121
145500,1.96709144115448
145750,2.0184037685394287
146000,1.9805808067321777
146250,1.9972890615463257
146500,1.9881736040115356
146750,2.006666421890259
147000,0.8024976253509521
147250,0.82356858253479
147500,1.9966282844543457
147750,1.9793399572372437
148000,0.2980351448059082
148250,2.002427101135254
148500,1.9772906303405762
148750,1.9727134704589844
149000,-0.07043411582708359
149250,1.997292160987854
149500,1.9943280220031738
149750,2.0357067584991455
150000,0.14069733023643494
150250,1.97982919216156
150500,1.9827678203582764
150750,2.0009448528289795
151000,2.0647075176239014
151250,-0.3441094756126404
151500,1.9818617105484009
151750,2.0341405868530273
152000,1.938786506652832
152250,1.7449768781661987
152500,0.3664322793483734
152750,2.0126965045928955
153000,2.0018606185913086
153250,1.998695969581604
153500,1.2504338026046753
153750,2.0251519680023193
154000,1.8543779850006104
154250,0.28957289457321167
154500,2.0303750038146973
154750,2.0000133514404297
155000,1.9621447324752808
155250,1.989003300666809
155500,1.99301016330719
155750,1.6847888231277466
156000,1.9971355199813843
156250,0.15355026721954346
156500,2.00384783744812
156750,1.9610284566879272
157000,2.0241751670837402
157250,-1.3478060960769653
157500,0.19197341799736023
157750,-1.5064408779144287
158000,2.0173301696777344
158250,1.9841517210006714
158500,2.026920795440674
158750,1.998233437538147
159000,1.985004186630249
159250,1.996422529220581
159500,2.017709732055664
159750,2.0537967681884766
160000,0.29965853691101074
160250,0.5510130524635315
160500,1.991593837738037
160750,2.0059497356414795
161000,2.0123751163482666
161250,2.0148892402648926
161500,2.071682929992676
161750,1.99904465675354
162000,1.9911386966705322
162250,2.0051791667938232
162500,-0.07481169700622559
162750,1.986931562423706
163000,1.2095153331756592
163250,0.1270626187324524
163500,2.038809299468994
163750,2.0013973712921143
164000,-0.6472954154014587
164250,1.1327242851257324
164500,0.3069259226322174
164750,1.996004343032837
165000,2.0246410369873047
165250,1.9915804862976074
165500,-1.075356125831604
165750,0.5264906883239746
166000,1.9973738193511963
166250,0.007449157536029816
166500,1.9801291227340698
166750,-0.6058952808380127
167000,2.0385091304779053
167250,0.9758874177932739
167500,2.016554117202759
167750,-0.019181296229362488
168000,1.9908217191696167
168250,2.0193021297454834
168500,-0.8879141211509705
168750,1.881352186203003
169000,1.9981565475463867
169250,0.47666651010513306
169500,1.940525770187378
169750,2.008070945739746
170000,-0.14952382445335388
170250,0.3986991047859192
170500,1.2282686233520508
170750,0.2281283140182495
171000,-0.04128021374344826
171250,-3.4442405700683594
171500,0.7691299915313721
171750,1.330570101737976
172000,2.0366501808166504
172250,-1.4127213954925537
172500,-1.6308767795562744
172750,0.25910118222236633
173000,0.4349033534526825
173250,-1.6075074672698975
173500,-2.428314447402954
173750,0.23347415030002594
174000,-1.5013084411621094
174250,-2.096989870071411
174500,1.9800372123718262
174750,1.985490083694458
175000,1.2235277891159058
175250,-2.6105170249938965
175500,1.615942358970642
175750,-0.8774470686912537
176000,-2.512188196182251
176250,1.9718068838119507
176500,1.0266761779785156
176750,-2.4885900020599365
177000,1.8555179834365845
177250,-38.80519104003906
177500,-1.8004823923110962
177750,-0.02118740975856781
178000,-1.156562328338623
178250,-0.18253546953201294
178500,-0.20459279417991638
178750,0.3054320216178894
179000,-4.110401153564453
179250,0.3644588589668274
179500,-1.7546758651733398
179750,-2.885230541229248
180000,0.049289263784885406
180250,1.9400277137756348
180500,1.5422312021255493
180750,1.9939641952514648
181000,0.7059030532836914
181250,-2.7587368488311768
181500,0.8050042390823364
181750,-2.4449944496154785
182000,0.22368907928466797
182250,0.7488042116165161
182500,0.6569172739982605
182750,-0.7779319286346436
183000,-3.6035242080688477
183250,1.9831037521362305
183500,1.7671654224395752
183750,1.9768924713134766
184000,1.9995025396347046
184250,1.9170081615447998
184500,-1.814458966255188
184750,2.021759510040283
185000,1.9863605499267578
185250,0.29705357551574707
185500,0.57442706823349
185750,-3.1031904220581055
186000,1.975260615348816
186250,-0.059073396027088165
186500,1.599845290184021
186750,-0.06660646945238113
187000,1.9969439506530762
187250,1.98597252368927
187500,0.2233969122171402
187750,0.27601155638694763
188000,1.9916325807571411
188250,2.019286632537842
188500,1.5531402826309204
188750,-1.4738634824752808
189000,0.14073866605758667
189250,-1.5424541234970093
189500,2.0286061763763428
189750,1.4847992658615112
190000,1.6272380352020264
190250,-0.46850621700286865
190500,2.058354377746582
190750,2.0046441555023193
191000,1.9780173301696777
191250,1.9142931699752808
191500,0.3118741810321808
191750,1.930643916130066
192000,0.5491335988044739
192250,1.2863407135009766
192500,1.9727115631103516
192750,2.055298089981079
193000,0.14936448633670807
193250,-1.4651293754577637
193500,1.967027187347412
193750,0.3001318573951721
194000,1.9661723375320435
194250,2.008343458175659
194500,2.0210084915161133
194750,1.6816130876541138
195000,1.961403489112854
195250,1.7818779945373535
195500,1.8866591453552246
195750,1.500886082649231
196000,-0.5780504941940308
196250,1.511244773864746
196500,1.9914075136184692
196750,1.742125391960144
197000,1.1828770637512207
197250,2.0302555561065674
197500,1.78756582736969
197750,-0.9612135887145996
198000,1.9502204656600952
198250,2.043848752975464
198500,1.9898402690887451
198750,2.049213171005249
199000,2.049048900604248
199250,1.6866283416748047
199500,-1.536291480064392
199750,2.080383777618408
200000,1.9811049699783325
200250,1.9659826755523682
200500,1.9447156190872192
200750,1.7907965183258057
201000,0.4870975613594055
201250,0.2194385528564453
201500,2.0281472206115723
201750,-0.9976193308830261
202000,0.3028985559940338
202250,-5.885878086090088
202500,0.4725456237792969
202750,-0.03196696564555168
203000,2.0110599994659424
203250,1.9061267375946045
203500,2.025402545928955
203750,0.2544877231121063
204000,-1.3700968027114868
204250,-0.42506474256515503
204500,2.0057637691497803
204750,1.9809355735778809
205000,2.071202039718628
205250,0.2947039008140564
205500,2.0368080139160156
205750,1.8964207172393799
206000,-2.1467320919036865
206250,1.4738105535507202
206500,1.998690128326416
206750,-0.08387293666601181
207000,0.3074149787425995
207250,2.099529981613159
207500,-0.4213531017303467
207750,1.9590651988983154
208000,0.062302179634571075
208250,1.999738335609436
208500,-0.07393521070480347
208750,-1.1221098899841309
209000,2.080148220062256
209250,1.8987181186676025
209500,0.19280822575092316
209750,0.2127179503440857
210000,1.211502194404602
210250,0.4153260588645935
210500,2.003406286239624
210750,1.3703447580337524
211000,0.22158266603946686
211250,1.9649778604507446
211500,-0.05880230292677879
211750,0.340621680021286
212000,1.9783180952072144
212250,-0.6672812104225159
212500,1.9337794780731201
212750,1.0531902313232422
213000,0.29181063175201416
213250,0.2248609960079193
213500,0.21908774971961975
213750,2.1107771396636963
214000,2.045966386795044
214250,1.9730229377746582
214500,2.10005784034729
214750,0.21061193943023682
215000,0.21423515677452087
215250,0.49574559926986694
215500,0.6040289402008057
215750,1.9411399364471436
216000,0.30405113101005554
216250,-5.515512466430664
216500,0.38641929626464844
216750,1.9585306644439697
217000,0.2860907316207886
217250,0.957933783531189
217500,2.0587692260742188
217750,0.226764976978302
218000,2.055027484893799
218250,2.0116515159606934
218500,1.9667904376983643
218750,1.2508798837661743
219000,0.20805874466896057
219250,1.876818060874939
219500,1.948323130607605
219750,1.9828319549560547
220000,1.947005271911621
220250,-1.0255870819091797
220500,1.9578394889831543
220750,-0.9095091223716736
221000,-0.2977181077003479
221250,0.2224826067686081
221500,1.9108264446258545
221750,-39.20042419433594
222000,0.2986043095588684
222250,2.12898588180542
222500,-2.503305673599243
222750,0.448367178440094
223000,1.9706214666366577
223250,1.9967762231826782
223500,-0.07890645414590836
223750,1.8021336793899536
224000,1.9487414360046387
224250,0.4826503098011017
224500,-0.16412118077278137
224750,0.4286544919013977
225000,2.04648756980896
225250,1.0682774782180786
225500,0.2165532261133194
225750,0.3615378439426422
226000,2.0491156578063965
226250,-5.189666271209717
226500,0.2977578639984131
226750,1.106795310974121
227000,-2.7265305519104004
227250,1.9925756454467773
227500,0.2251320779323578
227750,0.2166242003440857
228000,0.25730258226394653
228250,1.9961721897125244
228500,0.5933443903923035
228750,0.22425463795661926
229000,-0.05737122520804405
229250,1.9484859704971313
229500,2.0018985271453857
229750,-0.11697478592395782
230000,1.8756800889968872
230250,0.2678338885307312
230500,-1.686586618423462
230750,1.9851553440093994
231000,1.6297886371612549
231250,-0.08797001093626022
231500,1.8250973224639893
231750,2.092604398727417
232000,-4.47686767578125
232250,1.9878021478652954
232500,3.7595582008361816
232750,3.9855666160583496
233000,0.4465053379535675
233250,-0.538992166519165
233500,4.093405723571777
233750,2.3039443492889404
234000,0.4515566825866699
234250,3.0144052505493164
234500,2.092444658279419
234750,1.453884482383728
235000,2.565977096557617
235250,2.022386074066162
235500,0.9893736839294434
235750,1.299443244934082
236000,4.006234169006348
236250,0.6857154369354248
236500,0.46976327896118164
236750,3.2736270427703857
237000,2.9810452461242676
237250,0.4687460660934448
237500,2.1082143783569336
237750,3.916675090789795
238000,-0.8971706032752991
238250,-2.0635690689086914
238500,3.906831979751587
238750,3.4058990478515625
239000,-0.21078047156333923
239250,-30.66054916381836
239500,-2.3825290203094482
239750,0.22626295685768127
240000,-0.1784505546092987
240250,4.010289669036865
240500,0.37386417388916016
240750,-0.49469512701034546
241000,4.051944732666016
241250,2.3349125385284424
241500,0.6526216864585876
241750,0.674723207950592
242000,-2.2381393909454346
242250,2.317934989929199
242500,-1.8000149726867676
242750,1.9097169637680054
243000,2.1259074211120605
243250,-2.4216575622558594
243500,0.0033456236124038696
243750,1.268312931060791
244000,-12.328234672546387
244250,-0.1601223349571228
244500,-4.72206449508667
244750,-2.1288421154022217
245000,2.1060950756073
245250,3.856508731842041
245500,-2.4123189449310303
245750,0.42194488644599915
246000,3.997631788253784
246250,-1.1915221214294434
246500,-4.564492225646973
246750,0.42944061756134033
247000,-0.8631126284599304
247250,2.2728934288024902
247500,2.7565484046936035
247750,1.947245717048645
248000,2.570829391479492
248250,-0.7426636219024658
248500,-5.0134077072143555
248750,-1.5738606452941895
249000,1.6803474426269531
249250,-1.8029820919036865
249500,2.269768476486206
249750,1.4420337677001953
250000,-0.7917927503585815
250250,-0.4039378762245178
250500,0.40741053223609924
250750,-1.4310221672058105
251000,1.2945044040679932
251250,-2.731804370880127
251500,-1.2555228471755981
251750,-1.2414575815200806
252000,-0.8761753439903259
252250,-0.5556522607803345
252500,-0.44402188062667847
252750,-4.245713710784912
253000,-2.539553642272949
253250,1.9653429985046387
253500,-1.138139009475708
253750,0.7625527381896973
254000,2.787205696105957
254250,-2.265723466873169
254500,0.023874670267105103
254750,-6.8359694480896
255000,3.9647216796875
255250,-0.8259342312812805
255500,-1.3143914937973022
255750,2.951810836791992
256000,0.6375971436500549
256250,0.20328101515769958
256500,-2.246809959411621
256750,0.9707385897636414
257000,0.4650209844112396
257250,3.958859920501709
257500,3.1665070056915283
257750,-4.606127738952637
258000,-5.791896343231201
258250,-1.9150035381317139
258500,-1.591404914855957
258750,1.1752575635910034
259000,-5.231546878814697
259250,3.659048557281494
259500,-1.1601507663726807
259750,2.151867151260376
260000,0.43281659483909607
260250,0.17640599608421326
260500,0.0719788670539856
260750,1.6535000801086426
261000,1.7410780191421509
261250,2.2754433155059814
261500,-41.16553497314453
261750,-1.740034580230713
262000,-3.6461548805236816
262250,-1.1750402450561523
262500,2.282788038253784
262750,3.8669490814208984
263000,-3.11956787109375
263250,-2.8045783042907715
263500,-0.8017283082008362
263750,-3.315373182296753
264000,1.556971788406372
264250,0.21474993228912354
264500,2.099269151687622
264750,2.392585515975952
265000,1.056447148323059
265250,-0.6380025148391724
265500,3.0826821327209473
265750,-7.780523300170898
266000,-2.1339056491851807
266250,4.059247970581055
266500,3.797604560852051
266750,3.979644298553467
267000,0.8380416035652161
267250,-6.071932315826416
267500,-1.440219759941101
267750,-1.4902269840240479
268000,-0.48659348487854004
268250,1.6037020683288574
268500,-0.39378657937049866
268750,3.382387638092041
269000,2.9406955242156982
269250,0.128111332654953
269500,-0.4261547029018402
269750,-4.326190948486328
270000,-2.2305538654327393
270250,3.970956802368164
270500,-1.2081198692321777
270750,-14.48753547668457
271000,-0.7506452798843384
271250,4.030632019042969
271500,2.451934814453125
271750,4.097946643829346
272000,-0.8206852674484253
272250,-16.698593139648438
272500,-10.193082809448242
272750,3.758165121078491
273000,-1.9427427053451538
273250,-5.845294952392578
273500,2.097489356994629
273750,-3.8369193077087402
274000,-0.8385545015335083
274250,-3.8788912296295166
274500,-5.3955254554748535
274750,2.2326457500457764
275000,-1.1499687433242798
275250,-5.989625453948975
275500,0.006744503974914551
275750,4.016775131225586
276000,-11.297905921936035
276250,0.4922436773777008
276500,-6.465180397033691
276750,4.00532865524292
277000,2.716513156890869
277250,-36.09911346435547
277500,-34.010040283203125
277750,0.7417734265327454
278000,1.7749747037887573
278250,3.934424877166748
278500,-0.16953420639038086
278750,0.6847013831138611
279000,3.801090717315674
279250,-0.1804966926574707
279500,-2.1099860668182373
279750,-0.12236829102039337
280000,2.7473490238189697
280250,-7.552596569061279
280500,-6.272826194763184
280750,-1.25507390499115
281000,-5.349217414855957
281250,4.027829647064209
281500,3.8691983222961426
281750,1.4463568925857544
282000,-6.039428234100342
282250,3.955048084259033
282500,-1.9180824756622314
282750,-9.508840560913086
283000,-4.693868637084961
283250,-2.776655673980713
283500,2.303614377975464
283750,2.3867998123168945
284000,-21.03849220275879
284250,-1.01277756690979
284500,-0.34421461820602417
284750,1.9968315362930298
285000,2.869616746902466
285250,1.3708560466766357
285500,-2.8640358448028564
285750,-2.465167284011841
286000,-1.8125653266906738
286250,-5.20526123046875
286500,-5.806460857391357
286750,3.971160411834717
287000,1.670162558555603
287250,-0.49314427375793457
287500,1.461289644241333
287750,-0.6368030309677124
288000,-1.1004126071929932
288250,1.3643736839294434
288500,0.38434112071990967
288750,-5.846598148345947
289000,-2.325549840927124
289250,-2.98724627494812
289500,-3.739670515060425
289750,3.616852283477783
290000,-0.2659185826778412
290250,-2.8571057319641113
290500,3.1964101791381836
290750,-2.512251615524292
291000,-3.0485992431640625
291250,2.0813164710998535
291500,-1.3664278984069824
291750,1.3188039064407349
292000,2.628744602203369
292250,-3.6443581581115723
292500,-2.4918737411499023
292750,0.21329732239246368
293000,-1.1121857166290283
293250,-4.532998561859131
293500,-26.815752029418945
293750,1.8224903345108032
294000,3.930652618408203
294250,0.5357205867767334
294500,-0.3493496775627136
294750,2.518860340118408
295000,-5.9981513023376465
295250,1.2965049743652344
295500,0.8194200992584229
295750,-0.8591161966323853
296000,-13.056687355041504
296250,2.4764556884765625
296500,2.1540236473083496
296750,0.792182981967926
297000,-1.2991795539855957
297250,-2.1767842769622803
297500,3.071695327758789
297750,0.8589181303977966
298000,-3.3151392936706543
298250,3.153402328491211
298500,1.143250584602356
298750,-9.869502067565918
299000,-2.4921891689300537
299250,0.05656450241804123
