step,value
57250,0.9915503263473511
57500,0.993238627910614
57750,0.9943471550941467
58000,0.9926469326019287
58250,0.9898343086242676
58500,0.9881893396377563
58750,0.9932228922843933
59000,0.9921064972877502
59250,0.9926824569702148
59500,0.9949033856391907
59750,0.9920986294746399
60000,0.9915463924407959
60250,0.9926390647888184
60500,0.9887140393257141
60750,0.9881736040115356
61000,0.911001980304718
61250,0.9349073171615601
61500,0.9926469326019287
61750,0.9898698329925537
62000,0.9932031631469727
62250,0.9893136024475098
62500,0.9937751889228821
62750,0.9909940958023071
63000,0.9937988519668579
63250,0.958366870880127
63500,0.9954990148544312
63750,0.9971439838409424
64000,0.9921420216560364
64250,0.9977080821990967
64500,0.9926785230636597
64750,0.9943668842315674
65000,0.9954714179039001
65250,0.993238627910614
65500,0.8983392715454102
65750,0.9915542602539062
66000,0.9938027858734131
66250,0.9949151873588562
66500,0.9938106536865234
66750,0.9960394501686096
67000,0.9943510890007019
67250,0.9932346940040588
67500,0.9938027858734131
67750,0.9949191212654114
68000,0.9943628907203674
68250,0.9788994193077087
68500,0.9915621280670166
68750,0.9949191212654114
69000,0.9943708181381226
69250,0.9960433840751648
69500,0.9949270486831665
69750,0.9954792857170105
70000,0.9943550229072571
70250,0.9937909245491028
70500,0.993238627910614
70750,0.9943826198577881
71000,0.9977238774299622
71250,0.9749072790145874
71500,0.9926943182945251
71750,0.9965878129005432
72000,0.992658793926239
72250,0.9915581941604614
72500,0.9783707857131958
72750,0.9960394501686096
73000,0.9943668842315674
73250,0.9954714179039001
73500,0.993238627910614
73750,0.9343708157539368
74000,0.9960433840751648
74250,0.9949349164962769
74500,0.9966074824333191
74750,0.9514832496643066
75000,0.9949349164962769
75250,0.9965917468070984
75500,0.993242621421814
75750,0.9949191212654114
76000,0.9943628907203674
76250,0.9949191212654114
76500,0.9943589568138123
76750,0.9943708181381226
77000,0.99604731798172
77250,0.995467483997345
77500,0.9206706285476685
77750,0.9932307600975037
78000,0.9932504892349243
78250,0.9960433840751648
78500,0.994938850402832
78750,0.9971834421157837
79000,0.9977594017982483
79250,0.9999566078186035
79500,0.9938106536865234
79750,0.9960709810256958
80000,0.998863935470581
80250,0.9257396459579468
80500,0.9971834421157837
80750,0.9977396726608276
81000,0.9971755146980286
81250,0.996611475944519
81500,0.9960631132125854
81750,0.9977357387542725
82000,0.9966074824333191
82250,0.9955030083656311
82500,0.9977357387542725
82750,0.9966074824333191
83000,0.9954872131347656
83250,0.9954911470413208
83500,0.9960552453994751
83750,0.9526272416114807
84000,0.998299777507782
84250,0.9971557855606079
84500,0.9938145875930786
84750,0.9965996146202087
85000,0.9943786859512329
85250,0.9971795082092285
85500,0.9971834421157837
85750,0.9977514743804932
86000,0.9988718032836914
86250,0.9988678693771362
86500,0.9982958436012268
86750,0.996611475944519
87000,0.9960591793060303
87250,0.9971755146980286
87500,0.9966232776641846
87750,0.997747540473938
88000,0.9983077049255371
88250,0.9983037114143372
88500,0.9977436065673828
88750,0.9977396726608276
89000,0.997191309928894
89250,0.998863935470581
89500,0.9977238774299622
89750,0.9949309825897217
90000,0.9960670471191406
90250,0.9982919096946716
90500,0.9960513114929199
90750,0.9960631132125854
91000,0.9977436065673828
91250,0.9977278113365173
91500,0.9954990148544312
91750,0.9971991777420044
92000,0.9999921321868896
92250,0.9988757371902466
92500,0.999420166015625
92750,0.9971795082092285
93000,0.9971873760223389
93250,0.9982958436012268
93500,0.9966193437576294
93750,0.9971834421157837
94000,0.9577515125274658
94250,0.9988678693771362
94500,0.9982958436012268
94750,0.9966035485267639
95000,0.9949467778205872
95250,0.9982958436012268
95500,0.9966154098510742
95750,0.9966154098510742
96000,0.9966154098510742
96250,0.9966193437576294
96500,0.9971873760223389
96750,0.998299777507782
97000,0.9971755146980286
97250,0.9966351389884949
97500,0.9994240999221802
97750,0.9977514743804932
98000,0.9988599419593811
98250,0.9971715807914734
98500,0.9960591793060303
98750,0.9971834421157837
99000,0.9977396726608276
99250,0.997191309928894
99500,0.9988757371902466
99750,0.999420166015625
100000,0.9971873760223389
100250,0.9583037495613098
100500,0.9377396702766418
100750,0.9971795082092285
101000,0.9971873760223389
101250,0.9983037114143372
101500,0.9977278113365173
101750,0.9954990148544312
102000,0.997191309928894
102250,0.9988678693771362
102500,0.9982879757881165
102750,0.9714990258216858
103000,0.9971873760223389
103250,0.9982840418815613
103500,0.9949427843093872
103750,0.9977436065673828
104000,0.9977357387542725
104250,0.9966351389884949
104500,0.9994122385978699
104750,0.9960552453994751
105000,0.9966232776641846
105250,0.997719943523407
105500,0.9943786859512329
105750,0.9971597790718079
106000,0.9743471145629883
106250,0.9926982522010803
106500,0.9971755146980286
106750,0.9966312050819397
107000,0.9988442063331604
107250,0.9949349164962769
107500,0.9966035485267639
107750,0.994938850402832
108000,0.9971676468849182
108250,0.9954792857170105
108500,0.9383865594863892
108750,0.9982879757881165
109000,0.9954911470413208
109250,0.9960513114929199
109500,0.9960513114929199
109750,0.9960552453994751
110000,0.9966232776641846
110250,0.9977317452430725
110500,0.9960513114929199
110750,0.9960552453994751
111000,0.9965996146202087
111250,0.9943708181381226
111500,0.9960552453994751
111750,0.9965996146202087
112000,0.9943550229072571
112250,0.9938027858734131
112500,0.9949033856391907
112750,0.9921222925186157
113000,0.9949191212654114
113250,0.9943589568138123
113500,0.9943747520446777
113750,0.996611475944519
114000,0.9240631461143494
114250,0.9977357387542725
114500,0.9966193437576294
114750,0.9731597304344177
115000,0.9943786859512329
115250,0.9971834421157837
115500,0.9977357387542725
115750,0.9805996417999268
116000,0.9943786859512329
116250,0.9971715807914734
116500,0.9960157871246338
116750,0.9909940958023071
117000,0.9937988519668579
117250,0.9223629236221313
117500,0.994938850402832
117750,0.9411873817443848
118000,0.9982879757881165
118250,0.9954832792282104
118500,0.9949349164962769
118750,0.9966074824333191
119000,0.9954832792282104
119250,0.9949270486831665
119500,0.9955069422721863
119750,0.9982800483703613
120000,0.9943708181381226
120250,0.9960631132125854
120500,0.9977278113365173
120750,0.995495080947876
121000,0.9966154098510742
121250,0.9966074824333191
121500,0.9954990148544312
121750,0.9971569776535034
122000,0.994388997554779
122250,0.9994235038757324
122500,0.9977193474769592
122750,0.9949159026145935
123000,0.9960355758666992
123250,0.9954574108123779
123500,0.9937760233879089
123750,0.99546879529953
124000,0.9960237741470337
124250,0.9949126839637756
124500,0.9937080144882202
124750,0.9948935508728027
125000,0.917155385017395
125250,0.9977011680603027
125500,0.9948541522026062
125750,0.9937217235565186
126000,0.9965531229972839
126250,0.9954348802566528
126500,0.992268443107605
126750,0.9965356588363647
127000,0.9953898191452026
127250,0.9970924258232117
127500,0.9865115880966187
127750,0.9959101676940918
128000,0.9947413802146912
128250,0.9813717007637024
128500,0.994098424911499
128750,0.9917517304420471
129000,0.984427273273468
129250,0.9896513819694519
129500,0.9958246350288391
129750,0.9877941608428955
130000,0.9941734671592712
130250,0.9945430755615234
130500,0.9985837936401367
130750,0.9953637719154358
131000,0.9931292533874512
131250,0.9951713681221008
131500,0.9966042041778564
131750,0.9946448802947998
132000,0.9975718855857849
132250,0.9980339407920837
132500,0.9920064210891724
132750,0.9955037832260132
133000,0.9956294894218445
133250,0.9917378425598145
133500,0.9968695640563965
133750,0.9942775964736938
134000,0.9931944012641907
134250,0.9922527074813843
134500,0.9927543997764587
134750,0.993256151676178
135000,0.9944663047790527
135250,0.9971558451652527
135500,0.9958330392837524
135750,0.9971634745597839
136000,0.9800209403038025
136250,0.9899913668632507
136500,0.9939337372779846
136750,0.9879125356674194
137000,0.9951707124710083
137250,0.9963478446006775
137500,0.9936760663986206
137750,0.993966817855835
138000,0.9902995824813843
138250,0.9816398620605469
138500,0.998620331287384
138750,0.9996575117111206
139000,0.9982697367668152
139250,0.9975762963294983
139500,0.9972532987594604
139750,0.9956309795379639
140000,0.9978634119033813
140250,0.9933797717094421
140500,0.9933684468269348
140750,0.9965788722038269
141000,0.9493856430053711
141250,0.9965844750404358
141500,0.9961084127426147
141750,0.9982718229293823
142000,0.999341607093811
142250,0.996366560459137
142500,0.9974239468574524
142750,0.9978006482124329
143000,0.9592778086662292
143250,0.9975787401199341
143500,0.9998668432235718
143750,0.9976507425308228
144000,0.9985284805297852
144250,0.9939775466918945
144500,0.9944578409194946
144750,0.9977588057518005
145000,0.9983281493186951
145250,0.9998595714569092
145500,0.9964867830276489
145750,0.997269868850708
146000,0.9858824610710144
146250,0.9983476400375366
146500,0.9950360059738159
146750,0.9973211884498596
147000,1.0
147250,0.9959836602210999
147500,0.9980387687683105
147750,0.997251570224762
148000,0.9978886246681213
148250,0.9998514652252197
148500,0.9970419406890869
148750,0.9984695911407471
149000,0.9980074763298035
149250,0.9744870662689209
149500,0.9985508322715759
149750,0.9996942281723022
150000,0.9983425736427307
150250,0.9947867393493652
150500,0.9993940591812134
150750,0.9977297782897949
151000,0.9983629584312439
151250,0.9998431205749512
151500,0.9985342621803284
151750,0.9716922640800476
152000,0.9994862675666809
152250,0.9971886277198792
152500,0.9969213604927063
152750,0.9980095624923706
153000,0.9951531291007996
153250,0.9971341490745544
153500,0.9983664751052856
153750,0.9789741039276123
154000,0.9998355507850647
154250,0.9971681833267212
154500,0.9910348653793335
154750,0.9991585612297058
155000,0.9985345602035522
155250,0.999043345451355
155500,0.9973241090774536
155750,0.9934151768684387
156000,0.9984228610992432
156250,0.999173641204834
156500,0.996477484703064
156750,0.9980000257492065
157000,0.9996572732925415
157250,0.999302327632904
157500,0.9984079599380493
157750,0.9831867218017578
158000,0.9984241724014282
158250,0.9981614351272583
158500,0.9985795617103577
158750,0.9984959363937378
159000,0.9910780787467957
159250,0.9840190410614014
159500,0.9992942810058594
159750,1.0
160000,0.9869901537895203
160250,0.9980794191360474
160500,0.9958174824714661
160750,0.9992542266845703
161000,0.9987503290176392
161250,0.9983394145965576
161500,0.998350203037262
161750,0.9907733798027039
162000,0.9967817068099976
162250,0.9954798221588135
162500,0.9982476234436035
162750,0.9972860217094421
163000,0.9965922832489014
163250,0.99541836977005
163500,0.9978843331336975
163750,1.0
164000,0.9919897317886353
164250,0.9965670108795166
164500,0.9988971948623657
164750,0.9920852184295654
165000,0.9951993227005005
165250,0.9937945008277893
165500,0.9990556836128235
165750,0.9998865723609924
166000,0.998499870300293
166250,0.9975806474685669
166500,0.9948458671569824
166750,0.9957848191261292
167000,0.9967813491821289
167250,0.997825026512146
167500,0.9961031675338745
167750,0.996833324432373
168000,0.9950122833251953
168250,0.9768999218940735
168500,0.9949408173561096
168750,0.9977441430091858
169000,0.9969818592071533
169250,0.997258186340332
169500,0.9979792237281799
169750,0.9977333545684814
170000,0.9954703450202942
170250,0.9928014874458313
170500,0.9892750978469849
170750,0.9940629601478577
171000,0.9976806640625
171250,0.9880438446998596
171500,0.9940362572669983
171750,0.9864761829376221
172000,0.9972909688949585
172250,0.9973322153091431
172500,0.9946337938308716
172750,0.9957829117774963
173000,0.9916554093360901
173250,0.9906556606292725
173500,0.9903081059455872
173750,0.9985398650169373
174000,0.9922220706939697
174250,0.9982455968856812
174500,0.9973059892654419
174750,0.9975441098213196
175000,0.9901548624038696
175250,0.9436883926391602
175500,0.9866244792938232
175750,0.9970773458480835
176000,0.9957711696624756
176250,0.9841435551643372
176500,0.9930205941200256
176750,0.9893615245819092
177000,0.997441828250885
177250,0.9889001846313477
177500,0.9448646306991577
177750,0.9896672964096069
178000,0.9946699738502502
178250,0.9862639307975769
178500,0.9951226711273193
178750,0.9895696043968201
179000,0.9970386028289795
179250,0.9934513568878174
179500,0.9989404678344727
179750,0.999337375164032
180000,0.9884569048881531
180250,0.9951555728912354
180500,0.9987049102783203
180750,0.9966920018196106
181000,0.9890278577804565
181250,0.9953374266624451
181500,0.9937935471534729
181750,0.9968228340148926
182000,0.9917581081390381
182250,0.9895250201225281
182500,0.9952758550643921
182750,0.9952704906463623
183000,0.9905114769935608
183250,0.9929942488670349
183500,0.9868302345275879
183750,0.9937350749969482
184000,0.99814373254776
184250,0.9959073066711426
184500,0.9891705513000488
184750,0.9920256733894348
185000,0.9832524061203003
185250,0.9860639572143555
185500,0.9853945970535278
185750,0.9919679760932922
186000,0.985058069229126
186250,0.9963400959968567
186500,0.9926599264144897
186750,0.9914811253547668
187000,0.9957693815231323
187250,0.9894922375679016
187500,0.9944005012512207
187750,0.9962968826293945
188000,0.9861611723899841
188250,0.9985108971595764
188500,0.9947982430458069
188750,0.9958887696266174
189000,0.9975206255912781
189250,0.991105318069458
189500,0.9930958151817322
189750,0.9978931546211243
190000,0.9970424771308899
190250,0.9939623475074768
190500,0.9938066005706787
190750,0.9969958066940308
191000,0.9950270056724548
191250,0.9967490434646606
191500,0.9975178241729736
191750,0.9987519383430481
192000,0.9892852306365967
192250,0.999139666557312
192500,0.9947941303253174
192750,0.9968405365943909
193000,0.9979501962661743
193250,0.9982424974441528
193500,0.9989033341407776
193750,0.9945579171180725
194000,0.9984226226806641
194250,0.999415397644043
194500,0.9980802536010742
194750,0.9921395778656006
195000,0.9973790049552917
195250,0.9933503866195679
195500,0.9938907027244568
195750,0.9960690140724182
196000,0.998630166053772
196250,0.9942968487739563
196500,0.9857233762741089
196750,0.9930931925773621
197000,0.9964359998703003
197250,0.9919507503509521
197500,0.9959441423416138
197750,0.9878082871437073
198000,0.9864316582679749
198250,0.993890106678009
198500,0.9980201721191406
198750,0.998795747756958
199000,0.9989015460014343
199250,0.9988027215003967
199500,0.9946877360343933
199750,0.9965264201164246
200000,0.9863801002502441
200250,0.9950461387634277
200500,0.998375415802002
200750,0.9895989894866943
201000,0.9972826838493347
201250,0.996189296245575
201500,0.9842576384544373
201750,0.9964521527290344
202000,0.9889273047447205
202250,0.9989240765571594
202500,0.99733966588974
202750,0.9962998628616333
203000,0.9979232549667358
203250,0.9942314028739929
203500,0.9945868849754333
203750,0.9936980605125427
204000,0.9976965188980103
204250,0.9913360476493835
204500,0.9988849759101868
204750,0.9946709275245667
205000,0.9932945966720581
205250,0.9629095196723938
205500,0.9915541410446167
205750,0.9961947798728943
206000,0.9851194620132446
206250,0.9912914037704468
206500,0.9854551553726196
206750,0.9989072680473328
207000,0.9943373799324036
207250,0.9900403022766113
207500,0.995306134223938
207750,0.9964598417282104
208000,0.9982183575630188
208250,0.9961182475090027
208500,0.9908380508422852
208750,0.9922270774841309
209000,0.995135486125946
209250,0.9874102473258972
209500,0.9889721870422363
209750,0.9807315468788147
210000,0.9948740601539612
210250,0.9972398281097412
210500,0.9936596155166626
210750,0.9879946708679199
211000,0.9976860284805298
211250,0.9951033592224121
211500,0.993916392326355
211750,0.9691253900527954
212000,0.978473961353302
212250,0.9953296184539795
212500,0.9981633424758911
212750,0.9936003088951111
213000,0.9955770969390869
213250,0.9882043600082397
213500,0.9938778877258301
213750,0.9902324080467224
214000,0.9959864020347595
214250,0.9935927987098694
214500,0.9965577721595764
214750,0.9949483275413513
215000,0.963454008102417
215250,0.994874894618988
215500,0.9905450344085693
215750,0.9931914806365967
216000,0.9930248260498047
216250,0.9943575263023376
216500,0.995236873626709
216750,0.9896395802497864
217000,0.9954392910003662
217250,0.9959621429443359
217500,0.9928306341171265
217750,0.9975447058677673
218000,0.9940593242645264
218250,0.9955331683158875
218500,0.998279869556427
218750,0.9900923371315002
219000,0.9982697367668152
219250,0.9967368245124817
219500,0.9899758100509644
219750,0.9959542155265808
220000,0.9896859526634216
220250,0.9976160526275635
220500,0.9993531107902527
220750,0.9945940375328064
221000,0.9957605004310608
221250,0.9908573031425476
221500,0.9939754009246826
221750,0.9962571859359741
222000,0.9741363525390625
222250,0.9966792464256287
222500,0.9953306317329407
222750,0.9870077967643738
223000,0.971123456954956
223250,0.9902077913284302
223500,0.9935478568077087
223750,0.9933868050575256
224000,0.9881690144538879
224250,0.9923723936080933
224500,0.9790574908256531
224750,0.9989066123962402
225000,0.9889529943466187
225250,0.9985036253929138
225500,0.9747534990310669
225750,0.9929777383804321
226000,0.9952870607376099
226250,0.9928367733955383
226500,0.9913036823272705
226750,0.9953786730766296
227000,0.9737644791603088
227250,0.9918686151504517
227500,0.9886255264282227
227750,0.9953017234802246
228000,0.9867940545082092
228250,0.980131983757019
228500,0.9950876235961914
228750,0.9906671047210693
229000,0.9844255447387695
229250,0.9794064164161682
229500,0.9876653552055359
229750,0.9851034283638
230000,0.9842556118965149
230250,0.9865016937255859
230500,0.9910589456558228
230750,0.9898319840431213
231000,0.9946367740631104
231250,0.9859243631362915
231500,0.9841321110725403
231750,0.9743731617927551
232000,0.9898936748504639
232250,0.9900935292243958
232500,0.9853777885437012
232750,0.9861173033714294
233000,0.9891411066055298
233250,0.9887349009513855
233500,0.9866011142730713
233750,0.9865010380744934
234000,0.9852885007858276
234250,0.9965734481811523
234500,0.9866462349891663
234750,0.9891325831413269
235000,0.9864659309387207
235250,0.9830213189125061
235500,0.9902213215827942
235750,0.9894766211509705
236000,0.9923655390739441
236250,0.9919216632843018
236500,0.9907940626144409
236750,0.9870079159736633
237000,0.9947684407234192
237250,0.9918690919876099
237500,0.9863707423210144
237750,0.9818651676177979
238000,0.9834238290786743
238250,0.9655593037605286
238500,0.9921646118164062
238750,0.9900252223014832
239000,0.9884296655654907
239250,0.9918400049209595
239500,0.9851529598236084
239750,0.9810852408409119
240000,0.9867013096809387
240250,0.9891408681869507
240500,0.9936005473136902
240750,0.9930173754692078
241000,0.9914178848266602
241250,0.9938005805015564
241500,0.9963018894195557
241750,0.9860574007034302
242000,0.9905669689178467
242250,0.9915542006492615
242500,0.9808388948440552
242750,0.9897922873497009
243000,0.9914198517799377
243250,0.9763615131378174
243500,0.9910495281219482
243750,0.9876778721809387
244000,0.9900245070457458
244250,0.9915416240692139
244500,0.9686838388442993
244750,0.9889946579933167
245000,0.983454704284668
245250,0.992027997970581
245500,0.9897920489311218
245750,0.9779266715049744
246000,0.9809247851371765
246250,0.980161726474762
246500,0.9850220084190369
246750,0.9949213862419128
247000,0.9908470511436462
247250,0.984313428401947
247500,0.9883936643600464
247750,0.9769260287284851
248000,0.9957438111305237
248250,0.9909988641738892
248500,0.993571400642395
248750,0.9918327927589417
249000,0.9905776977539062
249250,0.9858769178390503
249500,0.9719027876853943
249750,0.9958764314651489
250000,0.9827768206596375
250250,0.9830478429794312
250500,0.989622175693512
250750,0.9812952280044556
251000,0.9957205057144165
251250,0.9910596609115601
251500,0.9910627603530884
251750,0.9893967509269714
252000,0.9919224381446838
252250,0.976913571357727
252500,0.9901718497276306
252750,0.9886956810951233
253000,0.9840430021286011
253250,0.9894713759422302
253500,0.9756539463996887
253750,0.9931285381317139
254000,0.9884999394416809
254250,0.9936820864677429
254500,0.9940549731254578
254750,0.9949677586555481
255000,0.9886026978492737
255250,0.9880374670028687
255500,0.9820958971977234
255750,0.9929863214492798
256000,0.9885061979293823
256250,0.9885174632072449
256500,0.993691086769104
256750,0.9876812696456909
257000,0.9856749176979065
257250,0.9961882829666138
257500,0.9895906448364258
257750,0.989856481552124
258000,0.9891509413719177
258250,0.976853609085083
258500,0.9925345182418823
258750,0.9782112836837769
259000,0.9915555715560913
259250,0.9947654008865356
259500,0.989565372467041
259750,0.9941595196723938
260000,0.9801363945007324
260250,0.9925608038902283
260500,0.9687238931655884
260750,0.9919174909591675
261000,0.9904875755310059
261250,0.9930493831634521
261500,0.9843541383743286
261750,0.9955423474311829
262000,0.9916645884513855
262250,0.9925685524940491
262500,0.980476975440979
262750,0.9902394413948059
263000,0.9736778140068054
263250,0.9914275407791138
263500,0.9939082264900208
263750,0.984347939491272
264000,0.9859042763710022
264250,0.9924767017364502
264500,0.9955530762672424
264750,0.9847753047943115
265000,0.9918328523635864
265250,0.9727611541748047
265500,0.989352822303772
265750,0.9897335171699524
266000,0.9833323955535889
266250,0.9920125603675842
266500,0.9909928441047668
266750,0.995703935623169
267000,0.9906628727912903
267250,0.9943224191665649
267500,0.9979039430618286
267750,0.9922710657119751
268000,0.9947985410690308
268250,0.9887452721595764
268500,0.9858849048614502
268750,0.9946942925453186
269000,0.9847424030303955
269250,0.9820185899734497
269500,0.9867646098136902
269750,0.9913079142570496
270000,0.9942373633384705
270250,0.9923848509788513
270500,0.9894861578941345
270750,0.9934862852096558
271000,0.9891605973243713
271250,0.988187849521637
271500,0.9771211743354797
271750,0.9875869154930115
272000,0.9895535707473755
272250,0.9938522577285767
272500,0.9920212030410767
272750,0.9922409057617188
273000,0.9925224781036377
273250,0.9934263229370117
273500,0.9851694703102112
273750,0.9944264888763428
274000,0.9870556592941284
274250,0.9943332076072693
274500,0.9839310646057129
274750,0.9904035329818726
275000,0.9929158687591553
275250,0.9899965524673462
275500,0.978376030921936
275750,0.9918109774589539
276000,0.9732857346534729
276250,0.9917212128639221
276500,0.9880802631378174
276750,0.9758394360542297
277000,0.9902277588844299
277250,0.9902542233467102
277500,0.9828101396560669
277750,0.9799846410751343
278000,0.9882003664970398
278250,0.9877846240997314
278500,0.9852414131164551
278750,0.9875541925430298
279000,0.9789435863494873
279250,0.991025984287262
279500,0.9950194358825684
279750,0.9892446994781494
280000,0.991897463798523
280250,0.9882339239120483
280500,0.9892128109931946
280750,0.977277934551239
281000,0.993679404258728
281250,0.9917794466018677
281500,0.989741325378418
281750,0.98375403881073
282000,0.9849793910980225
282250,0.9798001646995544
282500,0.9867681860923767
282750,0.9879378080368042
283000,0.9947583079338074
283250,0.9886124730110168
283500,0.9907705783843994
283750,0.9920898675918579
284000,0.9884502291679382
284250,0.9760196208953857
284500,0.987049400806427
284750,0.9850988388061523
285000,0.9846991896629333
285250,0.9850203990936279
285500,0.9922360181808472
285750,0.9757391214370728
286000,0.9901711344718933
286250,0.9820795059204102
286500,0.9844821095466614
286750,0.9916691780090332
287000,0.9840002059936523
287250,0.9929699897766113
287500,0.9910897016525269
287750,0.9930092096328735
288000,0.9892051815986633
288250,0.9901875853538513
288500,0.9905439019203186
288750,0.9898393154144287
289000,0.9885655045509338
289250,0.9904900789260864
289500,0.9912014603614807
289750,0.9835498929023743
290000,0.9856647849082947
290250,0.9915633797645569
290500,0.9969865679740906
290750,0.9915531873703003
291000,0.9729436635971069
291250,0.9684638381004333
291500,0.9893848299980164
291750,0.9888924360275269
292000,0.9876963496208191
292250,0.9843459129333496
292500,0.9818068146705627
292750,0.982818067073822
293000,0.9930175542831421
293250,0.99737948179245
293500,0.9836340546607971
293750,0.9860543012619019
294000,0.986457884311676
294250,0.9917467832565308
