step,value
44750,0.556780219078064
45000,0.5121673941612244
45250,0.546318531036377
45500,0.4966680407524109
45750,0.48069536685943604
46000,0.5408714413642883
46250,0.5017281770706177
46500,0.5243388414382935
46750,0.5002365708351135
47000,0.551142156124115
47250,0.5925639867782593
47500,0.6146858930587769
47750,0.5699579119682312
48000,1.1383402347564697
48250,0.06981921941041946
48500,0.7045617699623108
48750,0.6944714188575745
49000,0.6829330921173096
49250,0.6355891227722168
49500,0.5673233270645142
49750,0.5345575213432312
50000,0.5164850354194641
50250,0.491033136844635
50500,0.4555812180042267
50750,0.44077542424201965
51000,0.49185049533843994
51250,0.47801434993743896
51500,0.5106000900268555
51750,0.5073676109313965
52000,0.5174025297164917
52250,0.5231916904449463
52500,0.5724154710769653
52750,0.6020501852035522
53000,0.5669052600860596
53250,0.4789382219314575
53500,0.38295257091522217
53750,0.7196058630943298
54000,0.6757631301879883
54250,0.6804843544960022
54500,0.658044159412384
54750,0.5970636010169983
55000,0.5817264914512634
55250,0.538672924041748
55500,0.4970821142196655
55750,0.48995617032051086
56000,0.49357426166534424
56250,0.4731335937976837
56500,0.5060398578643799
56750,0.4750402271747589
57000,0.47904786467552185
57250,0.4506435990333557
57500,0.4765414595603943
57750,0.4831077456474304
58000,0.5176933407783508
58250,0.5101619958877563
58500,0.4780137538909912
58750,0.5778802037239075
59000,0.685001790523529
59250,0.6745345592498779
59500,0.6758873462677002
59750,0.6474945545196533
60000,0.6369836926460266
60250,0.6064341068267822
60500,0.5893937945365906
60750,0.5651403665542603
61000,0.5344564318656921
61250,0.5211848020553589
61500,0.500874400138855
61750,0.5016629099845886
62000,0.4756699502468109
62250,0.46971002221107483
62500,0.4932016134262085
62750,0.5113919973373413
63000,0.5394221544265747
63250,0.5647983551025391
63500,0.576766848564148
63750,0.5327667593955994
64000,1.0782345533370972
64250,0.06306765228509903
64500,0.7205600738525391
64750,0.7111020088195801
65000,0.672197163105011
65250,0.6615026593208313
65500,0.6110056638717651
65750,0.5753813982009888
66000,0.5594997406005859
66250,0.5245635509490967
66500,0.5066314935684204
66750,0.488899290561676
67000,0.47768938541412354
67250,0.47286975383758545
67500,0.4834688901901245
67750,0.48416051268577576
68000,0.4799732267856598
68250,0.5191035270690918
68500,0.5448840260505676
68750,0.56526780128479
69000,0.5546675324440002
69250,0.467332124710083
69500,0.3677114248275757
69750,0.7420284152030945
70000,0.7234308123588562
70250,0.7084081172943115
70500,0.6579892635345459
70750,0.63413405418396
71000,0.5923049449920654
71250,0.574702262878418
71500,0.5342531800270081
71750,0.5015488266944885
72000,0.4965311288833618
72250,0.48221760988235474
72500,0.4997512996196747
72750,0.5027236342430115
73000,0.4810127019882202
73250,0.487577885389328
73500,0.4723108410835266
73750,0.5067519545555115
74000,0.5327229499816895
74250,0.5656427145004272
74500,0.49942177534103394
74750,0.6027992367744446
75000,0.7141775488853455
75250,0.7053222060203552
75500,0.6991634964942932
75750,0.6731062531471252
76000,0.630689799785614
76250,0.6010977029800415
76500,0.5831137895584106
76750,0.5460662245750427
77000,0.5668561458587646
77250,0.5373822450637817
77500,0.5020599961280823
77750,0.48542460799217224
78000,0.5070047378540039
78250,0.5174822211265564
78500,0.5457346439361572
78750,0.5529075264930725
79000,0.5795270204544067
79250,0.5959547162055969
79500,0.6031173467636108
79750,0.5652902722358704
80000,1.0810474157333374
80250,0.07403590530157089
80500,0.7278497219085693
80750,0.7201718091964722
81000,0.6932721138000488
81250,0.6765320301055908
81500,0.6340154409408569
81750,0.6008310914039612
82000,0.5979734659194946
82250,0.5651729702949524
82500,0.5426610708236694
82750,0.4931272268295288
83000,0.4755006730556488
83250,0.5103587508201599
83500,0.5208593010902405
83750,0.5353505611419678
84000,0.5592239499092102
84250,0.5690823197364807
84500,0.5977272987365723
84750,0.5896715521812439
85000,0.5700839161872864
85250,0.47478169202804565
85500,0.3782397210597992
85750,0.7197997570037842
86000,0.7023091316223145
86250,0.6731457710266113
86500,0.6507131457328796
86750,0.6271440386772156
87000,0.5968657732009888
87250,0.5869343280792236
87500,0.5442763566970825
87750,0.5259513854980469
88000,0.5135983824729919
88250,0.49470749497413635
88500,0.49141302704811096
88750,0.5045199394226074
89000,0.5173131823539734
89250,0.5013136863708496
89500,0.5146324038505554
89750,0.5336928367614746
90000,0.549866259098053
90250,0.5654288530349731
90500,0.5089118480682373
90750,0.6049909591674805
91000,0.7151337265968323
91250,0.6934115290641785
91500,0.6656063199043274
91750,0.6534419059753418
92000,0.6380805969238281
92250,0.6172353625297546
92500,0.604954183101654
92750,0.5663599967956543
93000,0.538592517375946
93250,0.5444510579109192
93500,0.5109751224517822
93750,0.5155858993530273
94000,0.5212241411209106
94250,0.518885612487793
94500,0.5271868705749512
94750,0.5464047193527222
95000,0.560788094997406
95250,0.6142842173576355
95500,0.6127381920814514
95750,0.5672443509101868
96000,1.0771169662475586
96250,0.07184019684791565
96500,0.6853973865509033
96750,0.6770185232162476
97000,0.6523376703262329
97250,0.6491022109985352
97500,0.6117252707481384
97750,0.5914818048477173
98000,0.58392733335495
98250,0.5737081170082092
98500,0.5590217709541321
98750,0.5739792585372925
99000,0.6035764217376709
99250,0.6079447269439697
99500,0.6394597887992859
99750,0.6192284226417542
100000,0.6300995349884033
100250,0.6680575013160706
100500,0.6788723468780518
100750,0.7384725213050842
101000,0.6950750946998596
101250,0.6211383938789368
101500,0.48077622056007385
101750,0.902651846408844
102000,0.8929474949836731
102250,0.8617560267448425
102500,0.8648901581764221
102750,0.8926882743835449
103000,0.8792000412940979
103250,0.9499658942222595
103500,0.934603750705719
103750,0.9395373463630676
104000,0.934907078742981
104250,0.959982693195343
104500,0.9709923267364502
104750,0.8904001712799072
105000,0.9627049565315247
105250,0.9516507983207703
105500,0.9617277979850769
105750,0.9492846727371216
106000,1.0371742248535156
106250,1.054425597190857
106500,0.8863622546195984
106750,0.9431433081626892
107000,1.1276460886001587
107250,1.2012310028076172
107500,1.1237051486968994
107750,1.1138367652893066
108000,1.120554804801941
108250,1.110683560371399
108500,1.11394202709198
108750,1.1112059354782104
109000,1.183121919631958
109250,1.1573872566223145
109500,1.1709816455841064
109750,1.190106987953186
110000,1.1442019939422607
110250,1.2605646848678589
110500,1.2253338098526
110750,1.2295842170715332
111000,1.2711594104766846
111250,1.2396292686462402
111500,1.2952921390533447
111750,1.1941709518432617
112000,1.9332706928253174
112250,0.26897212862968445
112500,1.3645451068878174
112750,1.3330633640289307
113000,1.2798491716384888
113250,1.27089524269104
113500,1.2975807189941406
113750,1.3180503845214844
114000,1.3710415363311768
114250,1.3347185850143433
114500,1.336026668548584
114750,1.2847046852111816
115000,1.3972206115722656
115250,1.4231048822402954
115500,1.3983253240585327
115750,1.3817801475524902
116000,1.4655516147613525
116250,1.4362872838974
116500,1.4482495784759521
116750,1.3768210411071777
117000,1.3631842136383057
117250,1.1541637182235718
117500,0.843165934085846
117750,1.5273096561431885
118000,1.5219510793685913
118250,1.5267423391342163
118500,1.5307672023773193
118750,1.498845100402832
119000,1.46715247631073
119250,1.3826637268066406
119500,1.3869439363479614
119750,1.4002569913864136
120000,1.468823790550232
120250,1.5274651050567627
120500,1.5615745782852173
120750,1.5002323389053345
121000,1.5381457805633545
121250,1.5635467767715454
121500,1.4892348051071167
121750,1.5895326137542725
122000,1.5937001705169678
122250,1.4835262298583984
122500,1.3137508630752563
122750,1.3419971466064453
123000,1.6593717336654663
123250,1.6347683668136597
123500,1.6412382125854492
123750,1.5727359056472778
124000,1.6117664575576782
124250,1.5437994003295898
124500,1.6304075717926025
124750,1.5500298738479614
125000,1.6746835708618164
125250,1.5460155010223389
125500,1.6077179908752441
125750,1.592146873474121
126000,1.6631110906600952
126250,1.6775648593902588
126500,1.6522810459136963
126750,1.7053985595703125
127000,1.7545113563537598
127250,1.783886432647705
127500,1.635640025138855
127750,1.5761163234710693
128000,2.6487717628479004
128250,0.2970559000968933
128500,1.7577965259552002
128750,1.6782300472259521
129000,1.6832287311553955
129250,1.58659029006958
129500,1.576959490776062
129750,1.4802266359329224
130000,1.4354044198989868
130250,1.4290558099746704
130500,1.4777742624282837
130750,1.496433973312378
131000,1.4702997207641602
131250,1.554700493812561
131500,1.5759128332138062
131750,1.5857466459274292
132000,1.6039444208145142
132250,1.5853935480117798
132500,1.6201422214508057
132750,1.5706987380981445
133000,1.4681878089904785
133250,1.2747039794921875
133500,0.7868132591247559
133750,1.583762526512146
134000,1.5121872425079346
134250,1.491960883140564
134500,1.3936960697174072
134750,1.3198131322860718
135000,1.254021167755127
135250,1.2602804899215698
135500,1.2100496292114258
135750,1.1963444948196411
136000,1.136088490486145
136250,1.1849240064620972
136500,1.132844090461731
136750,1.1051770448684692
137000,1.0840404033660889
137250,1.0778145790100098
137500,1.0036293268203735
137750,1.002750277519226
138000,1.144342064857483
138250,1.1162776947021484
138500,1.0167174339294434
138750,0.7250000834465027
139000,1.1200668811798096
139250,1.0812302827835083
139500,1.0237478017807007
139750,1.010584831237793
140000,0.9975438117980957
140250,1.022292971611023
140500,0.9724259376525879
140750,0.9457009434700012
141000,0.922598123550415
141250,0.8779029250144958
141500,0.8188926577568054
141750,0.8169711828231812
142000,0.8128718733787537
142250,0.8200438618659973
142500,0.7546525001525879
142750,0.7352673411369324
143000,0.7758200168609619
143250,0.8429620862007141
143500,0.8703105449676514
143750,0.8423752784729004
144000,1.1261637210845947
144250,0.12454139441251755
144500,0.8693327307701111
144750,0.8405438661575317
145000,0.8071368336677551
145250,0.7849606275558472
145500,0.7996248602867126
145750,0.7923178672790527
146000,0.7459849119186401
146250,0.7228665947914124
146500,0.709075927734375
146750,0.7044528722763062
147000,0.7432332634925842
147250,0.7141671180725098
147500,0.6741295456886292
147750,0.6633639335632324
148000,0.7034871578216553
148250,0.739872395992279
148500,0.7584595680236816
148750,0.7813836336135864
149000,0.7648767232894897
149250,0.7107616662979126
149500,0.29120782017707825
149750,0.7450245022773743
150000,0.7153768539428711
150250,0.7141191959381104
150500,0.6859241127967834
150750,0.6784061789512634
151000,0.6499606966972351
151250,0.6472647786140442
151500,0.6407856345176697
151750,0.6246155500411987
152000,0.6226325035095215
152250,0.6492710709571838
152500,0.6431430578231812
152750,0.6239724159240723
153000,0.6006042957305908
153250,0.5851855278015137
153500,0.5678086280822754
153750,0.6046862006187439
154000,0.6696673035621643
154250,0.6629747748374939
154500,0.6442086696624756
154750,0.34576672315597534
155000,0.6597793698310852
155250,0.6509835124015808
155500,0.6480204463005066
155750,0.6338448524475098
156000,0.6260151267051697
156250,0.6210513114929199
156500,0.6181148886680603
156750,0.5859494805335999
157000,0.5811699628829956
157250,0.582866370677948
157500,0.5440307259559631
157750,0.5521152019500732
158000,0.5486843585968018
158250,0.5345180630683899
158500,0.5147702097892761
158750,0.5012852549552917
159000,0.5464040040969849
159250,0.5823742151260376
159500,0.5982284545898438
159750,0.5982556939125061
160000,0.7055490016937256
160250,0.1390472948551178
160500,0.5634203553199768
160750,0.5788126587867737
161000,0.5755958557128906
161250,0.5654144287109375
161500,0.5655989050865173
161750,0.5660580396652222
162000,0.5461506247520447
162250,0.5222418904304504
162500,0.5170776844024658
162750,0.4816109538078308
163000,0.5005218982696533
163250,0.5353459715843201
163500,0.532412588596344
163750,0.5032669305801392
164000,0.48763540387153625
164250,0.5145517587661743
164500,0.5418001413345337
164750,0.5756658315658569
165000,0.5728481411933899
165250,0.5215659737586975
165500,0.22989799082279205
165750,0.5542993545532227
166000,0.5455458760261536
166250,0.539560079574585
166500,0.5169466733932495
166750,0.48875778913497925
167000,0.4752953350543976
167250,0.47712287306785583
167500,0.4620625674724579
167750,0.4671799838542938
168000,0.45223578810691833
168250,0.4553486704826355
168500,0.46171092987060547
168750,0.4459010660648346
169000,0.4348151385784149
169250,0.4312889873981476
169500,0.44107529520988464
169750,0.4905138313770294
170000,0.5251859426498413
170250,0.528117835521698
170500,0.5103570222854614
170750,0.2893442213535309
171000,0.5145005583763123
171250,0.49626466631889343
171500,0.5014391541481018
171750,0.5023409724235535
172000,0.4682646691799164
172250,0.5036266446113586
172500,0.4660142958164215
172750,0.46371570229530334
173000,0.4499121904373169
173250,0.44682157039642334
173500,0.427447110414505
173750,0.4320249557495117
174000,0.42121267318725586
174250,0.4273877441883087
174500,0.4413522779941559
174750,0.4253632426261902
175000,0.4421144127845764
175250,0.4881754219532013
175500,0.4944104254245758
175750,0.4816402792930603
176000,0.567725658416748
176250,0.14799752831459045
176500,0.48479413986206055
176750,0.48660385608673096
177000,0.47160857915878296
177250,0.44431930780410767
177500,0.4505783021450043
177750,0.4595988690853119
178000,0.4522287845611572
178250,0.45896485447883606
178500,0.4285503923892975
178750,0.4010474979877472
179000,0.4042680859565735
179250,0.4157038629055023
179500,0.4145665168762207
179750,0.40439996123313904
180000,0.3929392099380493
180250,0.38880571722984314
180500,0.45258647203445435
180750,0.45396485924720764
181000,0.4512133300304413
181250,0.41848891973495483
181500,0.2148740142583847
181750,0.4449324309825897
182000,0.4553876221179962
182250,0.4430559575557709
182500,0.4292009174823761
182750,0.43311378359794617
183000,0.4326958656311035
183250,0.4276052713394165
183500,0.4060194194316864
183750,0.3853762745857239
184000,0.3790999948978424
184250,0.3808191418647766
184500,0.3681999444961548
184750,0.36917710304260254
185000,0.37700530886650085
185250,0.3669626712799072
185500,0.3674416244029999
185750,0.4104781150817871
186000,0.42150747776031494
186250,0.4432287812232971
186500,0.42665818333625793
186750,0.25390321016311646
187000,0.4284401535987854
187250,0.4127630591392517
187500,0.4154268801212311
187750,0.3994162976741791
188000,0.399243026971817
188250,0.3949849307537079
188500,0.38804981112480164
188750,0.38855835795402527
189000,0.3706466853618622
189250,0.36360740661621094
189500,0.35631150007247925
189750,0.35800600051879883
190000,0.3677592873573303
190250,0.3459826111793518
190500,0.3398664891719818
190750,0.3469569683074951
191000,0.37076082825660706
191250,0.3903595507144928
191500,0.40494105219841003
191750,0.4017788767814636
192000,0.44655489921569824
192250,0.14729607105255127
192500,0.39557895064353943
192750,0.38122889399528503
193000,0.3797651529312134
193250,0.3470294773578644
193500,0.35417479276657104
193750,0.34887784719467163
194000,0.35234683752059937
194250,0.3402635455131531
194500,0.33187001943588257
194750,0.32644352316856384
195000,0.3278537690639496
195250,0.3431360125541687
195500,0.33912792801856995
195750,0.322822242975235
196000,0.328621506690979
196250,0.34416109323501587
196500,0.37415796518325806
196750,0.3970240354537964
197000,0.38750210404396057
197250,0.38108569383621216
197500,0.1989167034626007
197750,0.3979344367980957
198000,0.3884583115577698
198250,0.39715078473091125
198500,0.3775784969329834
198750,0.3524307310581207
199000,0.34622496366500854
199250,0.34129637479782104
199500,0.3356715440750122
199750,0.3188115060329437
200000,0.32929378747940063
200250,0.33245256543159485
200500,0.34735479950904846
200750,0.33401376008987427
201000,0.33282989263534546
201250,0.3381916582584381
201500,0.3432960510253906
201750,0.37716013193130493
202000,0.3887353241443634
202250,0.37569332122802734
202500,0.373330682516098
202750,0.2371460646390915
203000,0.3795095682144165
203250,0.3528049886226654
203500,0.3469499945640564
203750,0.3388451337814331
204000,0.33405235409736633
204250,0.3330790400505066
204500,0.3386843204498291
204750,0.3531873822212219
205000,0.32216063141822815
205250,0.30622804164886475
205500,0.31893834471702576
205750,0.3366111218929291
206000,0.3256847560405731
206250,0.3363052308559418
206500,0.32699331641197205
206750,0.3403390944004059
207000,0.35788190364837646
207250,0.3803270757198334
207500,0.37327808141708374
207750,0.3889995515346527
208000,0.44152992963790894
208250,0.165236234664917
208500,0.36339396238327026
208750,0.3508753478527069
209000,0.32628849148750305
209250,0.33147457242012024
209500,0.31873586773872375
209750,0.3232187330722809
210000,0.32077503204345703
210250,0.30876490473747253
210500,0.31627413630485535
210750,0.30608469247817993
211000,0.3233693838119507
211250,0.3147582411766052
211500,0.3120515048503876
211750,0.2997962534427643
212000,0.30718809366226196
212250,0.3280145823955536
212500,0.3384178578853607
212750,0.3625214099884033
213000,0.35529807209968567
213250,0.3327816426753998
213500,0.18936198949813843
213750,0.3521973490715027
214000,0.353419691324234
214250,0.35460618138313293
214500,0.33391493558883667
214750,0.30880147218704224
215000,0.31035810708999634
215250,0.31347593665122986
215500,0.30443039536476135
215750,0.3055187165737152
216000,0.29337278008461
216250,0.3097350001335144
216500,0.29130202531814575
216750,0.3072778284549713
217000,0.3113847076892853
217250,0.2926924228668213
217500,0.32035771012306213
217750,0.3306545615196228
218000,0.34188079833984375
218250,0.3544551432132721
218500,0.34867337346076965
218750,0.21826645731925964
219000,0.3467249870300293
219250,0.34700116515159607
219500,0.33482757210731506
219750,0.3296377658843994
220000,0.3095230460166931
220250,0.3165488541126251
220500,0.3010099232196808
220750,0.3156706988811493
221000,0.31034401059150696
221250,0.2932867705821991
221500,0.3112766742706299
221750,0.3032735586166382
222000,0.3007959723472595
222250,0.3163606524467468
222500,0.30193281173706055
222750,0.3172997236251831
223000,0.3317488431930542
223250,0.3499540090560913
223500,0.3539462983608246
223750,0.34519824385643005
224000,0.40313559770584106
224250,0.16834338009357452
224500,0.3374921977519989
224750,0.3420669436454773
225000,0.3380219042301178
225250,0.3333128094673157
225500,0.3114335834980011
225750,0.32871013879776
226000,0.3220125138759613
226250,0.32689520716667175
226500,0.3137427568435669
226750,0.3109597861766815
227000,0.322716623544693
227250,0.3279407024383545
227500,0.32438093423843384
227750,0.32240918278694153
228000,0.3178379535675049
228250,0.33838528394699097
228500,0.34315136075019836
228750,0.36026471853256226
229000,0.37915223836898804
229250,0.36145320534706116
229500,0.22059474885463715
229750,0.3863651752471924
230000,0.35924026370048523
230250,0.36452415585517883
230500,0.34241607785224915
230750,0.33233416080474854
231000,0.34448981285095215
231250,0.33616161346435547
231500,0.32895320653915405
231750,0.33396539092063904
232000,0.33344292640686035
232250,0.33957451581954956
232500,0.3393193781375885
232750,0.3522520363330841
233000,0.3340810239315033
233250,0.3342908024787903
233500,0.3482935428619385
233750,0.3830069303512573
234000,0.3971632122993469
234250,0.404304563999176
234500,0.38054078817367554
234750,0.24767519533634186
235000,0.38987162709236145
235250,0.3830873966217041
235500,0.3659120798110962
235750,0.35189592838287354
236000,0.34560421109199524
236250,0.33719754219055176
236500,0.3541349768638611
236750,0.36011844873428345
237000,0.3555581569671631
237250,0.33978748321533203
237500,0.3383801579475403
237750,0.34652528166770935
238000,0.35410478711128235
238250,0.3406393229961395
238500,0.3390520215034485
238750,0.3492284417152405
239000,0.38191860914230347
239250,0.40291449427604675
239500,0.4127984344959259
239750,0.396283358335495
240000,0.4492851495742798
240250,0.17604270577430725
240500,0.3959386646747589
240750,0.38694295287132263
241000,0.37553706765174866
241250,0.37226423621177673
241500,0.35530707240104675
241750,0.361760675907135
242000,0.3550378382205963
242250,0.3481042683124542
242500,0.3504457175731659
242750,0.3481259346008301
243000,0.35172903537750244
243250,0.35159409046173096
243500,0.3561190962791443
243750,0.35546866059303284
244000,0.34534651041030884
244250,0.38537517189979553
244500,0.397988885641098
244750,0.41073817014694214
245000,0.4083942770957947
245250,0.3976699411869049
245500,0.2279660999774933
245750,0.3985522985458374
246000,0.39948755502700806
246250,0.38816767930984497
246500,0.37499070167541504
246750,0.35437723994255066
247000,0.3736949563026428
247250,0.37362292408943176
247500,0.36050888895988464
247750,0.3468073606491089
248000,0.34612759947776794
248250,0.3490217626094818
248500,0.36298707127571106
248750,0.3477626442909241
249000,0.3511234223842621
249250,0.35135388374328613
249500,0.36474108695983887
249750,0.39450323581695557
250000,0.3967534899711609
250250,0.4053092896938324
250500,0.39169758558273315
250750,0.2639866769313812
251000,0.4008351266384125
251250,0.4064315855503082
251500,0.386102557182312
251750,0.3784465193748474
252000,0.3650762438774109
252250,0.36249858140945435
252500,0.36346012353897095
252750,0.3644840121269226
253000,0.35653170943260193
253250,0.35259249806404114
253500,0.3526267111301422
253750,0.367977112531662
254000,0.3612616956233978
254250,0.3607334494590759
254500,0.35272595286369324
254750,0.362142413854599
255000,0.39050063490867615
255250,0.3961177468299866
255500,0.4119493365287781
255750,0.4061070382595062
256000,0.45898985862731934
256250,0.20511047542095184
256500,0.40564998984336853
256750,0.4094941020011902
257000,0.40163931250572205
257250,0.38206538558006287
257500,0.38446927070617676
257750,0.3742385804653168
258000,0.3673178553581238
258250,0.3669981062412262
258500,0.35749325156211853
258750,0.355360746383667
259000,0.37890321016311646
259250,0.3761942684650421
259500,0.3661704957485199
259750,0.36649850010871887
260000,0.37612009048461914
260250,0.3855012059211731
260500,0.41757985949516296
260750,0.4233050048351288
261000,0.41705647110939026
261250,0.40889865159988403
261500,0.2419636845588684
261750,0.39849668741226196
262000,0.394810289144516
262250,0.38855916261672974
262500,0.3700105547904968
262750,0.3699955344200134
263000,0.3659614622592926
263250,0.3641338050365448
263500,0.36534929275512695
263750,0.3566052317619324
264000,0.35775062441825867
264250,0.3673170804977417
264500,0.3678196370601654
264750,0.3603671193122864
265000,0.3604861795902252
265250,0.3600182831287384
265500,0.38240018486976624
265750,0.39995917677879333
266000,0.41073811054229736
266250,0.41219329833984375
266500,0.41098666191101074
266750,0.2785346806049347
267000,0.4101463556289673
267250,0.3969956934452057
267500,0.3913607597351074
267750,0.3845968246459961
268000,0.37448906898498535
268250,0.37479332089424133
268500,0.37303152680397034
268750,0.3769574761390686
269000,0.35908249020576477
269250,0.35952046513557434
269500,0.3648808002471924
269750,0.37168002128601074
270000,0.3750779628753662
270250,0.3623959720134735
270500,0.3683675229549408
270750,0.3789389133453369
271000,0.3980906009674072
271250,0.42648372054100037
271500,0.4212440252304077
271750,0.4129781723022461
272000,0.4615018367767334
272250,0.22167441248893738
272500,0.39490318298339844
272750,0.3996999263763428
273000,0.39312630891799927
273250,0.3884400725364685
273500,0.3772793412208557
273750,0.38433346152305603
274000,0.36904922127723694
274250,0.3658534586429596
274500,0.37140822410583496
274750,0.3722041845321655
275000,0.37326276302337646
275250,0.3771705627441406
275500,0.3665224611759186
275750,0.36816006898880005
276000,0.3702434301376343
276250,0.3912133574485779
276500,0.40791356563568115
276750,0.4197145104408264
277000,0.4213659167289734
277250,0.40634259581565857
277500,0.2565619945526123
277750,0.4189799427986145
278000,0.40935924649238586
278250,0.39985281229019165
278500,0.38850224018096924
278750,0.3807951509952545
279000,0.3869474530220032
279250,0.3846605122089386
279500,0.37283840775489807
279750,0.38082632422447205
280000,0.3719804286956787
280250,0.37669113278388977
280500,0.38964685797691345
280750,0.3815240263938904
281000,0.3795953094959259
281250,0.3740580976009369
281500,0.3983532190322876
281750,0.41261187195777893
282000,0.4208778142929077
282250,0.43684396147727966
282500,0.4122067391872406
282750,0.2969808876514435
283000,0.41381609439849854
283250,0.40865907073020935
283500,0.387663871049881
283750,0.37505248188972473
284000,0.37986642122268677
284250,0.3814180791378021
284500,0.3742103576660156
284750,0.37884825468063354
285000,0.3734019994735718
285250,0.3791075348854065
285500,0.37910225987434387
285750,0.3784307837486267
286000,0.3806183934211731
286250,0.3761835992336273
286500,0.3757837116718292
286750,0.39078018069267273
287000,0.40243902802467346
287250,0.40175995230674744
287500,0.42329567670822144
287750,0.40910255908966064
288000,0.4598262310028076
288250,0.23517359793186188
288500,0.41192230582237244
288750,0.39251184463500977
289000,0.39041486382484436
289250,0.3771018385887146
289500,0.3818388283252716
289750,0.37797999382019043
290000,0.3753654956817627
290250,0.36674565076828003
290500,0.3681327998638153
290750,0.37334418296813965
291000,0.3811957836151123
291250,0.3732825517654419
291500,0.37736982107162476
291750,0.3750830888748169
292000,0.3805275857448578
292250,0.4038468897342682
292500,0.40637415647506714
292750,0.4162386655807495
293000,0.4188183546066284
293250,0.40580013394355774
293500,0.27784425020217896
293750,0.4116564691066742
