step,value
292750,0.1940881609916687
293000,0.19399142265319824
293250,0.19399462640285492
293500,0.1939282864332199
293750,0.1938704252243042
294000,0.19380754232406616
294250,0.19373756647109985
294500,0.19369861483573914
294750,0.1936582773923874
295000,0.19361980259418488
295250,0.19355905055999756
295500,0.1934056282043457
295750,0.1933576762676239
296000,0.19340679049491882
296250,0.19335734844207764
296500,0.19329231977462769
296750,0.19319652020931244
297000,0.19321087002754211
297250,0.19312076270580292
297500,0.19296328723430634
297750,0.19282060861587524
298000,0.19261625409126282
298250,0.1924753487110138
298500,0.19234463572502136
298750,0.19222263991832733
299000,0.1921035349369049
299250,0.1920648217201233
299500,0.19198088347911835
299750,0.19191668927669525
300000,0.1918429434299469
