step,value
92500,1.3628209829330444
92750,1.4652483463287354
93000,1.4114450216293335
93250,1.4366291761398315
93500,1.305639624595642
93750,1.3514087200164795
94000,1.3263792991638184
94250,1.2509280443191528
94500,1.366931438446045
94750,1.3291889429092407
95000,1.4050319194793701
95250,1.447190761566162
95500,1.3635802268981934
95750,1.2362021207809448
96000,1.4119642972946167
96250,1.3554569482803345
96500,1.4084299802780151
96750,1.475520372390747
97000,1.4570294618606567
97250,1.4501574039459229
97500,1.2953630685806274
97750,1.3069976568222046
98000,1.4116480350494385
98250,1.3118151426315308
98500,1.3592228889465332
98750,1.3466674089431763
99000,1.3405441045761108
99250,1.33989679813385
99500,1.358689546585083
99750,1.2149354219436646
100000,1.22201669216156
100250,1.1521176099777222
100500,1.2228809595108032
100750,1.208673119544983
101000,1.1748167276382446
101250,1.336008906364441
101500,1.2929936647415161
101750,1.2880593538284302
102000,1.1085673570632935
102250,1.1913371086120605
102500,1.1382356882095337
102750,1.0943375825881958
103000,1.1123095750808716
103250,1.0835535526275635
103500,1.2280304431915283
103750,1.036993145942688
104000,0.9949663281440735
104250,1.110949158668518
104500,1.1441622972488403
104750,1.0765777826309204
105000,0.9158440828323364
105250,0.9637136459350586
105500,1.0212754011154175
105750,0.9705971479415894
106000,1.144792079925537
106250,1.0809669494628906
106500,1.1432695388793945
106750,1.1255431175231934
107000,0.9988272786140442
107250,1.0528655052185059
107500,0.9585580229759216
107750,1.0490154027938843
108000,0.9671497344970703
108250,1.0311607122421265
108500,1.0310300588607788
108750,0.9774740934371948
109000,0.9458476901054382
109250,0.9062086343765259
109500,1.0044852495193481
109750,0.9389446973800659
110000,0.9435405135154724
110250,0.9093700051307678
110500,0.9814951419830322
110750,0.8886830806732178
111000,0.873095691204071
111250,0.8685458898544312
111500,0.91965252161026
111750,0.8799899816513062
112000,0.9243170022964478
112250,0.8639800548553467
112500,0.9912290573120117
112750,0.8402552604675293
113000,0.9779613018035889
113250,0.9775061011314392
113500,0.9866798520088196
113750,0.8272125124931335
114000,0.9885221719741821
114250,1.0323479175567627
114500,1.0253576040267944
114750,0.9216966032981873
115000,0.9846527576446533
115250,0.9700236320495605
115500,0.912715494632721
115750,1.044692039489746
116000,0.8005567789077759
116250,0.849084734916687
116500,0.8317821025848389
116750,0.853635847568512
117000,0.9304077625274658
117250,0.8453270196914673
117500,0.8321189880371094
117750,0.7886746525764465
118000,0.8861485719680786
118250,0.792565643787384
118500,0.896000325679779
118750,0.8680918216705322
119000,0.8450261354446411
119250,0.7126249670982361
119500,0.8011884093284607
119750,0.7864422798156738
120000,0.7698825597763062
120250,0.6464492678642273
120500,0.8889811038970947
120750,0.7244771122932434
121000,0.8841913342475891
121250,0.8967453241348267
121500,0.9030305743217468
121750,0.6934938430786133
122000,1.014846682548523
122250,0.797240674495697
122500,0.9028434157371521
122750,0.810393750667572
123000,0.778961718082428
123250,0.8575015664100647
123500,0.8717711567878723
123750,0.7580439448356628
124000,0.7801562547683716
124250,0.7197458744049072
124500,0.7321282029151917
124750,0.6850250959396362
125000,0.7675753831863403
125250,0.7500630021095276
125500,0.7869727611541748
125750,0.6521865129470825
126000,0.6672035455703735
126250,0.6829572319984436
126500,0.7002726793289185
126750,0.6980230808258057
127000,0.7084804177284241
127250,0.6375715732574463
127500,0.7360702753067017
127750,0.6690288782119751
128000,0.6333760619163513
128250,0.7165244221687317
128500,0.7096248269081116
128750,0.7005617022514343
129000,0.7130389213562012
129250,0.6844077706336975
129500,0.6925302743911743
129750,0.6528922319412231
130000,0.652631402015686
130250,0.6143972277641296
130500,0.5752594470977783
130750,0.5979887247085571
131000,0.6832398176193237
131250,0.7058511972427368
131500,0.593108057975769
131750,0.5511770248413086
132000,0.5503141283988953
132250,0.5292090177536011
132500,0.5338595509529114
132750,0.5899295210838318
133000,0.544369101524353
133250,0.5815253257751465
133500,0.5378837585449219
133750,0.5225864052772522
134000,0.5362734794616699
134250,0.5688179731369019
134500,0.4888789653778076
134750,0.5646478533744812
135000,0.5205438137054443
135250,0.4945381283760071
135500,0.48208820819854736
135750,0.4641091227531433
136000,0.5816372632980347
136250,0.4819890856742859
136500,0.49496808648109436
136750,0.49164727330207825
137000,0.4702294170856476
137250,0.4888915419578552
137500,0.47432559728622437
137750,0.5027251243591309
138000,0.5237118601799011
138250,0.5114998817443848
138500,0.5235795974731445
138750,0.444355309009552
139000,0.4204610586166382
139250,0.4616120159626007
139500,0.47632330656051636
139750,0.46707236766815186
140000,0.43660154938697815
140250,0.5399507284164429
140500,0.5428516864776611
140750,0.5813334584236145
141000,0.6387204527854919
141250,0.4670419692993164
141500,0.48948150873184204
141750,0.46409839391708374
142000,0.47580036520957947
142250,0.43077051639556885
142500,0.5341701507568359
142750,0.4286188781261444
143000,0.48503008484840393
143250,0.4497605860233307
143500,0.4963369071483612
143750,0.4489510655403137
144000,0.4306234121322632
144250,0.4391777217388153
144500,0.4632616937160492
144750,0.5359169840812683
145000,0.5356864929199219
145250,0.48752138018608093
145500,0.4902077913284302
145750,0.4743814468383789
146000,0.45662781596183777
146250,0.48826736211776733
146500,0.42393922805786133
146750,0.4579107165336609
147000,0.42963409423828125
147250,0.4761384427547455
147500,0.41321972012519836
147750,0.5050828456878662
148000,0.47623926401138306
148250,0.5018683075904846
148500,0.481871634721756
148750,0.46142280101776123
149000,0.48815953731536865
149250,0.44257810711860657
149500,0.4605931043624878
149750,0.42948198318481445
150000,0.4214266836643219
150250,0.42574211955070496
150500,0.4040970206260681
150750,0.41845276951789856
151000,0.4302518665790558
151250,0.3957838714122772
151500,0.39082053303718567
151750,0.47565189003944397
152000,0.4267522692680359
152250,0.4111458659172058
152500,0.41133078932762146
152750,0.44760438799858093
153000,0.4122540354728699
153250,0.3851924240589142
153500,0.43244272470474243
153750,0.403543084859848
154000,0.39929741621017456
154250,0.4262827932834625
154500,0.45626765489578247
154750,0.4275039732456207
155000,0.4434424638748169
155250,0.41506144404411316
155500,0.4335593581199646
155750,0.4303804337978363
156000,0.42721426486968994
156250,0.40801212191581726
156500,0.4129844605922699
156750,0.41577690839767456
157000,0.40140920877456665
157250,0.43836164474487305
157500,0.43904584646224976
157750,0.3866116404533386
158000,0.44475433230400085
158250,0.37826138734817505
158500,0.4024014174938202
158750,0.42426928877830505
159000,0.40845435857772827
159250,0.4442155063152313
159500,0.4027194082736969
159750,0.40182092785835266
160000,0.4006207585334778
160250,0.3866446316242218
160500,0.45299193263053894
160750,0.40581098198890686
161000,0.403513640165329
161250,0.381278932094574
161500,0.4390351474285126
161750,0.41665640473365784
162000,0.39288032054901123
162250,0.40959247946739197
162500,0.4133502244949341
162750,0.400045245885849
163000,0.39101696014404297
163250,0.38793060183525085
163500,0.39753836393356323
163750,0.38363412022590637
164000,0.39718514680862427
164250,0.3905763626098633
164500,0.4063185453414917
164750,0.4112420976161957
165000,0.38041484355926514
165250,0.3870640993118286
165500,0.387848436832428
165750,0.40798240900039673
166000,0.4150759279727936
166250,0.40259024500846863
166500,0.40289604663848877
166750,0.3810965120792389
167000,0.37927713990211487
167250,0.38211098313331604
167500,0.38071995973587036
167750,0.36108097434043884
168000,0.3804652988910675
168250,0.388681560754776
168500,0.37832725048065186
168750,0.3824729323387146
169000,0.37196433544158936
169250,0.3789670467376709
169500,0.3880508244037628
169750,0.3946790397167206
170000,0.4416859745979309
170250,0.43767696619033813
170500,0.3815745711326599
170750,0.4041929244995117
171000,0.4147215187549591
171250,0.372767835855484
171500,0.356906533241272
171750,0.3686351478099823
172000,0.4060973525047302
172250,0.375005304813385
172500,0.3697696030139923
172750,0.4017344117164612
173000,0.41238707304000854
173250,0.37986794114112854
173500,0.35871756076812744
173750,0.3429209291934967
174000,0.37330153584480286
174250,0.3676999509334564
174500,0.36623579263687134
174750,0.3754047155380249
175000,0.38061487674713135
175250,0.3712818920612335
175500,0.3958326578140259
175750,0.35601845383644104
176000,0.34410780668258667
176250,0.3630659878253937
176500,0.3547356426715851
176750,0.36956271529197693
177000,0.401619017124176
177250,0.3789912760257721
177500,0.39700788259506226
177750,0.3578161299228668
178000,0.35860347747802734
178250,0.355232298374176
178500,0.36803409457206726
178750,0.3936893343925476
179000,0.39848196506500244
179250,0.39269888401031494
179500,0.38411954045295715
179750,0.34609925746917725
180000,0.3581728935241699
180250,0.38452404737472534
180500,0.37146875262260437
180750,0.40040647983551025
181000,0.4536149799823761
181250,0.42862778902053833
181500,0.48600223660469055
181750,0.44079726934432983
182000,0.3756463825702667
182250,0.40913888812065125
182500,0.43657323718070984
182750,0.4109574258327484
183000,0.38357335329055786
183250,0.388708233833313
183500,0.3737265169620514
183750,0.382233202457428
184000,0.38807907700538635
184250,0.35456719994544983
184500,0.37865743041038513
184750,0.404816210269928
185000,0.3766906261444092
185250,0.3895607888698578
185500,0.38390371203422546
185750,0.39000606536865234
186000,0.3754645884037018
186250,0.3411996364593506
186500,0.37577348947525024
186750,0.37492966651916504
187000,0.3814818263053894
187250,0.3668065667152405
187500,0.3562687039375305
187750,0.3562699556350708
188000,0.36199623346328735
188250,0.3389740586280823
188500,0.35807299613952637
188750,0.3724595904350281
189000,0.39089784026145935
189250,0.3604547083377838
189500,0.40992259979248047
189750,0.35314181447029114
190000,0.3684487044811249
190250,0.3625195026397705
190500,0.3665243089199066
190750,0.36733946204185486
191000,0.4061439335346222
191250,0.37175121903419495
191500,0.3529615104198456
191750,0.36452925205230713
192000,0.36787039041519165
192250,0.37099573016166687
192500,0.36338987946510315
192750,0.3954690098762512
193000,0.39853939414024353
193250,0.3649517595767975
193500,0.3552311658859253
193750,0.34415262937545776
194000,0.34534358978271484
194250,0.3727452754974365
194500,0.3510516881942749
194750,0.35202091932296753
195000,0.344026118516922
195250,0.343972772359848
195500,0.34777185320854187
195750,0.395916610956192
196000,0.3930533230304718
196250,0.3738173544406891
196500,0.3268352448940277
196750,0.34885475039482117
197000,0.37302932143211365
197250,0.3461524248123169
197500,0.38202396035194397
197750,0.34179675579071045
198000,0.32897549867630005
198250,0.35603511333465576
198500,0.3446320593357086
198750,0.33168214559555054
199000,0.3375523090362549
199250,0.34249186515808105
199500,0.3682062029838562
199750,0.37931889295578003
200000,0.3520350158214569
200250,0.34496623277664185
200500,0.33107125759124756
200750,0.3253932297229767
201000,0.34780633449554443
201250,0.33347761631011963
201500,0.3686840236186981
201750,0.3552374243736267
202000,0.3014810383319855
202250,0.3570076525211334
202500,0.3294064402580261
202750,0.3297536373138428
203000,0.3524462878704071
203250,0.3580671548843384
203500,0.37807944416999817
203750,0.3211519122123718
204000,0.3463301360607147
204250,0.3484848439693451
204500,0.3319069445133209
204750,0.34278735518455505
205000,0.3672623336315155
205250,0.3521583080291748
205500,0.3278563618659973
205750,0.34658125042915344
206000,0.3302209973335266
206250,0.38790905475616455
206500,0.3374018967151642
206750,0.33656108379364014
207000,0.3257700800895691
207250,0.34699922800064087
207500,0.32730263471603394
207750,0.3389129340648651
208000,0.32645025849342346
208250,0.33075904846191406
208500,0.33135300874710083
208750,0.3309726119041443
209000,0.3479492664337158
209250,0.307791143655777
209500,0.3225069046020508
209750,0.3749465346336365
210000,0.3299606144428253
210250,0.32513314485549927
210500,0.3220518231391907
210750,0.3314633369445801
211000,0.3439546823501587
211250,0.31854522228240967
211500,0.32396453619003296
211750,0.3546484708786011
212000,0.33910688757896423
212250,0.3403957784175873
212500,0.3536171317100525
212750,0.34616121649742126
213000,0.3586777448654175
213250,0.34514549374580383
213500,0.36412572860717773
213750,0.35743242502212524
214000,0.36790063977241516
214250,0.36911246180534363
214500,0.3420846164226532
214750,0.3341626226902008
215000,0.3488767445087433
215250,0.3396429121494293
215500,0.34292277693748474
215750,0.32757195830345154
216000,0.34502506256103516
216250,0.3378353714942932
216500,0.3529793620109558
216750,0.35989639163017273
217000,0.33094894886016846
217250,0.3775348663330078
217500,0.3631196618080139
217750,0.3417181968688965
218000,0.3139828145503998
218250,0.32450175285339355
218500,0.3262876868247986
218750,0.32757568359375
219000,0.3322399854660034
219250,0.32856208086013794
219500,0.3531632125377655
219750,0.32426613569259644
220000,0.3471430242061615
220250,0.356097012758255
220500,0.33586403727531433
220750,0.33672672510147095
221000,0.34766218066215515
221250,0.3230879604816437
221500,0.32898831367492676
221750,0.3156540095806122
222000,0.3194759786128998
222250,0.3199179470539093
222500,0.3249613642692566
222750,0.3327065706253052
223000,0.31702667474746704
223250,0.3019021153450012
223500,0.32936763763427734
223750,0.3516462743282318
224000,0.31380540132522583
224250,0.3262735605239868
224500,0.3008931279182434
224750,0.3243267834186554
225000,0.3210589289665222
225250,0.31191614270210266
225500,0.33601412177085876
225750,0.3372173607349396
226000,0.3101057708263397
226250,0.3270016312599182
226500,0.3451630473136902
226750,0.31656530499458313
227000,0.3186858296394348
227250,0.33029070496559143
227500,0.34994447231292725
227750,0.30830398201942444
228000,0.30434027314186096
228250,0.30182862281799316
228500,0.31995880603790283
228750,0.31585124135017395
229000,0.3377670347690582
229250,0.3386485278606415
229500,0.3442547917366028
229750,0.3288764953613281
230000,0.3460148870944977
230250,0.3067787289619446
230500,0.318795770406723
230750,0.3074844479560852
231000,0.3052053153514862
231250,0.3065478503704071
231500,0.3207162320613861
231750,0.30871134996414185
232000,0.3226454555988312
232250,0.31305959820747375
232500,0.3017050325870514
232750,0.3075668215751648
233000,0.31724199652671814
233250,0.3170538544654846
233500,0.3079405426979065
233750,0.32079216837882996
234000,0.3199290335178375
234250,0.3169766664505005
234500,0.316748708486557
234750,0.303030788898468
235000,0.30025720596313477
235250,0.3091409504413605
235500,0.3245612382888794
235750,0.30882275104522705
236000,0.3236541748046875
236250,0.31882789731025696
236500,0.3135201334953308
236750,0.31686046719551086
237000,0.31939026713371277
237250,0.31605151295661926
237500,0.311784952878952
237750,0.3260766863822937
238000,0.3246976137161255
238250,0.3165678083896637
238500,0.3210029900074005
238750,0.3242378234863281
239000,0.3162120580673218
239250,0.29589200019836426
239500,0.315017431974411
239750,0.3257235884666443
240000,0.31151461601257324
240250,0.3185640871524811
240500,0.31404516100883484
240750,0.3057124614715576
241000,0.31487923860549927
241250,0.30206164717674255
241500,0.34156131744384766
241750,0.3169175982475281
242000,0.31739580631256104
242250,0.31040453910827637
242500,0.3291129171848297
242750,0.31494849920272827
243000,0.2893633544445038
243250,0.30023372173309326
243500,0.31443488597869873
243750,0.3034954071044922
244000,0.3158254325389862
244250,0.30544018745422363
244500,0.31604981422424316
244750,0.31034526228904724
245000,0.3301768898963928
245250,0.31280699372291565
245500,0.3231750428676605
245750,0.3098002076148987
246000,0.31920576095581055
246250,0.32957378029823303
246500,0.32313287258148193
246750,0.3157956004142761
247000,0.31548985838890076
247250,0.32299235463142395
247500,0.32639995217323303
247750,0.3485425114631653
248000,0.3250528872013092
248250,0.33509406447410583
248500,0.3253105580806732
248750,0.3347182273864746
249000,0.3152317702770233
249250,0.3180745542049408
249500,0.32387855648994446
249750,0.33207234740257263
250000,0.30999913811683655
250250,0.3129386007785797
250500,0.3218022286891937
250750,0.31831297278404236
251000,0.31528544425964355
251250,0.3228716254234314
251500,0.3288553059101105
251750,0.3377579152584076
252000,0.3467087745666504
252250,0.31980085372924805
252500,0.33022263646125793
252750,0.34320345520973206
253000,0.3410891592502594
253250,0.3304496705532074
253500,0.3242229223251343
253750,0.3272920548915863
254000,0.3267815113067627
254250,0.3284124433994293
254500,0.32234206795692444
254750,0.3396453559398651
255000,0.3260704278945923
255250,0.34675702452659607
255500,0.33441656827926636
255750,0.33047378063201904
256000,0.32732370495796204
256250,0.31661906838417053
256500,0.31954097747802734
256750,0.33012616634368896
257000,0.3212253153324127
257250,0.3392087519168854
257500,0.3150346279144287
257750,0.3296157419681549
258000,0.36260151863098145
258250,0.3188895285129547
258500,0.33119264245033264
258750,0.3366914689540863
259000,0.33060702681541443
259250,0.3325558006763458
259500,0.31156420707702637
259750,0.3279435336589813
260000,0.3312034606933594
260250,0.33897560834884644
260500,0.3344157040119171
260750,0.31882333755493164
261000,0.3286144733428955
261250,0.33594584465026855
261500,0.32593509554862976
261750,0.3189835846424103
262000,0.31840386986732483
262250,0.31259191036224365
262500,0.32976529002189636
262750,0.32310715317726135
263000,0.31916847825050354
263250,0.32332277297973633
263500,0.32405543327331543
263750,0.3488037586212158
264000,0.31508442759513855
264250,0.34660306572914124
264500,0.322675883769989
264750,0.32474634051322937
265000,0.329412579536438
265250,0.32304105162620544
265500,0.3348071277141571
265750,0.32250675559043884
266000,0.32706913352012634
266250,0.36020776629447937
266500,0.33391883969306946
266750,0.3391592800617218
267000,0.3270947337150574
267250,0.323240727186203
267500,0.3232336938381195
267750,0.35322925448417664
268000,0.3234565258026123
268250,0.31783822178840637
268500,0.3238639831542969
268750,0.32717499136924744
269000,0.32401636242866516
269250,0.3118097484111786
269500,0.33706003427505493
269750,0.31832361221313477
270000,0.31833788752555847
270250,0.3315789997577667
270500,0.3298488259315491
270750,0.31523653864860535
271000,0.32797524333000183
271250,0.3270541727542877
271500,0.3425542116165161
271750,0.3273015320301056
272000,0.3342631459236145
272250,0.32573673129081726
272500,0.32885250449180603
272750,0.3247509002685547
273000,0.34114593267440796
273250,0.3344835042953491
273500,0.3291754722595215
273750,0.3228754699230194
274000,0.32485589385032654
274250,0.3394388258457184
274500,0.3261946141719818
274750,0.31891775131225586
275000,0.31664082407951355
275250,0.32518669962882996
275500,0.32254379987716675
275750,0.33425506949424744
276000,0.3252597153186798
276250,0.3488217890262604
276500,0.3265044689178467
276750,0.318973571062088
277000,0.33361130952835083
277250,0.3220806121826172
277500,0.32249316573143005
277750,0.3082066774368286
278000,0.3322269022464752
278250,0.3321871757507324
278500,0.32346463203430176
278750,0.31531232595443726
279000,0.3276682496070862
279250,0.32727739214897156
279500,0.32615986466407776
279750,0.3184162974357605
280000,0.3210241198539734
280250,0.32124099135398865
280500,0.3263915777206421
280750,0.3270569443702698
281000,0.35289856791496277
281250,0.32079383730888367
281500,0.3178269863128662
281750,0.3300028145313263
282000,0.3290266692638397
282250,0.3340608775615692
282500,0.31796300411224365
282750,0.3125735819339752
283000,0.3331732153892517
283250,0.3317175507545471
283500,0.33233442902565
283750,0.32095959782600403
284000,0.3302040994167328
284250,0.3154369294643402
284500,0.314876914024353
284750,0.33083704113960266
285000,0.3133125603199005
285250,0.3284355401992798
285500,0.335419237613678
285750,0.33286070823669434
286000,0.3245934545993805
286250,0.3300092816352844
286500,0.3205278813838959
286750,0.32569172978401184
287000,0.3234064280986786
287250,0.3195340633392334
287500,0.31897634267807007
287750,0.31818071007728577
288000,0.31929442286491394
288250,0.31667405366897583
288500,0.33056026697158813
288750,0.34655052423477173
289000,0.3175554573535919
289250,0.3230569660663605
289500,0.3235569894313812
289750,0.3188225030899048
290000,0.3205357491970062
290250,0.3368596136569977
290500,0.3387397229671478
290750,0.32674431800842285
291000,0.3395638167858124
291250,0.3369104564189911
291500,0.3024594485759735
291750,0.3331049382686615
292000,0.332593709230423
292250,0.3239852786064148
292500,0.3291403651237488
292750,0.3297644257545471
293000,0.3268154263496399
293250,0.3398185670375824
293500,0.33786189556121826
293750,0.33294519782066345
294000,0.33490294218063354
294250,0.344500869512558
