step,value
35250,0.9362682700157166
35500,0.873932957649231
35750,0.8516883850097656
36000,0.9351716041564941
36250,0.9253530502319336
36500,0.9441341161727905
36750,0.9413451552391052
37000,0.9030650854110718
37250,0.9486627578735352
37500,0.8881538510322571
37750,0.939471423625946
38000,0.8885167837142944
38250,0.9610453844070435
38500,0.9566509127616882
38750,0.9489309787750244
39000,0.9627929329872131
39250,0.9661341309547424
39500,0.9632978439331055
39750,0.9022879600524902
40000,0.962785005569458
40250,0.965065062046051
40500,0.8506311774253845
40750,0.9655897617340088
41000,0.9656252264976501
41250,0.9306469559669495
41500,0.9677633047103882
41750,0.8840709924697876
42000,0.9661735892295837
42250,0.9689585566520691
42500,0.8867021799087524
42750,0.9484931230545044
43000,0.9689704179763794
43250,0.8884102702140808
43500,0.9684536457061768
43750,0.9745286107063293
44000,0.9622721672058105
44250,0.9718500971794128
44500,0.8916134238243103
44750,0.9684023857116699
45000,0.9673609733581543
45250,0.9625404477119446
45500,0.9151440262794495
45750,0.9700907468795776
46000,0.8964654803276062
46250,0.9762603640556335
46500,0.969487190246582
46750,0.9622840285301208
47000,0.9734832644462585
47250,0.9049428105354309
47500,0.9396962523460388
47750,0.9490098357200623
48000,0.9740276336669922
48250,0.9105877876281738
48500,0.9594596028327942
48750,0.9700868129730225
49000,0.9439290165901184
49250,0.9797159433364868
49500,0.9830493330955505
49750,0.9791479706764221
50000,0.8939092755317688
50250,0.9763076901435852
50500,0.97630375623703
50750,0.9757711887359619
51000,0.9797080755233765
51250,0.9819290041923523
51500,0.9791085124015808
51750,0.9763708114624023
52000,0.9853293895721436
52250,0.9847495555877686
52500,0.9819645285606384
52750,0.9681617617607117
53000,0.9780276417732239
53250,0.9819881916046143
53500,0.9875621795654297
53750,0.9836331009864807
54000,0.9825680255889893
54250,0.9704181551933289
54500,0.8675227165222168
54750,0.9892938733100891
55000,0.9909507036209106
55250,0.9876015782356262
55500,0.9892662763595581
55750,0.9870532751083374
56000,0.9909625053405762
56250,0.9092504978179932
56500,0.9848086833953857
56750,0.9903984069824219
57000,0.9687061309814453
57250,0.9870374798774719
57500,0.9887337684631348
57750,0.990958571434021
58000,0.9727258682250977
58250,0.9898106455802917
58500,0.9847810864448547
58750,0.9864891767501831
59000,0.9903866052627563
59250,0.9630138278007507
59500,0.913368821144104
59750,0.9903944730758667
60000,0.9881578087806702
60250,0.9886982440948486
60500,0.9859092831611633
60750,0.98757004737854
61000,0.9847416281700134
61250,0.9648876190185547
61500,0.9903984069824219
61750,0.9886863827705383
62000,0.9842051267623901
62250,0.9841933250427246
62500,0.958575963973999
62750,0.9915069341659546
63000,0.9870256781578064
63250,0.9870216846466064
63500,0.9704654812812805
63750,0.9870374798774719
64000,0.9646943211555481
64250,0.9853175282478333
64500,0.9831124544143677
64750,0.9881736040115356
65000,0.9669783115386963
65250,0.9915345311164856
65500,0.9909822344779968
65750,0.9921222925186157
66000,0.9788836240768433
66250,0.9892741441726685
66500,0.9881893396377563
66750,0.993183434009552
67000,0.986481249332428
67250,0.9892860054969788
67500,0.9898264408111572
67750,0.9870532751083374
68000,0.990990161895752
68250,0.9932268261909485
68500,0.9926469326019287
68750,0.9098106622695923
69000,0.9847771525382996
69250,0.9699289798736572
69500,0.990402340888977
69750,0.9652899503707886
70000,0.9903786778450012
70250,0.9859092831611633
70500,0.9876173734664917
70750,0.9915187358856201
71000,0.9887179732322693
71250,0.9887258410453796
71500,0.9898698329925537
71750,0.9931952357292175
72000,0.988181471824646
72250,0.9920867681503296
72500,0.9898461699485779
72750,0.9898264408111572
73000,0.9870296120643616
73250,0.987625241279602
73500,0.9926785230636597
73750,0.9942997694015503
74000,0.9859487414360046
74250,0.9211874008178711
74500,0.9870216846466064
74750,0.9864970445632935
75000,0.9915148019790649
75250,0.9881736040115356
75500,0.9909428358078003
75750,0.9864733815193176
76000,0.9481775164604187
76250,0.9915345311164856
76500,0.990990161895752
76750,0.8572268486022949
77000,0.9366785287857056
77250,0.9143195152282715
77500,0.9887337684631348
77750,0.9909940958023071
78000,0.9777396321296692
78250,0.9859132170677185
78500,0.9881656765937805
78750,0.9898264408111572
79000,0.9870059490203857
79250,0.9402524828910828
79500,0.990958571434021
79750,0.9887258410453796
80000,0.9898264408111572
80250,0.9870216846466064
80500,0.9864694476127625
80750,0.9435582160949707
81000,0.9831321835517883
81250,0.9909112453460693
81500,0.9259408712387085
81750,0.9648520946502686
82000,0.985400378704071
82250,0.9148481488227844
82500,0.9242287874221802
82750,0.9875739812850952
83000,0.9853530526161194
83250,0.9880907535552979
83500,0.9791755676269531
83750,0.9859092831611633
84000,0.9875779151916504
84250,0.985901415348053
84500,0.9864339232444763
84750,0.9825088977813721
85000,0.9819290041923523
85250,0.9791085124015808
85500,0.9763590097427368
85750,0.9836291670799255
86000,0.9819921255111694
86250,0.9881064891815186
86500,0.9814358949661255
86750,0.9886943101882935
87000,0.9853530526161194
87250,0.9881302118301392
87500,0.9847613573074341
87750,0.9836291670799255
88000,0.981948733329773
88250,0.9819684624671936
88500,0.9847534894943237
88750,0.9825404286384583
89000,0.9864457845687866
89250,0.9842129945755005
89500,0.961325466632843
89750,0.9402011632919312
90000,0.9836607575416565
90250,0.9464260339736938
90500,0.9094004034996033
90750,0.9836410284042358
91000,0.9836134314537048
91250,0.9797159433364868
91500,0.9830808639526367
91750,0.959652841091156
92000,0.9453451633453369
92250,0.9870216846466064
92500,0.9864575862884521
92750,0.9858619570732117
93000,0.9809073209762573
93250,0.9931873679161072
93500,0.9870138168334961
93750,0.9853333234786987
94000,0.9853372573852539
94250,0.9858856201171875
94500,0.9842485189437866
94750,0.9903510808944702
95000,0.981976330280304
95250,0.985901415348053
95500,0.9864931106567383
95750,0.9909743666648865
96000,0.9909467697143555
96250,0.9870572090148926
96500,0.9915503263473511
96750,0.993238627910614
97000,0.994319498538971
97250,0.9887101054191589
97500,0.9876213073730469
97750,0.9920828342437744
98000,0.9892584085464478
98250,0.925897479057312
98500,0.9859053492546082
98750,0.9630256295204163
99000,0.9710493087768555
99250,0.9903866052627563
99500,0.9870296120643616
99750,0.9875897765159607
100000,0.9875542521476746
100250,0.9825009703636169
100500,0.9648047685623169
100750,0.9626075029373169
101000,0.9687613844871521
101250,0.9836568236351013
101500,0.985842227935791
101750,0.9780513048171997
102000,0.9133648872375488
102250,0.9897909164428711
102500,0.981948733329773
102750,0.9819290041923523
103000,0.9631361365318298
103250,0.9242367148399353
103500,0.9774872064590454
103750,0.9847140312194824
104000,0.8568955063819885
104250,0.9642643332481384
104500,0.9813569784164429
104750,0.9774082899093628
105000,0.9534792900085449
105250,0.9723471403121948
105500,0.9706943035125732
105750,0.9746271967887878
106000,0.9763116240501404
106250,0.9768205285072327
106500,0.9695621132850647
106750,0.9729230403900146
107000,0.9169191122055054
107250,0.9723747372627258
107500,0.9746390581130981
107750,0.9339763522148132
108000,0.9746508598327637
108250,0.9796804785728455
108500,0.9780197143554688
108750,0.980812668800354
109000,0.9396607279777527
109250,0.9591518640518188
109500,0.9712820649147034
109750,0.9225286245346069
110000,0.9734792709350586
110250,0.8922603726387024
110500,0.898331344127655
110750,0.8689743280410767
111000,0.9690058827400208
111250,0.9534240961074829
111500,0.9644379019737244
111750,0.9611400365829468
112000,0.9700039625167847
112250,0.9561302065849304
112500,0.9745010137557983
112750,0.8062761425971985
113000,0.9450492858886719
113250,0.9412110447883606
113500,0.9689901471138
113750,0.9712426066398621
114000,0.9728639125823975
114250,0.9645167589187622
114500,0.9722603559494019
114750,0.9582642912864685
115000,0.9194437861442566
115250,0.9678342938423157
115500,0.9461617469787598
115750,0.9672741889953613
116000,0.850149929523468
116250,0.8455818891525269
116500,0.9644497036933899
116750,0.8827337622642517
117000,0.9416883587837219
117250,0.9571084976196289
117500,0.9544102549552917
117750,0.8969112634658813
118000,0.9360197186470032
118250,0.9300828576087952
118500,0.9672425985336304
118750,0.9616528749465942
119000,0.8913530707359314
119250,0.9661538600921631
119500,0.9661577939987183
119750,0.9667928814888
120000,0.9773609638214111
120250,0.9667534828186035
120500,0.9717869758605957
120750,0.9706903100013733
121000,0.9740157723426819
121250,0.9450058937072754
121500,0.9735028147697449
121750,0.9316644072532654
122000,0.9678578972816467
122250,0.9499781131744385
122500,0.9672251343727112
122750,0.9683323502540588
123000,0.9706190228462219
123250,0.9241938591003418
123500,0.9732607007026672
123750,0.9597898721694946
124000,0.8894190192222595
124250,0.9414244294166565
124500,0.96702641248703
124750,0.9704675674438477
125000,0.867426335811615
125250,0.9583780765533447
125500,0.8908736109733582
125750,0.941161036491394
126000,0.9644970297813416
126250,0.926180362701416
126500,0.9645524621009827
126750,0.973578691482544
127000,0.9552114009857178
127250,0.9765096306800842
127500,0.959973156452179
127750,0.9816817045211792
128000,0.962775468826294
128250,0.980024516582489
128500,0.9237399697303772
128750,0.9712921977043152
129000,0.9665969610214233
129250,0.9699698090553284
129500,0.9609478116035461
129750,0.9661869406700134
130000,0.9763829708099365
130250,0.9730091094970703
130500,0.9822084903717041
130750,0.985300600528717
131000,0.8391390442848206
131250,0.9915751218795776
131500,0.9878801107406616
131750,0.9706646800041199
132000,0.9892780780792236
132250,0.9849241375923157
132500,0.9849768877029419
132750,0.906256377696991
133000,0.9875651597976685
133250,0.9810370802879333
133500,0.9813503623008728
133750,0.9777399301528931
134000,0.9837183356285095
134250,0.9825847148895264
134500,0.9856163859367371
134750,0.9886261224746704
135000,0.990472137928009
135250,0.9869910478591919
135500,0.9898858666419983
135750,0.9905893206596375
136000,0.9877977967262268
136250,0.9807911515235901
136500,0.9859219193458557
136750,0.9713735580444336
137000,0.992667019367218
137250,0.9785944819450378
137500,0.99067223072052
137750,0.9826318025588989
138000,0.9846869111061096
138250,0.9734371304512024
138500,0.9718008637428284
138750,0.9920797348022461
139000,0.9798409938812256
139250,0.9886511564254761
139500,0.992024838924408
139750,0.974703848361969
140000,0.9846237301826477
140250,0.994486391544342
140500,0.9908766746520996
140750,0.9968045949935913
141000,0.9830743074417114
141250,0.990795373916626
141500,0.9940733313560486
141750,0.9500876069068909
142000,0.987229585647583
142250,0.9904270768165588
142500,0.9061372876167297
142750,0.9784533977508545
143000,0.9836766719818115
143250,0.9881700277328491
143500,0.9819707274436951
143750,0.9966704249382019
144000,0.9928042888641357
144250,0.9807333946228027
144500,0.9801915287971497
144750,0.9588543772697449
145000,0.9767093062400818
145250,0.965962290763855
145500,0.9839121103286743
145750,0.9434523582458496
146000,0.9894850850105286
146250,0.9609289169311523
146500,0.9087976217269897
146750,0.988345205783844
147000,0.9866644144058228
147250,0.9954525232315063
147500,0.9917853474617004
147750,0.9870744347572327
148000,0.9800763726234436
148250,0.970889687538147
148500,0.9674166440963745
148750,0.9766143560409546
149000,0.9818111062049866
149250,0.993585467338562
149500,0.9598444104194641
149750,0.9748551845550537
150000,0.9833155870437622
150250,0.9950109720230103
150500,0.9881137609481812
150750,0.9508317112922668
151000,0.974948525428772
151250,0.9920276999473572
151500,0.985725998878479
151750,0.9925917387008667
152000,0.9708945155143738
152250,0.9877084493637085
152500,0.9867308735847473
152750,0.9866424798965454
153000,0.9833970069885254
153250,0.9927537441253662
153500,0.9802966117858887
153750,0.9449558854103088
154000,0.9683306813240051
154250,0.9575691223144531
154500,0.9181740880012512
154750,0.9801581501960754
155000,0.9644754528999329
155250,0.9496728777885437
155500,0.8993781805038452
155750,0.9578531980514526
156000,0.952154278755188
156250,0.9691299796104431
156500,0.9372447729110718
156750,0.924099326133728
157000,0.9719942212104797
157250,0.9502912163734436
157500,0.948967456817627
157750,0.9244547486305237
158000,0.9473190307617188
158250,0.971575140953064
158500,0.95263671875
158750,0.9483153223991394
159000,0.9656250476837158
159250,0.9576560258865356
159500,0.9621737003326416
159750,0.9577374458312988
160000,0.968295156955719
160250,0.9563480019569397
160500,0.8604018688201904
160750,0.9416064023971558
161000,0.9785546064376831
161250,0.977829098701477
161500,0.9286542534828186
161750,0.9673668742179871
162000,0.9689555168151855
162250,0.9686192870140076
162500,0.9678447246551514
162750,0.949045717716217
163000,0.9516152143478394
163250,0.95984947681427
163500,0.9662320017814636
163750,0.9538333415985107
164000,0.9361366629600525
164250,0.8846337795257568
164500,0.902518093585968
164750,0.9282053709030151
165000,0.9315176606178284
165250,0.8409343361854553
165500,0.934111475944519
165750,0.9395802617073059
166000,0.9371455311775208
166250,0.9104678630828857
166500,0.9149906039237976
166750,0.9497694969177246
167000,0.9351175427436829
167250,0.9581390023231506
167500,0.9082927703857422
167750,0.9327999353408813
168000,0.9122186303138733
168250,0.8752251863479614
168500,0.9144220352172852
168750,0.8591665625572205
169000,0.9330210089683533
169250,0.937904953956604
169500,0.9377713799476624
169750,0.9550837278366089
170000,0.828314483165741
170250,0.8428897857666016
170500,0.9460814595222473
170750,0.8958442211151123
171000,0.8791388273239136
171250,0.9087656140327454
171500,0.8624081015586853
171750,0.9126884937286377
172000,0.9408437609672546
172250,0.9405542612075806
172500,0.9082009792327881
172750,0.8109748363494873
173000,0.8950308561325073
173250,0.8770270347595215
173500,0.8948556780815125
173750,0.9033733010292053
174000,0.888263463973999
174250,0.910087525844574
174500,0.9339674115180969
174750,0.8984375
175000,0.9034223556518555
175250,0.9301928877830505
175500,0.9007518887519836
175750,0.9352236986160278
176000,0.9073678851127625
176250,0.9162576198577881
176500,0.8271420001983643
176750,0.8479611277580261
177000,0.869689404964447
177250,0.8485261797904968
177500,0.8529545664787292
177750,0.9361166954040527
178000,0.9203971028327942
178250,0.9069234728813171
178500,0.9122519493103027
178750,0.8799001574516296
179000,0.8772721886634827
179250,0.8189594149589539
179500,0.8512675762176514
179750,0.8392861485481262
180000,0.9351351857185364
180250,0.8946332931518555
180500,0.9238693714141846
180750,0.8538960218429565
181000,0.8200676441192627
181250,0.8726404905319214
181500,0.7714269757270813
181750,0.8048858046531677
182000,0.9199622869491577
182250,0.7372300028800964
182500,0.8886088728904724
182750,0.8450907468795776
183000,0.8430894613265991
183250,0.9009809494018555
183500,0.8412360548973083
183750,0.8724384903907776
184000,0.8739575147628784
184250,0.9081798791885376
184500,0.8488359451293945
184750,0.7717372179031372
185000,0.8590877056121826
185250,0.8539057970046997
185500,0.8400961756706238
185750,0.8913230299949646
186000,0.8297099471092224
186250,0.8365784287452698
186500,0.8730639815330505
186750,0.8516706228256226
187000,0.8281822204589844
187250,0.7744696140289307
187500,0.8316117525100708
187750,0.8451458215713501
188000,0.8975684642791748
188250,0.8494877815246582
188500,0.8400413393974304
188750,0.8368103504180908
189000,0.8074284195899963
189250,0.8760794401168823
189500,0.7466811537742615
189750,0.8326818346977234
190000,0.8792227506637573
190250,0.8420408368110657
190500,0.8197523355484009
190750,0.8048467040061951
191000,0.7624996900558472
191250,0.8371606469154358
191500,0.8573295474052429
191750,0.7938751578330994
192000,0.8003697395324707
192250,0.8595261573791504
192500,0.8172957897186279
192750,0.7888036370277405
193000,0.7864556908607483
193250,0.7948836088180542
193500,0.793627917766571
193750,0.7789117693901062
194000,0.8302934765815735
194250,0.8432078957557678
194500,0.7908308506011963
194750,0.8460411429405212
195000,0.8508139848709106
195250,0.7727642059326172
195500,0.7987893223762512
195750,0.8122156858444214
196000,0.7891449332237244
196250,0.7329713702201843
196500,0.6902826428413391
196750,0.7911041975021362
197000,0.7831191420555115
197250,0.8380030393600464
197500,0.820280134677887
197750,0.8180851936340332
198000,0.7638888955116272
198250,0.8308852314949036
198500,0.8284230828285217
198750,0.8142532706260681
199000,0.8237687945365906
199250,0.7830597758293152
199500,0.8711593747138977
199750,0.7873250842094421
200000,0.8532310128211975
200250,0.8311288356781006
200500,0.8396019339561462
200750,0.8197063207626343
201000,0.8157274127006531
201250,0.8499977588653564
201500,0.7808544635772705
201750,0.8356500864028931
202000,0.7828273773193359
202250,0.7637345194816589
202500,0.760788083076477
202750,0.7682279944419861
203000,0.7753808498382568
203250,0.7580477595329285
203500,0.8328489661216736
203750,0.7586783766746521
204000,0.7948182821273804
204250,0.7901470065116882
204500,0.7298036813735962
204750,0.7932844758033752
205000,0.7568507790565491
205250,0.7949305772781372
205500,0.7568247318267822
205750,0.8050594329833984
206000,0.7573035955429077
206250,0.8198732733726501
206500,0.792406439781189
206750,0.7987583875656128
207000,0.7922343611717224
207250,0.7492111325263977
207500,0.7713136076927185
207750,0.8249372243881226
208000,0.8084114789962769
208250,0.8344578742980957
208500,0.8090581893920898
208750,0.7839486598968506
209000,0.7521570920944214
209250,0.7747146487236023
209500,0.7369304895401001
209750,0.8523086905479431
210000,0.8404668569564819
210250,0.7512007355690002
210500,0.8345269560813904
210750,0.801235020160675
211000,0.8411251902580261
211250,0.8075628876686096
211500,0.7756567001342773
211750,0.8194276094436646
212000,0.7830483913421631
212250,0.790939211845398
212500,0.7659493088722229
212750,0.7888303399085999
213000,0.7816314101219177
213250,0.7501994371414185
213500,0.7989661693572998
213750,0.7963683009147644
214000,0.7580112814903259
214250,0.7823828458786011
214500,0.7997635006904602
214750,0.7637544274330139
215000,0.7898050546646118
215250,0.8389720320701599
215500,0.7543678283691406
215750,0.7952873706817627
216000,0.7674611806869507
216250,0.7918182611465454
216500,0.7746691703796387
216750,0.7610699534416199
217000,0.7947320342063904
217250,0.770615816116333
217500,0.8169593214988708
217750,0.7737367749214172
218000,0.7890004515647888
218250,0.7976415157318115
218500,0.7786713242530823
218750,0.7699728608131409
219000,0.7946157455444336
219250,0.7900786399841309
219500,0.8368616104125977
219750,0.7458691596984863
220000,0.790197491645813
220250,0.7894179821014404
220500,0.7330610752105713
220750,0.7744759917259216
221000,0.8022198677062988
221250,0.8114417791366577
221500,0.7782100439071655
221750,0.7479183077812195
222000,0.7559318542480469
222250,0.8254755139350891
222500,0.7996401786804199
222750,0.802626371383667
223000,0.8274251222610474
223250,0.8208796381950378
223500,0.8282443881034851
223750,0.7574347853660583
224000,0.8549661636352539
224250,0.8814582824707031
224500,0.8444687128067017
224750,0.8502324223518372
225000,0.8734117150306702
225250,0.8090232610702515
225500,0.8472288846969604
225750,0.8443208932876587
226000,0.854423463344574
226250,0.8716647028923035
226500,0.8371298313140869
226750,0.8538356423377991
227000,0.8361379504203796
227250,0.828692615032196
227500,0.8998933434486389
227750,0.804468035697937
228000,0.8545429110527039
228250,0.792805016040802
228500,0.8310316801071167
228750,0.8485892415046692
229000,0.8519551753997803
229250,0.8369123339653015
229500,0.8829979300498962
229750,0.8071447014808655
230000,0.8619269728660583
230250,0.8593417406082153
230500,0.859671950340271
230750,0.8437727093696594
231000,0.8505892157554626
231250,0.8527083992958069
231500,0.8895843625068665
231750,0.8803241848945618
232000,0.8533359169960022
232250,0.855520486831665
232500,0.8350728750228882
232750,0.873842716217041
233000,0.8493285775184631
233250,0.8841568827629089
233500,0.886753499507904
233750,0.8633585572242737
234000,0.9083199501037598
234250,0.9074702262878418
234500,0.880374550819397
234750,0.8745173811912537
235000,0.8819831013679504
235250,0.8987981081008911
235500,0.9094237685203552
235750,0.882866382598877
236000,0.863076388835907
236250,0.9101132750511169
236500,0.889449954032898
236750,0.9261701107025146
237000,0.8940126895904541
237250,0.8903746604919434
237500,0.8801168203353882
237750,0.9101592898368835
238000,0.9167048931121826
238250,0.8782092332839966
238500,0.8872414827346802
238750,0.8820870518684387
239000,0.9000896215438843
239250,0.901151716709137
239500,0.9157114028930664
239750,0.9201644062995911
240000,0.9047560095787048
240250,0.8783486485481262
240500,0.8942611813545227
240750,0.9229696393013
241000,0.9060384035110474
241250,0.9324488043785095
241500,0.9248461723327637
241750,0.9178314805030823
242000,0.8959344029426575
242250,0.9263777136802673
242500,0.9040578603744507
242750,0.8815988898277283
243000,0.8742275834083557
243250,0.884740948677063
243500,0.9168283343315125
243750,0.9589493870735168
244000,0.9241787195205688
244250,0.9343620538711548
244500,0.9209993481636047
244750,0.8883062601089478
245000,0.9344460964202881
245250,0.909126877784729
245500,0.927901566028595
245750,0.910630464553833
246000,0.9329226016998291
246250,0.9144942164421082
246500,0.911048948764801
246750,0.8979749083518982
247000,0.9406647682189941
247250,0.9287024140357971
247500,0.9108471870422363
247750,0.9311493635177612
248000,0.9025365114212036
248250,0.8804413080215454
248500,0.9196480512619019
248750,0.8845087289810181
249000,0.9087453484535217
249250,0.907774806022644
249500,0.9204036593437195
249750,0.926314651966095
250000,0.9331960082054138
250250,0.9289026260375977
250500,0.9368826746940613
250750,0.9145590662956238
251000,0.9549055695533752
251250,0.9364539980888367
251500,0.9351180791854858
251750,0.94748455286026
252000,0.9309849143028259
252250,0.9131345152854919
252500,0.8731844425201416
252750,0.9211785197257996
253000,0.9180483818054199
253250,0.9295696020126343
253500,0.9479426145553589
253750,0.9253838658332825
254000,0.9540410041809082
254250,0.9573413133621216
254500,0.9381937384605408
254750,0.9362748861312866
255000,0.9373395442962646
255250,0.9298179149627686
255500,0.9314643740653992
255750,0.9287715554237366
256000,0.9361221194267273
256250,0.9052110910415649
256500,0.933861255645752
256750,0.9414787292480469
257000,0.9381428360939026
257250,0.9381625056266785
257500,0.9364885687828064
257750,0.9351866245269775
258000,0.9410209059715271
258250,0.9674564003944397
258500,0.9443607926368713
258750,0.9408583045005798
259000,0.955563485622406
259250,0.9634320735931396
259500,0.9277570247650146
259750,0.9421455264091492
260000,0.965049684047699
260250,0.9594135284423828
260500,0.9282258749008179
260750,0.9484338760375977
261000,0.9527392983436584
261250,0.9594256281852722
261500,0.941868782043457
261750,0.9343854188919067
262000,0.9448159337043762
262250,0.9530249238014221
262500,0.9667916297912598
262750,0.9525019526481628
263000,0.9412670135498047
263250,0.951562762260437
263500,0.9548921585083008
263750,0.9533527493476868
264000,0.9545360207557678
264250,0.9725329875946045
264500,0.9648635983467102
264750,0.9383257627487183
265000,0.9554600715637207
265250,0.9451902508735657
265500,0.9602572321891785
265750,0.9666810035705566
266000,0.9443241357803345
266250,0.9713202714920044
266500,0.9531940221786499
266750,0.9483534693717957
267000,0.9466273188591003
267250,0.9615938067436218
267500,0.9815678000450134
267750,0.9644442200660706
268000,0.9592046141624451
268250,0.9765685796737671
268500,0.9472188353538513
268750,0.9707059860229492
269000,0.9582476615905762
269250,0.9641849994659424
269500,0.9530882835388184
269750,0.9575995206832886
270000,0.9658332467079163
270250,0.9569360613822937
270500,0.9654558300971985
270750,0.934173047542572
271000,0.9781902432441711
271250,0.9711096882820129
271500,0.9725667238235474
271750,0.9653105139732361
272000,0.9690986275672913
272250,0.962576687335968
272500,0.9692232012748718
272750,0.975418746471405
273000,0.9747824668884277
273250,0.9758244156837463
273500,0.9779469966888428
273750,0.9643897414207458
274000,0.961995542049408
274250,0.975567102432251
274500,0.9750151038169861
274750,0.9783700704574585
275000,0.970475435256958
275250,0.9842493534088135
275500,0.9782396554946899
275750,0.9558392763137817
276000,0.9538541436195374
276250,0.9714406132698059
276500,0.9660322070121765
276750,0.9578102231025696
277000,0.9703059792518616
277250,0.9520364999771118
277500,0.9677672982215881
277750,0.952987551689148
278000,0.9724951386451721
278250,0.9790014624595642
278500,0.9729992747306824
278750,0.9526974558830261
279000,0.9791819453239441
279250,0.9621538519859314
279500,0.9676251411437988
279750,0.9798268675804138
280000,0.9721446633338928
280250,0.9529208540916443
280500,0.9664936661720276
280750,0.9664613604545593
281000,0.9761207699775696
281250,0.972817599773407
281500,0.9836527705192566
281750,0.9698826670646667
282000,0.9676271080970764
282250,0.9907103776931763
282500,0.9744213223457336
282750,0.9777870178222656
283000,0.9771518111228943
283250,0.9847753643989563
283500,0.9636894464492798
283750,0.9808895587921143
284000,0.978908360004425
284250,0.9780488014221191
284500,0.9764478802680969
284750,0.9697357416152954
285000,0.971487283706665
285250,0.9847448468208313
285500,0.9757777452468872
285750,0.9815621972084045
286000,0.9704722762107849
286250,0.9751509428024292
286500,0.9780437350273132
286750,0.9708582162857056
287000,0.9740884900093079
287250,0.9834880232810974
287500,0.9733732342720032
287750,0.976856529712677
288000,0.9808279871940613
288250,0.9861850142478943
288500,0.9740613698959351
288750,0.9815853238105774
289000,0.9793655276298523
289250,0.9750955104827881
289500,0.984062135219574
289750,0.9699884653091431
290000,0.9721358418464661
290250,0.9729024767875671
290500,0.9625484347343445
290750,0.9651799201965332
291000,0.9734171032905579
291250,0.968556821346283
291500,0.9814063310623169
291750,0.9916822910308838
292000,0.952586829662323
292250,0.9752222895622253
292500,0.9742203950881958
292750,0.9611343741416931
293000,0.9832767844200134
293250,0.985297441482544
293500,0.9823535084724426
293750,0.9828290343284607
294000,0.9780104756355286
294250,0.9679699540138245
