step,value
66250,0.009329368360340595
66500,0.009397022426128387
66750,0.002794908592477441
67000,0.0043439134024083614
67250,0.0017805913230404258
67500,0.0018050663638859987
67750,0.0026847105473279953
68000,0.004338452592492104
68250,0.010280811227858067
68500,0.001996882725507021
68750,0.0039024942088872194
69000,0.0075429631397128105
69250,0.004238595720380545
69500,0.004586675204336643
69750,0.007601457182317972
70000,0.0029402996879070997
70250,0.0060663977637887
70500,0.006547586061060429
70750,0.00397297739982605
71000,0.008460898883640766
71250,0.006430639419704676
71500,0.006221320945769548
71750,0.001591552747413516
72000,0.008053533732891083
72250,0.012898745015263557
72500,0.004210891667753458
72750,0.012205678969621658
73000,0.002271308097988367
73250,0.00594484806060791
73500,0.010167787782847881
73750,0.0011737804161384702
74000,0.004570975434035063
74250,0.0054288338869810104
74500,0.003139278618618846
74750,0.01011007372289896
75000,0.007333920802921057
75250,0.15838401019573212
75500,0.012251119129359722
75750,0.01457879226654768
76000,0.0043141706846654415
76250,0.00468111177906394
76500,0.014396646060049534
76750,0.007766644470393658
77000,0.004341687075793743
77250,0.007061197888106108
77500,0.0066833230666816235
77750,0.003214546013623476
78000,0.0117292869836092
78250,0.006270657759159803
78500,0.2956294119358063
78750,0.011143474839627743
79000,0.006814443971961737
79250,0.007509199902415276
79500,0.005233291536569595
79750,0.00580738577991724
80000,0.006539421621710062
80250,0.001296386937610805
80500,0.012997182086110115
80750,0.006020181812345982
81000,0.0028658618684858084
81250,0.009094825945794582
81500,0.006781758274883032
81750,0.006893536541610956
82000,0.009353491477668285
82250,0.01030066329985857
82500,0.00857265293598175
82750,0.002991848159581423
83000,0.0032836482860147953
83250,0.009035398252308369
83500,0.004134672228246927
83750,0.006978814955800772
84000,0.06598389893770218
84250,0.0034815818071365356
84500,0.005337084177881479
84750,0.006578057073056698
85000,0.006667105481028557
85250,0.00688704289495945
85500,0.004025176167488098
85750,0.009119553491473198
86000,0.049373727291822433
86250,0.0014491660986095667
86500,0.0038889397401362658
86750,0.01575879566371441
87000,0.012693817727267742
87250,0.003426798153668642
87500,0.007339931093156338
87750,0.007225138135254383
88000,0.010063555091619492
88250,0.011305340565741062
88500,0.007902011275291443
88750,0.006421028170734644
89000,0.01799125224351883
89250,0.017149202525615692
89500,0.018762951716780663
89750,0.006732302717864513
90000,0.007259530946612358
90250,0.003703218186274171
90500,0.0793064534664154
90750,0.011144056916236877
91000,0.007452057674527168
91250,0.010545693337917328
91500,0.005608243867754936
91750,0.005343892611563206
92000,0.006083964370191097
92250,0.007597100455313921
92500,0.011622162535786629
92750,0.01032199990004301
93000,0.0030718103516846895
93250,0.014940495602786541
93500,0.10056943446397781
93750,0.013795352540910244
94000,0.013592957518994808
94250,0.017511585727334023
94500,0.008902272209525108
94750,0.0086002042517066
95000,0.008224617689847946
95250,0.017918772995471954
95500,0.01636851206421852
95750,0.011939570307731628
96000,0.010076931677758694
96250,0.010303772054612637
96500,0.0077775451354682446
96750,0.010585754178464413
97000,0.008345620706677437
97250,0.011878317221999168
97500,0.14344128966331482
97750,0.23683638870716095
98000,0.045763563364744186
98250,0.016692208126187325
98500,0.02016322873532772
98750,0.022564062848687172
99000,0.03219194710254669
99250,0.029863009229302406
99500,0.03435804694890976
99750,0.03703995421528816
100000,0.07962861657142639
100250,0.09172354638576508
100500,0.028868896886706352
100750,0.19181737303733826
101000,0.0831618383526802
101250,0.0623168908059597
101500,0.04843175411224365
101750,0.0668383240699768
102000,0.0926622822880745
102250,0.23091676831245422
102500,0.1740090698003769
102750,0.07907386869192123
103000,0.09098697453737259
103250,0.12306030094623566
103500,0.10714665800333023
103750,0.2998359203338623
104000,0.20519180595874786
104250,0.32382121682167053
104500,0.13876114785671234
104750,0.22011297941207886
105000,0.4446680247783661
105250,0.17362463474273682
105500,0.3567174971103668
105750,0.29415029287338257
106000,0.28445693850517273
106250,0.20511503517627716
106500,0.16973502933979034
106750,0.18991751968860626
107000,0.26229313015937805
107250,0.22497650980949402
107500,0.6100567579269409
107750,0.27507466077804565
108000,0.5255090594291687
108250,0.3485385477542877
108500,0.20047307014465332
108750,0.20123019814491272
109000,0.5106787085533142
109250,0.4420537054538727
109500,0.26463600993156433
109750,0.42333102226257324
110000,0.32245057821273804
110250,0.3708623945713043
110500,0.44055336713790894
110750,0.32592177391052246
111000,0.3083920180797577
111250,0.6563432812690735
111500,0.35787805914878845
111750,0.6939051747322083
112000,0.6011509299278259
112250,0.4231092929840088
112500,0.49229222536087036
112750,0.510428786277771
113000,0.30579110980033875
113250,0.30144941806793213
113500,0.39566895365715027
113750,0.5943148136138916
114000,0.5971838235855103
114250,0.531287431716919
114500,0.32748135924339294
114750,0.40384459495544434
115000,0.3275683522224426
115250,0.5251526236534119
115500,0.5917768478393555
115750,0.49370092153549194
116000,0.4271968901157379
116250,0.3429390490055084
116500,1.0030269622802734
116750,0.3281093239784241
117000,0.6316003203392029
117250,0.7849482893943787
117500,0.7969186305999756
117750,0.7548953294754028
118000,0.5341851115226746
118250,0.8436205387115479
118500,0.704318106174469
118750,0.718167245388031
119000,0.6187333464622498
119250,1.0807394981384277
119500,0.9852842092514038
119750,0.9669318795204163
120000,0.8569508194923401
120250,0.7688273787498474
120500,0.8491408824920654
120750,0.9700840711593628
121000,0.8226485252380371
121250,0.5466972589492798
121500,0.5522662997245789
121750,1.149295449256897
122000,0.5322268009185791
122250,0.741407573223114
122500,0.6603296399116516
122750,1.0508511066436768
123000,1.1338144540786743
123250,0.823688268661499
123500,0.6376295685768127
123750,1.026248574256897
124000,1.1329563856124878
124250,1.0276679992675781
124500,1.0019161701202393
124750,0.9558865427970886
125000,0.9866092801094055
125250,1.0820872783660889
125500,0.7737636566162109
125750,1.0686298608779907
126000,1.0176416635513306
126250,1.3164892196655273
126500,1.0763285160064697
126750,1.2033419609069824
127000,1.1282589435577393
127250,1.3747183084487915
127500,1.0632984638214111
127750,1.1224315166473389
128000,1.1684826612472534
128250,1.1743065118789673
128500,1.1535115242004395
128750,1.1095938682556152
129000,1.1927356719970703
129250,1.234763264656067
129500,1.1227577924728394
129750,1.282778263092041
130000,1.3713350296020508
130250,1.380271553993225
130500,1.4483562707901
130750,1.2611523866653442
131000,1.1395264863967896
131250,1.2758822441101074
131500,1.2810673713684082
131750,1.7586268186569214
132000,1.727887511253357
132250,1.7828983068466187
132500,1.733314871788025
132750,1.4344050884246826
133000,1.6199544668197632
133250,1.6125013828277588
133500,1.7890784740447998
133750,1.6968555450439453
134000,1.776831865310669
134250,1.8193386793136597
134500,2.177064895629883
134750,1.9524673223495483
135000,1.9656928777694702
135250,2.034163236618042
135500,2.1958847045898438
135750,2.2150402069091797
136000,1.7751309871673584
136250,1.9483240842819214
136500,1.9656941890716553
136750,2.090949535369873
137000,2.08879017829895
137250,2.2528762817382812
137500,2.2214906215667725
137750,2.1292643547058105
138000,2.132641553878784
138250,2.125584602355957
138500,2.151097297668457
138750,1.790473222732544
139000,2.1622793674468994
139250,2.0998127460479736
139500,2.4071998596191406
139750,2.399076223373413
140000,2.5683906078338623
140250,2.178849458694458
140500,2.001513719558716
140750,2.248159170150757
141000,1.8145028352737427
141250,2.4876904487609863
141500,2.087580680847168
141750,2.2600886821746826
142000,2.516817092895508
142250,1.9765417575836182
142500,1.8641595840454102
142750,2.268597364425659
143000,2.3018016815185547
143250,2.6996331214904785
143500,2.2175209522247314
143750,2.63769268989563
144000,2.5976405143737793
144250,2.6357667446136475
144500,2.456660509109497
144750,2.261582374572754
145000,2.185358762741089
145250,2.4133241176605225
145500,2.461308240890503
145750,2.596381902694702
146000,2.5275166034698486
146250,2.589357376098633
146500,2.4406752586364746
146750,2.632707118988037
147000,2.7970969676971436
147250,2.7106645107269287
147500,2.7899281978607178
147750,2.477029800415039
148000,2.721991539001465
148250,2.5923213958740234
148500,2.6302061080932617
148750,2.7273144721984863
149000,2.5673606395721436
149250,2.776954412460327
149500,2.5500705242156982
149750,2.7209646701812744
150000,2.9694461822509766
150250,2.943349838256836
150500,2.797006368637085
150750,2.8870480060577393
151000,2.904348373413086
151250,2.9762485027313232
151500,3.0178234577178955
151750,2.793166160583496
152000,2.8865885734558105
152250,3.1548027992248535
152500,3.0822865962982178
152750,2.7731432914733887
153000,2.8942394256591797
153250,2.950611114501953
153500,2.870424509048462
153750,2.985327959060669
154000,2.9970486164093018
154250,2.967611789703369
154500,2.8314597606658936
154750,3.0689563751220703
155000,2.9578235149383545
155250,2.9669296741485596
155500,2.798935890197754
155750,2.9146997928619385
156000,2.932525873184204
156250,2.7750463485717773
156500,3.012937068939209
156750,2.7328925132751465
157000,2.957603693008423
157250,2.791539192199707
157500,2.770550012588501
157750,2.832557201385498
158000,2.8162269592285156
158250,3.1430447101593018
158500,2.8730835914611816
158750,2.860764741897583
159000,3.0061779022216797
159250,2.8402204513549805
159500,3.1661036014556885
159750,3.044947624206543
160000,3.2239694595336914
160250,3.0425374507904053
160500,2.8565902709960938
160750,3.1394121646881104
161000,2.926931142807007
161250,2.966609477996826
161500,2.988856315612793
161750,3.0477943420410156
162000,3.068225383758545
162250,3.1126620769500732
162500,3.033353090286255
162750,3.129380226135254
163000,3.0665807723999023
163250,2.8156111240386963
163500,2.831662893295288
163750,3.118891716003418
164000,3.1728577613830566
164250,2.939216136932373
164500,2.9265758991241455
164750,3.034203052520752
165000,3.0071167945861816
165250,2.7687816619873047
165500,2.9490575790405273
165750,3.1063613891601562
166000,2.9352641105651855
166250,2.9073421955108643
166500,3.018991470336914
166750,3.0155580043792725
167000,3.0948193073272705
167250,3.2537808418273926
167500,3.0188674926757812
167750,3.1882903575897217
168000,3.037827491760254
168250,2.9988715648651123
168500,2.984078884124756
168750,3.022096633911133
169000,3.002455949783325
169250,2.995483875274658
169500,3.152369976043701
169750,3.17889142036438
170000,2.6236307621002197
170250,2.6068663597106934
170500,3.0775697231292725
170750,2.9117069244384766
171000,2.896127939224243
171250,2.7383978366851807
171500,2.7606661319732666
171750,2.8359475135803223
172000,2.890963315963745
172250,2.757561683654785
172500,2.9093174934387207
172750,2.571528911590576
173000,2.5297417640686035
173250,2.806652545928955
173500,2.940484046936035
173750,3.0715866088867188
174000,2.8320744037628174
174250,2.650982141494751
174500,2.731555461883545
174750,2.874938488006592
175000,2.531601905822754
175250,2.8083231449127197
175500,2.5461831092834473
175750,2.8367552757263184
176000,2.8280200958251953
176250,2.6560404300689697
176500,2.4728426933288574
176750,2.6321444511413574
177000,2.688591718673706
177250,2.6738317012786865
177500,2.4350225925445557
177750,2.9033050537109375
178000,2.841052293777466
178250,2.8663687705993652
178500,2.9843294620513916
178750,2.8068249225616455
179000,2.765868902206421
179250,2.544886350631714
179500,2.694519281387329
179750,2.4595630168914795
180000,2.876343011856079
180250,2.7420096397399902
180500,2.949136972427368
180750,2.6540544033050537
181000,2.4420230388641357
181250,2.5988872051239014
181500,2.1193323135375977
181750,2.394613742828369
182000,2.8861334323883057
182250,2.0673978328704834
182500,2.7794530391693115
182750,2.493502616882324
183000,2.5372889041900635
183250,2.789828300476074
183500,2.6754636764526367
183750,2.6812450885772705
184000,2.5873143672943115
184250,2.688333749771118
184500,2.530019521713257
184750,2.3074800968170166
185000,2.726382255554199
185250,2.688722848892212
185500,2.506211280822754
185750,2.7173266410827637
186000,2.439746141433716
186250,2.4479851722717285
186500,2.591874599456787
186750,2.7615809440612793
187000,2.697683572769165
187250,2.2074906826019287
187500,2.5543341636657715
187750,2.624722957611084
188000,2.668560743331909
188250,2.677445650100708
188500,2.6159684658050537
188750,2.6744627952575684
189000,2.414773941040039
189250,2.870069742202759
189500,2.4069206714630127
189750,2.3381316661834717
190000,2.8319296836853027
190250,2.6019749641418457
190500,2.5334036350250244
190750,2.4510817527770996
191000,2.2758660316467285
191250,2.6252803802490234
191500,2.607712984085083
191750,2.4579873085021973
192000,2.3533055782318115
192250,2.549269914627075
192500,2.2883718013763428
192750,2.3631131649017334
193000,2.2413854598999023
193250,2.529764413833618
193500,2.31231427192688
193750,2.3594627380371094
194000,2.454061508178711
194250,2.666050672531128
194500,2.4814646244049072
194750,2.4561843872070312
195000,2.458936929702759
195250,2.444387674331665
195500,2.3602659702301025
195750,2.2538788318634033
196000,2.488982915878296
196250,2.3084611892700195
196500,2.152365207672119
196750,2.3669345378875732
197000,2.4036359786987305
197250,2.52834153175354
197500,2.2366037368774414
197750,2.5937371253967285
198000,2.5085997581481934
198250,2.6794419288635254
198500,2.522839069366455
198750,2.4497017860412598
199000,2.6951260566711426
199250,2.4967024326324463
199500,2.8298726081848145
199750,2.509390354156494
200000,2.766418933868408
200250,2.747994899749756
200500,2.747622013092041
200750,2.5635592937469482
201000,2.394118309020996
201250,2.642146587371826
201500,2.5513176918029785
201750,2.6604015827178955
202000,2.3159916400909424
202250,2.428983449935913
202500,2.442241668701172
202750,2.5466949939727783
203000,2.5189309120178223
203250,2.6280412673950195
203500,2.6574325561523438
203750,2.4732396602630615
204000,2.547279119491577
204250,2.668060541152954
204500,2.4888134002685547
204750,2.6600306034088135
205000,2.480835199356079
205250,2.4021801948547363
205500,2.376441240310669
205750,2.5712203979492188
206000,2.2799060344696045
206250,2.5354318618774414
206500,2.5373098850250244
206750,2.593158483505249
207000,2.568715810775757
207250,2.380767583847046
207500,2.458087921142578
207750,2.7074689865112305
208000,2.487704277038574
208250,2.6779706478118896
208500,2.5684754848480225
208750,2.5748913288116455
209000,2.5554540157318115
209250,2.589294910430908
209500,2.525399923324585
209750,2.5697457790374756
210000,2.7000818252563477
210250,2.3524582386016846
210500,2.8637068271636963
210750,2.678281307220459
211000,2.6514739990234375
211250,2.6528568267822266
211500,2.6832809448242188
211750,2.6525821685791016
212000,2.5905330181121826
212250,2.7328386306762695
212500,2.578697919845581
212750,2.750279188156128
213000,2.64880108833313
213250,2.4578611850738525
213500,2.664724588394165
213750,2.7180020809173584
214000,2.5417072772979736
214250,2.7067677974700928
214500,2.739562511444092
214750,2.4914021492004395
215000,2.5379412174224854
215250,2.8890833854675293
215500,2.3188719749450684
215750,2.716296672821045
216000,2.6158363819122314
216250,2.7611427307128906
216500,2.357621431350708
216750,2.5989320278167725
217000,2.6705377101898193
217250,2.552381753921509
217500,2.7704930305480957
217750,2.659101963043213
218000,2.6541919708251953
218250,2.7770345211029053
218500,2.670041799545288
218750,2.680850028991699
219000,2.713805913925171
219250,2.6259164810180664
219500,2.7420945167541504
219750,2.473864793777466
220000,2.7365498542785645
220250,2.5949320793151855
220500,2.4767982959747314
220750,2.483930826187134
221000,2.637503147125244
221250,2.702955484390259
221500,2.628288745880127
221750,2.5122363567352295
222000,2.56608510017395
222250,3.0302672386169434
222500,2.9100871086120605
222750,2.6822288036346436
223000,2.91495418548584
223250,2.8013336658477783
223500,2.7650136947631836
223750,2.536036968231201
224000,3.0784170627593994
224250,3.136413812637329
224500,2.904893636703491
224750,2.9165384769439697
225000,2.97227144241333
225250,2.7514798641204834
225500,2.8474931716918945
225750,3.00274395942688
226000,3.1192688941955566
226250,3.171278238296509
226500,2.8647584915161133
226750,3.1134116649627686
227000,3.0362565517425537
227250,2.9880359172821045
227500,3.1821208000183105
227750,3.0938873291015625
228000,3.1319968700408936
228250,2.975886583328247
228500,2.7886860370635986
228750,3.0827367305755615
229000,3.008638381958008
229250,2.9678151607513428
229500,3.2882049083709717
229750,2.9780123233795166
230000,3.0931622982025146
230250,3.2592549324035645
230500,3.0886502265930176
230750,3.1253085136413574
231000,3.2530174255371094
231250,2.9778294563293457
231500,3.18509840965271
231750,3.2094881534576416
232000,3.075650453567505
232250,3.12522029876709
232500,3.0243585109710693
232750,3.1622986793518066
233000,3.0791192054748535
233250,3.3938114643096924
233500,3.322894811630249
233750,3.090183734893799
234000,3.4267418384552
234250,3.3285763263702393
234500,3.1848134994506836
234750,3.2575368881225586
235000,3.251142978668213
235250,3.343867778778076
235500,3.334630012512207
235750,3.3262062072753906
236000,3.0390093326568604
236250,3.147101879119873
236500,3.2581236362457275
236750,3.3520257472991943
237000,3.26078200340271
237250,3.291800022125244
237500,3.2242610454559326
237750,3.4013049602508545
238000,3.332099437713623
238250,3.193565845489502
238500,3.2910594940185547
238750,3.148157835006714
239000,3.324075937271118
239250,3.2172064781188965
239500,3.319164514541626
239750,3.3943092823028564
240000,3.299309492111206
240250,3.1522889137268066
240500,3.168159008026123
240750,3.3090274333953857
241000,3.2789711952209473
241250,3.231894016265869
241500,3.2539639472961426
241750,3.4230175018310547
242000,3.2937705516815186
242250,3.3992202281951904
242500,3.1685593128204346
242750,3.340343475341797
243000,3.193143606185913
243250,3.342198371887207
243500,3.4463138580322266
243750,3.6636505126953125
244000,3.433840274810791
244250,3.5434682369232178
244500,3.419275999069214
244750,3.3022959232330322
245000,3.3366594314575195
245250,3.618506908416748
245500,3.4177489280700684
245750,3.4704368114471436
246000,3.620577335357666
246250,3.198314666748047
246500,3.4206225872039795
246750,3.3717074394226074
247000,3.4810590744018555
247250,3.52268648147583
247500,3.398620128631592
247750,3.393458604812622
248000,3.5305447578430176
248250,3.3940932750701904
248500,3.472724437713623
248750,3.295588493347168
249000,3.5362424850463867
249250,3.4442367553710938
249500,3.2956833839416504
249750,3.4731171131134033
250000,3.4890682697296143
250250,3.5301008224487305
250500,3.3050649166107178
250750,3.4056079387664795
251000,3.6266071796417236
251250,3.5386767387390137
251500,3.425321578979492
251750,3.409958600997925
252000,3.4926161766052246
252250,3.476961135864258
252500,3.2791662216186523
252750,3.4157145023345947
253000,3.360884666442871
253250,3.3640894889831543
253500,3.561025619506836
253750,3.509296178817749
254000,3.5053224563598633
254250,3.7036774158477783
254500,3.438251256942749
254750,3.4174394607543945
255000,3.536442518234253
255250,3.3709733486175537
255500,3.512054681777954
255750,3.5079824924468994
256000,3.3709633350372314
256250,3.3268110752105713
256500,3.411659002304077
256750,3.491271495819092
257000,3.4261765480041504
257250,3.4379773139953613
257500,3.4637932777404785
257750,3.396484851837158
258000,3.3555757999420166
258250,3.5237996578216553
258500,3.368478298187256
258750,3.4337711334228516
259000,3.442322015762329
259250,3.544527530670166
259500,3.4377167224884033
259750,3.378559112548828
260000,3.469473123550415
260250,3.3795342445373535
260500,3.3218560218811035
260750,3.4023263454437256
261000,3.42551851272583
261250,3.3591041564941406
261500,3.309711217880249
261750,3.3185205459594727
262000,3.435600996017456
262250,3.4752748012542725
262500,3.4422872066497803
262750,3.461252212524414
263000,3.4347431659698486
263250,3.3369672298431396
263500,3.4028964042663574
263750,3.2725465297698975
264000,3.4462599754333496
264250,3.3172128200531006
264500,3.3933463096618652
264750,3.2162418365478516
265000,3.3587820529937744
265250,3.269754409790039
265500,3.4754624366760254
265750,3.4763152599334717
266000,3.3095614910125732
266250,3.3442883491516113
266500,3.3138349056243896
266750,3.3352291584014893
267000,3.399613857269287
267250,3.489536762237549
267500,3.4690723419189453
267750,3.4539172649383545
268000,3.429351329803467
268250,3.570516347885132
268500,3.3460350036621094
268750,3.434015989303589
269000,3.302616834640503
269250,3.447489023208618
269500,3.363753080368042
269750,3.4041504859924316
270000,3.478492021560669
270250,3.4325599670410156
270500,3.4846794605255127
270750,3.2166221141815186
271000,3.430643320083618
271250,3.475879192352295
271500,3.404315233230591
271750,3.3838253021240234
272000,3.3945960998535156
272250,3.3362607955932617
272500,3.5018012523651123
272750,3.5301198959350586
273000,3.4957239627838135
273250,3.404646158218384
273500,3.4416961669921875
273750,3.4812216758728027
274000,3.2805886268615723
274250,3.2829015254974365
274500,3.3706369400024414
274750,3.4861209392547607
275000,3.2758514881134033
275250,3.472019910812378
275500,3.4089438915252686
275750,3.372091770172119
276000,3.3157200813293457
276250,3.2664737701416016
276500,3.432542324066162
276750,3.503512144088745
277000,3.3719377517700195
277250,3.266984462738037
277500,3.3916051387786865
277750,3.372955799102783
278000,3.4631764888763428
278250,3.440850019454956
278500,3.3320603370666504
278750,3.285865545272827
279000,3.3953609466552734
279250,3.35526704788208
279500,3.384889602661133
279750,3.446068525314331
280000,3.4324467182159424
280250,3.318375825881958
280500,3.3104240894317627
280750,3.339111328125
281000,3.325662851333618
281250,3.353973150253296
281500,3.389308452606201
281750,3.3143413066864014
282000,3.305936574935913
282250,3.4256763458251953
282500,3.3750336170196533
282750,3.302478075027466
283000,3.2271435260772705
283250,3.300299644470215
283500,3.231624126434326
283750,3.1986865997314453
284000,3.314793348312378
284250,3.355997085571289
284500,3.3850185871124268
284750,3.296314001083374
285000,3.2659764289855957
285250,3.408501386642456
285500,3.255140542984009
285750,3.314066171646118
286000,3.375777006149292
286250,3.3399720191955566
286500,3.355973243713379
286750,3.39750075340271
287000,3.263469934463501
287250,3.282639503479004
287500,3.350698232650757
287750,3.3023765087127686
288000,3.3644771575927734
288250,3.2913475036621094
288500,3.281750202178955
288750,3.2203032970428467
289000,3.28281569480896
289250,3.2922446727752686
289500,3.3707075119018555
289750,3.252382278442383
290000,3.367757797241211
290250,3.3105850219726562
290500,3.1923532485961914
290750,3.2840588092803955
291000,3.2870640754699707
291250,3.195655107498169
291500,3.265714168548584
291750,3.2897913455963135
292000,3.1794238090515137
292250,3.3068790435791016
292500,3.1895813941955566
292750,3.202916145324707
293000,3.278754949569702
293250,3.268048048019409
293500,3.346717357635498
293750,3.228591203689575
294000,3.3447635173797607
294250,3.330857753753662
294500,3.2663495540618896
294750,3.327216863632202
295000,3.3580336570739746
295250,3.3659799098968506
295500,3.2215404510498047
295750,3.3458809852600098
296000,3.3515541553497314
296250,3.344299793243408
296500,3.2555272579193115
296750,3.240230083465576
297000,3.3039727210998535
297250,3.2781617641448975
297500,3.2585859298706055
297750,3.227663278579712
298000,3.2245683670043945
298250,3.304896831512451
298500,3.257317543029785
298750,3.0938515663146973
299000,3.259046792984009
299250,3.2707276344299316
299500,3.1426756381988525
299750,3.1482350826263428
300000,3.206533670425415
