step,value
68750,0.059802763164043427
69000,0.12462011724710464
69250,0.07000552117824554
69500,0.07847258448600769
69750,0.1348276138305664
70000,0.0561593696475029
70250,0.11663275212049484
70500,0.11290887743234634
70750,0.06199605390429497
71000,0.15007810294628143
71250,0.12177199125289917
71500,0.11065562069416046
71750,0.028422879055142403
72000,0.15588955581188202
72250,0.21484971046447754
72500,0.061495862901210785
72750,0.23757950961589813
73000,0.04285285994410515
73250,0.10506666451692581
73500,0.2201956808567047
73750,0.024206707254052162
74000,0.09733965247869492
74250,0.1094927117228508
74500,0.05447889864444733
74750,0.19637396931648254
75000,0.1412370800971985
75250,3.191460371017456
75500,0.23595423996448517
75750,0.28915977478027344
76000,0.08116607367992401
76250,0.1053948774933815
76500,0.29958975315093994
76750,0.16211441159248352
77000,0.08132860064506531
77250,0.159151092171669
77500,0.13714714348316193
77750,0.06817514449357986
78000,0.23217199742794037
78250,0.13531677424907684
78500,5.917497634887695
78750,0.2295195311307907
79000,0.13965128362178802
79250,0.16842761635780334
79500,0.11845050752162933
79750,0.11706508696079254
80000,0.14222170412540436
80250,0.025377515703439713
80500,0.26368284225463867
80750,0.12207811325788498
81000,0.05986114591360092
81250,0.19708402454853058
81500,0.14714477956295013
81750,0.1512221097946167
82000,0.18943431973457336
82250,0.20645681023597717
82500,0.17295463383197784
82750,0.06103352829813957
83000,0.07756686955690384
83250,0.1973128318786621
83500,0.08403155952692032
83750,0.12923234701156616
84000,1.5220134258270264
84250,0.07731439918279648
84500,0.09821223467588425
84750,0.13856568932533264
85000,0.14168047904968262
85250,0.13818225264549255
85500,0.08749980479478836
85750,0.17616254091262817
86000,1.1585909128189087
86250,0.02818145975470543
86500,0.09058146178722382
86750,0.3286011815071106
87000,0.27275267243385315
87250,0.07426273077726364
87500,0.14231164753437042
87750,0.16510611772537231
88000,0.2204907238483429
88250,0.2575211226940155
88500,0.1703842282295227
88750,0.14370809495449066
89000,0.3961293697357178
89250,0.3508165776729584
89500,0.4053475260734558
89750,0.16253887116909027
90000,0.14115029573440552
90250,0.09495384991168976
90500,1.846841812133789
90750,0.24533018469810486
91000,0.15806075930595398
91250,0.23722128570079803
91500,0.11943826824426651
91750,0.13002130389213562
92000,0.1375432014465332
92250,0.15631084144115448
92500,0.24413098394870758
92750,0.24115975201129913
93000,0.07565917819738388
93250,0.3410777151584625
93500,3.2564308643341064
93750,0.29958975315093994
94000,0.3236733675003052
94250,0.43306827545166016
94500,0.21793611347675323
94750,0.2449735850095749
95000,0.20441025495529175
95250,0.4573870003223419
95500,0.39448046684265137
95750,0.3064252734184265
96000,0.24326786398887634
96250,0.2784883677959442
96500,0.18960630893707275
96750,0.2631337344646454
97000,0.23661696910858154
97250,0.2893223166465759
97500,3.3051788806915283
97750,4.778885841369629
98000,0.9790485501289368
98250,0.3876418173313141
98500,0.514955461025238
98750,0.5866840481758118
99000,0.8132292032241821
99250,0.7845444083213806
99500,0.8797443509101868
99750,0.9372954368591309
100000,2.36631178855896
100250,2.4577672481536865
100500,0.789527416229248
100750,4.425139427185059
101000,2.1346004009246826
101250,1.490179181098938
101500,1.2017310857772827
101750,1.6587268114089966
102000,2.281980514526367
102250,4.315065860748291
102500,4.443817138671875
102750,1.9927241802215576
103000,2.264547824859619
103250,3.2790660858154297
103500,2.7944791316986084
103750,7.6182026863098145
104000,5.170818328857422
104250,7.44360876083374
104500,3.522120952606201
104750,5.6552300453186035
105000,10.248737335205078
105250,4.45540714263916
105500,8.565251350402832
105750,8.064233779907227
106000,6.639970302581787
106250,5.016591548919678
106500,4.282916069030762
106750,4.643016815185547
107000,6.8394999504089355
107250,5.289802074432373
107500,14.977642059326172
107750,6.657558917999268
108000,13.254941940307617
108250,9.48230266571045
108500,4.889070510864258
108750,4.9096174240112305
109000,14.014554977416992
109250,12.088868141174316
109500,6.834018230438232
109750,10.603561401367188
110000,7.234176158905029
110250,9.15720272064209
110500,10.958829879760742
110750,8.460187911987305
111000,7.848230838775635
111250,15.14996337890625
111500,9.286920547485352
111750,17.644065856933594
112000,14.023977279663086
112250,10.30587387084961
112500,11.974359512329102
112750,11.9539155960083
113000,7.2526631355285645
113250,7.346086025238037
113500,9.657926559448242
113750,15.699678421020508
114000,15.002334594726562
114250,13.495308876037598
114500,7.979149341583252
114750,10.339590072631836
115000,8.391667366027832
115250,13.000146865844727
115500,14.983214378356934
115750,12.65096378326416
116000,10.530797958374023
116250,8.5384521484375
116500,24.59720230102539
116750,8.1528902053833
117000,15.413107872009277
117250,18.9398193359375
117500,18.671201705932617
117750,16.78177261352539
118000,13.244335174560547
118250,21.95462417602539
118500,18.291183471679688
118750,17.159435272216797
119000,15.686909675598145
119250,24.88626480102539
119500,24.02552032470703
119750,25.070606231689453
120000,22.513561248779297
120250,19.622163772583008
120500,18.473390579223633
120750,25.280689239501953
121000,18.628259658813477
121250,13.612311363220215
121500,13.782004356384277
121750,24.291841506958008
122000,12.405756950378418
122250,17.470571517944336
122500,15.538003921508789
122750,22.507688522338867
123000,25.78277015686035
123250,18.047821044921875
123500,14.270918846130371
123750,23.122783660888672
124000,25.25495147705078
124250,25.55510902404785
124500,23.25809097290039
124750,20.403812408447266
125000,22.118200302124023
125250,24.865230560302734
125500,17.409128189086914
125750,25.26095199584961
126000,23.832275390625
126250,29.978801727294922
126500,24.549020767211914
126750,26.242698669433594
127000,25.8553409576416
127250,29.9599552154541
127500,25.233707427978516
127750,26.586830139160156
128000,26.007863998413086
128250,26.442785263061523
128500,25.010953903198242
128750,24.728187561035156
129000,26.590171813964844
129250,27.797876358032227
129500,25.662199020385742
129750,28.10612678527832
130000,29.98442268371582
130250,29.264678955078125
130500,33.11036682128906
130750,28.09521484375
131000,24.955284118652344
131250,28.913040161132812
131500,28.42267608642578
131750,36.13306427001953
132000,40.561702728271484
132250,38.89960479736328
132500,38.9346923828125
132750,32.201351165771484
133000,37.70500183105469
133250,35.00975036621094
133500,37.04670333862305
133750,36.85457229614258
134000,40.08428192138672
134250,38.85099792480469
134500,43.330081939697266
134750,42.21487045288086
135000,41.72229766845703
135250,44.51853561401367
135500,47.85009002685547
135750,45.30265426635742
136000,36.93828201293945
136250,41.34325408935547
136500,41.326961517333984
136750,43.450706481933594
137000,44.55897903442383
137250,47.59263610839844
137500,46.269508361816406
137750,44.81336975097656
138000,46.694644927978516
138250,45.84638977050781
138500,46.30559158325195
138750,39.07981491088867
139000,48.892051696777344
139250,50.05266189575195
139500,49.44554138183594
139750,51.64575958251953
140000,53.832942962646484
140250,45.190311431884766
140500,44.01795196533203
140750,45.1048469543457
141000,39.2744255065918
141250,51.31441879272461
141500,49.6370849609375
141750,49.38427734375
142000,52.535579681396484
142250,43.18840408325195
142500,40.814170837402344
142750,47.043243408203125
143000,48.79227828979492
143250,52.82939147949219
143500,44.34296417236328
143750,53.76287841796875
144000,52.55172348022461
144250,53.70193099975586
144500,50.196556091308594
144750,46.11568069458008
145000,45.01530456542969
145250,49.71755599975586
145500,49.08941650390625
145750,50.93644332885742
146000,49.4365119934082
146250,49.98124313354492
146500,46.895713806152344
146750,52.5556640625
147000,53.178897857666016
147250,51.96755599975586
147500,53.346805572509766
147750,47.6294059753418
148000,51.67454528808594
148250,49.96158981323242
148500,50.43621063232422
148750,52.11609649658203
149000,48.91170120239258
149250,52.45016860961914
149500,48.61295700073242
149750,52.69211196899414
150000,54.72247314453125
150250,55.1922721862793
150500,53.28398132324219
150750,53.994144439697266
151000,53.91111373901367
151250,53.80768966674805
151500,54.86212158203125
151750,50.735782623291016
152000,52.801753997802734
152250,55.4313850402832
152500,54.81068420410156
152750,50.759124755859375
153000,51.93267059326172
153250,53.21315383911133
153500,52.272335052490234
153750,53.12778854370117
154000,55.4882926940918
154250,52.917205810546875
154500,51.110877990722656
154750,55.1588134765625
155000,53.153228759765625
155250,53.268978118896484
155500,50.022403717041016
155750,53.222251892089844
156000,53.01784896850586
156250,50.72819900512695
156500,53.48226547241211
156750,48.95252990722656
157000,53.505462646484375
157250,50.135154724121094
157500,50.18389129638672
157750,51.667442321777344
158000,51.08029556274414
158250,55.65867233276367
158500,50.56637191772461
158750,51.21416091918945
159000,52.06403732299805
159250,51.599098205566406
159500,55.127323150634766
159750,54.776817321777344
160000,55.161354064941406
160250,52.94570541381836
160500,49.62985610961914
160750,54.16905975341797
161000,50.78904342651367
161250,52.02659225463867
161500,52.3456916809082
161750,53.06245803833008
162000,52.81724166870117
162250,55.01011657714844
162500,54.45881652832031
162750,54.491722106933594
163000,53.08063507080078
163250,49.60273361206055
163500,49.11198425292969
163750,54.44439697265625
164000,54.402645111083984
164250,50.89897155761719
164500,50.806400299072266
164750,51.45730972290039
165000,52.65810012817383
165250,47.75307846069336
165500,50.6572151184082
165750,53.248661041259766
166000,51.454612731933594
166250,51.51567840576172
166500,51.347190856933594
166750,53.61753463745117
167000,53.92998504638672
167250,55.04047775268555
167500,51.06071472167969
167750,55.4407958984375
168000,51.396305084228516
168250,50.84721374511719
168500,51.0422477722168
168750,51.17607879638672
169000,52.284210205078125
169250,52.572547912597656
169500,54.357791900634766
169750,53.783050537109375
170000,45.76567840576172
170250,44.10321807861328
170500,52.790077209472656
170750,50.984718322753906
171000,51.12910461425781
171250,47.4698486328125
171500,49.49384307861328
171750,49.90065002441406
172000,50.54865264892578
172250,48.89434051513672
172500,51.810977935791016
172750,45.97184371948242
173000,46.256446838378906
173250,48.6663703918457
173500,51.055023193359375
173750,53.69594955444336
174000,50.80386734008789
174250,48.19937515258789
174500,50.72968292236328
174750,51.51114273071289
175000,44.554561614990234
175250,49.19387435913086
175500,44.92087173461914
175750,50.74673080444336
176000,50.9288215637207
176250,50.02293014526367
176500,44.26316833496094
176750,45.90909957885742
177000,47.50126647949219
177250,46.77491760253906
177500,43.405399322509766
177750,52.04597091674805
178000,52.423606872558594
178250,51.434730529785156
178500,52.47929763793945
178750,49.044227600097656
179000,49.367431640625
179250,46.67225646972656
179500,47.87103271484375
179750,44.20709228515625
180000,50.66577911376953
180250,49.25196075439453
180500,52.1692008972168
180750,47.44231414794922
181000,43.37110137939453
181250,48.045127868652344
181500,38.41347885131836
181750,42.95526885986328
182000,52.703861236572266
182250,37.37761306762695
182500,48.36208724975586
182750,44.57481002807617
183000,45.45729064941406
183250,50.45322799682617
183500,47.11235046386719
183750,48.289302825927734
184000,47.83915710449219
184250,49.62238311767578
184500,45.98051452636719
184750,42.41762161254883
185000,48.596012115478516
185250,48.12449264526367
185500,44.81561279296875
185750,49.97621536254883
186000,45.40040969848633
186250,45.02987289428711
186500,46.77145004272461
186750,48.16938400268555
187000,47.59237289428711
187250,39.414554595947266
187500,46.452392578125
187750,46.560585021972656
188000,47.80375289916992
188250,48.826080322265625
188500,47.79117965698242
188750,47.20505142211914
189000,42.49631118774414
189250,49.522499084472656
189500,41.908241271972656
189750,41.969696044921875
190000,49.94416046142578
190250,46.86309814453125
190500,47.20178985595703
190750,45.16455078125
191000,42.81442642211914
191250,46.54546356201172
191500,47.83464813232422
191750,42.68168258666992
192000,43.623809814453125
192250,45.68352508544922
192500,39.92363357543945
192750,42.959877014160156
193000,41.84079360961914
193250,43.597843170166016
193500,41.1552848815918
193750,41.727569580078125
194000,44.21168518066406
194250,46.42139434814453
194500,45.72330093383789
194750,43.92697525024414
195000,44.67475891113281
195250,43.00222396850586
195500,42.73561477661133
195750,40.379234313964844
196000,43.9382209777832
196250,40.117332458496094
196500,37.933773040771484
196750,43.05145263671875
197000,43.68952178955078
197250,43.41947937011719
197500,39.847469329833984
197750,44.542236328125
198000,43.2882194519043
198250,46.54163360595703
198500,44.82773971557617
198750,42.47850036621094
199000,45.77367401123047
199250,44.32198715209961
199500,48.908714294433594
199750,42.81475067138672
200000,48.55161666870117
200250,47.636497497558594
200500,47.04789733886719
200750,44.16929626464844
201000,42.881072998046875
201250,46.511375427246094
201500,43.519100189208984
201750,45.75569534301758
202000,39.76332473754883
202250,42.7628288269043
202500,41.564579010009766
202750,43.36297607421875
203000,43.53984451293945
203250,42.970863342285156
203500,45.84051513671875
203750,42.85260009765625
204000,41.626434326171875
204250,44.94472122192383
204500,41.39153289794922
204750,45.801692962646484
205000,41.45262145996094
205250,41.1034049987793
205500,39.47399139404297
205750,45.311058044433594
206000,39.873504638671875
206250,43.98590850830078
206500,41.804786682128906
206750,43.83892822265625
207000,43.53476333618164
207250,40.84564208984375
207500,41.10688400268555
207750,46.6751594543457
208000,42.3424186706543
208250,45.42959976196289
208500,45.21459197998047
208750,42.77715301513672
209000,43.46358871459961
209250,43.668819427490234
209500,42.73709487915039
209750,44.08885192871094
210000,45.00660705566406
210250,40.460411071777344
210500,47.93280792236328
210750,44.89704132080078
211000,46.467227935791016
211250,45.201053619384766
211500,43.2142219543457
211750,45.794090270996094
212000,44.035823822021484
212250,45.82664489746094
212500,41.75654602050781
212750,45.078670501708984
213000,43.61283493041992
213250,40.145484924316406
213500,43.62728500366211
213750,44.77281951904297
214000,42.06645584106445
214250,44.75847625732422
214500,44.76655197143555
214750,40.74239730834961
215000,42.83570098876953
215250,48.33909606933594
215500,39.780216217041016
215750,43.98876190185547
216000,42.94434356689453
216250,45.31264877319336
216500,39.22263717651367
216750,43.46381759643555
217000,44.669551849365234
217250,41.936893463134766
217500,44.698333740234375
217750,43.65943145751953
218000,43.732666015625
218250,44.9725341796875
218500,42.736026763916016
218750,43.875877380371094
219000,43.41719055175781
219250,42.81370544433594
219500,44.853858947753906
219750,40.31056594848633
220000,44.38623046875
220250,42.21112823486328
220500,39.760765075683594
220750,41.333892822265625
221000,43.23812484741211
221250,44.653446197509766
221500,41.905338287353516
221750,40.52376174926758
222000,41.09571838378906
222250,47.41954040527344
222500,46.55115509033203
222750,44.02164077758789
223000,47.205230712890625
223250,45.18458938598633
223500,43.25375747680664
223750,40.46882629394531
224000,48.91582489013672
224250,49.12246322631836
224500,46.82818603515625
224750,45.43541717529297
225000,47.710609436035156
225250,44.59335708618164
225500,45.779232025146484
225750,46.380001068115234
226000,49.35525131225586
226250,50.1248779296875
226500,45.4233512878418
226750,48.782108306884766
227000,47.054805755615234
227250,47.07705307006836
227500,49.087982177734375
227750,47.6965217590332
228000,49.63798522949219
228250,47.08265686035156
228500,44.178688049316406
228750,47.097862243652344
229000,47.17701721191406
229250,45.56675338745117
229500,51.11199188232422
229750,46.67058563232422
230000,48.00877380371094
230250,50.98735809326172
230500,47.94733810424805
230750,49.256404876708984
231000,50.368019104003906
231250,47.224830627441406
231500,50.24029541015625
231750,50.484535217285156
232000,48.15708923339844
232250,48.99956130981445
232500,47.476173400878906
232750,50.12236785888672
233000,48.590553283691406
233250,52.200355529785156
233500,52.69196701049805
233750,49.3996467590332
234000,53.62820816040039
234250,52.072227478027344
234500,50.81721878051758
234750,51.32267761230469
235000,51.775634765625
235250,52.87678909301758
235500,52.42975997924805
235750,52.02511978149414
236000,47.68184280395508
236250,49.754615783691406
236500,51.71518325805664
236750,54.700809478759766
237000,51.468936920166016
237250,51.96776580810547
237500,50.65011978149414
237750,53.63970184326172
238000,52.8360595703125
238250,50.7910041809082
238500,51.45728302001953
238750,49.95242691040039
239000,52.87575149536133
239250,51.389102935791016
239500,52.33616256713867
239750,52.935951232910156
240000,52.84148406982422
240250,49.67086410522461
240500,50.837703704833984
240750,52.593292236328125
241000,51.790348052978516
241250,51.84048080444336
241500,51.78874588012695
241750,53.213775634765625
242000,51.651039123535156
242250,53.937171936035156
242500,50.13150405883789
242750,51.60283660888672
243000,49.50716018676758
243250,52.54997253417969
243500,54.436195373535156
243750,57.39638900756836
244000,54.53791427612305
244250,55.561851501464844
244500,54.22084426879883
244750,52.43790817260742
245000,52.18028259277344
245250,56.00483703613281
245500,53.96159362792969
245750,53.51914978027344
246000,56.19240188598633
246250,50.88410186767578
246500,53.747161865234375
246750,53.41581344604492
247000,55.2950553894043
247250,55.87508010864258
247500,54.10657501220703
247750,53.20735168457031
248000,54.83700180053711
248250,52.98720169067383
248500,53.83641052246094
248750,50.84757995605469
249000,55.08855438232422
249250,54.127227783203125
249500,52.685279846191406
249750,54.10784912109375
250000,54.87333679199219
250250,55.0662727355957
250500,52.62765884399414
250750,53.73413848876953
251000,56.69197082519531
251250,55.285701751708984
251500,54.767398834228516
251750,54.556766510009766
252000,55.47703552246094
252250,54.28098678588867
252500,51.26108932495117
252750,54.68388366699219
253000,54.583984375
253250,53.932525634765625
253500,55.95733642578125
253750,55.245262145996094
254000,55.55611038208008
254250,57.63896560668945
254500,54.688377380371094
254750,54.187503814697266
255000,55.890869140625
255250,53.52607345581055
255500,55.996253967285156
255750,55.51314163208008
256000,53.770755767822266
256250,53.23036575317383
256500,53.886470794677734
256750,55.93610763549805
257000,55.350914001464844
257250,54.25392532348633
257500,56.00248718261719
257750,54.535404205322266
258000,53.68870162963867
258250,57.2103157043457
258500,54.387733459472656
258750,55.34357452392578
259000,56.479007720947266
259250,57.288814544677734
259500,55.93838882446289
259750,54.71931076049805
260000,56.31914520263672
260250,54.75272750854492
260500,55.19535446166992
260750,55.55392074584961
261000,55.29707717895508
261250,55.90150833129883
261500,54.69189453125
261750,55.00355529785156
262000,56.47826385498047
262250,57.363685607910156
262500,56.791934967041016
262750,57.13044357299805
263000,56.107337951660156
263250,56.01902770996094
263500,56.02904510498047
263750,54.54485321044922
264000,57.09218978881836
264250,56.32014465332031
264500,56.729549407958984
264750,53.97692108154297
265000,55.9008903503418
265250,54.4526252746582
265500,58.162132263183594
265750,57.70698928833008
266000,54.92411422729492
266250,55.5172233581543
266500,54.987186431884766
266750,55.2200927734375
267000,56.177764892578125
267250,57.91579818725586
267500,57.9282341003418
267750,57.30393981933594
268000,57.44774627685547
268250,59.8303337097168
268500,57.09772491455078
268750,58.66554260253906
269000,55.735504150390625
269250,57.93402862548828
269500,56.32581329345703
269750,57.24799346923828
270000,58.90254211425781
270250,57.28721237182617
270500,58.517704010009766
270750,55.4974479675293
271000,59.53541564941406
271250,60.00395202636719
271500,57.09095001220703
271750,57.727352142333984
272000,58.09373474121094
272250,58.03803253173828
272500,58.727169036865234
272750,60.002899169921875
273000,59.41290283203125
273250,58.0605354309082
273500,58.58055114746094
273750,58.3044319152832
274000,56.00030517578125
274250,55.64576721191406
274500,57.740806579589844
274750,59.990055084228516
275000,56.38133239746094
275250,58.905879974365234
275500,59.13551712036133
275750,57.5001220703125
276000,57.505149841308594
276250,56.340110778808594
276500,58.10274124145508
276750,59.71343994140625
277000,57.40919876098633
277250,56.4278564453125
277500,58.17947769165039
277750,58.08108139038086
278000,59.21331787109375
278250,59.69937515258789
278500,58.65803146362305
278750,56.22096252441406
279000,58.781639099121094
279250,58.40740203857422
279500,57.98740005493164
279750,59.18111038208008
280000,59.81950378417969
280250,57.674686431884766
280500,57.577178955078125
280750,57.94753646850586
281000,57.027076721191406
281250,58.3429069519043
281500,59.46051788330078
281750,57.46283721923828
282000,58.139198303222656
282250,60.38831329345703
282500,59.247039794921875
282750,57.84160232543945
283000,57.1689567565918
283250,57.89156723022461
283500,56.70022964477539
283750,56.12907409667969
284000,59.07077407836914
284250,58.90579605102539
284500,59.12620544433594
284750,59.01291275024414
285000,58.081905364990234
285250,60.06189727783203
285500,57.21759033203125
285750,59.33979415893555
286000,59.205474853515625
286250,58.3745231628418
286500,58.59986877441406
286750,59.217159271240234
287000,57.62868881225586
287250,58.267765045166016
287500,59.0267448425293
287750,58.444114685058594
288000,59.522308349609375
288250,58.093502044677734
288500,57.82038497924805
288750,57.054893493652344
289000,58.64425277709961
289250,57.78184509277344
289500,60.02627182006836
289750,58.168209075927734
290000,59.601070404052734
290250,58.76879119873047
290500,56.93853759765625
290750,57.8186149597168
291000,58.1490478515625
291250,56.72554016113281
291500,58.95085906982422
291750,58.46141052246094
292000,56.793521881103516
292250,59.025909423828125
292500,56.00596237182617
292750,57.35792922973633
293000,58.70391082763672
293250,58.272499084472656
293500,59.66898727416992
293750,57.841243743896484
294000,58.84421920776367
294250,58.47336196899414
294500,58.41957473754883
294750,59.32098388671875
295000,59.44710159301758
295250,58.68982696533203
295500,56.76007080078125
295750,58.640377044677734
296000,59.331302642822266
296250,60.60311508178711
296500,57.74741744995117
296750,58.032894134521484
297000,58.8222541809082
297250,58.331932067871094
297500,58.62620162963867
297750,58.00074768066406
298000,57.73103332519531
298250,60.00099182128906
298500,58.47383117675781
298750,57.35624313354492
299000,58.827884674072266
299250,59.17344665527344
299500,57.27311706542969
299750,56.39804458618164
300000,57.80905532836914
