step,value
270000,-0.4396843910217285
270250,-0.4511057436466217
270500,-0.4375283718109131
270750,-0.4428926110267639
271000,-0.42656612396240234
271250,-0.44560807943344116
271500,-0.4400152564048767
271750,-0.4262944459915161
272000,-0.4261149764060974
272250,-0.4269489645957947
272500,-0.4457532465457916
272750,-0.44155460596084595
273000,-0.49603259563446045
273250,-0.4456981420516968
273500,-0.43489870429039
273750,-0.4313122034072876
274000,-0.4414086639881134
274250,-0.4417197108268738
274500,-0.35257142782211304
274750,-0.433209627866745
275000,-0.4277459681034088
275250,-0.47699153423309326
275500,-0.4465770721435547
275750,-0.42496436834335327
276000,-0.4394107162952423
276250,-0.43282967805862427
276500,-0.43060657382011414
276750,-0.4158448874950409
277000,-0.44189682602882385
277250,-0.43793022632598877
277500,-0.505638599395752
277750,-0.43067944049835205
278000,-0.409117192029953
278250,-0.43760621547698975
278500,-0.4349450469017029
278750,-0.4437616169452667
279000,-0.3954865634441376
279250,-0.43947064876556396
279500,-0.4593549072742462
279750,-0.5430736541748047
280000,-0.4319896697998047
280250,-0.43376874923706055
280500,-0.4254451394081116
280750,-0.4308347702026367
281000,-0.42442774772644043
281250,-0.4410848021507263
281500,-0.44524085521698
281750,-0.42013949155807495
282000,-0.450064480304718
282250,-0.4518579840660095
282500,-0.43982216715812683
282750,-0.5290769338607788
283000,-0.4409762918949127
283250,-0.4468328356742859
283500,-0.4339778423309326
283750,-0.46130573749542236
284000,-0.43676748871803284
284250,-0.44435179233551025
284500,-0.42497092485427856
284750,-0.4120584726333618
285000,-0.427800714969635
285250,-0.437205970287323
285500,-0.443726122379303
285750,-0.44390007853507996
286000,-0.4542958736419678
286250,-0.4412716329097748
286500,-0.429884672164917
286750,-0.4351263642311096
287000,-0.43488839268684387
287250,-0.4185142517089844
287500,-0.4397258758544922
287750,-0.4374445676803589
288000,-0.4428114891052246
288250,-0.42763248085975647
288500,-0.43447771668434143
288750,-0.44884800910949707
289000,-0.5301554203033447
289250,-0.44245603680610657
289500,-0.42013970017433167
289750,-0.444115549325943
290000,-0.4240494668483734
290250,-0.47390395402908325
290500,-0.4826452136039734
290750,-0.44226470589637756
291000,-0.4382513165473938
291250,-0.3943638503551483
291500,-0.4309791028499603
291750,-0.443474680185318
292000,-0.434039831161499
292250,-0.43764957785606384
292500,-0.44210880994796753
292750,-0.4308955669403076
293000,-0.4200892746448517
293250,-0.4496602416038513
293500,-0.4252340495586395
293750,-0.42916572093963623
294000,-0.39535361528396606
294250,-0.4720858931541443
294500,-0.44729748368263245
294750,-0.45136183500289917
295000,-0.4297998249530792
295250,-0.4398595094680786
295500,-0.397892564535141
295750,-0.4803561568260193
296000,-0.43459808826446533
296250,-0.4413415789604187
296500,-0.4320535957813263
296750,-0.4378582835197449
297000,-0.4488474428653717
297250,-0.4449053406715393
297500,-0.43954944610595703
297750,-0.4824937582015991
298000,-0.44408902525901794
298250,-0.44659265875816345
298500,-0.44405198097229004
298750,-0.44382578134536743
299000,-0.4272163510322571
299250,-0.43936583399772644
299500,-0.4436015486717224
299750,-0.44322723150253296
300000,-0.4404849410057068
