step,value
272250,-1.6477714776992798
272500,-1.7246966361999512
272750,-1.7639434337615967
273000,-1.7049161195755005
273250,-1.7478835582733154
273500,-1.7113717794418335
273750,-1.7070071697235107
274000,-1.6690728664398193
274250,-1.6773571968078613
274500,-1.6863223314285278
274750,-1.7710597515106201
275000,-1.699769139289856
275250,-1.7134008407592773
275500,-1.7672374248504639
275750,-1.7244024276733398
276000,-1.7120227813720703
276250,-1.675835132598877
276500,-1.770492672920227
276750,-1.7494511604309082
277000,-1.7860941886901855
277250,-1.7366054058074951
277500,-1.791746973991394
277750,-1.7688417434692383
278000,-1.8254127502441406
278250,-1.8025009632110596
278500,-1.7736061811447144
278750,-1.7349283695220947
279000,-1.772180438041687
279250,-1.7790849208831787
279500,-1.879250407218933
279750,-1.904807448387146
280000,-1.7945054769515991
280250,-1.8084841966629028
280500,-1.7588244676589966
280750,-1.7473570108413696
281000,-1.805850863456726
281250,-1.8244982957839966
281500,-1.8540984392166138
281750,-1.8385711908340454
282000,-1.7699532508850098
282250,-1.7928047180175781
282500,-1.7752066850662231
282750,-1.7897162437438965
283000,-1.7743873596191406
283250,-1.7564516067504883
283500,-1.7696945667266846
283750,-1.7365995645523071
284000,-1.7591453790664673
284250,-1.7880775928497314
284500,-1.8552894592285156
284750,-1.7295018434524536
285000,-1.775179386138916
285250,-1.789364218711853
285500,-1.756148338317871
285750,-1.7284414768218994
286000,-1.8330620527267456
286250,-1.793846845626831
286500,-1.8110347986221313
286750,-1.8581942319869995
287000,-1.6664506196975708
287250,-1.7129371166229248
287500,-1.8143229484558105
287750,-1.7619147300720215
288000,-1.7306791543960571
288250,-1.7318496704101562
288500,-1.7043821811676025
288750,-1.698064923286438
289000,-1.685239553451538
289250,-1.7921124696731567
289500,-1.8013359308242798
289750,-1.7362703084945679
290000,-1.759189248085022
290250,-1.7854541540145874
290500,-1.7187823057174683
290750,-1.7863587141036987
291000,-1.7552545070648193
291250,-1.76677405834198
291500,-1.741445541381836
291750,-1.7590330839157104
292000,-1.6891961097717285
292250,-1.7419581413269043
292500,-1.7663475275039673
292750,-1.7093660831451416
293000,-1.719560980796814
293250,-1.7571687698364258
293500,-1.7371822595596313
293750,-1.7149382829666138
294000,-1.7773168087005615
294250,-1.7494351863861084
294500,-1.6872273683547974
294750,-1.7688993215560913
295000,-1.7716953754425049
295250,-1.7862064838409424
295500,-1.7215871810913086
295750,-1.7779414653778076
296000,-1.7776039838790894
296250,-1.750015377998352
296500,-1.7919200658798218
296750,-1.7268562316894531
297000,-1.7947183847427368
297250,-1.788588523864746
297500,-1.7875241041183472
297750,-1.7866764068603516
298000,-1.7744333744049072
298250,-1.787315845489502
298500,-1.8137168884277344
298750,-1.7200630903244019
299000,-1.8440194129943848
299250,-1.8392436504364014
299500,-1.8367482423782349
299750,-1.8470118045806885
300000,-1.840632677078247
