step,value
66750,0.0005680473404936492
67000,0.0011242603650316596
67250,0.0005641025491058826
67500,0.0005680473404936492
67750,0.0011282050982117653
68000,0.0011282050982117653
68250,0.01712820492684841
68500,0.0011282050982117653
68750,0.0011360946809872985
69000,0.002248520730063319
69250,0.0011282050982117653
69500,0.0011360946809872985
69750,0.002248520730063319
70000,0.0011321499478071928
70250,0.0016923077637329698
70500,0.0016883629141375422
70750,0.0011360946809872985
71000,0.0022524655796587467
71250,0.0016923077637329698
71500,0.0016844181809574366
71750,0.0005759368650615215
72000,0.0022642998956143856
72250,0.003368836361914873
72500,0.0011479289969429374
72750,0.003925049211829901
73000,0.0005719921318814158
73250,0.0017041420796886086
73500,0.0033648915123194456
73750,0.0005719921318814158
74000,0.0016923077637329698
74250,0.0016883629141375422
74500,0.0011439842637628317
74750,0.0033767258282750845
75000,0.002248520730063319
75250,0.045143984258174896
75500,0.0033964498434215784
75750,0.005049309693276882
76000,0.0011321499478071928
76250,0.0017159763956442475
76500,0.005061144009232521
76750,0.002812623279169202
77000,0.0017001972300931811
77250,0.0028165681287646294
77500,0.002248520730063319
77750,0.0011479289969429374
78000,0.00393688352778554
78250,0.002272189361974597
78500,0.08450887352228165
78750,0.00393688352778554
79000,0.002260355046018958
79250,0.002812623279169202
79500,0.0017001972300931811
79750,0.0028165681287646294
80000,0.0022445758804678917
80250,0.000591715972404927
80500,0.004497041460126638
80750,0.002248520730063319
81000,0.0011439842637628317
81250,0.0033767258282750845
81500,0.0022564101964235306
81750,0.0022642998956143856
82000,0.0033846155274659395
82250,0.003380670677870512
82500,0.0028086784295737743
82750,0.0011282050982117653
83000,0.0011400394141674042
83250,0.002812623279169202
83500,0.0016962524969130754
83750,0.0022564101964235306
84000,0.026252465322613716
84250,0.0016962524969130754
84500,0.0022564101964235306
84750,0.002260355046018958
85000,0.0028205127455294132
85250,0.002812623279169202
85500,0.0017001972300931811
85750,0.0028165681287646294
86000,0.018244575709104538
86250,0.0005759368650615215
86500,0.0022800788283348083
86750,0.005633136257529259
87000,0.004497041460126638
87250,0.0022564101964235306
87500,0.002260355046018958
87750,0.0028284024447202682
88000,0.0039487178437411785
88250,0.003940828610211611
88500,0.0028165681287646294
88750,0.0022879685275256634
89000,0.006761341355741024
89250,0.0056489151902496815
89500,0.006745562423020601
89750,0.003380670677870512
90000,0.002812623279169202
90250,0.0016962524969130754
90500,0.046268243342638016
90750,0.003944773226976395
91000,0.0033885601442307234
91250,0.00393688352778554
91500,0.0022642998956143856
91750,0.003380670677870512
92000,0.0028205127455294132
92250,0.002840236760675907
92500,0.005633136257529259
92750,0.0044930968433618546
93000,0.0017357001779600978
93250,0.00787376705557108
93500,0.06452465802431107
93750,0.00620907312259078
94000,0.006781065370887518
94250,0.008429980836808681
94500,0.0039566075429320335
94750,0.005076922941952944
95000,0.005104536656290293
95250,0.009013806469738483
95500,0.0073293885216116905
95750,0.006765285972505808
96000,0.006205128505825996
96250,0.0061854044906795025
96500,0.0034043393097817898
96750,0.0061932941898703575
97000,0.004528599791228771
97250,0.006769231054931879
97500,0.08677712082862854
97750,0.0879092738032341
98000,0.02558974362909794
98250,0.009601577185094357
98500,0.011309664696455002
98750,0.015258383005857468
99000,0.019179485738277435
99250,0.01919921115040779
99500,0.022019725292921066
99750,0.02477317675948143
100000,0.07414989918470383
100250,0.052082840353250504
100500,0.022047339007258415
100750,0.10075739771127701
101000,0.08312425762414932
101250,0.07783432304859161
101500,0.03220512717962265
101750,0.05549901723861694
102000,0.05716371163725853
102250,0.11093885451555252
102500,0.10525444149971008
102750,0.05192899703979492
103000,0.05651281774044037
103250,0.08708087354898453
103500,0.07166074961423874
103750,0.19045759737491608
104000,0.12598027288913727
104250,0.2377672642469406
104500,0.08899802714586258
104750,0.1346193253993988
105000,0.24974754452705383
105250,0.1102958619594574
105500,0.16463905572891235
105750,0.16003155708312988
106000,0.17261932790279388
106250,0.13161736726760864
106500,0.10579881817102432
106750,0.12487179785966873
107000,0.15772780776023865
107250,0.13731755316257477
107500,0.3230651021003723
107750,0.1974082887172699
108000,0.33277711272239685
108250,0.23388560116291046
108500,0.11621301621198654
108750,0.11743984371423721
109000,0.3365483283996582
109250,0.25036686658859253
109500,0.16281262040138245
109750,0.26085206866264343
110000,0.16370414197444916
110250,0.21445365250110626
110500,0.24605129659175873
110750,0.2380828559398651
111000,0.1784970462322235
111250,0.30112820863723755
111500,0.2229151874780655
111750,0.4224773347377777
112000,0.4134792685508728
112250,0.29171597957611084
112500,0.3863353133201599
112750,0.326930969953537
113000,0.17684419453144073
113250,0.19147929549217224
113500,0.2304575890302658
113750,0.3925246596336365
114000,0.3495069146156311
114250,0.3282721936702728
114500,0.19122682511806488
114750,0.2507258355617523
115000,0.19915975630283356
115250,0.34356606006622314
115500,0.3929743468761444
115750,0.280311644077301
116000,0.24807101488113403
116250,0.2163589745759964
116500,0.5435739755630493
116750,0.21013806760311127
117000,0.39849308133125305
117250,0.45496252179145813
117500,0.44132545590400696
117750,0.387506902217865
118000,0.410370796918869
118250,0.5553727746009827
118500,0.43295860290527344
118750,0.40669822692871094
119000,0.4077869951725006
119250,0.5641933083534241
119500,0.5931045413017273
119750,0.5411282181739807
120000,0.5597278475761414
120250,0.42469823360443115
120500,0.41459566354751587
120750,0.583936870098114
121000,0.43598422408103943
121250,0.2991005778312683
121500,0.31601351499557495
121750,0.48456862568855286
122000,0.28654295206069946
122250,0.4738379120826721
122500,0.35027047991752625
122750,0.46741047501564026
123000,0.6253786683082581
123250,0.408009797334671
123500,0.3406660258769989
123750,0.5305728316307068
124000,0.5365766882896423
124250,0.5148075222969055
124500,0.4971000850200653
124750,0.43518224358558655
125000,0.4725378453731537
125250,0.5210439562797546
125500,0.4219861626625061
125750,0.5292955040931702
126000,0.4969378709793091
126250,0.5968296527862549
126500,0.5636264681816101
126750,0.5868527293205261
127000,0.5452924370765686
127250,0.6240081191062927
127500,0.5508683323860168
127750,0.6004044413566589
128000,0.5847141146659851
128250,0.5593397617340088
128500,0.552229642868042
128750,0.538026750087738
129000,0.5600253343582153
129250,0.5959368348121643
129500,0.5729385614395142
129750,0.6204959154129028
130000,0.6584129333496094
130250,0.6048374176025391
130500,0.7569512128829956
130750,0.5793380737304688
131000,0.5233175754547119
131250,0.6332919597625732
131500,0.6047632098197937
131750,0.7188171744346619
132000,0.8022281527519226
132250,0.7725288271903992
132500,0.7899391651153564
132750,0.6537458896636963
133000,0.7412295341491699
133250,0.7241770625114441
133500,0.7540573477745056
133750,0.7514212727546692
134000,0.8248889446258545
134250,0.8408848643302917
134500,0.8272421360015869
134750,0.8669440746307373
135000,0.8586522936820984
135250,0.8551185131072998
135500,0.8933858275413513
135750,0.871107280254364
136000,0.7063258290290833
136250,0.8490637540817261
136500,0.8649154305458069
136750,0.8490572571754456
137000,0.8771353363990784
137250,0.9038107991218567
137500,0.8668844103813171
137750,0.8466026186943054
138000,0.9004549384117126
138250,0.8472367525100708
138500,0.8797586560249329
138750,0.9094020128250122
139000,0.9116289019584656
139250,0.9020357728004456
139500,0.9140181541442871
139750,0.9276065230369568
140000,0.9427629709243774
140250,0.9279149174690247
140500,0.8368991017341614
140750,0.9153012037277222
141000,0.8565583229064941
141250,0.9398593902587891
141500,0.9254789352416992
141750,0.8765621185302734
142000,0.9271623492240906
142250,0.804789662361145
142500,0.7809173464775085
142750,0.8213861584663391
143000,0.8872944116592407
143250,0.928398072719574
143500,0.852215588092804
143750,0.9429484009742737
144000,0.9354082942008972
144250,0.929825484752655
144500,0.9294307231903076
144750,0.9089120626449585
145000,0.8418236374855042
145250,0.9161974787712097
145500,0.8991913199424744
145750,0.9063522219657898
146000,0.8621483445167542
146250,0.8885741829872131
146500,0.8263208866119385
146750,0.9354103803634644
147000,0.9382756948471069
147250,0.9410507678985596
147500,0.9121509194374084
147750,0.8735916018486023
148000,0.9267358779907227
148250,0.9239245057106018
148500,0.886157214641571
148750,0.922017514705658
149000,0.9053827524185181
149250,0.90870600938797
149500,0.8720377087593079
149750,0.899116575717926
150000,0.9332681894302368
150250,0.9563653469085693
150500,0.9374930262565613
150750,0.9096380472183228
151000,0.9257965683937073
151250,0.9070926308631897
151500,0.9339236617088318
151750,0.9164569973945618
152000,0.9147486090660095
152250,0.9310618042945862
152500,0.9414568543434143
152750,0.8544862270355225
153000,0.8811904788017273
153250,0.8993367552757263
153500,0.9166978001594543
153750,0.8899295330047607
154000,0.9351832866668701
154250,0.897131085395813
154500,0.8702376484870911
154750,0.9359222054481506
155000,0.9292979836463928
155250,0.9039351940155029
155500,0.8366517424583435
155750,0.9102131128311157
156000,0.9050508141517639
156250,0.8461241722106934
156500,0.8852921724319458
156750,0.8446336388587952
157000,0.8950574398040771
157250,0.8914889693260193
157500,0.9095001220703125
157750,0.8661676645278931
158000,0.867753267288208
158250,0.9085026979446411
158500,0.8673136234283447
158750,0.8991844654083252
159000,0.9081721305847168
159250,0.9338559508323669
159500,0.933252215385437
159750,0.9237802028656006
160000,0.9216732382774353
160250,0.8730953335762024
160500,0.8221595287322998
160750,0.9086863994598389
161000,0.8372849225997925
161250,0.8787648677825928
161500,0.901165783405304
161750,0.9007903933525085
162000,0.8913601040840149
162250,0.9169930219650269
162500,0.8777079582214355
162750,0.9069474935531616
163000,0.9068943858146667
163250,0.8586721420288086
163500,0.8558275103569031
163750,0.8997403979301453
164000,0.8969638347625732
164250,0.8451840877532959
164500,0.8301511406898499
164750,0.846219539642334
165000,0.878775954246521
165250,0.7829227447509766
165500,0.8667854070663452
165750,0.8849243521690369
166000,0.844331681728363
166250,0.8331015110015869
166500,0.8605436086654663
166750,0.8865697383880615
167000,0.8783124089241028
167250,0.9060168266296387
167500,0.857223629951477
167750,0.8902931809425354
168000,0.8500922322273254
168250,0.8401158452033997
168500,0.833041250705719
168750,0.8259108662605286
169000,0.8630235195159912
169250,0.8602904677391052
169500,0.8867692351341248
169750,0.8887370228767395
170000,0.7702324986457825
170250,0.7416268587112427
170500,0.8742233514785767
170750,0.8382321000099182
171000,0.8233780860900879
171250,0.7891986966133118
171500,0.7955095171928406
171750,0.822519838809967
172000,0.8272680640220642
172250,0.813109278678894
172500,0.8350379467010498
172750,0.7464832067489624
173000,0.808744490146637
173250,0.7941360473632812
173500,0.8229630589485168
173750,0.8608627319335938
174000,0.8236193656921387
174250,0.7910621166229248
174500,0.841941237449646
174750,0.8376367092132568
175000,0.7387151718139648
175250,0.7931997179985046
175500,0.7517553567886353
175750,0.8434922695159912
176000,0.822814404964447
176250,0.8319311738014221
176500,0.7210223078727722
176750,0.7823209762573242
177000,0.7979598045349121
177250,0.7540559768676758
177500,0.7072092294692993
177750,0.8476152420043945
178000,0.844836413860321
178250,0.8267340660095215
178500,0.8669431209564209
178750,0.8246660828590393
179000,0.8120343089103699
179250,0.7470102310180664
179500,0.7961261868476868
179750,0.7171962261199951
180000,0.8333269357681274
180250,0.820848822593689
180500,0.8558538556098938
180750,0.787628710269928
181000,0.7366600632667542
181250,0.8135460615158081
181500,0.6594231128692627
181750,0.7488729357719421
182000,0.8546229600906372
182250,0.6315388083457947
182500,0.8369436264038086
182750,0.7566635608673096
183000,0.7640232443809509
183250,0.8384023308753967
183500,0.7711489796638489
183750,0.8002943992614746
184000,0.8037132620811462
184250,0.8102705478668213
184500,0.7756269574165344
184750,0.6916468739509583
185000,0.796882688999176
185250,0.789750337600708
185500,0.7344498634338379
185750,0.8111510872840881
186000,0.7583719491958618
186250,0.7340043187141418
186500,0.7594770193099976
186750,0.7922689318656921
187000,0.7734792232513428
187250,0.6590039730072021
187500,0.763592004776001
187750,0.7649292349815369
188000,0.7926917672157288
188250,0.7881116271018982
188500,0.7800072431564331
188750,0.7802994251251221
189000,0.6919008493423462
189250,0.7906323671340942
189500,0.6874621510505676
189750,0.6993929743766785
190000,0.8188244104385376
190250,0.7732957005500793
190500,0.7627658247947693
190750,0.7507076859474182
191000,0.713837742805481
191250,0.7664390802383423
191500,0.7811267375946045
191750,0.7034310102462769
192000,0.7328463792800903
192250,0.754430890083313
192500,0.6823133230209351
192750,0.7388777732849121
193000,0.6914952397346497
193250,0.7186114192008972
193500,0.681795597076416
193750,0.7005513906478882
194000,0.7601268887519836
194250,0.7678470015525818
194500,0.7440758943557739
194750,0.7248813509941101
195000,0.7362629771232605
195250,0.7035460472106934
195500,0.6995278000831604
195750,0.6630983352661133
196000,0.7180594205856323
196250,0.6575635671615601
196500,0.6139699220657349
196750,0.7197222709655762
197000,0.7180830240249634
197250,0.7039554119110107
197500,0.654072105884552
197750,0.7231510877609253
198000,0.6978421807289124
198250,0.7532371878623962
198500,0.7329366207122803
198750,0.6842314004898071
199000,0.7436195611953735
199250,0.7186457514762878
199500,0.8098827600479126
199750,0.7170494794845581
200000,0.8004927635192871
200250,0.759418249130249
200500,0.7660559415817261
200750,0.7347992658615112
201000,0.7057210206985474
201250,0.7584221363067627
201500,0.7106848955154419
201750,0.7629218101501465
202000,0.6402053236961365
202250,0.7075622081756592
202500,0.6701963543891907
202750,0.7064911127090454
203000,0.7060427069664001
203250,0.6903628706932068
203500,0.7781817317008972
203750,0.6965255737304688
204000,0.6857302188873291
204250,0.7366365194320679
204500,0.677226722240448
204750,0.7487531900405884
205000,0.6703693270683289
205250,0.6895984411239624
205500,0.6357935070991516
205750,0.7437096238136292
206000,0.670032262802124
206250,0.7204715013504028
206500,0.6778094172477722
206750,0.7143101692199707
207000,0.7103598117828369
207250,0.663818895816803
207500,0.6869455575942993
207750,0.7454841732978821
208000,0.6959396600723267
208250,0.7439152002334595
208500,0.7426996231079102
208750,0.6960440874099731
209000,0.7007831931114197
209250,0.710932195186615
209500,0.6897485256195068
209750,0.7379305362701416
210000,0.7283012270927429
210250,0.6657492518424988
210500,0.7641485333442688
210750,0.7276598811149597
211000,0.7560783624649048
211250,0.7294584512710571
211500,0.6992105841636658
211750,0.7414745092391968
212000,0.7059462666511536
212250,0.7339947819709778
212500,0.6771968603134155
212750,0.7392937541007996
213000,0.7100123763084412
213250,0.6551666259765625
213500,0.7135339975357056
213750,0.7375881671905518
214000,0.6801067590713501
214250,0.7239242196083069
214500,0.7322984933853149
214750,0.6556208729743958
215000,0.7036004662513733
215250,0.7869828343391418
215500,0.6595608592033386
215750,0.7178652882575989
216000,0.6973344087600708
216250,0.7284427881240845
216500,0.6411144733428955
216750,0.7081041932106018
217000,0.731833815574646
217250,0.6751790642738342
217500,0.7417928576469421
217750,0.7074991464614868
218000,0.7078616619110107
218250,0.7281742691993713
218500,0.696918249130249
218750,0.7098270058631897
219000,0.696674108505249
219250,0.6921813488006592
219500,0.7534144520759583
219750,0.6542683243751526
220000,0.7211925387382507
220250,0.7090003490447998
220500,0.6483080387115479
220750,0.6811267137527466
221000,0.7296176552772522
221250,0.7271226644515991
221500,0.6910129189491272
221750,0.6572599411010742
222000,0.6684067845344543
222250,0.7613401412963867
222500,0.7472188472747803
222750,0.7250939011573792
223000,0.7628139853477478
223250,0.7332481145858765
223500,0.7160149216651917
223750,0.6619844436645508
224000,0.7905740737915039
224250,0.8081347942352295
224500,0.7544106841087341
224750,0.7515662312507629
225000,0.7786778807640076
225250,0.722927451133728
225500,0.7560442090034485
225750,0.7616632580757141
226000,0.7873382568359375
226250,0.8067225813865662
226500,0.7429755926132202
226750,0.7857074737548828
227000,0.7713845372200012
227250,0.7483423948287964
227500,0.8026186227798462
227750,0.7656548619270325
228000,0.7888040542602539
228250,0.7561126351356506
228500,0.7132055759429932
228750,0.764904260635376
229000,0.7616592645645142
229250,0.7333147525787354
229500,0.8336831331253052
229750,0.7487686276435852
230000,0.7672306299209595
230250,0.8091506361961365
230500,0.7730233669281006
230750,0.7855653762817383
231000,0.8028997182846069
231250,0.7559570670127869
231500,0.8092982172966003
231750,0.8219460844993591
232000,0.7698009014129639
232250,0.7817933559417725
232500,0.7485854029655457
232750,0.7918820977210999
233000,0.7786776423454285
233250,0.8200235366821289
233500,0.8372142910957336
233750,0.790614902973175
234000,0.853873610496521
234250,0.8202940225601196
234500,0.7997519969940186
234750,0.800201416015625
235000,0.8180896639823914
235250,0.8256443738937378
235500,0.8283859491348267
235750,0.8205952644348145
236000,0.7557534575462341
236250,0.8008467555046082
236500,0.8185306191444397
236750,0.8675709366798401
237000,0.8121582269668579
237250,0.8282871246337891
237500,0.803704559803009
237750,0.8590807914733887
238000,0.8536854982376099
238250,0.8047201633453369
238500,0.8126899003982544
238750,0.7837028503417969
239000,0.8308409452438354
239250,0.8125336170196533
239500,0.8253579139709473
239750,0.8322017192840576
240000,0.8327612280845642
240250,0.7867795825004578
240500,0.8077548742294312
240750,0.827500581741333
241000,0.8297083377838135
241250,0.8131674528121948
241500,0.8128223419189453
241750,0.8352826237678528
242000,0.8185245990753174
242250,0.8438599705696106
242500,0.7815617918968201
242750,0.8112756013870239
243000,0.7772605419158936
243250,0.8192198872566223
243500,0.8439517021179199
243750,0.8897964358329773
244000,0.8502881526947021
244250,0.8756887316703796
244500,0.8543374538421631
244750,0.8350728750228882
245000,0.831148624420166
245250,0.8730212450027466
245500,0.8456445336341858
245750,0.831985354423523
246000,0.8779780268669128
246250,0.7990988492965698
246500,0.8446655869483948
246750,0.8418519496917725
247000,0.864564061164856
247250,0.8697078824043274
247500,0.8477836847305298
247750,0.8502638339996338
248000,0.8541877269744873
248250,0.8293421864509583
248500,0.8447960019111633
248750,0.8105287551879883
249000,0.8579862117767334
249250,0.8433600068092346
249500,0.8266423940658569
249750,0.8576239347457886
250000,0.8681477904319763
250250,0.8659889698028564
250500,0.8295628428459167
250750,0.8555746674537659
251000,0.8957087993621826
251250,0.8661165833473206
251500,0.8631386756896973
251750,0.8540531992912292
252000,0.869904100894928
252250,0.8511934876441956
252500,0.8024327754974365
252750,0.8572375178337097
253000,0.8653768301010132
253250,0.8459376096725464
253500,0.8821804523468018
253750,0.8671376705169678
254000,0.8746058940887451
254250,0.9013161659240723
254500,0.8529260158538818
254750,0.854589581489563
255000,0.8788686990737915
255250,0.8490769863128662
255500,0.8760606050491333
255750,0.8812456130981445
256000,0.8474098443984985
256250,0.8409031629562378
256500,0.8484533429145813
256750,0.8771485686302185
257000,0.8656739592552185
257250,0.8595457077026367
257500,0.8667261600494385
257750,0.8530467748641968
258000,0.8491719961166382
258250,0.8927925229072571
258500,0.8658130764961243
258750,0.869159460067749
259000,0.8858815431594849
259250,0.8967108726501465
259500,0.8659619092941284
259750,0.8528262376785278
260000,0.8842757940292358
260250,0.8670485615730286
260500,0.8648239970207214
260750,0.8646577000617981
261000,0.8559470772743225
261250,0.8800479173660278
261500,0.864096999168396
261750,0.8584586977958679
262000,0.8875051736831665
262250,0.8934192657470703
262500,0.8859245777130127
262750,0.8948888778686523
263000,0.8790581226348877
263250,0.8813683986663818
263500,0.8870676755905151
263750,0.8555917143821716
264000,0.8963006734848022
264250,0.9007949233055115
264500,0.8989834785461426
264750,0.8482334017753601
265000,0.8798556923866272
265250,0.8540967702865601
265500,0.916861891746521
265750,0.9002251029014587
266000,0.8740307688713074
266250,0.8757617473602295
266500,0.8643752336502075
266750,0.8634036779403687
267000,0.8714388012886047
267250,0.8953267335891724
267500,0.8980295658111572
267750,0.8983160257339478
268000,0.894465982913971
268250,0.9292424917221069
268500,0.8891029357910156
268750,0.9087451100349426
269000,0.8663861155509949
269250,0.9032784700393677
269500,0.880942165851593
269750,0.8890479207038879
270000,0.9153609871864319
270250,0.8914194107055664
270500,0.9067171216011047
270750,0.8651908040046692
271000,0.9240128397941589
271250,0.9274501204490662
271500,0.903835654258728
271750,0.895626962184906
272000,0.9067724943161011
272250,0.903534471988678
272500,0.9123097062110901
272750,0.9179299473762512
273000,0.9260438680648804
273250,0.8990803360939026
273500,0.9009426236152649
273750,0.8991222977638245
274000,0.8785635828971863
274250,0.8756165504455566
274500,0.8998724818229675
274750,0.9277457594871521
275000,0.8722565174102783
275250,0.9206036329269409
275500,0.9087797999382019
275750,0.888945460319519
276000,0.8909676671028137
276250,0.892445981502533
276500,0.8917818665504456
276750,0.9174283742904663
277000,0.8962856531143188
277250,0.8751041293144226
277500,0.9021657109260559
277750,0.8875212669372559
278000,0.9085462689399719
278250,0.9226976633071899
278500,0.9161695837974548
278750,0.871269702911377
279000,0.9173237085342407
279250,0.9168517589569092
279500,0.9063470363616943
279750,0.9162466526031494
280000,0.9175304174423218
280250,0.892463743686676
280500,0.8870765566825867
280750,0.898611843585968
281000,0.8885741829872131
281250,0.9021152257919312
281500,0.9134358167648315
281750,0.8935912251472473
282000,0.9090450406074524
282250,0.9317192435264587
282500,0.9120064973831177
282750,0.8942882418632507
283000,0.90964674949646
283250,0.9014285802841187
283500,0.8697655200958252
283750,0.874484658241272
284000,0.9159789681434631
284250,0.9035246968269348
284500,0.9093999862670898
284750,0.9046870470046997
285000,0.8931386470794678
285250,0.9267103672027588
285500,0.8819034099578857
285750,0.9133503437042236
286000,0.9114994406700134
286250,0.9009615182876587
286500,0.9015572667121887
286750,0.9091402292251587
287000,0.8907842040061951
287250,0.8935323357582092
287500,0.9134777188301086
287750,0.9019681811332703
288000,0.9110848903656006
288250,0.9110157489776611
288500,0.9032400250434875
288750,0.8780608177185059
289000,0.9093778729438782
289250,0.8888912200927734
289500,0.9237130880355835
289750,0.8939453363418579
290000,0.9157461524009705
290250,0.9027994275093079
290500,0.8800767064094543
290750,0.8962479829788208
291000,0.8964637517929077
291250,0.8781569600105286
291500,0.9091999530792236
291750,0.9007243514060974
292000,0.8796077370643616
292250,0.918302595615387
292500,0.8684768676757812
292750,0.8839691877365112
293000,0.9001924395561218
293250,0.901966392993927
293500,0.9231888651847839
293750,0.8930590748786926
294000,0.9078766107559204
294250,0.8972431421279907
294500,0.9022113084793091
294750,0.917264461517334
295000,0.916107177734375
295250,0.9009992480278015
295500,0.874286949634552
295750,0.8939866423606873
296000,0.9176800847053528
296250,0.9364175200462341
296500,0.8861220479011536
296750,0.8973308801651001
297000,0.9084702730178833
297250,0.896640956401825
297500,0.9046261310577393
297750,0.8852370381355286
298000,0.889479398727417
298250,0.9233262538909912
298500,0.9021267294883728
298750,0.8885694742202759
299000,0.9118697047233582
299250,0.925480306148529
299500,0.8818491697311401
299750,0.8823878765106201
300000,0.9061057567596436
