step,value
110000,0.17471474409103394
110250,0.17590981721878052
110500,0.17351014912128448
110750,0.1759098470211029
111000,0.1764518916606903
111250,0.16790573298931122
111500,0.16997811198234558
111750,0.16987444460391998
112000,0.16912080347537994
112250,0.17597205936908722
112500,0.16948863863945007
112750,0.1759890764951706
113000,0.17423442006111145
113250,0.1760362982749939
113500,0.1727152168750763
113750,0.1679089516401291
114000,0.16735495626926422
114250,0.16919200122356415
114500,0.17161747813224792
114750,0.17265012860298157
115000,0.17349500954151154
115250,0.16935239732265472
115500,0.16824796795845032
115750,0.17260746657848358
116000,0.17837941646575928
116250,0.1772431880235672
116500,0.16924631595611572
116750,0.16821902990341187
117000,0.1654513031244278
117250,0.165096715092659
117500,0.16749441623687744
117750,0.16211946308612823
118000,0.17196440696716309
118250,0.17282751202583313
118500,0.16958698630332947
118750,0.1629117876291275
119000,0.1671842783689499
119250,0.16279935836791992
119500,0.16520580649375916
119750,0.16833050549030304
120000,0.16253454983234406
120250,0.16693681478500366
120500,0.16111113131046295
120750,0.1636565774679184
121000,0.15794754028320312
121250,0.16693119704723358
121500,0.16453243792057037
121750,0.16116951406002045
122000,0.16071394085884094
122250,0.16197443008422852
122500,0.1560307890176773
122750,0.1605590432882309
123000,0.1501942127943039
123250,0.15886425971984863
123500,0.15817083418369293
123750,0.15279561281204224
124000,0.15500085055828094
124250,0.1575206220149994
124500,0.15840983390808105
124750,0.1554388403892517
125000,0.16124635934829712
125250,0.15764345228672028
125500,0.15613292157649994
125750,0.1561846137046814
126000,0.15990890562534332
126250,0.1594352424144745
126500,0.15406431257724762
126750,0.15601441264152527
127000,0.15572527050971985
127250,0.1537902057170868
127500,0.1525558978319168
127750,0.1506091058254242
128000,0.15234923362731934
128250,0.15186747908592224
128500,0.15233024954795837
128750,0.15595147013664246
129000,0.14781494438648224
129250,0.15756165981292725
129500,0.15565529465675354
129750,0.15455231070518494
130000,0.15148411691188812
130250,0.1598494052886963
130500,0.1509108692407608
130750,0.15197059512138367
131000,0.160148486495018
131250,0.15512627363204956
131500,0.15799202024936676
131750,0.1603858321905136
132000,0.16064488887786865
132250,0.16096355020999908
132500,0.15963850915431976
132750,0.16476833820343018
133000,0.16205842792987823
133250,0.15679574012756348
133500,0.16320329904556274
133750,0.16399863362312317
134000,0.1635456085205078
134250,0.16043823957443237
134500,0.16788005828857422
134750,0.16088058054447174
135000,0.1654188334941864
135250,0.16717828810214996
135500,0.16362011432647705
135750,0.15911389887332916
136000,0.1593693643808365
136250,0.16422176361083984
136500,0.15812897682189941
136750,0.1657227873802185
137000,0.16231553256511688
137250,0.16598664224147797
137500,0.16668002307415009
137750,0.16753341257572174
138000,0.16308823227882385
138250,0.16771824657917023
138500,0.16560769081115723
138750,0.14475412666797638
139000,0.15705810487270355
139250,0.1711859256029129
139500,0.1713312715291977
139750,0.17511950433254242
140000,0.1754636913537979
140250,0.17517787218093872
140500,0.1617385298013687
140750,0.16739924252033234
141000,0.15790805220603943
141250,0.17253035306930542
141500,0.16429390013217926
141750,0.16411812603473663
142000,0.17559368908405304
142250,0.17046354711055756
142500,0.1650093048810959
142750,0.17732128500938416
143000,0.16928401589393616
143250,0.17192880809307098
143500,0.16950811445713043
143750,0.17737989127635956
144000,0.17004409432411194
144250,0.17558060586452484
144500,0.17475661635398865
144750,0.17123855650424957
145000,0.17013972997665405
145250,0.17270728945732117
145500,0.172978475689888
145750,0.17769256234169006
146000,0.17542245984077454
146250,0.17490309476852417
146500,0.18024632334709167
146750,0.1782655566930771
147000,0.1774580478668213
147250,0.1737069934606552
147500,0.17810560762882233
147750,0.1725519746541977
148000,0.17836448550224304
148250,0.17849776148796082
148500,0.18326058983802795
148750,0.1807781457901001
149000,0.1786467432975769
149250,0.17697574198246002
149500,0.1790810078382492
149750,0.17910559475421906
150000,0.18009495735168457
150250,0.18168821930885315
150500,0.18140313029289246
150750,0.18173067271709442
151000,0.18083004653453827
151250,0.18068954348564148
151500,0.1830461025238037
151750,0.17998720705509186
152000,0.18192505836486816
152250,0.18537256121635437
152500,0.18565449118614197
152750,0.17861075699329376
153000,0.1841735988855362
153250,0.1844918429851532
153500,0.18068379163742065
153750,0.18590879440307617
154000,0.18493714928627014
154250,0.18578973412513733
154500,0.1854161024093628
154750,0.18572638928890228
155000,0.18672017753124237
155250,0.18735471367835999
155500,0.19121432304382324
155750,0.18851357698440552
156000,0.1879562884569168
156250,0.18664029240608215
156500,0.18918685615062714
156750,0.18701477348804474
157000,0.18829819560050964
157250,0.18055711686611176
157500,0.18569837510585785
157750,0.18488605320453644
158000,0.18290062248706818
158250,0.1907217800617218
158500,0.18776077032089233
158750,0.18477171659469604
159000,0.18251483142375946
159250,0.1866808980703354
159500,0.19160452485084534
159750,0.18927721679210663
160000,0.1885204166173935
160250,0.18927130103111267
160500,0.19139717519283295
160750,0.19234299659729004
161000,0.185729518532753
161250,0.19015823304653168
161500,0.18738126754760742
161750,0.1881675273180008
162000,0.18847911059856415
162250,0.18859922885894775
162500,0.18269893527030945
162750,0.18565630912780762
163000,0.18973684310913086
163250,0.18658003211021423
163500,0.18581697344779968
163750,0.190009206533432
164000,0.18892979621887207
164250,0.18792422115802765
164500,0.18836502730846405
164750,0.18708458542823792
165000,0.18762467801570892
165250,0.18714766204357147
165500,0.1868019700050354
165750,0.186465322971344
166000,0.1865980327129364
166250,0.18778178095817566
166500,0.1896912306547165
166750,0.18509909510612488
167000,0.18612711131572723
167250,0.19094395637512207
167500,0.18936067819595337
167750,0.18739965558052063
168000,0.18789005279541016
168250,0.18868689239025116
168500,0.18896281719207764
168750,0.1898544728755951
169000,0.1860094964504242
169250,0.18821606040000916
169500,0.18636904656887054
169750,0.18739600479602814
170000,0.18532812595367432
170250,0.18760168552398682
170500,0.18419300019741058
170750,0.18592271208763123
171000,0.1826867014169693
171250,0.18279047310352325
171500,0.1826852262020111
171750,0.17987927794456482
172000,0.18034857511520386
172250,0.1789158135652542
172500,0.18588009476661682
172750,0.1830677092075348
173000,0.1770007312297821
173250,0.18384069204330444
173500,0.18585816025733948
173750,0.18580421805381775
174000,0.18292321264743805
174250,0.17591628432273865
174500,0.17516955733299255
174750,0.18104848265647888
175000,0.18234474956989288
175250,0.17991755902767181
175500,0.17969028651714325
175750,0.17669692635536194
176000,0.17972484230995178
176250,0.17492078244686127
176500,0.1776360422372818
176750,0.18351329863071442
177000,0.18314552307128906
177250,0.18439063429832458
177500,0.1775430589914322
177750,0.182504341006279
178000,0.18018241226673126
178250,0.1809661090373993
178500,0.18133269250392914
178750,0.1825825572013855
179000,0.18245917558670044
179250,0.18013882637023926
179500,0.18247711658477783
179750,0.1795639544725418
180000,0.18054986000061035
180250,0.1836344301700592
180500,0.18213821947574615
180750,0.18492941558361053
181000,0.1823214590549469
181250,0.18071210384368896
181500,0.1805916279554367
181750,0.18261875212192535
182000,0.18290047347545624
182250,0.18293637037277222
182500,0.18519596755504608
182750,0.18025512993335724
183000,0.1857558786869049
183250,0.18329322338104248
183500,0.1862330138683319
183750,0.18390056490898132
184000,0.18312785029411316
184250,0.1821916699409485
184500,0.18435965478420258
184750,0.18312625586986542
185000,0.18573863804340363
185250,0.18567268550395966
185500,0.1861119419336319
185750,0.18321701884269714
186000,0.18140332400798798
186250,0.1821514070034027
186500,0.18395058810710907
186750,0.1881111115217209
187000,0.18574951589107513
187250,0.18676181137561798
187500,0.18486188352108002
187750,0.1849210560321808
188000,0.18556514382362366
188250,0.18678033351898193
188500,0.18280450999736786
188750,0.18896932899951935
189000,0.18148961663246155
189250,0.18699242174625397
189500,0.1873360276222229
189750,0.18203788995742798
190000,0.18730653822422028
190250,0.18998025357723236
190500,0.185366690158844
190750,0.18681780993938446
191000,0.18947833776474
191250,0.1907770186662674
191500,0.1893465369939804
191750,0.1922806352376938
192000,0.18772882223129272
192250,0.18994998931884766
192500,0.18847259879112244
192750,0.18873867392539978
193000,0.18592706322669983
193250,0.19253504276275635
193500,0.18607161939144135
193750,0.18858985602855682
194000,0.1853262484073639
194250,0.18838150799274445
194500,0.18942289054393768
194750,0.1885615885257721
195000,0.18339239060878754
195250,0.19020263850688934
195500,0.18758046627044678
195750,0.18635158240795135
196000,0.18991772830486298
196250,0.19071060419082642
196500,0.19167368113994598
196750,0.1887344866991043
197000,0.189464271068573
197250,0.18963025510311127
197500,0.1880016326904297
197750,0.1922796070575714
198000,0.19279079139232635
198250,0.18863970041275024
198500,0.1878945678472519
198750,0.19213521480560303
199000,0.19100181758403778
199250,0.18973885476589203
199500,0.1890123188495636
199750,0.18990319967269897
200000,0.19040235877037048
200250,0.1887444406747818
200500,0.19046929478645325
200750,0.18660050630569458
201000,0.18617352843284607
201250,0.19015580415725708
201500,0.1901545375585556
201750,0.1906989961862564
202000,0.18786482512950897
202250,0.18911957740783691
202500,0.19104620814323425
202750,0.19255784153938293
203000,0.19226916134357452
203250,0.192366823554039
203500,0.19133472442626953
203750,0.1903025060892105
204000,0.19149498641490936
204250,0.19148732721805573
204500,0.19161087274551392
204750,0.19244760274887085
205000,0.19042523205280304
205250,0.18672063946723938
205500,0.19291000068187714
205750,0.18842941522598267
206000,0.18951717019081116
206250,0.18840663135051727
206500,0.19090183079242706
206750,0.1904563456773758
207000,0.1922980695962906
207250,0.19127187132835388
207500,0.19223591685295105
207750,0.19130991399288177
208000,0.19259905815124512
208250,0.1929638385772705
208500,0.19174949824810028
208750,0.19265903532505035
209000,0.1933327615261078
209250,0.19343221187591553
209500,0.1945268213748932
209750,0.1898312121629715
210000,0.1936884969472885
210250,0.18983764946460724
210500,0.19339746236801147
210750,0.1914065182209015
211000,0.19116947054862976
211250,0.19275733828544617
211500,0.19503873586654663
211750,0.19004032015800476
212000,0.1891678124666214
212250,0.19212788343429565
212500,0.19268156588077545
212750,0.19479280710220337
213000,0.19280020892620087
213250,0.19099171459674835
213500,0.19229985773563385
213750,0.19327785074710846
214000,0.19257929921150208
214250,0.19345730543136597
214500,0.1935187429189682
214750,0.19203422963619232
215000,0.18977634608745575
215250,0.19329021871089935
215500,0.18677544593811035
215750,0.19229629635810852
216000,0.19480754435062408
216250,0.1926800012588501
216500,0.19117067754268646
216750,0.19267098605632782
217000,0.1915498971939087
217250,0.1919543594121933
217500,0.19343890249729156
217750,0.19248174130916595
218000,0.19401662051677704
218250,0.19275367259979248
218500,0.19397301971912384
218750,0.19266706705093384
219000,0.19323080778121948
219250,0.19203363358974457
219500,0.19235412776470184
219750,0.19367040693759918
220000,0.1898474395275116
220250,0.19050252437591553
220500,0.19226036965847015
220750,0.18827976286411285
221000,0.19098901748657227
221250,0.19240692257881165
221500,0.19362258911132812
221750,0.1921728551387787
222000,0.1937437653541565
222250,0.19486790895462036
222500,0.19250673055648804
222750,0.18884588778018951
223000,0.1902822107076645
223250,0.1898992508649826
223500,0.1921432763338089
223750,0.19154544174671173
224000,0.1926659792661667
224250,0.19403491914272308
224500,0.19038666784763336
224750,0.1934511661529541
225000,0.1895689070224762
225250,0.19085803627967834
225500,0.18962809443473816
225750,0.19169744849205017
226000,0.19419974088668823
226250,0.1921272575855255
226500,0.1881600171327591
226750,0.19090384244918823
227000,0.19094309210777283
227250,0.1920623630285263
227500,0.19141347706317902
227750,0.19534915685653687
228000,0.19154168665409088
228250,0.19382530450820923
228500,0.18732810020446777
228750,0.19316938519477844
229000,0.1935054212808609
229250,0.1941085159778595
229500,0.19275003671646118
229750,0.18926534056663513
230000,0.19158248603343964
230250,0.1964355856180191
230500,0.1917508989572525
230750,0.1912567913532257
231000,0.1945021152496338
231250,0.19025447964668274
231500,0.19086530804634094
231750,0.1917194426059723
232000,0.1917993128299713
232250,0.19274041056632996
232500,0.19194644689559937
232750,0.19148607552051544
233000,0.19284451007843018
233250,0.1936938762664795
233500,0.19405345618724823
233750,0.1923808753490448
234000,0.1937151700258255
234250,0.19342060387134552
234500,0.1904221475124359
234750,0.19448190927505493
235000,0.1938738077878952
235250,0.19336199760437012
235500,0.1927192211151123
235750,0.1933857500553131
236000,0.1910332590341568
236250,0.1924022138118744
236500,0.19477243721485138
236750,0.19242432713508606
237000,0.193019837141037
237250,0.1933736950159073
237500,0.1950671374797821
237750,0.19420680403709412
238000,0.19217398762702942
238250,0.19408968091011047
238500,0.19543883204460144
238750,0.19240309298038483
239000,0.19158318638801575
239250,0.19290271401405334
239500,0.19430238008499146
239750,0.1934361308813095
240000,0.19416652619838715
240250,0.1926894187927246
240500,0.1925593614578247
240750,0.19137020409107208
241000,0.19248716533184052
241250,0.18918167054653168
241500,0.19000114500522614
241750,0.194525808095932
242000,0.1944901943206787
242250,0.1936952918767929
242500,0.1893717348575592
242750,0.1952182501554489
243000,0.19361340999603271
243250,0.1954672634601593
243500,0.19396261870861053
243750,0.1956779807806015
244000,0.1953185498714447
244250,0.19658224284648895
244500,0.19374941289424896
244750,0.19491101801395416
245000,0.19290269911289215
245250,0.1963188201189041
245500,0.19444440305233002
245750,0.1957496851682663
246000,0.19486457109451294
246250,0.19197821617126465
246500,0.19377127289772034
246750,0.1955653429031372
247000,0.1922142207622528
247250,0.19421762228012085
247500,0.1956523358821869
247750,0.19212691485881805
248000,0.19679652154445648
248250,0.19620980322360992
248500,0.1962602585554123
248750,0.19406095147132874
249000,0.19651001691818237
249250,0.19601275026798248
249500,0.1896355152130127
249750,0.1947057843208313
250000,0.1958133578300476
250250,0.1962168663740158
250500,0.19576674699783325
250750,0.194463312625885
251000,0.196245938539505
251250,0.19721488654613495
251500,0.19649332761764526
251750,0.1940334290266037
252000,0.1930837333202362
252250,0.19689106941223145
252500,0.1957918107509613
252750,0.1955828219652176
253000,0.19504490494728088
253250,0.19536186754703522
253500,0.19535323977470398
253750,0.19628377258777618
254000,0.19503606855869293
254250,0.19714167714118958
254500,0.19430994987487793
254750,0.19509893655776978
255000,0.1969757378101349
255250,0.1951524168252945
255500,0.19679053127765656
255750,0.1974441260099411
256000,0.19545093178749084
256250,0.19389931857585907
256500,0.19677436351776123
256750,0.19485962390899658
257000,0.19467775523662567
257250,0.19419080018997192
257500,0.1967979520559311
257750,0.1966003179550171
258000,0.19385038316249847
258250,0.19599416851997375
258500,0.19220827519893646
258750,0.19570082426071167
259000,0.19582213461399078
259250,0.1935562789440155
259500,0.19518771767616272
259750,0.19550693035125732
260000,0.1928846687078476
260250,0.19390591979026794
260500,0.1930597722530365
260750,0.19541755318641663
261000,0.19398698210716248
261250,0.19213564693927765
261500,0.19546818733215332
261750,0.1941666603088379
262000,0.19476917386054993
262250,0.19677838683128357
262500,0.19502295553684235
262750,0.19556428492069244
263000,0.19662906229496002
263250,0.19333882629871368
263500,0.19548103213310242
263750,0.1922920048236847
264000,0.1962159425020218
264250,0.19346128404140472
264500,0.1955336481332779
264750,0.19325153529644012
265000,0.19277533888816833
265250,0.1928730607032776
265500,0.19695676863193512
265750,0.1957560032606125
266000,0.19416649639606476
266250,0.19028185307979584
266500,0.19378437101840973
266750,0.19492796063423157
267000,0.19662298262119293
267250,0.19739268720149994
267500,0.19489066302776337
267750,0.19535548985004425
268000,0.1957879364490509
268250,0.19520260393619537
268500,0.1935461312532425
268750,0.1930544227361679
269000,0.19275352358818054
269250,0.19542744755744934
269500,0.19460231065750122
269750,0.19620612263679504
270000,0.19758543372154236
270250,0.19515244662761688
270500,0.19339394569396973
270750,0.193437397480011
271000,0.19734670221805573
271250,0.19394642114639282
271500,0.1937868893146515
271750,0.19394320249557495
272000,0.1945270150899887
272250,0.19296894967556
272500,0.1958206444978714
272750,0.1981644183397293
273000,0.1946200430393219
273250,0.19681771099567413
273500,0.19453711807727814
273750,0.19792553782463074
274000,0.1944488137960434
274250,0.19356031715869904
274500,0.19496279954910278
274750,0.1988437920808792
275000,0.19452281296253204
275250,0.1960182785987854
275500,0.19587650895118713
275750,0.19803214073181152
276000,0.19635549187660217
276250,0.19271881878376007
276500,0.19820991158485413
276750,0.1976104974746704
277000,0.19739535450935364
277250,0.195923313498497
277500,0.19753333926200867
277750,0.1972501128911972
278000,0.19776393473148346
278250,0.19608798623085022
278500,0.1970771700143814
278750,0.1974254846572876
279000,0.19783540070056915
279250,0.19723914563655853
279500,0.19858388602733612
279750,0.1974576860666275
280000,0.1983548253774643
280250,0.19796298444271088
280500,0.19642622768878937
280750,0.19675162434577942
281000,0.19606207311153412
281250,0.1963547319173813
281500,0.1993488222360611
281750,0.19624538719654083
282000,0.1965058594942093
282250,0.19665387272834778
282500,0.197554811835289
282750,0.19705067574977875
283000,0.19365769624710083
283250,0.1956208497285843
283500,0.19487115740776062
283750,0.19382037222385406
284000,0.1965869516134262
284250,0.1955132782459259
284500,0.19900105893611908
284750,0.1950029581785202
285000,0.1979428082704544
285250,0.1984947919845581
285500,0.19652879238128662
285750,0.19421032071113586
286000,0.19720661640167236
286250,0.19481268525123596
286500,0.197258859872818
286750,0.19774672389030457
287000,0.19635747373104095
287250,0.19817569851875305
287500,0.19863975048065186
287750,0.19541402161121368
288000,0.19536183774471283
288250,0.19646289944648743
288500,0.1937064826488495
288750,0.19533303380012512
289000,0.19572758674621582
289250,0.19748304784297943
289500,0.1982017159461975
289750,0.19628500938415527
290000,0.19700615108013153
290250,0.19486959278583527
290500,0.1950855851173401
290750,0.1965777426958084
291000,0.1965566873550415
291250,0.19662046432495117
291500,0.1967182606458664
291750,0.19569844007492065
292000,0.19487541913986206
