step,value
141750,-0.00016260342090390623
142000,0.0005886006983928382
142250,8.459090895485133e-05
142500,0.000568621966522187
142750,-0.0007041089702397585
143000,0.0009686736157163978
143250,0.00041931774467229843
143500,0.00013054805458523333
143750,0.0005179214058443904
144000,0.0007836722070351243
144250,0.00153465720359236
144500,-0.0005006791325286031
144750,-0.0003266202984377742
145000,0.000610379793215543
145250,-0.0006139822071418166
145500,3.3345444535370916e-05
145750,0.0004849834367632866
146000,0.00021312273747753352
146250,-0.0007365023484453559
146500,-7.446459494531155e-05
146750,-0.0005722164642065763
147000,0.0010618946980684996
147250,0.0008384991670027375
147500,0.0012040665606036782
147750,0.0006616737809963524
148000,-0.0004685010644607246
148250,0.002076323376968503
148500,0.00028435923741199076
148750,0.0002580449800007045
149000,-0.0002982180449180305
149250,-9.434567618882284e-05
149500,0.0007710537174716592
149750,0.0002915346994996071
150000,0.00022687418095301837
150250,0.0004735199618153274
150500,-0.0002881811815313995
150750,0.00016106819384731352
151000,0.00013233236677479
151250,-8.903774141799659e-05
151500,-0.0005726923700422049
151750,0.00025270465994253755
152000,-0.0005159836146049201
152250,0.0014377494808286428
152500,0.0006552833947353065
152750,0.0012987375957891345
153000,0.0003299914242234081
153250,0.00018368064775131643
153500,0.0006134730065241456
153750,0.0004074416938237846
154000,-0.00024923417367972434
154250,0.00020557959214784205
154500,-0.0007390803657472134
154750,0.0006739918026141822
155000,-0.0003363698779139668
155250,-0.0005993612576276064
155500,-0.00024119198496919125
155750,0.00035481006489135325
156000,0.0010158277582377195
156250,3.793258292716928e-05
156500,0.0006981999613344669
156750,-0.00035498844226822257
157000,0.0008410239242948592
157250,0.0002111362700816244
157500,0.0007224518340080976
157750,-0.00040579139022156596
158000,0.0002960207057185471
158250,0.0002998191921506077
158500,-9.993389539886266e-05
158750,0.0006390961352735758
159000,0.001258213073015213
159250,0.0005480271065607667
159500,0.0004502584342844784
159750,-0.000365167303243652
160000,0.00015906841144897044
160250,-0.00048319101915694773
160500,0.0005451157339848578
160750,-0.00046145531814545393
161000,-0.00014665620983578265
161250,-0.00012508555664680898
161500,0.0012049153447151184
161750,2.3412145310430788e-05
162000,-0.0008934690267778933
162250,4.915173485642299e-05
162500,0.0005512794014066458
162750,0.0008952798089012504
163000,0.0010066037066280842
163250,0.0001695379614830017
163500,0.0010128536960110068
163750,-0.0003844706225208938
164000,-0.0007110871374607086
164250,-0.0002995964023284614
164500,0.0004637051315512508
164750,0.0010266905883327127
165000,-0.0007148398435674608
165250,-7.497391197830439e-05
165500,0.0008152518421411514
165750,-0.0002591421944089234
166000,0.0014757633907720447
166250,0.001142274122685194
166500,0.0006566170486621559
166750,-0.00016546613187529147
167000,0.0005232878029346466
167250,0.0004938710480928421
167500,-0.0001562955731060356
167750,0.0003628181293606758
168000,0.0007037402247078717
168250,0.0027111603412777185
168500,-0.0002633746771607548
168750,0.00038420609780587256
169000,0.0001569820597069338
169250,0.00021913573436904699
169500,-0.0002994809183292091
169750,0.0012075260747224092
170000,9.211730503011495e-05
170250,0.00012347140000201762
170500,2.4899980417103507e-05
170750,0.00033905653981491923
171000,1.2699701073870528e-05
171250,0.0005216550198383629
171500,0.0008378574857488275
171750,-0.0008599860593676567
172000,0.00043320879922248423
172250,0.0011070873588323593
172500,0.0001560160017106682
172750,0.0006487607606686652
173000,0.0006892054225318134
173250,-0.00010668500181054696
173500,-0.00031683591078035533
173750,0.0018267129780724645
174000,-0.0001250728964805603
174250,0.0006749414023943245
174500,0.00026081950636580586
174750,0.00037612614687532187
175000,0.000586759124416858
175250,0.0008743706857785583
175500,0.0003823220613412559
175750,0.0006444071186706424
176000,0.0003067076322622597
176250,0.00020953714556526393
176500,-0.00022803076717536896
176750,0.00016417917504440993
177000,0.0003507166402414441
177250,3.336519148433581e-05
177500,-0.00012611671991180629
177750,-0.0001591179461684078
178000,0.0006897654384374619
178250,-0.0005048875464126468
178500,-0.00037582003278657794
178750,0.0004566076386254281
179000,0.0031257779337465763
179250,-0.0007882740464992821
179500,-0.00026759254978969693
179750,5.339085873856675e-06
180000,-0.0006638482445850968
180250,0.0008896946674212813
180500,-3.26571062032599e-05
180750,8.617019921075553e-05
181000,-0.0008811770239844918
181250,-0.0003691026067826897
181500,-0.00018885600729845464
181750,0.0005070615443401039
182000,0.00046808423940092325
182250,-0.00040717219235375524
182500,0.00044058766798116267
182750,0.000901344115845859
183000,0.00033526457264088094
183250,-0.0004107557178940624
183500,0.0005948898615315557
183750,-0.0009610896813683212
184000,-0.00027214939473196864
184250,0.0004637964884750545
184500,0.0007960294606164098
184750,0.00011003091640304774
185000,-0.0005787547561340034
185250,0.0011598847340792418
185500,0.00042448024032637477
185750,0.0004441528581082821
186000,0.00033837169758044183
186250,-0.0005086668534204364
186500,-0.0003167617251165211
186750,0.0010608464945107698
187000,0.0015996015863493085
187250,-0.0004578608786687255
187500,1.0307960110367276e-05
187750,0.0005405554547905922
188000,0.0003317631781101227
188250,-0.00012344890274107456
188500,0.0011942910496145487
188750,-0.00018717217608354986
189000,-0.00011282972991466522
189250,0.0007451905985362828
189500,-0.0005581453442573547
189750,0.0008003621478565037
190000,0.00018786238797474653
190250,-5.51737830392085e-05
190500,-0.0007057711482048035
190750,0.0006019119173288345
191000,-0.00024011582718230784
191250,-0.00010668393224477768
191500,-0.00033087548217736185
191750,-0.00012333100312389433
192000,0.00027048439369536936
192250,-0.0009509719675406814
192500,0.0004112331080250442
192750,0.0016897751484066248
193000,0.0007384746568277478
193250,-0.0005606302875094116
193500,-6.430074427044019e-05
193750,-0.00037626439006999135
194000,-0.00046561378985643387
194250,0.000521997339092195
194500,-0.00024757458595559
194750,0.0015846359310671687
195000,-0.00020366050011944026
195250,0.00035938285873271525
195500,0.0017208358040079474
195750,-0.00024296194897033274
196000,-0.0003838207630906254
196250,0.00037296992377378047
196500,0.0007824896601960063
196750,-0.0005700411275029182
197000,-9.723655239213258e-05
197250,-0.0001245818129973486
197500,-0.0003336118534207344
197750,-0.0006354384240694344
198000,0.0009386244346387684
198250,0.00017858036153484136
198500,-0.0006693163886666298
198750,-0.00017365739040542394
199000,-0.0003163801447954029
199250,0.0002627417561598122
199500,-0.00022546072432305664
199750,-0.0005099695990793407
200000,0.00014855242625344545
200250,0.0007721962174400687
200500,0.00019142916426062584
200750,-0.00022235087817534804
201000,-0.0006752934423275292
201250,-8.299388355226256e-06
201500,-0.0005375360487960279
201750,0.00014294683933258057
202000,3.509186353767291e-05
202250,0.0003773889038711786
202500,-0.00046440117876045406
202750,0.0007891461136750877
203000,0.00032759117311798036
203250,0.0003334683715365827
203500,-0.0005236457218416035
203750,0.00047344612539745867
204000,-0.0001313289685640484
204250,-5.018152296543121e-05
204500,-0.00012808731116820127
204750,0.00015481084119528532
205000,-0.0001383894996251911
205250,-0.0009024773607961833
205500,-0.0006164883961901069
205750,8.644014451419935e-05
206000,-1.4009046935825609e-05
206250,-0.000405867031076923
206500,0.0003362477873452008
206750,-8.259762398665771e-05
207000,0.00044302671449258924
207250,0.0008224737830460072
207500,-0.000579867628403008
207750,-1.2678979146585334e-05
208000,0.000400141638237983
208250,-0.0003263949474785477
208500,1.854044421634171e-05
208750,-0.0005171063239686191
209000,0.0003910355153493583
209250,0.0004469543637242168
209500,-0.00011775530583690852
209750,0.0006925839697942138
210000,-0.00032038704375736415
210250,-0.0004037114849779755
210500,-0.00032915538758970797
210750,0.0009026018087752163
211000,0.0015011897776275873
211250,9.74675640463829e-05
211500,0.00013901646889280528
211750,0.0010884772054851055
212000,0.0008034079801291227
212250,-0.0008096728124655783
212500,-9.612207941245288e-05
212750,0.00041644516750238836
213000,-0.0006305204005911946
213250,-0.0010318657150492072
213500,0.0003796638920903206
213750,-0.0007528791902586818
214000,9.635677270125598e-05
214250,-0.0004911752184852958
214500,0.00022412315593101084
214750,-0.0001907241967273876
215000,-0.0004355263081379235
215250,-0.0007269167108461261
215500,-0.0006068556685931981
215750,0.0006743530975654721
216000,-0.0004606381990015507
216250,0.0003015538677573204
216500,0.0010728522902354598
216750,-0.0002379952056799084
217000,-4.350305607658811e-05
217250,0.00032356736483052373
217500,-0.000780162459705025
217750,6.627291440963745e-05
218000,-6.41558290226385e-05
218250,0.00013041570491623133
218500,-0.00019844845519401133
218750,-0.0001307707279920578
219000,0.00017785986710805446
219250,-0.0008011293830350041
219500,-0.00014415476471185684
219750,0.0005319394404068589
220000,-0.00024505407782271504
220250,-0.0005556894466280937
220500,-0.00019796592823695391
220750,-0.0002757690381258726
221000,7.560565427411348e-05
221250,0.0001686552568571642
221500,-7.749423093628138e-05
221750,0.00035572907654568553
222000,0.0006612880970351398
222250,0.0010718394769355655
222500,-0.0002871596079785377
222750,-0.0003408344346098602
223000,0.0005549596389755607
223250,7.1737913458491676e-06
223500,-0.00040116478339768946
223750,-0.0009941153693944216
224000,0.0004003457725048065
224250,-0.0009077561553567648
224500,0.0010834785643965006
224750,-0.0009311143076047301
225000,0.0011546856258064508
225250,-0.0005797073245048523
225500,0.00037397368578240275
225750,-0.0002128069318132475
226000,-0.0008672366384416819
226250,0.00045297160977497697
226500,-0.0006278090877458453
226750,-0.0003621087525971234
227000,-0.0004154931812081486
227250,0.001171698560938239
227500,-0.0007227272726595402
227750,-0.0005992227233946323
228000,-7.246034510899335e-05
228250,0.0006450729561038315
228500,0.0004930730210617185
228750,-0.0004362765757832676
229000,-0.000779790454544127
229250,-0.0006958170561119914
229500,-0.0006351616466417909
229750,-0.0004628357128240168
230000,2.077403405564837e-05
230250,-0.0007442038622684777
230500,-7.398240086331498e-06
230750,-0.0004881710628978908
231000,-0.0002906651352532208
231250,-0.0007711318321526051
231500,-0.00017595189274288714
231750,-0.0008386627887375653
232000,-0.000501335016451776
232250,6.672404560958967e-05
232500,-7.49387763789855e-05
232750,8.756122406339273e-05
233000,-0.00048682530177757144
233250,0.0008120184647850692
233500,-0.0005476960213854909
233750,-0.00028387122438289225
234000,-0.0005282841739244759
234250,-0.00015631355927325785
234500,-0.0008159085409715772
234750,0.0010071017313748598
235000,-8.062170672928914e-05
235250,-0.00015500358131248504
235500,0.0005691986298188567
235750,-0.0008525867015123367
236000,-0.00032857712358236313
236250,0.0006662754458375275
236500,-0.00022509512200485915
236750,-0.0010648396564647555
237000,0.0006170148844830692
237250,-0.0010161014506593347
237500,0.0009009756031446159
237750,0.00025151335285045207
238000,-0.00029157305834814906
238250,-0.00013599093654192984
238500,3.4216347557958215e-05
238750,-0.0003904943005181849
239000,7.28395752958022e-05
239250,0.001330521539784968
239500,-0.000549610354937613
239750,-0.00011220714077353477
240000,-0.00013498701446224004
240250,-0.0002498898538760841
240500,-0.0004093569586984813
240750,-0.0006833274965174496
241000,0.00010464582737768069
241250,0.0002929033653344959
241500,-0.0005348451668396592
241750,-0.0002117641270160675
242000,-0.0002898228995036334
242250,-0.0006249762373045087
242500,-0.0002875838545151055
242750,0.00014315173029899597
243000,0.0012219622731208801
243250,-0.00016451785631943494
243500,0.0001795140706235543
243750,-0.000515463761985302
244000,-6.15136232227087e-05
244250,-0.00019172839529346675
244500,0.0005695773288607597
244750,0.0005712492275051773
245000,-0.0002313949225936085
245250,-0.0011161769507452846
245500,-0.0010580949019640684
245750,-0.0003322373959235847
246000,-0.0009154230356216431
246250,0.0008359247585758567
246500,-0.0007517591002397239
246750,-0.0007427440723404288
247000,-6.194738489284646e-06
247250,0.0003685898263938725
247500,5.3070300054969266e-05
247750,-0.00031051895348355174
248000,-7.545705739175901e-05
248250,0.0004261514113750309
248500,0.0007030724664218724
248750,-0.000540395500138402
249000,-0.00021868463954888284
249250,4.638004975276999e-05
249500,0.0005784224485978484
249750,-0.0001035544992191717
250000,-0.0007910208660177886
250250,-0.00043674028711393476
250500,-0.0005739483167417347
250750,-0.0002057589590549469
251000,-0.0005701342597603798
251250,0.00017387741536367685
251500,0.00035804620711132884
251750,-0.0007725059986114502
252000,0.00016275924281217158
252250,-0.0010241034906357527
252500,-0.0005710296100005507
252750,-0.0008612663368694484
253000,-0.0005565719911828637
253250,-0.0006290815654210746
253500,0.0008148288470692933
253750,-0.0005335911409929395
254000,-6.241626397240907e-05
254250,-0.0006450944347307086
254500,0.00023566112213302404
254750,-0.000505605828948319
255000,0.00026886240812018514
255250,-0.0006517991423606873
255500,-0.0002131637156708166
255750,-0.0010324821341782808
256000,0.0003085155040025711
256250,0.0010050645796582103
256500,-0.0007702489383518696
256750,0.00015381444245576859
257000,-0.0009218135965056717
257250,0.00011380109935998917
257500,-0.0010557927889749408
257750,-0.00036683681537397206
258000,-0.0002822311653289944
258250,-0.0002368483692407608
258500,-0.00038292183307930827
258750,0.00018169153190683573
