step,value
30500,0.002231450518593192
30750,0.0020980096887797117
31000,0.0022945294622331858
31250,0.0025289179757237434
31500,0.0027169808745384216
31750,0.0026089211460202932
32000,0.0028370327781885862
32250,0.0028191516175866127
32500,0.0029008272103965282
32750,0.0029719427693635225
33000,0.0030778811778873205
33250,0.0032323962077498436
33500,0.003315114649012685
33750,0.0034604910761117935
34000,0.0032337154261767864
34250,0.0032464838586747646
34500,0.0034896659199148417
34750,0.0032805376686155796
35000,0.0031433883123099804
35250,0.0032492929603904486
35500,0.0033850022591650486
35750,0.003280319506302476
36000,0.003496882040053606
36250,0.00347991194576025
36500,0.0034293935168534517
36750,0.0033378941006958485
37000,0.00341813825070858
37250,0.0036068004556000233
37500,0.0035116432700306177
37750,0.0035806165542453527
38000,0.0034039944875985384
38250,0.003309973981231451
38500,0.0032751436810940504
38750,0.003272628178820014
39000,0.0032188815530389547
39250,0.0034762537106871605
39500,0.0035171855706721544
39750,0.003557939315214753
40000,0.0039209104143083096
40250,0.003866699757054448
40500,0.003911497071385384
40750,0.003894535358995199
41000,0.003468284849077463
41250,0.003410238539800048
41500,0.0030414857901632786
41750,0.002799276728183031
42000,0.0027841769624501467
42250,0.002561217872425914
42500,0.0027877166867256165
42750,0.002930368296802044
43000,0.0030901068821549416
43250,0.0029218674171715975
43500,0.0026762522757053375
43750,0.002375406213104725
44000,0.0022817999124526978
44250,0.002126778941601515
44500,0.0020250037778168917
44750,0.0019387704087421298
45000,0.001973077654838562
45250,0.0019418250303715467
45500,0.0018808876629918814
45750,0.001868248451501131
46000,0.0017724232748150826
46250,0.001695358194410801
46500,0.001755361445248127
46750,0.001737931976094842
47000,0.0016025668010115623
47250,0.0016387056093662977
47500,0.001647111028432846
47750,0.0016379138687625527
48000,0.0016534696333110332
48250,0.001641623442992568
48500,0.0015302193351089954
48750,0.0014778623590245843
49000,0.001480309758335352
49250,0.0014211265370249748
49500,0.001380828209221363
49750,0.001411893405020237
50000,0.0013971752487123013
50250,0.001433102646842599
50500,0.0014469035668298602
50750,0.0014250086387619376
51000,0.0014565284363925457
51250,0.0015061706071719527
51500,0.0014475801726803184
51750,0.0014575562672689557
52000,0.0013937337789684534
52250,0.0013896554009988904
52500,0.0013816935243085027
52750,0.001394655671902001
53000,0.0013479366898536682
53250,0.0013787184143438935
53500,0.0013416701694950461
53750,0.001339151756837964
54000,0.0013030641712248325
54250,0.001307638012804091
54500,0.001370855257846415
54750,0.0012921432498842478
55000,0.0013200297253206372
55250,0.0013176706852391362
55500,0.0013114181347191334
55750,0.0012853358639404178
56000,0.001320223673246801
56250,0.0012884563766419888
56500,0.0013125387486070395
56750,0.0012929905205965042
57000,0.0012886498589068651
57250,0.0012733032926917076
57500,0.0012398804537951946
57750,0.0012294735061004758
58000,0.001205591601319611
58250,0.0012553880224004388
58500,0.0011962574208155274
58750,0.0011594487586989999
59000,0.0012167608365416527
59250,0.0012272249441593885
59500,0.0012267252895981073
59750,0.0011992505751550198
60000,0.0012170042609795928
60250,0.0012394440127536654
60500,0.0012274275068193674
60750,0.001219152589328587
61000,0.0012319026282057166
61250,0.0012485466431826353
61500,0.0012659470085054636
61750,0.0012486908817663789
62000,0.0012048883363604546
62250,0.0012256070040166378
62500,0.0012016256805509329
62750,0.001188386115245521
63000,0.0012337323278188705
63250,0.0011807281989604235
63500,0.0011869980953633785
63750,0.0011883820407092571
64000,0.0011649898951873183
64250,0.0012015685206279159
64500,0.0012416072422638535
64750,0.0011460777604952455
65000,0.0012197289615869522
65250,0.0011718155583366752
65500,0.0011959875700995326
65750,0.001208442379720509
66000,0.001199933816678822
66250,0.0012028244091197848
66500,0.0011863505933433771
66750,0.0011824191315099597
67000,0.0012302109971642494
67250,0.0011952739441767335
67500,0.0012051768135279417
67750,0.001210165792144835
68000,0.0011737991590052843
68250,0.001205397304147482
68500,0.0011778386542573571
68750,0.0011552715441212058
69000,0.0011838637292385101
69250,0.0011538657126948237
69500,0.0011534750228747725
69750,0.0011434335028752685
70000,0.0011522487038746476
70250,0.0011673466069623828
70500,0.0011291604023426771
70750,0.0011245367350056767
71000,0.0011648829095065594
71250,0.001174634206108749
71500,0.0011710927356034517
71750,0.001170828239992261
72000,0.0011727709788829088
72250,0.0011624025646597147
72500,0.0011576638789847493
72750,0.0011789122363552451
73000,0.0011512901401147246
73250,0.0011612230446189642
73500,0.0011448536533862352
73750,0.0011570632923394442
74000,0.001155319856479764
74250,0.001147400471381843
74500,0.0011420688824728131
74750,0.0011416076449677348
75000,0.0011138188419863582
75250,0.0010822584154084325
75500,0.0010608109878376126
75750,0.0010097718331962824
76000,0.0009919061558321118
76250,0.0009997759480029345
76500,0.0010219225659966469
76750,0.001053354237228632
77000,0.0010811741231009364
77250,0.001062268391251564
77500,0.00106306083034724
77750,0.00108602165710181
78000,0.0010973082389682531
78250,0.001107824151404202
78500,0.0010816388530656695
78750,0.001100767171010375
79000,0.001126524992287159
79250,0.001146294642239809
79500,0.001128201256506145
79750,0.0011181022273376584
80000,0.0011416152119636536
80250,0.001145114074461162
80500,0.0011636823182925582
80750,0.0011371003929525614
81000,0.0011351353023201227
81250,0.0011978794354945421
81500,0.0011757087195292115
81750,0.0011868319706991315
82000,0.0011858913348987699
82250,0.0011939216637983918
82500,0.0012172969290986657
82750,0.0012444820022210479
83000,0.00123216665815562
83250,0.0012172512942925096
83500,0.0012233805609866977
83750,0.0012191329151391983
84000,0.0012656326871365309
84250,0.00121892592869699
84500,0.0012237735791131854
84750,0.001210152287967503
85000,0.001199413207359612
85250,0.0011991994688287377
85500,0.0011943530989810824
85750,0.0011889052111655474
86000,0.0011886318679898977
86250,0.0011883879778906703
86500,0.0011954219080507755
86750,0.0011741786729544401
87000,0.0012127720983698964
87250,0.0012026713229715824
87500,0.001187063055112958
87750,0.0012144427746534348
88000,0.001221458544023335
88250,0.001195620629005134
88500,0.0012042311718687415
88750,0.0011975591769441962
89000,0.0011831633746623993
89250,0.001192648895084858
89500,0.0011811433359980583
89750,0.001193403615616262
90000,0.0011753051076084375
90250,0.0011927747400477529
90500,0.001164002693258226
90750,0.0011879188241437078
91000,0.0011659290175884962
91250,0.0012026046169921756
91500,0.0011704456992447376
91750,0.0012133715208619833
92000,0.0012163111241534352
92250,0.0011926221195608377
92500,0.0011938534444198012
92750,0.0012002248549833894
93000,0.0012171928538009524
93250,0.0011894088238477707
93500,0.0011977022513747215
93750,0.0011800959473475814
94000,0.0012040029978379607
94250,0.0012086060596629977
94500,0.0012019892456009984
94750,0.0012108450755476952
95000,0.0011780954664573073
95250,0.0011804946698248386
95500,0.0011966724414378405
95750,0.0012046544579789042
96000,0.0012255525216460228
96250,0.0012173132272437215
96500,0.001238930388353765
96750,0.0012544443598017097
97000,0.0012037392007187009
97250,0.0012203346705064178
97500,0.0011773634469136596
97750,0.0012211872963234782
98000,0.0012249699793756008
98250,0.001217450713738799
98500,0.0012052023084834218
98750,0.0012068914948031306
99000,0.001191505347378552
99250,0.0011772889411076903
99500,0.001183178974315524
99750,0.00120621919631958
100000,0.0011791096767410636
100250,0.001181113300845027
100500,0.0011763058137148619
100750,0.001190110226161778
101000,0.0011690299725160003
101250,0.001199820777401328
101500,0.001194058801047504
101750,0.0011834221659228206
102000,0.0011892180191352963
102250,0.0011598151177167892
102500,0.0011527432361617684
102750,0.0011648302897810936
103000,0.0012099925661459565
103250,0.0011790022253990173
103500,0.0011835015611723065
103750,0.001199384336359799
104000,0.0011823682580143213
104250,0.0012078826548531651
104500,0.0011961754644289613
104750,0.0011970126070082188
105000,0.0011923308484256268
105250,0.0011891946196556091
105500,0.0012122541666030884
105750,0.0011899357195943594
106000,0.0011934158392250538
106250,0.0011977016692981124
106500,0.0011895232601091266
106750,0.001177839352749288
107000,0.0011844668770208955
107250,0.0011685366043820977
107500,0.0011931684566661716
107750,0.001184646156616509
108000,0.0012034327955916524
108250,0.0011827634880319238
108500,0.0011705529177561402
108750,0.0011722041526809335
109000,0.0012055172119289637
109250,0.0011980998096987605
109500,0.0011917490046471357
109750,0.0011798726627603173
110000,0.0011871493188664317
110250,0.00120672513730824
110500,0.0011887981090694666
110750,0.001171732321381569
111000,0.001204203232191503
111250,0.0011809244751930237
111500,0.001187506364658475
111750,0.0012083615874871612
112000,0.0011700383620336652
112250,0.0011797253973782063
112500,0.001208505593240261
112750,0.0011866044951602817
113000,0.0011968935141339898
113250,0.0011625831248238683
113500,0.001154105644673109
113750,0.0011550517519935966
114000,0.0011387929553166032
114250,0.0011495942017063498
114500,0.0011652264511212707
114750,0.001153453136794269
115000,0.001137993996962905
115250,0.0011539546540006995
115500,0.0011369682615622878
115750,0.0011698998278006911
116000,0.0011644040932878852
116250,0.001161977299489081
116500,0.001167924259789288
116750,0.0011471547186374664
117000,0.0011584864696487784
117250,0.0011706167133525014
117500,0.001158861443400383
117750,0.0011671518441289663
118000,0.0011680306633934379
118250,0.0011736900778487325
118500,0.001168569317087531
118750,0.0011819734936580062
119000,0.0011872018221765757
119250,0.00121987028978765
119500,0.0011973172659054399
119750,0.0012004892341792583
120000,0.0012055421248078346
120250,0.001194695825688541
120500,0.0012063401518389583
120750,0.0011704767821356654
121000,0.001182373147457838
121250,0.0012284097028896213
121500,0.0011825633700937033
121750,0.0011692476691678166
122000,0.0011861451203003526
122250,0.0011795329628512263
122500,0.0011897054500877857
122750,0.0011941891862079501
123000,0.0011966042220592499
123250,0.0012069018557667732
123500,0.0011843843385577202
123750,0.0011771047720685601
124000,0.0012051170924678445
124250,0.0012049871729686856
124500,0.0011823511449620128
124750,0.0011939258547499776
125000,0.001198960468173027
125250,0.0012317554792389274
125500,0.0011923733400180936
125750,0.0012192085850983858
126000,0.0012165786465629935
126250,0.0011915370123460889
126500,0.0012240471551194787
126750,0.0012201740173622966
127000,0.0012051222147420049
127250,0.0012063125614076853
127500,0.0012023624731227756
127750,0.0011875639902427793
128000,0.001184177352115512
128250,0.0012224945239722729
128500,0.001221124897710979
128750,0.0012191428104415536
129000,0.001219646306708455
129250,0.0012092804536223412
129500,0.001185735804028809
129750,0.0011840733932331204
130000,0.0011674496345221996
130250,0.00119371700566262
130500,0.001175801968201995
130750,0.0011809838470071554
131000,0.0011828432325273752
131250,0.0011904346756637096
131500,0.0011722370982170105
131750,0.0011748189572244883
132000,0.0011686094803735614
132250,0.001162889995612204
132500,0.001182185485959053
132750,0.001181650091893971
133000,0.0011743898503482342
133250,0.001197453704662621
133500,0.0011761710047721863
133750,0.0011760303750634193
134000,0.0011894101044163108
134250,0.001188440714031458
134500,0.0011892345501109958
134750,0.0011834438191726804
135000,0.0011849988950416446
135250,0.0011847575660794973
135500,0.0011923537822440267
135750,0.0011658305302262306
136000,0.0012071329401805997
136250,0.0011741098714992404
136500,0.0011762649519369006
136750,0.0011896686628460884
137000,0.0011752709979191422
137250,0.0011746961390599608
137500,0.001186611596494913
137750,0.0011988348560407758
138000,0.0012005410389974713
138250,0.00120874575804919
138500,0.0011882784310728312
138750,0.001197385718114674
139000,0.0012175891315564513
139250,0.0012202509678900242
139500,0.0011953377397730947
139750,0.0012305768905207515
140000,0.0011797328479588032
140250,0.0011909110471606255
140500,0.0011649682419374585
140750,0.0011959426337853074
141000,0.0011874584015458822
141250,0.0011772162979468703
141500,0.0012038960121572018
141750,0.001220681588165462
142000,0.001195796299725771
142250,0.0011801425134763122
142500,0.0011960817500948906
142750,0.0011833086609840393
143000,0.0011707694502547383
143250,0.0011970076011493802
143500,0.0012009463971480727
143750,0.0012321799295023084
144000,0.0011913669295608997
144250,0.001181670231744647
144500,0.0012084274785593152
144750,0.0011864164844155312
145000,0.0011792985023930669
145250,0.001189392409287393
145500,0.0011742992792278528
145750,0.001174985314719379
146000,0.0011907783336937428
146250,0.00119007658213377
146500,0.0011992646614089608
146750,0.001162083470262587
147000,0.001165394322015345
147250,0.0011759947519749403
147500,0.0011708292877301574
147750,0.0011828093556687236
148000,0.001191654591821134
148250,0.0011659965384751558
148500,0.0011806689435616136
148750,0.0011721274349838495
149000,0.0011668931692838669
149250,0.0011713729472830892
149500,0.0011630502995103598
149750,0.0011543522123247385
150000,0.001197300967760384
150250,0.001196322264149785
150500,0.0011851141462102532
150750,0.0011746956733986735
151000,0.0011960307601839304
151250,0.0011609549401327968
151500,0.001174916047602892
151750,0.001154089579358697
152000,0.0011704782955348492
152250,0.0011534452205523849
152500,0.001165124587714672
152750,0.001166955684311688
153000,0.0011578816920518875
153250,0.0011654959525913
153500,0.0011914701899513602
153750,0.0011296174488961697
154000,0.0011413453612476587
154250,0.0011358560295775533
154500,0.0011254418641328812
154750,0.0011576784308999777
155000,0.0011631828965619206
155250,0.0011580907739698887
155500,0.0011494760401546955
155750,0.0011261239415034652
156000,0.0011530867777764797
156250,0.0011435550404712558
156500,0.0011437059147283435
156750,0.0011618516873568296
157000,0.0011463944101706147
157250,0.0011628184001892805
157500,0.0011351294815540314
157750,0.0011382072698324919
158000,0.0011392374290153384
158250,0.0011342409998178482
158500,0.0011591243091970682
158750,0.0011357843177393079
159000,0.001175403711386025
159250,0.0011591747170314193
159500,0.001148177427239716
159750,0.0011417386122047901
160000,0.0011371084256097674
160250,0.0011660419404506683
160500,0.0011629327200353146
160750,0.0011732690036296844
161000,0.0011314029106870294
161250,0.0011489031603559852
161500,0.0011359034106135368
161750,0.0011474037310108542
162000,0.00112750509288162
162250,0.0012033825041726232
162500,0.0011384778190404177
162750,0.001112264464609325
163000,0.001139760366640985
163250,0.0011104687582701445
163500,0.0011049151653423905
163750,0.0011029839515686035
164000,0.0010851570405066013
164250,0.0011207069037482142
164500,0.001114862272515893
164750,0.0011250709649175406
165000,0.0011191272642463446
165250,0.0011227806098759174
165500,0.0011195874540135264
165750,0.0011319828918203712
166000,0.0011286884546279907
166250,0.0011707486119121313
166500,0.001166498870588839
166750,0.0011369283311069012
167000,0.0011668505612760782
167250,0.001122255576774478
167500,0.0011256306897848845
167750,0.001151078729890287
168000,0.0011350945569574833
168250,0.0011443098774179816
168500,0.0011276991572231054
168750,0.001097921864129603
169000,0.0011317802127450705
169250,0.0011380295036360621
169500,0.001135091413743794
169750,0.0011485989671200514
170000,0.0011468258453533053
170250,0.001136390375904739
170500,0.001122419023886323
170750,0.001147210132330656
171000,0.0011291785631328821
171250,0.0011483675334602594
171500,0.0011505828006193042
171750,0.0011197280837222934
172000,0.001105072908103466
172250,0.0010912846773862839
172500,0.0011258600279688835
172750,0.001104883966036141
173000,0.001130365300923586
173250,0.0011443003313615918
173500,0.0011316938325762749
173750,0.0011440702946856618
174000,0.0011350291315466166
174250,0.0011539615225046873
174500,0.0011588737834244967
174750,0.001136105740442872
175000,0.0011263953056186438
175250,0.001129580894485116
175500,0.0011450020829215646
175750,0.0011434070765972137
176000,0.0011638766154646873
176250,0.0011566468747332692
176500,0.0011433139443397522
176750,0.0011458250228315592
177000,0.0011644827900454402
177250,0.0011456129141151905
177500,0.0011480682296678424
177750,0.0011531164636835456
178000,0.0011431205784901977
178250,0.0011407427955418825
178500,0.0011203933972865343
178750,0.0011120052076876163
179000,0.0011125566670671105
179250,0.0011199918808415532
179500,0.001158663653768599
179750,0.0011215293779969215
180000,0.0011229579104110599
180250,0.0010879321489483118
180500,0.0011212987592443824
180750,0.0011267857626080513
181000,0.0010986006818711758
181250,0.0011340209748595953
181500,0.0011085070436820388
181750,0.0011064846767112613
182000,0.001111623365432024
182250,0.0011341237695887685
182500,0.0011293638963252306
182750,0.001126664923503995
183000,0.0011354765156283975
183250,0.0011194702237844467
183500,0.0011131317587569356
183750,0.0010971465380862355
184000,0.0010930080898106098
184250,0.0011059539392590523
184500,0.00111210357863456
184750,0.001124696689657867
185000,0.0011177649721503258
185250,0.00109990150667727
185500,0.0010962578235194087
185750,0.0011265919310972095
186000,0.0010908950353041291
186250,0.0011099210241809487
186500,0.0011406529229134321
186750,0.0011261156760156155
187000,0.001073226099833846
187250,0.0011053839698433876
187500,0.0011023733532056212
187750,0.0010933623416349292
188000,0.00109753361903131
188250,0.0010911526624113321
188500,0.0011200400767847896
188750,0.0011056156363338232
189000,0.0010896057356148958
189250,0.001107103656977415
189500,0.0011127039324492216
189750,0.0011141487630084157
190000,0.0011160806752741337
190250,0.0011030224850401282
190500,0.0011419197544455528
190750,0.001118816202506423
191000,0.0011296614538878202
191250,0.0011245377827435732
191500,0.0011166988406330347
191750,0.0010985620319843292
192000,0.001114353653974831
192250,0.0011316685704514384
192500,0.0010897706961259246
192750,0.0011013426119461656
193000,0.001132200937718153
193250,0.0013456084998324513
193500,0.0011424387339502573
193750,0.0011095072841271758
194000,0.0012027983320876956
194250,0.0010961919324472547
194500,0.001144467736594379
194750,0.0011350801214575768
195000,0.001126917195506394
195250,0.0011490153847262263
195500,0.0011311358539387584
195750,0.0011242624605074525
196000,0.0011492186458781362
196250,0.0011330785928294063
196500,0.0011571061331778765
196750,0.0011248842347413301
197000,0.0011813620803877711
197250,0.0011735556181520224
197500,0.001126871327869594
197750,0.0011348925763741136
198000,0.0010942455846816301
198250,0.0012082421453669667
198500,0.0011024107225239277
198750,0.0011394007597118616
199000,0.0011557559482753277
199250,0.001129973097704351
199500,0.0011389204300940037
199750,0.0011423513060435653
200000,0.0010838696034625173
200250,0.001109836157411337
200500,0.001075178268365562
200750,0.0011538921389728785
201000,0.001146100228652358
201250,0.0011439453810453415
201500,0.0011418986832723022
201750,0.0011495890794321895
202000,0.0011038556694984436
202250,0.0011412326712161303
202500,0.0011364826932549477
202750,0.0011759004555642605
203000,0.001158774713985622
203250,0.0011821211082860827
203500,0.0011794220190495253
203750,0.0011599926510825753
204000,0.0011752326972782612
204250,0.0011789881391450763
204500,0.0011061531258746982
204750,0.0011807556729763746
205000,0.0011432251194491982
205250,0.0011709267273545265
205500,0.001101790345273912
205750,0.0011467327130958438
206000,0.0011381384683772922
206250,0.0011330766137689352
206500,0.001117634936235845
206750,0.0011266586370766163
207000,0.0011594672687351704
207250,0.0011418488575145602
207500,0.001133852289058268
207750,0.0011779824271798134
208000,0.0011744378134608269
208250,0.001169151859357953
208500,0.0011784444795921445
208750,0.0011766571551561356
209000,0.0011365487007424235
209250,0.0011691824765875936
209500,0.001187905203551054
209750,0.001144206034950912
210000,0.0011504276189953089
210250,0.0011878994992002845
210500,0.0011291401460766792
210750,0.0011715616565197706
211000,0.0011834576725959778
211250,0.0011393706081435084
211500,0.0011568190529942513
211750,0.0011306994128972292
212000,0.0011386302066966891
212250,0.0010927467374131083
212500,0.0011504563735798001
212750,0.00114028702955693
213000,0.0011516055092215538
213250,0.001178278005681932
213500,0.0011323472717776895
213750,0.0011439953232184052
214000,0.0011574282543733716
214250,0.0011564037995412946
214500,0.0011647386709228158
214750,0.0011669190134853125
215000,0.0011313792783766985
215250,0.0011586826294660568
215500,0.0011404415126889944
215750,0.0011585414176806808
216000,0.001157837570644915
216250,0.0011412565363571048
216500,0.0011385156540200114
216750,0.0011253426782786846
217000,0.0011183455353602767
217250,0.0010888567194342613
217500,0.0011317410971969366
217750,0.0011227570939809084
218000,0.0011076993541792035
218250,0.0011769249103963375
218500,0.0011560618877410889
218750,0.0011033571790903807
219000,0.0011945073492825031
219250,0.0011192470556125045
219500,0.0011753042927011847
219750,0.0011587418848648667
220000,0.001226796885021031
220250,0.001148586394265294
220500,0.001132050878368318
220750,0.0011363084195181727
221000,0.0011775526218116283
221250,0.0011390347499400377
221500,0.0011904191924259067
221750,0.0011679386952891946
222000,0.0011322862701490521
222250,0.0010284031741321087
222500,0.0011539834085851908
222750,0.0011459336383268237
223000,0.0009644958772696555
223250,0.0011639962904155254
223500,0.0011718737659975886
223750,0.0011409336002543569
224000,0.001164973247796297
224250,0.001147416071034968
224500,0.0009555623983033001
224750,0.0011311746202409267
225000,0.001156075275503099
225250,0.0010860225884243846
225500,0.001114281010814011
225750,0.0012233717134222388
226000,0.0011388723505660892
226250,0.0011672376422211528
226500,0.0011638728901743889
226750,0.0011709611862897873
227000,0.0012111742980778217
227250,0.0011165294563397765
227500,0.000976944575086236
227750,0.0011230413801968098
228000,0.0010180656099691987
228250,0.0011142644798383117
228500,0.0011667521903291345
228750,0.0009889294160529971
229000,0.0011681878240779042
229250,0.0011366085382178426
229500,0.0011588787892833352
229750,0.0011373686138540506
230000,0.0011609753128141165
230250,0.0011992958607152104
230500,0.0011656481074169278
230750,0.0010858590248972178
231000,0.0011673453263938427
231250,0.0011343455407768488
231500,0.0012249661376699805
231750,0.0011047512525692582
232000,0.0012076195562258363
232250,0.0011338351760059595
232500,0.0012116971192881465
232750,0.0010687033645808697
233000,0.0011092325439676642
233250,0.0011544288136065006
233500,0.0011506695300340652
233750,0.0012194663286209106
234000,0.0011777455219998956
234250,0.0011503038695082068
234500,0.0011593825183808804
234750,0.0011745761148631573
235000,0.0011466649593785405
235250,0.0011951721971854568
235500,0.0011772136203944683
235750,0.001176032586954534
236000,0.0011900966055691242
236250,0.0011610868386924267
236500,0.001195569639094174
236750,0.0011271608527749777
237000,0.0011765694944187999
237250,0.0011693552369251847
237500,0.0011882878607138991
237750,0.0011177613632753491
238000,0.0011128975311294198
238250,0.001143010100349784
238500,0.0011441505048424006
238750,0.0011571088107302785
239000,0.0011008079163730145
239250,0.0011118135880678892
239500,0.0011223001638427377
239750,0.001170529518276453
240000,0.001175807206891477
240250,0.0011722879717126489
240500,0.0011981648858636618
240750,0.0011483459966257215
241000,0.0011560542043298483
241250,0.0011097906390205026
241500,0.001134606427513063
241750,0.0011858338257297873
242000,0.0011550632771104574
242250,0.0010972104500979185
242500,0.0011056169169023633
242750,0.0011610481888055801
243000,0.0010377321159467101
243250,0.001154053956270218
243500,0.0010836883448064327
243750,0.001124752452597022
244000,0.0011104660807177424
244250,0.0011798186460509896
244500,0.001189642702229321
244750,0.0010809986852109432
245000,0.0011265112552791834
245250,0.0011574852978810668
245500,0.0011585738975554705
245750,0.0012063032481819391
246000,0.0011529861949384212
246250,0.0011705872602760792
246500,0.0011186819756403565
246750,0.00113234156742692
247000,0.0010519928764551878
247250,0.0011855149641633034
247500,0.001190459355711937
247750,0.0011495447251945734
248000,0.0011734445579349995
248250,0.0011713715502992272
248500,0.0011312245624139905
248750,0.001163065666332841
249000,0.0011964665027335286
249250,0.0011934026842936873
249500,0.0010258967522531748
249750,0.0011391829466447234
250000,0.0011663053883239627
250250,0.0011512550991028547
250500,0.0010657337261363864
250750,0.0011953595094382763
251000,0.001200533239170909
251250,0.001147964969277382
251500,0.0011779466876760125
251750,0.0012051110388711095
252000,0.0012003349838778377
252250,0.0012115157442167401
252500,0.0011441292008385062
252750,0.0012281122617423534
253000,0.0011897111544385552
253250,0.0011501886183395982
253500,0.0011821129592135549
253750,0.0011298485333099961
254000,0.0012060130247846246
254250,0.0011688643135130405
254500,0.0012112532276660204
254750,0.001197728794068098
255000,0.0012129349634051323
255250,0.0011818938655778766
255500,0.0011700383620336652
255750,0.0011827620910480618
256000,0.0011900229146704078
256250,0.0011690229875966907
256500,0.0012019725982099771
256750,0.0011538912076503038
257000,0.001201899372972548
257250,0.0010363388573750854
257500,0.0012184090446680784
257750,0.001189467147924006
258000,0.001158480648882687
258250,0.0011211814125999808
258500,0.0011523698922246695
258750,0.0011872878530994058
259000,0.0011502518318593502
259250,0.0011207690695300698
259500,0.001175404991954565
259750,0.0011474027996882796
260000,0.0011895211646333337
260250,0.0012025177711620927
260500,0.001198580372147262
260750,0.0011230563977733254
261000,0.0011807461269199848
261250,0.0011626497143879533
261500,0.0012131660478189588
261750,0.0012012581573799253
262000,0.0011680531315505505
262250,0.0011897494550794363
262500,0.0010790396481752396
262750,0.0011962174903601408
263000,0.0012283928226679564
263250,0.0010814808774739504
263500,0.0012015542015433311
263750,0.0011999657144770026
264000,0.0012193111469969153
264250,0.0011910491157323122
264500,0.0012183493236079812
264750,0.0012489595683291554
265000,0.0011934605427086353
265250,0.0011447385186329484
265500,0.0011915627401322126
265750,0.0011999623384326696
266000,0.0012152836425229907
266250,0.0011878869263455272
266500,0.0012419774429872632
266750,0.0011657626600936055
267000,0.0012305087875574827
267250,0.0012016136897727847
267500,0.0011434947373345494
267750,0.0012272793101146817
268000,0.0011636757990345359
268250,0.0011876017088070512
268500,0.0012698385398834944
268750,0.0012324083363637328
269000,0.0011401231167837977
269250,0.0011871947208419442
269500,0.0011924412101507187
269750,0.0012229334097355604
270000,0.0011550424387678504
270250,0.0011378630297258496
270500,0.0011905652936547995
270750,0.0012096839491277933
271000,0.0012347777374088764
271250,0.001206058543175459
271500,0.0011609694920480251
271750,0.0011896543437615037
272000,0.0012221956858411431
272250,0.0011659819865599275
272500,0.0011528603499755263
272750,0.0012415437959134579
273000,0.0011691362597048283
273250,0.0011103709693998098
273500,0.0012135665165260434
273750,0.0012553571723401546
274000,0.0012046345509588718
274250,0.00118563836440444
274500,0.0012258082861080766
