step,value
108750,0.9862968921661377
109000,0.9785351753234863
109250,0.9833906292915344
109500,0.9814453125
109750,0.9814453125
110000,0.9814726710319519
110250,0.9882929921150208
110500,0.9911913871765137
110750,0.9863515496253967
111000,0.9921757578849792
111250,0.9892500042915344
111500,0.9872812628746033
111750,0.9814413785934448
112000,0.9804921746253967
112250,0.9863593578338623
112500,0.9941172003746033
112750,0.9882695078849792
113000,0.9853711128234863
113250,0.9902070164680481
113500,0.9833984375
113750,0.9833906292915344
114000,0.9814765453338623
114250,0.9892617464065552
114500,0.9901953339576721
114750,0.9804804921150208
115000,0.9834452867507935
115250,0.9950781464576721
115500,0.9853711128234863
115750,0.9902187585830688
116000,0.9863359332084656
116250,0.9882616996765137
116500,0.9833945035934448
116750,0.9824492335319519
117000,0.9892382621765137
117250,0.9843906164169312
117500,0.9882656335830688
117750,0.9844023585319519
118000,0.9911991953849792
118250,0.9882734417915344
118500,0.986328125
118750,0.9863125085830688
119000,0.9824452996253967
119250,0.9882578253746033
119500,0.9824336171150208
119750,0.9853671789169312
120000,0.9892538785934448
120250,0.9882890582084656
120500,0.9902187585830688
120750,0.9863398671150208
121000,0.9892500042915344
121250,0.9873242378234863
121500,0.9921562671661377
121750,0.9843789339065552
122000,0.9853398203849792
122250,0.9824414253234863
122500,0.9873281121253967
122750,0.9931406378746033
123000,0.9873046875
123250,0.9873242378234863
123500,0.9921757578849792
123750,0.9892617464065552
124000,0.9902226328849792
124250,0.9872695207595825
124500,0.9785351753234863
124750,0.9833984375
125000,0.9834218621253967
125250,0.9892617464065552
125500,0.9902070164680481
125750,0.9834257960319519
126000,0.9902031421661377
126250,0.9824609160423279
126500,0.9921875
126750,0.9921562671661377
127000,0.9843710660934448
127250,0.9834062457084656
127500,0.9853320121765137
127750,0.9804765582084656
128000,0.9824336171150208
128250,0.9853203296661377
128500,0.9775586128234863
128750,0.9824609160423279
129000,0.9921757578849792
129250,0.9892421960830688
129500,0.9853633046150208
129750,0.9882734417915344
130000,0.9863398671150208
130250,0.9892617464065552
130500,0.9902304410934448
130750,0.9892343878746033
131000,0.9834101796150208
131250,0.9863398671150208
131500,0.9892343878746033
131750,0.9834218621253967
132000,0.9891914129257202
132250,0.9726874828338623
132500,0.9804726839065552
132750,0.9814335703849792
133000,0.9785312414169312
133250,0.9824336171150208
133500,0.9853398203849792
133750,0.9823984503746033
134000,0.9766054749488831
134250,0.9873007535934448
134500,0.9863007664680481
134750,0.9795156121253967
135000,0.9853281378746033
135250,0.9795156121253967
135500,0.9853125214576721
135750,0.9756289124488831
136000,0.9863125085830688
136250,0.9824374914169312
136500,0.9862968921661377
136750,0.9784960746765137
137000,0.9736757874488831
137250,0.9844023585319519
137500,0.9911797046661377
137750,0.9833945035934448
138000,0.982421875
138250,0.9824023246765137
138500,0.9775117039680481
138750,0.9707656502723694
139000,0.9863125085830688
139250,0.9823710918426514
139500,0.9697773456573486
139750,0.9824023246765137
140000,0.9775312542915344
140250,0.9755507707595825
140500,0.9668320417404175
140750,0.9756171703338623
141000,0.9833750128746033
141250,0.9775312542915344
141500,0.9756132960319519
141750,0.9823750257492065
142000,0.9707226753234863
142250,0.9755976796150208
142500,0.9785116910934448
142750,0.9775078296661377
143000,0.9697734117507935
143250,0.9814726710319519
143500,0.9882344007492065
143750,0.9766093492507935
144000,0.9882578253746033
144250,0.9824296832084656
144500,0.9843789339065552
144750,0.9853515625
145000,0.9853242039680481
145250,0.9785546660423279
145500,0.9882734417915344
145750,0.9863203167915344
146000,0.9843984246253967
146250,0.9902148246765137
146500,0.9853398203849792
146750,0.9824374914169312
147000,0.986328125
147250,0.9863007664680481
147500,0.9794999957084656
147750,0.9814492464065552
148000,0.9824023246765137
148250,0.9775664210319519
148500,0.9843398332595825
148750,0.9756054878234863
149000,0.9804765582084656
149250,0.9824258089065552
149500,0.9833750128746033
149750,0.9775586128234863
150000,0.9823945164680481
150250,0.9756171703338623
150500,0.9833828210830688
150750,0.9794961214065552
151000,0.98046875
151250,0.9804883003234863
151500,0.9853515625
151750,0.9853476285934448
152000,0.9843515753746033
152250,0.9785273671150208
152500,0.9814335703849792
152750,0.9785351753234863
153000,0.9833632707595825
153250,0.9746445417404175
153500,0.9833593964576721
153750,0.9736328125
154000,0.9736132621765137
154250,0.9687187671661377
154500,0.9609922170639038
154750,0.9745898246765137
155000,0.9697461128234863
155250,0.9746133089065552
155500,0.9755390882492065
155750,0.9639257788658142
156000,0.9784960746765137
156250,0.9736288785934448
156500,0.9726874828338623
156750,0.9804531335830688
157000,0.9765820503234863
157250,0.9814375042915344
157500,0.9794726371765137
157750,0.9746054410934448
158000,0.9736367464065552
158250,0.9746171832084656
158500,0.9765703082084656
158750,0.9785468578338623
159000,0.9862773418426514
159250,0.9736054539680481
159500,0.9668359160423279
159750,0.9765429496765137
160000,0.9717344045639038
160250,0.9853125214576721
160500,0.9756093621253967
160750,0.9813867211341858
161000,0.9667773246765137
161250,0.9633592963218689
161500,0.9811378717422485
161750,0.9773646593093872
162000,0.9726647138595581
162250,0.9708269834518433
162500,0.9801368713378906
162750,0.9623733758926392
163000,0.978287398815155
163250,0.9688836336135864
163500,0.9641993641853333
163750,0.9660370945930481
164000,0.9567155241966248
164250,0.9717262983322144
164500,0.9708191752433777
164750,0.9782991409301758
165000,0.9717184901237488
165250,0.968938410282135
165500,0.9773998260498047
165750,0.9811417460441589
166000,0.9783226251602173
166250,0.9774233102798462
166500,0.9867644309997559
166750,0.9764692187309265
167000,0.9830342531204224
167250,0.9820762872695923
167500,0.9773802757263184
167750,0.9764379262924194
168000,0.9755151867866516
168250,0.979229748249054
168500,0.9697907567024231
168750,0.9567115902900696
169000,0.9707683324813843
169250,0.9661231637001038
169500,0.9773724675178528
169750,0.974549412727356
170000,0.9726921319961548
170250,0.9773842096328735
170500,0.9773802757263184
170750,0.976434051990509
171000,0.9745415449142456
171250,0.9708231091499329
171500,0.9792414903640747
171750,0.9726842641830444
172000,0.9754526019096375
172250,0.9642463326454163
172500,0.977360725402832
172750,0.9717341661453247
173000,0.9726842641830444
173250,0.9755425453186035
173500,0.9858455657958984
173750,0.9811378717422485
174000,0.9773880839347839
174250,0.9783421754837036
174500,0.982099711894989
174750,0.9830029606819153
175000,0.9745806455612183
175250,0.9802190065383911
175500,0.9820684194564819
175750,0.9754878282546997
176000,0.9726999402046204
176250,0.9792571067810059
176500,0.9764379262924194
176750,0.9754995107650757
177000,0.9755308032035828
177250,0.9830185770988464
177500,0.9783421754837036
177750,0.982099711894989
178000,0.983026385307312
178250,0.9802072644233704
178500,0.9792453646659851
178750,0.9736226797103882
179000,0.9755464792251587
179250,0.9867957234382629
179500,0.9839765429496765
179750,0.9829951524734497
180000,0.9726608395576477
180250,0.9698924422264099
180500,0.981173038482666
180750,0.9858182072639465
181000,0.9745806455612183
181250,0.9802190065383911
181500,0.9820332527160645
181750,0.967038094997406
182000,0.9717810750007629
182250,0.9839687347412109
182500,0.9811495542526245
182750,0.9802346229553223
183000,0.9858338236808777
183250,0.9782835245132446
183500,0.9679569602012634
183750,0.967038094997406
184000,0.971753716468811
184250,0.977360725402832
184500,0.9717380404472351
184750,0.9736226797103882
185000,0.9754721522331238
185250,0.9689227342605591
185500,0.9736305475234985
185750,0.9773255586624146
186000,0.9632688164710999
186250,0.968023419380188
186500,0.983026385307312
186750,0.9801720380783081
187000,0.9347839951515198
187250,0.9698415994644165
187500,0.9689109921455383
187750,0.9707605242729187
188000,0.9642032980918884
188250,0.9670576453208923
188500,0.9764145016670227
188750,0.9698220491409302
189000,0.9642267823219299
189250,0.9726647138595581
189500,0.970795750617981
189750,0.9726999402046204
190000,0.9792453646659851
190250,0.9736500978469849
190500,0.9820762872695923
190750,0.9773802757263184
191000,0.9764574766159058
191250,0.980187714099884
191500,0.9745610952377319
191750,0.975507378578186
192000,0.9773763418197632
192250,0.9816069602966309
192500,0.9829940795898438
192750,0.9822543859481812
193000,0.9759687185287476
193250,0.9498199820518494
193500,0.983678936958313
193750,0.9787893891334534
194000,0.9900292754173279
194250,0.9822706580162048
194500,0.985113799571991
194750,0.9886156320571899
195000,0.9716938138008118
195250,0.9900412559509277
195500,0.9879135489463806
195750,0.986499011516571
196000,0.9885819554328918
196250,0.9835980534553528
196500,0.9842875003814697
196750,0.9806868433952332
197000,0.9778555631637573
197250,0.9797822833061218
197500,0.9799484610557556
197750,0.9834608435630798
198000,0.9530662894248962
198250,0.9820516109466553
198500,0.9794880151748657
198750,0.9848539233207703
199000,0.9762861728668213
199250,0.9787144660949707
199500,0.9834189414978027
199750,0.9772776365280151
200000,0.9227025508880615
200250,0.9813014268875122
200500,0.9469801187515259
200750,0.9757727980613708
201000,0.9693280458450317
201250,0.9798004031181335
201500,0.9819140434265137
201750,0.9812387824058533
202000,0.9530987739562988
202250,0.9777278304100037
202500,0.9696874022483826
202750,0.9800760746002197
203000,0.9852649569511414
203250,0.9830953478813171
203500,0.982812762260437
203750,0.9815245270729065
204000,0.9843652248382568
204250,0.9831510782241821
204500,0.9423649907112122
204750,0.9833583831787109
205000,0.964475154876709
205250,0.9710211753845215
205500,0.9521421194076538
205750,0.9796987771987915
206000,0.9640405774116516
206250,0.9536369442939758
206500,0.9592528939247131
206750,0.963149905204773
207000,0.9754703640937805
207250,0.9780654311180115
207500,0.9757670164108276
207750,0.9793297648429871
208000,0.984630286693573
208250,0.9776514768600464
208500,0.9819628000259399
208750,0.981952428817749
209000,0.971251904964447
209250,0.981282114982605
209500,0.9818724393844604
209750,0.9568300843238831
210000,0.9838348031044006
210250,0.9711247086524963
210500,0.9377260804176331
210750,0.9740626215934753
211000,0.9763644337654114
211250,0.964985191822052
211500,0.9775750041007996
211750,0.96555495262146
212000,0.9709404706954956
212250,0.9428943991661072
212500,0.9822679758071899
212750,0.9694346189498901
213000,0.9817982316017151
213250,0.9767621755599976
213500,0.9507303237915039
213750,0.9719446301460266
214000,0.9647996425628662
214250,0.9723020792007446
214500,0.9678903222084045
214750,0.9779059886932373
215000,0.9677264094352722
215250,0.9711909890174866
215500,0.9690701365470886
215750,0.9781513810157776
216000,0.9753504395484924
216250,0.9664061665534973
216500,0.9590721726417542
216750,0.9775563478469849
217000,0.958336591720581
217250,0.958387017250061
217500,0.9627293944358826
217750,0.9709663987159729
218000,0.9428997039794922
218250,0.9792763590812683
218500,0.9677231907844543
218750,0.9466125965118408
219000,0.9732820391654968
219250,0.9535498023033142
219500,0.9743765592575073
219750,0.9688716530799866
220000,0.9706490635871887
220250,0.9659228324890137
220500,0.9690748453140259
220750,0.9661816954612732
221000,0.9726274609565735
221250,0.9870353937149048
221500,0.9829294085502625
221750,0.9841371774673462
222000,0.9786502718925476
222250,0.9568970203399658
222500,0.9392613768577576
222750,0.9739223122596741
223000,0.8122143149375916
223250,0.9643099904060364
223500,0.9767361879348755
223750,0.9646086096763611
224000,0.9626669883728027
224250,0.9727182388305664
224500,0.8238348960876465
224750,0.9706813097000122
225000,0.9790846109390259
225250,0.965023398399353
225500,0.961283802986145
225750,0.9423239231109619
226000,0.9621149301528931
226250,0.9749031066894531
226500,0.9781455993652344
226750,0.9619163274765015
227000,0.946727454662323
227250,0.9555023908615112
227500,0.8056765794754028
227750,0.9338973760604858
228000,0.9581485986709595
228250,0.9626250863075256
228500,0.9487519860267639
228750,0.9764314293861389
229000,0.9637629389762878
229250,0.9616127014160156
229500,0.9406578540802002
229750,0.9480295181274414
230000,0.9683482050895691
230250,0.9836504459381104
230500,0.9771509766578674
230750,0.9444791674613953
231000,0.9728972911834717
231250,0.9512680172920227
231500,0.9672978520393372
231750,0.963224470615387
232000,0.9658594131469727
232250,0.979453444480896
232500,0.9770142436027527
232750,0.971653401851654
233000,0.9385265111923218
233250,0.9691376090049744
233500,0.9712346792221069
233750,0.9765357971191406
234000,0.9750947952270508
234250,0.9699555039405823
234500,0.9594712257385254
234750,0.9756052494049072
235000,0.9489647746086121
235250,0.9773745536804199
235500,0.9820223450660706
235750,0.9722416400909424
236000,0.9836930632591248
236250,0.9721835851669312
236500,0.9788990020751953
236750,0.9540473818778992
237000,0.974602222442627
237250,0.9809748530387878
237500,0.9600448608398438
237750,0.9702280759811401
238000,0.9682459235191345
238250,0.9528179168701172
238500,0.9483263492584229
238750,0.972425639629364
239000,0.9608425498008728
239250,0.925891101360321
239500,0.9739329218864441
239750,0.9735190272331238
240000,0.9591233134269714
240250,0.9558221101760864
240500,0.9754776358604431
240750,0.9673959612846375
241000,0.9719458222389221
241250,0.9528505206108093
241500,0.9659009575843811
241750,0.972123920917511
242000,0.9632748961448669
242250,0.9110285639762878
242500,0.9526844620704651
242750,0.9590746760368347
243000,0.8740871548652649
243250,0.9682945013046265
243500,0.9191696643829346
243750,0.9541349411010742
244000,0.9524557590484619
244250,0.9723906517028809
244500,0.9640860557556152
244750,0.954994261264801
245000,0.9693233370780945
245250,0.9751421809196472
245500,0.9516906142234802
245750,0.9778072237968445
246000,0.9775269031524658
246250,0.9763082265853882
246500,0.9741029739379883
246750,0.9310077428817749
247000,0.8663936853408813
247250,0.9764751195907593
247500,0.970587432384491
247750,0.9711792469024658
248000,0.9765982627868652
248250,0.9689722657203674
248500,0.9734129905700684
248750,0.9750268459320068
249000,0.9660722613334656
249250,0.96832275390625
249500,0.8639752268791199
249750,0.9401480555534363
250000,0.9687390923500061
250250,0.9493172764778137
250500,0.855564296245575
250750,0.9713882803916931
251000,0.9701955318450928
251250,0.9573864936828613
251500,0.9579612016677856
251750,0.98353111743927
252000,0.9644215106964111
252250,0.9651438593864441
252500,0.9430180788040161
252750,0.9766774773597717
253000,0.9648032784461975
253250,0.9450274109840393
253500,0.971358060836792
253750,0.9731406569480896
254000,0.9710976481437683
254250,0.9691069722175598
254500,0.9682520031929016
254750,0.9715593457221985
255000,0.967739462852478
255250,0.9616402983665466
255500,0.9605242013931274
255750,0.9669883251190186
256000,0.9759007692337036
256250,0.9450742602348328
256500,0.9718422293663025
256750,0.9319936037063599
257000,0.9754034876823425
257250,0.8640853762626648
257500,0.9673092365264893
257750,0.9732881188392639
258000,0.9488455653190613
258250,0.972740650177002
258500,0.9264184832572937
258750,0.961418867111206
259000,0.9690814018249512
259250,0.9529552459716797
259500,0.9374485611915588
259750,0.9403489232063293
260000,0.9644206166267395
260250,0.9548772573471069
260500,0.967197060585022
260750,0.9220648407936096
261000,0.9623095393180847
261250,0.9731094241142273
261500,0.9694061875343323
261750,0.9762122631072998
262000,0.9585097432136536
262250,0.9653459787368774
262500,0.8757311701774597
262750,0.9535323977470398
263000,0.977173924446106
263250,0.8759514689445496
263500,0.9695671200752258
263750,0.9623068571090698
264000,0.9683923721313477
264250,0.973783552646637
264500,0.9616292119026184
264750,0.9757611751556396
265000,0.9711278676986694
265250,0.9323648810386658
265500,0.964971661567688
265750,0.9663739204406738
266000,0.9640143513679504
266250,0.9531418085098267
266500,0.9654043316841125
266750,0.9463120698928833
267000,0.9718294739723206
267250,0.9620311260223389
267500,0.9461663365364075
267750,0.9588488340377808
268000,0.9397264719009399
268250,0.9676488041877747
268500,0.9580684900283813
268750,0.966867983341217
269000,0.9373594522476196
269250,0.96389240026474
269500,0.9542477130889893
269750,0.9654275178909302
270000,0.9392368197441101
270250,0.93954998254776
270500,0.9414516091346741
270750,0.9490647315979004
271000,0.9575486779212952
271250,0.9410430788993835
271500,0.9296797513961792
271750,0.96442711353302
272000,0.9649998545646667
272250,0.9264149069786072
272500,0.9109859466552734
272750,0.9660530090332031
273000,0.9342906475067139
273250,0.8942462801933289
273500,0.9542123675346375
273750,0.9598550200462341
274000,0.967716634273529
274250,0.9611866474151611
274500,0.957910418510437
274750,0.9598484039306641
275000,0.912911593914032
275250,0.9364905953407288
275500,0.9677863121032715
275750,0.9551419019699097
276000,0.894225001335144
276250,0.9449860453605652
276500,0.9480627775192261
276750,0.9547587037086487
277000,0.9640852212905884
277250,0.9508236646652222
277500,0.949158251285553
277750,0.9556278586387634
278000,0.9260412454605103
278250,0.9673368334770203
278500,0.9414960741996765
278750,0.964545726776123
279000,0.9577503800392151
279250,0.9416425228118896
279500,0.9108293652534485
279750,0.9698941111564636
280000,0.9427763819694519
280250,0.9682168960571289
280500,0.9681952595710754
280750,0.9493771195411682
281000,0.9710932374000549
281250,0.9231328964233398
281500,0.9620102643966675
281750,0.9587185978889465
282000,0.9267807602882385
282250,0.924019455909729
282500,0.9649049639701843
282750,0.9460707902908325
283000,0.9625625014305115
283250,0.9115045666694641
283500,0.9130957126617432
283750,0.938171923160553
284000,0.9566565155982971
284250,0.961054265499115
284500,0.9712538719177246
284750,0.9473890662193298
285000,0.9405666589736938
285250,0.9715538024902344
285500,0.9666155576705933
285750,0.9698662757873535
286000,0.932721734046936
286250,0.9084569811820984
286500,0.9446526765823364
286750,0.95218425989151
287000,0.9600630402565002
287250,0.9755483865737915
287500,0.9547950029373169
287750,0.9712591171264648
288000,0.9414833784103394
288250,0.982323169708252
288500,0.9599631428718567
288750,0.9531147480010986
289000,0.9634702801704407
289250,0.959242045879364
289500,0.9785395264625549
289750,0.9730571508407593
290000,0.9664281010627747
290250,0.9476659893989563
290500,0.9337233304977417
290750,0.9696533679962158
291000,0.9652812480926514
291250,0.9705324172973633
291500,0.9576326012611389
291750,0.9706532955169678
292000,0.9297195672988892
292250,0.9081088900566101
292500,0.9516544342041016
292750,0.9466672539710999
293000,0.957447350025177
293250,0.9516545534133911
293500,0.9558331370353699
293750,0.961593747138977
294000,0.9485412836074829
294250,0.9560202956199646
294500,0.9368354082107544
294750,0.9622803330421448
295000,0.9725621342658997
295250,0.9675228595733643
295500,0.9705585241317749
295750,0.9648813605308533
296000,0.9647873044013977
296250,0.9447058439254761
296500,0.955605685710907
296750,0.9213957190513611
297000,0.9603089094161987
