step,value
259000,-0.012514548376202583
259250,-0.012194852344691753
259500,-0.012511659413576126
259750,-0.012189957313239574
260000,-0.012220208533108234
260250,-0.011933965608477592
260500,-0.012398629449307919
260750,-0.012460446916520596
261000,-0.012273578904569149
261250,-0.012298098765313625
261500,-0.012048782780766487
261750,-0.012056849896907806
262000,-0.012308192439377308
262250,-0.012303047813475132
262500,-0.01268730591982603
262750,-0.012551617808640003
263000,-0.012424192391335964
263250,-0.01258645486086607
263500,-0.012656815350055695
263750,-0.01249621156603098
264000,-0.012942114844918251
264250,-0.012576552107930183
264500,-0.01262741070240736
264750,-0.01254112459719181
265000,-0.0126035176217556
265250,-0.012914381921291351
265500,-0.01271567028015852
265750,-0.012866146862506866
266000,-0.013415961526334286
266250,-0.012674168683588505
266500,-0.012869025580585003
266750,-0.01282608974725008
267000,-0.012823394499719143
267250,-0.012884191237390041
267500,-0.012824684381484985
267750,-0.012668379582464695
268000,-0.012862147763371468
268250,-0.012586805038154125
268500,-0.013049433939158916
268750,-0.01289417501538992
269000,-0.012989779002964497
269250,-0.012746918946504593
269500,-0.012790118344128132
269750,-0.012787680141627789
270000,-0.012826820835471153
270250,-0.013053706847131252
270500,-0.01272258535027504
270750,-0.012634096667170525
271000,-0.012887039221823215
271250,-0.012571560218930244
271500,-0.013359078206121922
271750,-0.013156706467270851
272000,-0.01314905472099781
272250,-0.01292230375111103
272500,-0.012669512070715427
272750,-0.013062397949397564
273000,-0.012563933618366718
273250,-0.013105899095535278
273500,-0.01269165612757206
273750,-0.012592833489179611
274000,-0.012393142096698284
274250,-0.012514009140431881
274500,-0.012530071660876274
274750,-0.013022588565945625
275000,-0.012931610457599163
275250,-0.012623254209756851
275500,-0.01229236088693142
275750,-0.012403060682117939
276000,-0.012772388756275177
276250,-0.01223672553896904
276500,-0.012323837727308273
276750,-0.012206490151584148
277000,-0.012391870841383934
277250,-0.012219326570630074
277500,-0.012728302739560604
277750,-0.012215489521622658
278000,-0.012600608170032501
278250,-0.01229171548038721
278500,-0.012541494332253933
278750,-0.012437144294381142
279000,-0.012672780081629753
279250,-0.012583580799400806
279500,-0.012656943872570992
279750,-0.01218188926577568
280000,-0.012386100366711617
280250,-0.012474887073040009
280500,-0.012430345639586449
280750,-0.012508668005466461
281000,-0.01270265318453312
281250,-0.01297016255557537
281500,-0.01266398373991251
281750,-0.01223146915435791
282000,-0.012445193715393543
282250,-0.01221007015556097
282500,-0.012587453238666058
282750,-0.0125241344794631
283000,-0.012505419552326202
283250,-0.012716777622699738
283500,-0.012512849643826485
283750,-0.012795941904187202
284000,-0.012632020749151707
284250,-0.01254976261407137
284500,-0.012561559677124023
284750,-0.012425273656845093
285000,-0.012763790786266327
285250,-0.012549118138849735
285500,-0.012447661720216274
285750,-0.012524653226137161
286000,-0.012787467800080776
286250,-0.012715885415673256
286500,-0.012535841204226017
286750,-0.011932347901165485
287000,-0.012407573871314526
287250,-0.012170315720140934
287500,-0.012457989156246185
287750,-0.011855545453727245
288000,-0.012309689074754715
288250,-0.012561037205159664
288500,-0.012543794699013233
288750,-0.011962750926613808
289000,-0.01225624606013298
289250,-0.012258459813892841
289500,-0.012185963802039623
289750,-0.012593026272952557
290000,-0.012345346622169018
290250,-0.012481722980737686
290500,-0.012474115937948227
290750,-0.012152628041803837
291000,-0.012371485121548176
291250,-0.012049516662955284
291500,-0.012156277894973755
291750,-0.012399101629853249
292000,-0.012586318887770176
292250,-0.012300941161811352
292500,-0.011960072442889214
292750,-0.012269905768334866
293000,-0.012118182145059109
293250,-0.01227671466767788
293500,-0.012170732952654362
293750,-0.012341082096099854
294000,-0.012319423258304596
294250,-0.012116330675780773
294500,-0.012068221345543861
294750,-0.012052735313773155
295000,-0.012240716256201267
295250,-0.012063277885317802
295500,-0.01217338815331459
295750,-0.011993249878287315
296000,-0.011921117082238197
296250,-0.012017566710710526
296500,-0.011930177919566631
296750,-0.01216911431401968
297000,-0.012012395076453686
297250,-0.012085657566785812
297500,-0.01190358679741621
297750,-0.011919166892766953
298000,-0.011927432380616665
298250,-0.01198084931820631
298500,-0.011937313713133335
298750,-0.012083284556865692
299000,-0.01175985299050808
299250,-0.011917752213776112
299500,-0.011970422230660915
299750,-0.012056094594299793
300000,-0.011844363063573837
