step,value
292250,0.2847836911678314
292500,0.27914518117904663
292750,0.2835082709789276
293000,0.28031766414642334
293250,0.28720152378082275
293500,0.2831331789493561
293750,0.2884654402732849
294000,0.2785499095916748
294250,0.2822074592113495
294500,0.2768373489379883
294750,0.28594309091567993
295000,0.2881227731704712
295250,0.28435632586479187
295500,0.27992960810661316
295750,0.28437575697898865
296000,0.28238222002983093
296250,0.28152191638946533
296500,0.27962180972099304
296750,0.2833966910839081
297000,0.2777509391307831
297250,0.281430721282959
297500,0.2771833539009094
297750,0.2973734438419342
298000,0.28073468804359436
298250,0.2825065553188324
298500,0.27338844537734985
298750,0.27954140305519104
299000,0.2863091230392456
299250,0.2729598879814148
299500,0.2800976037979126
299750,0.2894775867462158
300000,0.2850283682346344
