step,value
70000,0.23890991508960724
70250,0.23978440463542938
70500,0.2298494577407837
70750,0.22641202807426453
71000,0.22787296772003174
71250,0.23322336375713348
71500,0.2382401078939438
71750,0.23284561932086945
72000,0.23136509954929352
72250,0.23082999885082245
72500,0.22845900058746338
72750,0.2483333796262741
73000,0.2321556955575943
73250,0.23879657685756683
73500,0.2309412658214569
73750,0.2318827211856842
74000,0.2338106483221054
74250,0.23430106043815613
74500,0.23050843179225922
74750,0.2403564304113388
75000,0.23179690539836884
75250,0.22204190492630005
75500,0.21491651237010956
75750,0.20382483303546906
76000,0.19815759360790253
76250,0.20141686499118805
76500,0.20410796999931335
76750,0.21545250713825226
77000,0.2211090475320816
77250,0.2151978313922882
77500,0.21585312485694885
77750,0.22402329742908478
78000,0.2239968180656433
78250,0.22706593573093414
78500,0.22111549973487854
78750,0.22168470919132233
79000,0.22781836986541748
79250,0.23411524295806885
79500,0.22778531908988953
79750,0.22589844465255737
80000,0.23077335953712463
80250,0.23368173837661743
80500,0.2361246943473816
80750,0.2340787649154663
81000,0.22848203778266907
81250,0.24925026297569275
81500,0.2376483529806137
81750,0.24054431915283203
82000,0.23989689350128174
82250,0.23857930302619934
82500,0.24962939321994781
82750,0.26430901885032654
83000,0.2575634717941284
83250,0.24905657768249512
83500,0.2524106204509735
83750,0.24482205510139465
84000,0.2636583745479584
84250,0.24572008848190308
84500,0.24991126358509064
84750,0.24240431189537048
85000,0.2428763508796692
85250,0.23933009803295135
85500,0.242722749710083
85750,0.2398207038640976
86000,0.2389616072177887
86250,0.24301621317863464
86500,0.24505166709423065
86750,0.23368047177791595
87000,0.25525614619255066
87250,0.250907301902771
87500,0.24339181184768677
87750,0.24662259221076965
88000,0.2518317997455597
88250,0.2459593117237091
88500,0.25135672092437744
88750,0.24387015402317047
89000,0.23976531624794006
89250,0.24452447891235352
89500,0.23799492418766022
89750,0.2444918304681778
90000,0.23952540755271912
90250,0.238052099943161
90500,0.23453666269779205
90750,0.24556156992912292
91000,0.2346574366092682
91250,0.2417188435792923
91500,0.23206695914268494
91750,0.24584126472473145
92000,0.2510046660900116
92250,0.2385285198688507
92500,0.23689977824687958
92750,0.24306698143482208
93000,0.24316370487213135
93250,0.23337209224700928
93500,0.24137155711650848
93750,0.23277205228805542
94000,0.24215398728847504
94250,0.2435293346643448
94500,0.24207328259944916
94750,0.24278025329113007
95000,0.2347467988729477
95250,0.23494376242160797
95500,0.24041900038719177
95750,0.24746206402778625
96000,0.24286030232906342
96250,0.24020709097385406
96500,0.24804352223873138
96750,0.2568633258342743
97000,0.23938843607902527
97250,0.2475346326828003
97500,0.23191101849079132
97750,0.25060322880744934
98000,0.25003963708877563
98250,0.25015127658843994
98500,0.24405314028263092
98750,0.24656565487384796
99000,0.24246640503406525
99250,0.2389681190252304
99500,0.23983311653137207
99750,0.2517521381378174
100000,0.24546141922473907
100250,0.24363836646080017
100500,0.2450392246246338
100750,0.24990899860858917
101000,0.2418750375509262
101250,0.25159141421318054
101500,0.24905423820018768
101750,0.2470025271177292
102000,0.24952493607997894
102250,0.2382204532623291
102500,0.23768401145935059
102750,0.23978275060653687
103000,0.25371307134628296
103250,0.2396610975265503
103500,0.242813840508461
103750,0.24313673377037048
104000,0.24124829471111298
104250,0.2553728520870209
104500,0.24607053399085999
104750,0.24516546726226807
105000,0.2474478930234909
105250,0.24422480165958405
105500,0.25053659081459045
105750,0.23823915421962738
106000,0.23750200867652893
106250,0.242867574095726
106500,0.24196979403495789
106750,0.23640359938144684
107000,0.2405911237001419
107250,0.23703522980213165
107500,0.24288851022720337
107750,0.2423752397298813
108000,0.24533666670322418
108250,0.24160869419574738
108500,0.23850607872009277
108750,0.23620383441448212
109000,0.2538435459136963
109250,0.24309460818767548
109500,0.2452264279127121
109750,0.23838891088962555
110000,0.2409142404794693
110250,0.24968679249286652
110500,0.24462197721004486
110750,0.23807881772518158
111000,0.25087156891822815
111250,0.24417530000209808
111500,0.24312804639339447
111750,0.2535661458969116
112000,0.24181093275547028
112250,0.24049228429794312
112500,0.2511809170246124
112750,0.243723064661026
113000,0.2515568137168884
113250,0.24041399359703064
113500,0.24136783182621002
113750,0.24148689210414886
114000,0.23240907490253448
114250,0.23894894123077393
114500,0.23984242975711823
114750,0.23948898911476135
115000,0.23383963108062744
115250,0.23667164146900177
115500,0.22984181344509125
115750,0.23907296359539032
116000,0.23682117462158203
116250,0.23801009356975555
116500,0.2385503202676773
116750,0.23259855806827545
117000,0.23284876346588135
117250,0.24184918403625488
117500,0.23541438579559326
117750,0.23645906150341034
118000,0.23502415418624878
118250,0.23615700006484985
118500,0.23246291279792786
118750,0.237830251455307
119000,0.24230100214481354
119250,0.2559461295604706
119500,0.24837002158164978
119750,0.25100478529930115
120000,0.24828211963176727
120250,0.24365456402301788
120500,0.24901972711086273
120750,0.23838156461715698
121000,0.24398086965084076
121250,0.26247718930244446
121500,0.2421952486038208
121750,0.2392932027578354
122000,0.24808134138584137
122250,0.242086261510849
122500,0.24605336785316467
122750,0.2457270622253418
123000,0.2468191683292389
123250,0.24745486676692963
123500,0.23621979355812073
123750,0.23844829201698303
124000,0.24601306021213531
124250,0.2501996159553528
124500,0.24155426025390625
124750,0.24436461925506592
125000,0.2466760277748108
125250,0.25542938709259033
125500,0.24081134796142578
125750,0.2531522512435913
126000,0.2501583695411682
126250,0.24099940061569214
126500,0.2515457272529602
126750,0.25219908356666565
127000,0.24536147713661194
127250,0.24782361090183258
127500,0.24570530652999878
127750,0.2413693070411682
128000,0.2371140718460083
128250,0.25772735476493835
128500,0.25595995783805847
128750,0.25180330872535706
129000,0.248524010181427
129250,0.24570845067501068
129500,0.23730820417404175
129750,0.23815883696079254
130000,0.2320326715707779
130250,0.24209104478359222
130500,0.23752978444099426
130750,0.24010062217712402
131000,0.2457031011581421
131250,0.24564047157764435
131500,0.234902486205101
131750,0.23494336009025574
132000,0.235433429479599
132250,0.23637603223323822
132500,0.23857086896896362
132750,0.23771673440933228
133000,0.23336577415466309
133250,0.24465063214302063
133500,0.23545193672180176
133750,0.2313060313463211
134000,0.24038134515285492
134250,0.23805169761180878
134500,0.23438867926597595
134750,0.23293767869472504
135000,0.2349061816930771
135250,0.23102162778377533
135500,0.23737038671970367
135750,0.23430953919887543
136000,0.2422863245010376
136250,0.2328500598669052
136500,0.23250141739845276
136750,0.23769226670265198
137000,0.23206931352615356
137250,0.2318258434534073
137500,0.23421835899353027
137750,0.24384984374046326
138000,0.24441172182559967
138250,0.2486664205789566
138500,0.24247179925441742
138750,0.25004953145980835
139000,0.2526681423187256
139250,0.25557172298431396
139500,0.24236416816711426
139750,0.25709816813468933
140000,0.2397211790084839
140250,0.2432141751050949
140500,0.23626375198364258
140750,0.2445380687713623
141000,0.24135681986808777
141250,0.23879140615463257
141500,0.24427618086338043
141750,0.253684401512146
142000,0.2470320612192154
142250,0.23753266036510468
142500,0.24565133452415466
142750,0.24246078729629517
143000,0.23757828772068024
143250,0.24248363077640533
143500,0.24330812692642212
143750,0.25479254126548767
144000,0.23716439306735992
144250,0.23628772795200348
144500,0.24081337451934814
144750,0.23906704783439636
145000,0.23537875711917877
145250,0.246971994638443
145500,0.23705251514911652
145750,0.2326613962650299
146000,0.24365462362766266
146250,0.2393846958875656
146500,0.24660198390483856
146750,0.23210617899894714
147000,0.2313312590122223
147250,0.2369919717311859
147500,0.24180643260478973
147750,0.24417230486869812
148000,0.2423078566789627
148250,0.23823702335357666
148500,0.24180831015110016
148750,0.2397731989622116
149000,0.2367977499961853
149250,0.23700867593288422
149500,0.23623210191726685
149750,0.23182952404022217
150000,0.24484193325042725
150250,0.24919821321964264
150500,0.239228293299675
150750,0.24162235856056213
151000,0.2467416524887085
151250,0.23300272226333618
151500,0.2365822046995163
151750,0.23177635669708252
152000,0.2363785207271576
152250,0.2343568056821823
152500,0.23955464363098145
152750,0.24048808217048645
153000,0.235580712556839
153250,0.23918190598487854
153500,0.2493695467710495
153750,0.22856444120407104
154000,0.23098202049732208
154250,0.22747446596622467
154500,0.22601555287837982
154750,0.23573391139507294
155000,0.23851367831230164
155250,0.2331734448671341
155500,0.23548229038715363
155750,0.22914354503154755
156000,0.2347208708524704
156250,0.2332996129989624
156500,0.23303508758544922
156750,0.23980890214443207
157000,0.23600244522094727
157250,0.237538143992424
157500,0.22758404910564423
157750,0.22907407581806183
158000,0.23195070028305054
158250,0.23138508200645447
158500,0.24066127836704254
158750,0.2302900105714798
159000,0.2441301792860031
159250,0.24150338768959045
159500,0.23648789525032043
159750,0.2324807345867157
160000,0.22772157192230225
160250,0.23913103342056274
160500,0.24160094559192657
160750,0.241411030292511
161000,0.2328985184431076
161250,0.23897841572761536
161500,0.22988936305046082
161750,0.23047077655792236
162000,0.22834619879722595
162250,0.25070351362228394
162500,0.23000213503837585
162750,0.21971949934959412
163000,0.2330431491136551
163250,0.22070302069187164
163500,0.21849995851516724
163750,0.22430366277694702
164000,0.21727928519248962
164250,0.22394567728042603
164500,0.21961292624473572
164750,0.22366014122962952
165000,0.2222701907157898
165250,0.2239784300327301
165500,0.22108787298202515
165750,0.22434064745903015
166000,0.22125086188316345
166250,0.2287139892578125
166500,0.23585331439971924
166750,0.22828756272792816
167000,0.23413380980491638
167250,0.22195099294185638
167500,0.2243168205022812
167750,0.22979190945625305
168000,0.22996129095554352
168250,0.22736376523971558
168500,0.22339317202568054
168750,0.215815007686615
169000,0.22604389488697052
169250,0.22805240750312805
169500,0.22956091165542603
169750,0.22426176071166992
170000,0.23249979317188263
170250,0.22811661660671234
170500,0.22119873762130737
170750,0.22894853353500366
171000,0.21867115795612335
171250,0.22540545463562012
171500,0.22523090243339539
171750,0.21250200271606445
172000,0.20867088437080383
172250,0.2038230299949646
172500,0.21512280404567719
172750,0.21035057306289673
173000,0.2163286954164505
173250,0.22206668555736542
173500,0.21614272892475128
173750,0.21856415271759033
174000,0.21938049793243408
174250,0.2244815081357956
174500,0.22277295589447021
174750,0.2159687876701355
175000,0.215722918510437
175250,0.2176315039396286
175500,0.21983610093593597
175750,0.2174406349658966
176000,0.2270440012216568
176250,0.22302328050136566
176500,0.21588310599327087
176750,0.22146737575531006
177000,0.21957992017269135
177250,0.21755003929138184
177500,0.21777643263339996
177750,0.22111336886882782
178000,0.2169249802827835
178250,0.21835263073444366
178500,0.21536119282245636
178750,0.21114879846572876
179000,0.2136593908071518
179250,0.2141033262014389
179500,0.22798894345760345
179750,0.21897925436496735
180000,0.2205638885498047
180250,0.20809870958328247
180500,0.21371713280677795
180750,0.21654285490512848
181000,0.20793071389198303
181250,0.21860717236995697
181500,0.20874916017055511
181750,0.20960909128189087
182000,0.21024639904499054
182250,0.21853375434875488
182500,0.21274465322494507
182750,0.21182797849178314
183000,0.21162228286266327
183250,0.21089063584804535
183500,0.2078881710767746
183750,0.2081991732120514
184000,0.2082359343767166
184250,0.21093398332595825
184500,0.21364232897758484
184750,0.22113226354122162
185000,0.21621668338775635
185250,0.21070344746112823
185500,0.21162183582782745
185750,0.2145412266254425
186000,0.20209328830242157
186250,0.21095506846904755
186500,0.21580292284488678
186750,0.2119215875864029
187000,0.20273946225643158
187250,0.21311861276626587
187500,0.20566372573375702
187750,0.20875510573387146
188000,0.21552149951457977
188250,0.20580151677131653
188500,0.21243463456630707
188750,0.20796199142932892
189000,0.20358985662460327
189250,0.2081262171268463
189500,0.20678234100341797
189750,0.2059345692396164
190000,0.20753495395183563
190250,0.20830850303173065
190500,0.21357926726341248
190750,0.20598497986793518
191000,0.2134288102388382
191250,0.20752085745334625
191500,0.20540207624435425
191750,0.20089125633239746
192000,0.20674346387386322
192250,0.22147779166698456
192500,0.20309682190418243
192750,0.21411146223545074
193000,0.1992131620645523
193250,0.3267957866191864
193500,0.21009473502635956
193750,0.20015974342823029
194000,0.23148493468761444
194250,0.20943711698055267
194500,0.22341611981391907
194750,0.2108866572380066
195000,0.21458645164966583
195250,0.21352894604206085
195500,0.2136746644973755
195750,0.2231869399547577
196000,0.2182699292898178
196250,0.21279126405715942
196500,0.22059424221515656
196750,0.20539496839046478
197000,0.22729197144508362
197250,0.2238851934671402
197500,0.2143220752477646
197750,0.21970771253108978
198000,0.2066175639629364
198250,0.25273022055625916
198500,0.2087441384792328
198750,0.21773795783519745
199000,0.2237849235534668
199250,0.20805031061172485
199500,0.2119927853345871
199750,0.21842576563358307
200000,0.210262268781662
200250,0.20839627087116241
200500,0.20074939727783203
200750,0.23568551242351532
201000,0.21835048496723175
201250,0.22654426097869873
201500,0.21229106187820435
201750,0.21463395655155182
202000,0.2085099220275879
202250,0.20530270040035248
202500,0.20977331697940826
202750,0.22463898360729218
203000,0.22452005743980408
203250,0.23362305760383606
203500,0.2235824316740036
203750,0.22112593054771423
204000,0.22517867386341095
204250,0.22866764664649963
204500,0.21697528660297394
204750,0.22916994988918304
205000,0.22531577944755554
205250,0.22386252880096436
205500,0.2129884660243988
205750,0.21611613035202026
206000,0.2157183289527893
206250,0.22176453471183777
206500,0.2111375331878662
206750,0.21277324855327606
207000,0.22375594079494476
207250,0.21631963551044464
207500,0.21615055203437805
207750,0.22287340462207794
208000,0.2133655697107315
208250,0.22492851316928864
208500,0.2259872704744339
208750,0.21775801479816437
209000,0.21373729407787323
209250,0.22250604629516602
209500,0.23216105997562408
209750,0.21960395574569702
210000,0.21665789186954498
210250,0.2273450642824173
210500,0.21542026102542877
210750,0.2295904904603958
211000,0.23184682428836823
211250,0.21621333062648773
211500,0.22388139367103577
211750,0.21949388086795807
212000,0.21467971801757812
212250,0.20442035794258118
212500,0.2210899442434311
212750,0.21688953042030334
213000,0.2258385419845581
213250,0.22523082792758942
213500,0.2173258364200592
213750,0.21778930723667145
214000,0.21940241754055023
214250,0.22509914636611938
214500,0.2237919121980667
214750,0.22233659029006958
215000,0.2151590883731842
215250,0.2220151573419571
215500,0.21273168921470642
215750,0.22701071202754974
216000,0.2198607176542282
216250,0.21858830749988556
216500,0.22112491726875305
216750,0.21076925098896027
217000,0.20978504419326782
217250,0.2054900974035263
217500,0.21176980435848236
217750,0.20477333664894104
218000,0.20059439539909363
218250,0.22193816304206848
218500,0.22800935804843903
218750,0.2034246325492859
219000,0.23307064175605774
219250,0.209968701004982
219500,0.22793127596378326
219750,0.22036942839622498
220000,0.2614591121673584
220250,0.21799726784229279
220500,0.2160731703042984
220750,0.21632523834705353
221000,0.22172321379184723
221250,0.21281516551971436
221500,0.2169019877910614
221750,0.21574321389198303
222000,0.21234239637851715
222250,0.16931626200675964
222500,0.21124739944934845
222750,0.21495842933654785
223000,0.1805703192949295
223250,0.21767771244049072
223500,0.21178291738033295
223750,0.20655494928359985
224000,0.2230655997991562
224250,0.22703300416469574
224500,0.17708434164524078
224750,0.20461127161979675
225000,0.21756219863891602
225250,0.2033528983592987
225500,0.21061301231384277
225750,0.23435711860656738
226000,0.210431307554245
226250,0.20761597156524658
226500,0.20508405566215515
226750,0.22307781875133514
227000,0.2411108911037445
227250,0.21229103207588196
227500,0.18791435658931732
227750,0.2089233547449112
228000,0.17351064085960388
228250,0.21211816370487213
228500,0.2136550396680832
228750,0.18923185765743256
229000,0.21954533457756042
229250,0.2179529219865799
229500,0.20710143446922302
229750,0.21432821452617645
230000,0.2244929075241089
230250,0.22453096508979797
230500,0.22156913578510284
230750,0.1975000500679016
231000,0.21450257301330566
231250,0.2023630142211914
231500,0.23700281977653503
231750,0.20571359992027283
232000,0.21654239296913147
232250,0.21159671247005463
232500,0.2257382571697235
232750,0.17957714200019836
233000,0.2053479254245758
233250,0.2268081158399582
233500,0.21109439432621002
233750,0.2356427013874054
234000,0.21754582226276398
234250,0.21198445558547974
234500,0.20941786468029022
234750,0.21932944655418396
235000,0.21648454666137695
235250,0.23153497278690338
235500,0.21658748388290405
235750,0.21657679975032806
236000,0.21840187907218933
236250,0.22421924769878387
236500,0.22970078885555267
236750,0.2035035341978073
237000,0.22240404784679413
237250,0.21854905784130096
237500,0.2394929826259613
237750,0.20835234224796295
238000,0.21184735000133514
238250,0.22050483524799347
238500,0.2157902866601944
238750,0.21307629346847534
239000,0.21043334901332855
239250,0.2050054967403412
239500,0.20888082683086395
239750,0.2250642478466034
240000,0.22081397473812103
240250,0.22482240200042725
240500,0.22724981606006622
240750,0.2163543552160263
241000,0.2265056073665619
241250,0.20880213379859924
241500,0.2149735987186432
241750,0.23091454803943634
242000,0.2154342383146286
242250,0.20753681659698486
242500,0.213144451379776
242750,0.21938949823379517
243000,0.19910074770450592
243250,0.22114156186580658
243500,0.2043188512325287
243750,0.21605512499809265
244000,0.20576602220535278
244250,0.2302979677915573
244500,0.21890075504779816
244750,0.20025400817394257
245000,0.20994000136852264
245250,0.2083265334367752
245500,0.21224486827850342
245750,0.23223444819450378
246000,0.20478366315364838
246250,0.21778155863285065
246500,0.19538411498069763
246750,0.2211531102657318
247000,0.1946375072002411
247250,0.21802692115306854
247500,0.22214055061340332
247750,0.21109172701835632
248000,0.22176428139209747
248250,0.21856632828712463
248500,0.21646608412265778
248750,0.21995100378990173
249000,0.2341926246881485
249250,0.2289249449968338
249500,0.196891188621521
249750,0.2227662056684494
250000,0.22464846074581146
250250,0.22278358042240143
250500,0.20365165174007416
250750,0.2222980260848999
251000,0.2278434783220291
251250,0.21680648624897003
251500,0.21562975645065308
251750,0.22358767688274384
252000,0.22705431282520294
252250,0.24518412351608276
252500,0.2168140858411789
252750,0.23845867812633514
253000,0.23150412738323212
253250,0.21682222187519073
253500,0.22416898608207703
253750,0.20904198288917542
254000,0.23771412670612335
254250,0.2234797477722168
254500,0.23168766498565674
254750,0.2324959635734558
255000,0.23743994534015656
255250,0.21785210072994232
255500,0.2271518111228943
255750,0.22870494425296783
256000,0.22871987521648407
256250,0.2148074358701706
256500,0.22495469450950623
256750,0.21838055551052094
257000,0.22729280591011047
257250,0.19175416231155396
257500,0.23152048885822296
257750,0.23008941113948822
258000,0.2186431735754013
258250,0.21175387501716614
258500,0.2247828245162964
258750,0.22662115097045898
259000,0.21760396659374237
259250,0.213662788271904
259500,0.224373459815979
259750,0.2188638150691986
260000,0.2271304726600647
260250,0.23310086131095886
260500,0.22632908821105957
260750,0.21203921735286713
261000,0.2221166044473648
261250,0.22029100358486176
261500,0.24401995539665222
261750,0.2272281050682068
262000,0.21469911932945251
262250,0.22810833156108856
262500,0.19765861332416534
262750,0.22602859139442444
263000,0.22702209651470184
263250,0.2005385011434555
263500,0.2333795130252838
263750,0.2277190387248993
264000,0.2283342182636261
264250,0.2255287766456604
264500,0.22975243628025055
264750,0.24956771731376648
265000,0.22255541384220123
265250,0.2143339365720749
265500,0.22124873101711273
265750,0.2255539447069168
266000,0.23373770713806152
266250,0.2182135432958603
266500,0.24573950469493866
266750,0.21594782173633575
267000,0.23001308739185333
267250,0.21623221039772034
267500,0.21191920340061188
267750,0.236162930727005
268000,0.21682140231132507
268250,0.22045716643333435
268500,0.2334541529417038
268750,0.22703543305397034
269000,0.20436491072177887
269250,0.2145799994468689
269500,0.22556933760643005
269750,0.23326100409030914
270000,0.2090701311826706
270250,0.21079954504966736
270500,0.23589682579040527
270750,0.23347102105617523
271000,0.22335834801197052
271250,0.23179252445697784
271500,0.2147825062274933
271750,0.22692082822322845
272000,0.23046785593032837
272250,0.2267707884311676
272500,0.2125190794467926
272750,0.2303248643875122
273000,0.22063399851322174
273250,0.2048254758119583
273500,0.22576381266117096
273750,0.24833613634109497
274000,0.22379836440086365
274250,0.2188575714826584
274500,0.22791635990142822
274750,0.22283466160297394
275000,0.2089707851409912
275250,0.22387534379959106
275500,0.2170819342136383
275750,0.21127192676067352
276000,0.20713941752910614
276250,0.21616975963115692
276500,0.21518342196941376
276750,0.22028684616088867
277000,0.21915720403194427
277250,0.21496684849262238
277500,0.21444982290267944
277750,0.2222324162721634
278000,0.21761587262153625
278250,0.22559460997581482
278500,0.21210217475891113
278750,0.23155716061592102
279000,0.21636278927326202
279250,0.2418660968542099
279500,0.20500633120536804
279750,0.22130532562732697
280000,0.21676751971244812
280250,0.2192191481590271
280500,0.21801546216011047
280750,0.21150805056095123
281000,0.22820498049259186
281250,0.21146497130393982
281500,0.22934384644031525
281750,0.2169809341430664
282000,0.20808929204940796
282250,0.21287719905376434
282500,0.22135217487812042
282750,0.21970419585704803
283000,0.22564905881881714
283250,0.206925168633461
283500,0.20429694652557373
283750,0.2154783010482788
284000,0.22198383510112762
284250,0.21803276240825653
284500,0.22012244164943695
284750,0.20917636156082153
285000,0.2241268754005432
285250,0.2257658839225769
285500,0.2259712964296341
285750,0.21878550946712494
286000,0.22106638550758362
286250,0.2042061984539032
286500,0.20909009873867035
286750,0.22906696796417236
287000,0.23007625341415405
287250,0.22640937566757202
287500,0.2257641702890396
287750,0.22283941507339478
288000,0.23102909326553345
288250,0.22553667426109314
288500,0.22454772889614105
288750,0.21952497959136963
289000,0.2330975979566574
289250,0.22427888214588165
289500,0.23581112921237946
289750,0.23002192378044128
290000,0.2208474725484848
290250,0.2181159108877182
290500,0.21748752892017365
290750,0.23514440655708313
291000,0.22551754117012024
291250,0.2300569862127304
291500,0.23176713287830353
291750,0.22631973028182983
292000,0.22159160673618317
292250,0.21567972004413605
292500,0.21877217292785645
292750,0.22281043231487274
293000,0.22114011645317078
293250,0.2253457009792328
293500,0.2223772555589676
293750,0.22388507425785065
294000,0.220199316740036
