step,value
293500,0.33592402935028076
293750,0.3358672857284546
294000,0.33582666516304016
294250,0.3357688784599304
294500,0.33572158217430115
294750,0.33568075299263
295000,0.3356257677078247
295250,0.33559635281562805
295500,0.3356231451034546
295750,0.33551225066185
296000,0.335395485162735
296250,0.3354705274105072
296500,0.33545851707458496
296750,0.3353736102581024
297000,0.3352869749069214
297250,0.33529132604599
297500,0.3352680504322052
297750,0.33505648374557495
298000,0.3349398672580719
298250,0.33487391471862793
298500,0.334738165140152
298750,0.33469516038894653
299000,0.3346031606197357
299250,0.3345372676849365
299500,0.3344660997390747
299750,0.33440953493118286
300000,0.33427467942237854
