step,value
51250,9.429243087768555
51500,2.1344263553619385
51750,32.965782165527344
52000,-0.5112088918685913
52250,9.60013484954834
52500,31.97889518737793
52750,-2.715420961380005
53000,16.013185501098633
53250,-1.6641864776611328
53500,15.410181999206543
53750,18.983112335205078
54000,4.2970290184021
54250,26.094053268432617
54500,33.33012008666992
54750,15.999917030334473
55000,5.442093849182129
55250,11.772809982299805
55500,3.5019805431365967
55750,18.405302047729492
56000,-1.087394118309021
56250,-4.779142379760742
56500,30.310789108276367
56750,4.745894908905029
57000,3.628138780593872
57250,7.5919976234436035
57500,-4.800534248352051
57750,-3.534127712249756
58000,25.333160400390625
58250,23.700504302978516
58500,1.4345452785491943
58750,0.39990007877349854
59000,26.03026008605957
59250,3.285991668701172
59500,-0.014355741441249847
59750,25.87444496154785
60000,32.51188659667969
60250,5.990204811096191
60500,-0.5830490589141846
60750,27.769887924194336
61000,22.542987823486328
61250,9.040918350219727
61500,-5.275896072387695
61750,26.13357925415039
62000,5.073610305786133
62250,-2.238309621810913
62500,22.97159194946289
62750,0.9100973606109619
63000,15.136885643005371
63250,13.805436134338379
63500,11.04634952545166
63750,0.8813432455062866
64000,43.62519073486328
64250,-2.0633456707000732
64500,-0.6067577600479126
64750,37.1206169128418
65000,7.065552234649658
65250,8.589298248291016
65500,3.395001173019409
65750,35.2666015625
66000,7.222452163696289
66250,37.03782272338867
66500,1.8080241680145264
66750,18.451261520385742
67000,3.438739061355591
67250,48.6192626953125
67500,-5.692183971405029
67750,-4.083998680114746
68000,-3.5575449466705322
68250,9.233941078186035
68500,-1.255836844444275
68750,17.87115478515625
69000,0.26790326833724976
69250,-2.86783504486084
69500,3.953514814376831
69750,-2.0669796466827393
70000,31.193666458129883
70250,5.07016658782959
70500,24.26225471496582
70750,32.03502655029297
71000,4.7869110107421875
71250,32.568965911865234
71500,17.129772186279297
71750,1.9565178155899048
72000,3.9216413497924805
72250,33.20857238769531
72500,10.025287628173828
72750,36.97651672363281
73000,-4.830869197845459
73250,1.4964317083358765
73500,27.49394416809082
73750,0.31407544016838074
74000,18.364084243774414
74250,2.385493278503418
74500,-2.0591840744018555
74750,6.961033344268799
75000,30.073562622070312
75250,13.639228820800781
75500,6.338173866271973
75750,18.65493392944336
76000,19.400821685791016
76250,35.95761489868164
76500,35.38927459716797
76750,2.3507463932037354
77000,30.324575424194336
77250,34.04468536376953
77500,21.760469436645508
77750,-3.8339898586273193
78000,38.00658416748047
78250,-0.46322891116142273
78500,14.89077091217041
78750,5.231747627258301
79000,35.65214538574219
79250,21.37981414794922
79500,8.614742279052734
79750,19.636560440063477
80000,-3.7025527954101562
80250,16.961223602294922
80500,1.9676761627197266
80750,32.64596176147461
81000,37.24418640136719
81250,9.56975269317627
81500,35.61783981323242
81750,6.540977478027344
82000,37.245933532714844
82250,-3.2358710765838623
82500,3.541933298110962
82750,35.01795196533203
83000,36.67219924926758
83250,97.17108917236328
83500,-2.5577924251556396
83750,17.822359085083008
84000,-3.115546464920044
84250,12.395586967468262
84500,4.478795528411865
84750,10.62670612335205
85000,4.496227264404297
85250,5.702510833740234
85500,3.3182156085968018
85750,8.900580406188965
86000,35.184173583984375
86250,-0.06687891483306885
86500,6.884706497192383
86750,0.5465593338012695
87000,20.808563232421875
87250,12.00561809539795
87500,1.896836280822754
87750,-1.5094048976898193
88000,19.73619842529297
88250,36.203880310058594
88500,-0.392361044883728
88750,15.889791488647461
89000,-0.22152450680732727
89250,29.67959213256836
89500,6.10760498046875
89750,13.787334442138672
90000,17.764293670654297
90250,6.623029708862305
90500,-0.20142436027526855
90750,1.5359135866165161
91000,28.83514404296875
91250,8.255254745483398
91500,34.256187438964844
91750,-0.8752514123916626
92000,-7.941845893859863
92250,1.4731295108795166
92500,20.206283569335938
92750,-2.7151763439178467
93000,-0.694839596748352
93250,13.337804794311523
93500,5.714809417724609
93750,11.132229804992676
94000,-0.2520407438278198
94250,23.435991287231445
94500,-0.22333702445030212
94750,23.034547805786133
95000,10.446189880371094
95250,82.858154296875
95500,12.68868637084961
95750,3.3800015449523926
96000,13.770245552062988
96250,10.49415111541748
96500,4.306203842163086
96750,8.163084030151367
97000,29.944107055664062
97250,5.011874675750732
97500,6.508650302886963
97750,32.460670471191406
98000,24.681066513061523
98250,-1.822190284729004
98500,0.6988283395767212
98750,16.570613861083984
99000,7.7213311195373535
99250,35.67253875732422
99500,3.5441064834594727
99750,-2.056607723236084
100000,2.042818546295166
100250,-1.9441711902618408
100500,9.246759414672852
100750,-0.4914048910140991
101000,35.82609939575195
101250,7.29894495010376
101500,8.687164306640625
101750,-3.285114049911499
102000,3.3521876335144043
102250,1.1648995876312256
102500,-1.1719250679016113
102750,20.610145568847656
103000,3.3790783882141113
103250,1.4752050638198853
103500,21.776948928833008
103750,6.996890544891357
104000,8.415392875671387
104250,70.09952545166016
104500,-2.3929929733276367
104750,0.7803624868392944
105000,4.78269624710083
105250,9.065284729003906
105500,0.6767826676368713
105750,8.089436531066895
106000,7.886563301086426
106250,31.043107986450195
106500,24.4770565032959
106750,1.1735665798187256
107000,1.6797826290130615
107250,12.854316711425781
107500,8.014588356018066
107750,-3.971859931945801
108000,9.692130088806152
108250,19.76968002319336
108500,1.151414394378662
108750,10.655350685119629
109000,4.1569085121154785
109250,28.737571716308594
109500,-2.854766845703125
109750,1.7650632858276367
110000,11.328104972839355
110250,10.886165618896484
110500,-1.4320205450057983
110750,13.960456848144531
111000,-4.370930194854736
111250,4.262277126312256
111500,15.916196823120117
111750,7.998101711273193
112000,28.530559539794922
112250,37.07960891723633
112500,2.9833481311798096
112750,-1.5538241863250732
113000,-0.8372724652290344
113250,4.673849582672119
113500,31.561931610107422
113750,9.630173683166504
114000,8.559313774108887
114250,2.0573487281799316
114500,13.429848670959473
114750,4.776148796081543
115000,158.5123748779297
115250,16.82907485961914
115500,10.389238357543945
115750,22.144359588623047
116000,14.39467716217041
116250,0.7638327479362488
116500,15.943340301513672
116750,183.00689697265625
117000,-1.5894684791564941
117250,27.430238723754883
117500,2.4125094413757324
117750,0.5238016247749329
118000,103.72158813476562
118250,5.553374767303467
118500,29.116024017333984
118750,14.243041038513184
119000,-4.3761372566223145
119250,6.5806684494018555
119500,60.20584487915039
119750,5.056243896484375
120000,0.44636815786361694
120250,1.265222191810608
120500,27.23099136352539
120750,4.20797872543335
121000,0.9257678389549255
121250,15.445018768310547
121500,19.63115882873535
121750,2.876810312271118
122000,7.6368255615234375
122250,5.32904577255249
122500,35.966644287109375
122750,26.49292755126953
123000,7.181178092956543
123250,58.89578628540039
123500,25.93477439880371
123750,6.826303005218506
124000,21.802349090576172
124250,35.359474182128906
124500,9.672552108764648
124750,12.243873596191406
125000,10.580997467041016
125250,9.964173316955566
125500,69.33255767822266
125750,43.726139068603516
126000,73.07198333740234
126250,103.61735534667969
126500,10.26595687866211
126750,31.738569259643555
127000,57.90876388549805
127250,10.876243591308594
127500,126.7335205078125
127750,20.850343704223633
128000,68.14132690429688
128250,53.22160720825195
128500,71.417724609375
128750,10.270092964172363
129000,13.086629867553711
129250,43.77766418457031
129500,10.006206512451172
129750,10.663440704345703
130000,22.471744537353516
130250,10.266226768493652
130500,17.809263229370117
130750,3.9015729427337646
131000,69.97038269042969
131250,11.029706001281738
131500,69.24459838867188
131750,66.16177368164062
132000,67.69722747802734
132250,62.873653411865234
132500,70.98006439208984
132750,75.30066680908203
133000,70.09626007080078
133250,178.5552215576172
133500,72.24822998046875
133750,70.59764862060547
134000,15.164956092834473
134250,72.65227508544922
134500,16.96709632873535
134750,65.7421875
135000,16.33635139465332
135250,35.45350646972656
135500,6.067154884338379
135750,57.009910583496094
136000,9.800868034362793
136250,15.125874519348145
136500,14.173025131225586
136750,75.23966979980469
137000,19.793371200561523
137250,57.62417984008789
137500,13.569456100463867
137750,28.72045135498047
138000,-15.561640739440918
138250,14.591314315795898
138500,6.779656410217285
138750,213.2947235107422
139000,19.319700241088867
139250,16.639354705810547
139500,24.453405380249023
139750,37.46764373779297
140000,73.22004699707031
140250,7.95424222946167
140500,42.16396713256836
140750,128.43746948242188
141000,20.205808639526367
141250,21.229442596435547
141500,9.825276374816895
141750,5.279818534851074
142000,46.69474411010742
142250,10.234071731567383
142500,6.229099273681641
142750,68.14146423339844
143000,8.129264831542969
143250,8.97125244140625
143500,78.37419891357422
143750,10.667664527893066
144000,9.965333938598633
144250,38.02874755859375
144500,9.614249229431152
144750,16.032772064208984
145000,6.021010398864746
145250,33.42402648925781
145500,40.47780227661133
145750,4.154356002807617
146000,13.092167854309082
146250,8.496536254882812
146500,9.345277786254883
146750,83.29700469970703
147000,43.64241027832031
147250,23.99050521850586
147500,61.443702697753906
147750,73.66048431396484
148000,3.921236753463745
148250,106.30514526367188
148500,62.503028869628906
148750,22.70562171936035
149000,15.395811080932617
149250,25.71238899230957
149500,16.934160232543945
149750,71.84413146972656
150000,17.638944625854492
150250,10.104926109313965
150500,2.736612558364868
150750,27.862951278686523
151000,28.8820858001709
151250,13.186884880065918
151500,65.50373840332031
151750,28.21231460571289
152000,7.4381866455078125
152250,20.01180648803711
152500,20.242528915405273
152750,1.7364778518676758
153000,15.924935340881348
153250,63.201358795166016
153500,39.90278244018555
153750,54.13630294799805
154000,10.838414192199707
154250,68.68069458007812
154500,55.56965255737305
154750,13.093650817871094
155000,21.634395599365234
155250,40.60432815551758
155500,13.610197067260742
155750,21.852880477905273
156000,27.409072875976562
156250,48.93690872192383
156500,46.486873626708984
156750,64.34190368652344
157000,65.71430206298828
157250,26.462295532226562
157500,0.23109441995620728
157750,66.74454498291016
158000,78.779296875
158250,34.386043548583984
158500,30.59225082397461
158750,65.53238677978516
159000,56.039424896240234
159250,50.63427734375
159500,14.650731086730957
159750,34.01986312866211
160000,113.11365509033203
160250,67.23431396484375
160500,52.6896858215332
160750,69.4312515258789
161000,62.595672607421875
161250,3.890902042388916
161500,11.65890884399414
161750,67.12047576904297
162000,9.559849739074707
162250,73.7616195678711
162500,19.733217239379883
162750,68.3346939086914
163000,5.185906887054443
163250,68.28378295898438
163500,9.900788307189941
163750,7.914236545562744
164000,8.60969066619873
164250,55.53544998168945
164500,43.81315231323242
164750,40.91387176513672
165000,72.35997772216797
165250,18.996129989624023
165500,18.24486541748047
165750,45.2361946105957
166000,6.823674201965332
166250,9.322491645812988
166500,-2.1345198154449463
166750,83.74095153808594
167000,68.55294036865234
167250,5.161558628082275
167500,48.82001495361328
167750,7.400352954864502
168000,51.67074203491211
168250,5.57758903503418
168500,21.941030502319336
168750,27.911001205444336
169000,36.87425231933594
169250,9.310723304748535
169500,70.50373077392578
169750,8.138875961303711
170000,6.134544372558594
170250,52.10608673095703
170500,12.846283912658691
170750,2.9181857109069824
171000,5.673919677734375
171250,49.16994094848633
171500,21.963624954223633
171750,57.13015365600586
172000,17.45003890991211
172250,56.504173278808594
172500,12.998634338378906
172750,35.58008575439453
173000,71.20851135253906
173250,73.56353759765625
173500,37.266441345214844
173750,25.969993591308594
174000,88.56086730957031
174250,69.28311157226562
174500,5.681316375732422
174750,36.02014923095703
175000,71.03203582763672
175250,52.871429443359375
175500,54.06264877319336
175750,66.22948455810547
176000,49.258277893066406
176250,47.515235900878906
176500,29.00418472290039
176750,69.69170379638672
177000,66.68839263916016
177250,76.52732849121094
177500,9.552802085876465
177750,72.10037994384766
178000,15.059284210205078
178250,39.182498931884766
178500,14.349349021911621
178750,6.321314811706543
179000,67.1314697265625
179250,65.03707885742188
179500,80.59783935546875
179750,74.37979888916016
180000,9.815794944763184
180250,74.50403594970703
180500,15.46872615814209
180750,40.967002868652344
181000,60.019287109375
181250,68.16555786132812
181500,25.71017837524414
181750,14.784550666809082
182000,67.05561065673828
182250,26.799537658691406
182500,17.05377197265625
182750,54.98306655883789
183000,49.91597366333008
183250,61.01396179199219
183500,14.220632553100586
183750,4.362085819244385
184000,70.28484344482422
184250,31.74715805053711
184500,46.227821350097656
184750,72.4268569946289
185000,21.571109771728516
185250,13.271598815917969
185500,67.78797149658203
185750,39.40293502807617
186000,14.509225845336914
186250,19.136695861816406
186500,6.168074131011963
186750,18.26557159423828
187000,-0.9837431907653809
187250,63.981475830078125
187500,12.437100410461426
187750,69.40017700195312
188000,26.389535903930664
188250,8.654132843017578
188500,70.8459701538086
188750,2.266528606414795
189000,50.27454376220703
189250,15.58824348449707
189500,5.9120025634765625
189750,17.90253257751465
190000,70.9771957397461
190250,14.271459579467773
190500,73.30485534667969
190750,42.91189956665039
191000,59.56019973754883
191250,71.92159271240234
191500,65.82164764404297
191750,0.7606464624404907
192000,73.15000915527344
192250,109.71078491210938
192500,11.13098430633545
192750,67.15196228027344
193000,15.9744234085083
193250,67.06822204589844
193500,52.674800872802734
193750,55.94795608520508
194000,66.63509368896484
194250,22.729801177978516
194500,65.15677642822266
194750,15.80668830871582
195000,72.2763900756836
195250,58.359920501708984
195500,10.314018249511719
195750,73.82584381103516
196000,59.528724670410156
196250,10.020976066589355
196500,12.40722942352295
196750,49.86317443847656
197000,27.766468048095703
197250,71.20421600341797
197500,9.30062198638916
197750,60.4871711730957
198000,67.41718292236328
198250,10.59494686126709
198500,70.11522674560547
198750,3.8690271377563477
199000,14.838387489318848
199250,58.32451248168945
199500,69.6089859008789
199750,70.48193359375
200000,18.45744514465332
200250,73.4347152709961
200500,23.966703414916992
200750,21.754688262939453
201000,43.62865447998047
201250,5.531796932220459
201500,7.70768928527832
201750,-0.3445390462875366
202000,26.44843101501465
202250,6.975399494171143
202500,36.972633361816406
202750,26.436174392700195
203000,13.878925323486328
203250,39.88191223144531
203500,21.220619201660156
203750,-7.236316680908203
204000,17.832456588745117
204250,32.16660690307617
204500,5.394477844238281
204750,86.62335205078125
205000,14.099101066589355
205250,57.035552978515625
205500,65.22696685791016
205750,16.379751205444336
206000,-14.867253303527832
206250,13.579530715942383
206500,10.780327796936035
206750,11.118714332580566
207000,51.7126579284668
207250,54.38942337036133
207500,42.648868560791016
207750,69.73888397216797
208000,7.561408996582031
208250,70.59661102294922
208500,18.949974060058594
208750,6.544185161590576
209000,49.84739685058594
209250,20.848730087280273
209500,17.634443283081055
209750,7.160826683044434
210000,-28.16901397705078
210250,11.522704124450684
210500,68.86862182617188
210750,8.802488327026367
211000,14.12630844116211
211250,17.762426376342773
211500,19.66446876525879
211750,65.31217956542969
212000,55.947731018066406
212250,22.79078483581543
212500,48.49449157714844
212750,42.821720123291016
213000,61.195316314697266
213250,5.555587291717529
213500,2.799164295196533
213750,8.686184883117676
214000,5.033822536468506
214250,16.93213653564453
214500,13.690834999084473
214750,19.834646224975586
215000,64.99610137939453
215250,27.65066909790039
215500,-0.228282630443573
215750,39.60292053222656
216000,5.393657684326172
216250,15.198295593261719
216500,27.387659072875977
216750,0.3123539388179779
217000,53.54017639160156
217250,10.291871070861816
217500,46.40131378173828
217750,28.743709564208984
218000,40.22550964355469
218250,66.67753601074219
218500,3.8740475177764893
218750,1.330035924911499
219000,44.291507720947266
219250,60.01838302612305
219500,7.700625419616699
219750,18.06631088256836
220000,10.86208438873291
220250,36.15948486328125
220500,66.10523986816406
220750,5.944512367248535
221000,5.658592224121094
221250,12.205557823181152
221500,-0.012008056044578552
221750,52.933319091796875
222000,17.162792205810547
222250,0.8938889503479004
222500,8.958744049072266
222750,1.8750691413879395
223000,12.565635681152344
223250,12.402412414550781
223500,12.294172286987305
223750,5.407489776611328
224000,5.323496341705322
224250,10.741869926452637
224500,7.432861804962158
224750,6.792141437530518
225000,46.02649688720703
225250,-1.7083690166473389
225500,12.250332832336426
225750,2.4975979328155518
226000,26.09113311767578
226250,9.767698287963867
226500,1.948000192642212
226750,-0.9084855914115906
227000,6.840376853942871
227250,41.79954147338867
227500,1.7593803405761719
227750,62.822471618652344
228000,3.6183769702911377
228250,3.9756393432617188
228500,-22.868911743164062
228750,7.9884352684021
229000,14.473705291748047
229250,16.531648635864258
229500,24.137908935546875
229750,-13.627009391784668
230000,34.501216888427734
230250,59.39426803588867
230500,23.254867553710938
230750,13.228466987609863
231000,19.677576065063477
231250,26.02273178100586
231500,53.21023178100586
231750,43.20378112792969
232000,0.6924906969070435
232250,30.389848709106445
232500,61.505184173583984
232750,3.2222704887390137
233000,2.8892807960510254
233250,15.69466495513916
233500,64.79792785644531
233750,41.5676383972168
234000,4.657780170440674
234250,37.971099853515625
234500,17.342300415039062
234750,7.627992630004883
235000,4.365419387817383
235250,9.983809471130371
235500,2.9044108390808105
235750,10.467413902282715
236000,7.255954742431641
236250,22.73481559753418
236500,0.9015256762504578
236750,5.762238502502441
237000,11.869853019714355
237250,3.9148976802825928
237500,10.407447814941406
237750,1.920759677886963
238000,10.042854309082031
238250,23.865447998046875
238500,17.365312576293945
238750,0.9618898630142212
239000,4.375556945800781
239250,-2.0525152683258057
239500,3.351118803024292
239750,3.9890050888061523
240000,-0.5480468273162842
240250,40.322242736816406
240500,8.481639862060547
240750,0.49941521883010864
241000,23.173503875732422
241250,2.51173996925354
241500,3.60910701751709
241750,12.152364730834961
242000,5.104392051696777
242250,17.260278701782227
242500,2.270609140396118
242750,-0.014488771557807922
243000,-20.688533782958984
243250,13.019564628601074
243500,1.1908965110778809
243750,23.315235137939453
244000,12.051573753356934
244250,2.488858222961426
244500,3.997525930404663
244750,0.9792050123214722
245000,15.605354309082031
245250,1.9453651905059814
245500,21.441408157348633
245750,50.15827178955078
246000,9.737909317016602
246250,20.52330780029297
246500,0.9509144425392151
246750,27.948760986328125
247000,56.815940856933594
247250,0.09690174460411072
247500,17.305150985717773
247750,26.608015060424805
248000,11.176249504089355
248250,15.570035934448242
248500,-1.5917357206344604
248750,5.876430034637451
249000,9.635258674621582
249250,4.415977954864502
249500,12.520044326782227
249750,8.216363906860352
250000,13.02928352355957
250250,4.485781192779541
250500,6.432940483093262
250750,20.209915161132812
251000,1.5426136255264282
251250,3.443707227706909
251500,14.776901245117188
251750,1.0981371402740479
252000,-44.341800689697266
252250,0.09937165677547455
252500,6.456141948699951
252750,3.7166025638580322
253000,1.625072717666626
253250,38.09618377685547
253500,0.8898475170135498
253750,-36.86183166503906
254000,14.801198959350586
254250,1.9650110006332397
254500,0.12140963971614838
254750,2.654512882232666
255000,-3.315423011779785
255250,1.5841691493988037
255500,1.0279780626296997
255750,0.9927065968513489
256000,2.090632677078247
256250,2.6232028007507324
256500,6.986831188201904
256750,-0.1793409287929535
257000,-1.0451546907424927
257250,4.55867862701416
257500,-2.595639705657959
257750,2.5221428871154785
258000,0.6499634981155396
258250,6.33367919921875
258500,4.443711757659912
258750,35.18171310424805
259000,1.4046225547790527
259250,0.22218719124794006
259500,2.707566738128662
259750,32.03541564941406
260000,5.243622779846191
260250,1.6528772115707397
260500,4.908071994781494
260750,9.609572410583496
261000,1.0736315250396729
261250,1.7026128768920898
261500,10.604146957397461
261750,-0.5230929255485535
262000,0.4092789888381958
262250,-1.9130492210388184
262500,15.826522827148438
262750,-1.9423654079437256
263000,1.6339985132217407
263250,2.930312395095825
263500,4.283621311187744
263750,17.91874122619629
264000,-3.7965786457061768
264250,-1.072145700454712
264500,5.853321075439453
264750,20.810001373291016
265000,8.89083480834961
265250,6.7971110343933105
265500,5.86334228515625
265750,1.1592319011688232
266000,1.2905185222625732
266250,19.47464370727539
266500,-0.3146879971027374
266750,0.44147995114326477
267000,3.0602211952209473
267250,28.88109016418457
267500,-3.766063690185547
267750,-0.2904098629951477
268000,5.253238201141357
268250,-2.8624582290649414
268500,1.571318507194519
268750,5.787222385406494
269000,26.714506149291992
269250,0.22892960906028748
269500,-2.336225748062134
269750,-30.455312728881836
270000,3.1318891048431396
270250,2.9297866821289062
270500,-1.9046618938446045
270750,1.5782393217086792
271000,2.3306736946105957
271250,0.6392523050308228
271500,-3.2578248977661133
271750,12.471013069152832
272000,3.2978579998016357
272250,-2.2263243198394775
272500,3.921881675720215
272750,0.2287941575050354
273000,0.47350507974624634
273250,-3.2076494693756104
273500,-21.135377883911133
273750,7.171598434448242
274000,-0.5475271344184875
274250,2.949665069580078
274500,-7.582450866699219
274750,20.545833587646484
275000,30.201007843017578
275250,20.2731990814209
275500,-0.5532100200653076
275750,12.484971046447754
276000,0.6103243827819824
276250,12.900846481323242
276500,-0.1727091372013092
276750,6.835153102874756
277000,4.049402236938477
277250,0.7796965837478638
277500,-6.349508285522461
277750,0.7108174562454224
278000,-1.9578824043273926
278250,-1.1657439470291138
278500,0.4098655581474304
278750,50.569271087646484
279000,-17.268470764160156
279250,-2.069329261779785
279500,6.6574602127075195
279750,3.1392264366149902
280000,7.593003273010254
280250,7.775583744049072
280500,-1.4000219106674194
280750,4.9298319816589355
281000,-0.01262512058019638
281250,1.0968420505523682
281500,8.250877380371094
281750,1.7298146486282349
282000,0.996616780757904
282250,0.9271897077560425
282500,3.7271311283111572
282750,1.5076093673706055
283000,-1.836701512336731
283250,1.2468054294586182
283500,0.6472038626670837
283750,9.276496887207031
284000,-10.18627643585205
284250,6.161211013793945
284500,-0.9296669960021973
284750,3.2008790969848633
285000,-0.9794898629188538
285250,-1.499755620956421
285500,19.427114486694336
285750,-1.2934730052947998
286000,1.7912412881851196
286250,1.1457245349884033
286500,4.870517730712891
286750,5.876368522644043
287000,0.9832998514175415
287250,7.258078575134277
287500,1.2325148582458496
287750,6.158541679382324
288000,3.6260647773742676
288250,18.532657623291016
288500,4.824290752410889
288750,1.6696187257766724
289000,37.04049301147461
289250,-2.133376121520996
289500,-1.3849414587020874
289750,-4.157478332519531
290000,38.38134002685547
290250,5.309230327606201
290500,3.8714354038238525
290750,0.8984701037406921
291000,11.558574676513672
291250,-20.586912155151367
291500,4.021358013153076
291750,2.605635643005371
292000,0.34091052412986755
292250,2.7083358764648438
292500,6.849485874176025
292750,1.0207252502441406
293000,1.2400944232940674
293250,1.099276065826416
293500,3.124192237854004
293750,37.7878303527832
294000,-0.21217218041419983
294250,29.36257553100586
294500,4.292174339294434
294750,16.560413360595703
295000,-0.41090577840805054
295250,-0.560684323310852
295500,13.396557807922363
295750,3.162374496459961
296000,7.110581398010254
296250,8.543776512145996
296500,7.7852301597595215
296750,18.172574996948242
297000,1.5795643329620361
297250,-1.1170624494552612
297500,3.4598541259765625
297750,38.2588005065918
298000,10.227602005004883
298250,0.5536344051361084
298500,-0.24768227338790894
298750,2.2698793411254883
299000,0.5614579916000366
299250,-1.429960012435913
299500,-1.091552972793579
299750,9.792415618896484
300000,2.794025182723999
