step,value
126500,395.4566345214844
126750,395.02716064453125
127000,396.416748046875
127250,396.7881774902344
127500,397.3674011230469
127750,394.3713073730469
128000,396.40216064453125
128250,393.9048156738281
128500,399.3146667480469
128750,395.13311767578125
129000,394.481689453125
129250,399.4341735839844
129500,395.723388671875
129750,395.0728759765625
130000,392.5069885253906
130250,396.6707763671875
130500,401.36773681640625
130750,393.33184814453125
131000,394.5389709472656
131250,397.5700378417969
131500,394.8346862792969
131750,392.3344421386719
132000,394.908447265625
132250,394.110595703125
132500,397.12060546875
132750,392.10455322265625
133000,395.4148254394531
133250,397.5537109375
133500,392.3798828125
133750,389.5367126464844
134000,395.2267150878906
134250,392.1778564453125
134500,393.42193603515625
134750,395.03485107421875
135000,392.7717590332031
135250,400.1241149902344
135500,398.9176025390625
135750,394.1780700683594
136000,395.32952880859375
136250,400.1340026855469
136500,395.8208923339844
136750,397.3236389160156
137000,393.0376892089844
137250,393.2510070800781
137500,391.0849609375
137750,396.0805969238281
138000,391.0927734375
138250,395.6584777832031
138500,392.7413635253906
138750,390.8686218261719
139000,391.4832458496094
139250,390.4332275390625
139500,395.5399169921875
139750,406.3758239746094
140000,400.7265625
140250,396.77508544921875
140500,396.8877868652344
140750,392.71588134765625
141000,396.78070068359375
141250,399.13275146484375
141500,399.1199951171875
141750,400.8240051269531
142000,392.2297058105469
142250,397.3169250488281
142500,397.2327575683594
142750,399.33837890625
143000,395.033203125
143250,399.47869873046875
143500,398.0368957519531
143750,393.8690490722656
144000,396.3890380859375
144250,397.5765075683594
144500,396.6764831542969
144750,397.9941101074219
145000,395.5080261230469
145250,401.90997314453125
145500,394.42486572265625
145750,398.9674987792969
146000,406.7392883300781
146250,398.2175598144531
146500,397.4628601074219
146750,397.9358215332031
147000,397.451904296875
147250,392.4356384277344
147500,398.97198486328125
147750,400.1939392089844
148000,395.2328186035156
148250,392.7160949707031
148500,401.148681640625
148750,402.9557800292969
149000,398.6144714355469
149250,392.9352722167969
149500,400.2120361328125
149750,393.162353515625
150000,395.5823059082031
150250,395.0523376464844
150500,396.90167236328125
150750,392.24542236328125
151000,399.6520690917969
151250,398.8996887207031
151500,397.717529296875
151750,406.3280334472656
152000,395.8114929199219
152250,395.97442626953125
152500,399.5157470703125
152750,395.8912048339844
153000,397.2591247558594
153250,399.0921325683594
153500,403.0111999511719
153750,397.46197509765625
154000,391.4201965332031
154250,392.46600341796875
154500,399.0396423339844
154750,397.53875732421875
155000,396.8504638671875
155250,393.48956298828125
155500,396.6371765136719
155750,396.9305419921875
156000,397.7137451171875
156250,396.5814208984375
156500,396.0252380371094
156750,399.5234375
157000,391.55303955078125
157250,398.91595458984375
157500,393.4664611816406
157750,396.6548767089844
158000,397.13177490234375
158250,396.6495056152344
158500,403.6244812011719
158750,393.7287902832031
159000,399.4031066894531
159250,398.72247314453125
159500,402.84698486328125
159750,400.57208251953125
160000,403.0148010253906
160250,406.1949157714844
160500,398.7392272949219
160750,404.2264099121094
161000,398.8694152832031
161250,403.589599609375
161500,399.3737487792969
161750,398.3984680175781
162000,400.3164367675781
162250,402.4307556152344
162500,394.8655700683594
162750,395.7256164550781
163000,398.38641357421875
163250,393.85418701171875
163500,403.2910461425781
163750,393.8594055175781
164000,401.67034912109375
164250,399.3948974609375
164500,403.18939208984375
164750,396.4501037597656
165000,397.099609375
165250,393.9766540527344
165500,394.5710144042969
165750,393.3011779785156
166000,393.1532897949219
166250,398.15643310546875
166500,397.4476318359375
166750,397.0709533691406
167000,398.26348876953125
167250,400.0948486328125
167500,397.7456359863281
167750,401.635498046875
168000,405.60565185546875
168250,403.4470520019531
168500,392.76947021484375
168750,393.81646728515625
169000,402.26531982421875
169250,397.9109802246094
169500,394.3894348144531
169750,397.8362731933594
170000,398.9065856933594
170250,398.25457763671875
170500,396.55291748046875
170750,406.9315490722656
171000,398.0376281738281
171250,396.69830322265625
171500,394.2532653808594
171750,394.8335876464844
172000,398.2582092285156
172250,399.9473571777344
172500,396.4002380371094
172750,403.7666931152344
173000,397.53350830078125
173250,395.21612548828125
173500,401.633544921875
173750,396.10980224609375
174000,394.18780517578125
174250,396.5910339355469
174500,392.0223693847656
174750,393.36688232421875
175000,403.5634765625
175250,396.93084716796875
175500,396.0820617675781
175750,395.738037109375
176000,399.1253967285156
176250,396.9192199707031
176500,395.9263916015625
176750,401.01336669921875
177000,399.975830078125
177250,398.25982666015625
177500,398.9776611328125
177750,396.4992370605469
178000,402.5720520019531
178250,401.72601318359375
178500,400.8309020996094
178750,403.81182861328125
179000,403.02069091796875
179250,399.72149658203125
179500,397.733642578125
179750,397.4580078125
180000,401.0235290527344
180250,400.7373046875
180500,397.4935302734375
180750,398.6770935058594
181000,396.908447265625
181250,398.8617858886719
181500,401.6299743652344
181750,398.2518005371094
182000,395.8446350097656
182250,396.136962890625
182500,395.9599304199219
182750,398.38037109375
183000,395.6700439453125
183250,397.3724670410156
183500,394.5871276855469
183750,403.43511962890625
184000,399.8990173339844
184250,397.6033020019531
184500,413.1035461425781
184750,401.9563903808594
185000,395.4728088378906
185250,399.5421142578125
185500,396.5648498535156
185750,402.57244873046875
186000,403.9381103515625
186250,401.0289306640625
186500,396.1240539550781
186750,400.03912353515625
187000,395.88330078125
187250,404.9299011230469
187500,402.9748840332031
187750,396.6147766113281
188000,400.8636779785156
188250,403.19256591796875
188500,408.3585510253906
188750,398.0872802734375
189000,400.25927734375
189250,401.07452392578125
189500,395.9416809082031
189750,399.5964050292969
190000,400.80194091796875
190250,401.71661376953125
190500,397.89886474609375
190750,401.31976318359375
191000,398.6461181640625
191250,393.5411682128906
191500,399.06640625
191750,399.9034423828125
192000,401.06304931640625
192250,398.1317138671875
192500,396.5386657714844
192750,399.29791259765625
193000,400.1942443847656
193250,397.6606750488281
193500,399.0826110839844
193750,397.12591552734375
194000,396.2472839355469
194250,400.651611328125
194500,395.3111572265625
194750,393.11541748046875
195000,396.3033447265625
195250,396.44989013671875
195500,398.8648986816406
195750,399.78790283203125
196000,398.627685546875
196250,394.2831115722656
196500,397.616943359375
196750,401.0333251953125
197000,400.84320068359375
197250,401.8616027832031
197500,400.35845947265625
197750,400.5384521484375
198000,396.77655029296875
198250,402.0404968261719
198500,407.1536865234375
198750,397.5042419433594
199000,396.210205078125
199250,400.42315673828125
199500,402.5578308105469
199750,407.0426330566406
200000,397.494140625
200250,400.5457458496094
200500,396.1671142578125
200750,400.97918701171875
201000,395.5641174316406
201250,404.8680725097656
201500,404.1760559082031
201750,398.9313659667969
202000,400.50372314453125
202250,399.3892517089844
202500,398.6778564453125
202750,399.5646667480469
203000,401.7958068847656
203250,401.26629638671875
203500,399.25
203750,398.3669128417969
204000,408.0698547363281
204250,398.810302734375
204500,405.52239990234375
204750,398.0667419433594
205000,402.49896240234375
205250,402.7663269042969
205500,403.4232177734375
205750,398.27978515625
206000,405.2750244140625
206250,397.95489501953125
206500,400.7213439941406
206750,399.733642578125
207000,398.7687072753906
207250,415.20166015625
207500,406.4396057128906
207750,399.1800842285156
208000,403.2057189941406
208250,402.3068542480469
208500,404.6436767578125
208750,403.1142272949219
209000,401.2567138671875
209250,399.1887512207031
209500,400.841552734375
209750,398.33831787109375
210000,407.25152587890625
210250,403.42791748046875
210500,401.99029541015625
210750,401.519287109375
211000,408.6883239746094
211250,397.10296630859375
211500,396.9303283691406
211750,400.0180969238281
212000,400.1201171875
212250,399.9027404785156
212500,400.629638671875
212750,401.6797180175781
213000,401.5812072753906
213250,400.1192626953125
213500,400.5627136230469
213750,399.3475341796875
214000,399.66656494140625
214250,402.7347412109375
214500,399.3648986816406
214750,397.4110107421875
215000,404.9072265625
215250,400.1792297363281
215500,404.6820068359375
215750,405.9822082519531
216000,406.6487731933594
216250,401.2429504394531
216500,402.0763244628906
216750,406.53955078125
217000,399.4805603027344
217250,400.0157775878906
217500,402.79254150390625
217750,399.9004821777344
218000,400.3841247558594
218250,401.6791076660156
218500,399.71466064453125
218750,407.77081298828125
219000,407.6253662109375
219250,400.92578125
219500,398.3440856933594
219750,410.96148681640625
220000,402.18829345703125
220250,404.9138488769531
220500,408.0593566894531
220750,401.9513244628906
221000,400.1360778808594
221250,404.07855224609375
221500,402.0417785644531
221750,404.6711120605469
222000,411.28887939453125
222250,401.91070556640625
222500,399.13226318359375
222750,402.2189636230469
223000,401.7671203613281
223250,405.7539367675781
223500,400.5752868652344
223750,402.2746276855469
224000,399.3604431152344
224250,401.3074035644531
224500,399.4991760253906
224750,403.6861877441406
225000,402.2136535644531
225250,401.7449645996094
225500,402.9995422363281
225750,399.1348571777344
226000,403.4473571777344
226250,399.59185791015625
226500,399.0152893066406
226750,401.4539489746094
227000,403.0811767578125
227250,400.5325927734375
227500,400.615966796875
227750,408.77862548828125
228000,403.08148193359375
228250,402.30340576171875
228500,401.5525817871094
228750,401.7309875488281
229000,401.49627685546875
229250,400.8706970214844
229500,402.5528259277344
229750,400.2896423339844
230000,400.5070495605469
230250,406.482177734375
230500,401.10430908203125
230750,406.10015869140625
231000,403.5792236328125
231250,399.90582275390625
231500,406.3811340332031
231750,403.5469665527344
232000,402.00927734375
232250,400.8751220703125
232500,401.0909729003906
232750,400.3299560546875
233000,401.3596496582031
233250,405.42877197265625
233500,399.4186706542969
233750,405.0392150878906
234000,403.3198547363281
234250,407.5229187011719
234500,402.0889892578125
234750,405.231689453125
235000,410.53118896484375
235250,405.5475158691406
235500,399.8759765625
235750,402.80450439453125
236000,406.52691650390625
236250,405.2291564941406
236500,402.9529113769531
236750,403.6692810058594
237000,401.1513671875
237250,405.7513732910156
237500,411.2603759765625
237750,406.2711181640625
238000,400.2438659667969
238250,402.6903076171875
238500,403.2162170410156
238750,402.1127624511719
239000,402.9134216308594
239250,401.8150329589844
239500,400.0914611816406
239750,399.8494873046875
240000,399.70245361328125
240250,403.97601318359375
240500,405.06402587890625
240750,406.1042785644531
241000,409.9444885253906
241250,401.8472595214844
241500,406.01611328125
241750,402.7005615234375
242000,410.6285705566406
242250,400.74395751953125
242500,404.7053527832031
242750,402.75738525390625
243000,402.24664306640625
243250,405.952880859375
243500,398.8511657714844
243750,404.9071960449219
244000,399.6856994628906
244250,402.7900695800781
244500,402.8255920410156
244750,400.4539489746094
245000,409.6056823730469
245250,404.4287109375
245500,399.9857482910156
245750,398.8382263183594
246000,402.4812316894531
246250,404.07763671875
246500,407.63641357421875
246750,407.1629333496094
247000,404.71002197265625
247250,407.6787109375
247500,405.7779541015625
247750,404.9889221191406
248000,404.6429443359375
248250,401.35589599609375
248500,405.46820068359375
248750,405.0904235839844
249000,400.7700500488281
249250,405.2544860839844
249500,413.8046875
249750,406.9776611328125
250000,412.92987060546875
250250,401.7212829589844
250500,401.9654235839844
250750,404.8411560058594
251000,406.3480529785156
251250,402.9042053222656
251500,404.25048828125
251750,400.2396545410156
252000,401.52313232421875
252250,403.94854736328125
252500,404.68914794921875
252750,400.4405822753906
253000,402.0679931640625
253250,412.7833557128906
253500,402.2068786621094
253750,404.19000244140625
254000,403.14202880859375
254250,402.70880126953125
254500,407.1026306152344
254750,401.9441833496094
255000,401.80169677734375
255250,401.2445373535156
255500,402.6236572265625
255750,400.1971740722656
256000,401.02142333984375
256250,400.92633056640625
256500,408.7076416015625
256750,407.8401794433594
257000,407.16705322265625
257250,401.6937255859375
257500,412.7755126953125
257750,402.6912841796875
258000,406.2190246582031
258250,401.29461669921875
258500,407.20635986328125
258750,400.3163757324219
259000,400.2521057128906
259250,403.0919189453125
259500,399.5968933105469
259750,406.8458251953125
260000,398.72576904296875
260250,400.448486328125
260500,419.4839172363281
260750,402.00274658203125
261000,402.2348937988281
261250,400.95587158203125
261500,399.9983215332031
261750,405.4547424316406
262000,408.4903869628906
262250,400.3585510253906
262500,404.5445556640625
262750,402.7991638183594
263000,402.21600341796875
263250,402.37689208984375
263500,400.55157470703125
263750,402.7535705566406
264000,405.39453125
264250,398.71173095703125
264500,405.8635559082031
264750,401.45587158203125
265000,402.77728271484375
265250,402.205810546875
265500,399.2265319824219
265750,413.0701904296875
266000,402.7310485839844
266250,403.1869812011719
266500,403.02978515625
266750,400.8291931152344
267000,399.74798583984375
267250,399.9019775390625
267500,401.82720947265625
267750,397.40496826171875
268000,399.28643798828125
268250,404.0594177246094
268500,401.4141540527344
268750,408.1236267089844
269000,401.5181579589844
269250,401.36468505859375
269500,402.17315673828125
269750,398.5141906738281
270000,402.66998291015625
270250,400.3529357910156
270500,400.6986999511719
270750,397.5161437988281
271000,401.5740051269531
271250,399.9095764160156
271500,399.5220947265625
271750,401.9194641113281
272000,399.4043884277344
272250,399.55853271484375
272500,413.9372253417969
272750,399.02301025390625
273000,403.65362548828125
273250,404.73321533203125
273500,397.8728332519531
273750,398.21868896484375
274000,398.3559875488281
274250,399.95330810546875
274500,400.0155944824219
274750,396.46337890625
275000,399.5641174316406
275250,403.47796630859375
275500,397.4053649902344
275750,399.1888122558594
276000,401.41259765625
276250,402.08782958984375
276500,398.5726623535156
276750,403.6690673828125
277000,402.6849060058594
277250,407.6165466308594
277500,400.5349426269531
277750,405.9960632324219
278000,407.6605224609375
278250,401.2663879394531
278500,398.5807189941406
278750,397.9552001953125
279000,400.1505126953125
279250,396.0877380371094
279500,400.66705322265625
279750,402.3830871582031
280000,414.1531677246094
280250,403.6992492675781
280500,403.3226623535156
280750,402.8998107910156
281000,407.4320373535156
281250,401.63037109375
281500,399.501953125
281750,402.1894836425781
282000,403.8913879394531
282250,403.6734924316406
282500,395.0121154785156
282750,405.5772705078125
283000,400.2188415527344
283250,402.88043212890625
283500,403.867919921875
283750,401.4839172363281
284000,398.2663269042969
284250,397.69537353515625
284500,409.94464111328125
284750,399.7493591308594
285000,402.7525939941406
285250,402.2543640136719
285500,401.2248840332031
285750,402.4607238769531
286000,402.816650390625
286250,396.9846496582031
286500,401.7130432128906
286750,401.5483093261719
287000,402.22161865234375
287250,400.8183288574219
287500,397.4237365722656
287750,405.5989685058594
288000,397.67987060546875
288250,402.6824035644531
288500,403.2616271972656
288750,396.9228515625
289000,397.3647766113281
289250,397.7542724609375
289500,398.5482177734375
289750,399.4129333496094
290000,400.5885009765625
290250,398.2012939453125
290500,400.9471740722656
290750,400.9776611328125
291000,399.4827575683594
291250,401.3659973144531
291500,404.8891296386719
291750,401.2637939453125
292000,400.9525146484375
292250,404.9921875
292500,402.2023010253906
292750,404.3441467285156
293000,405.794921875
293250,399.0354309082031
293500,406.4514465332031
293750,403.6090393066406
294000,399.98529052734375
294250,401.1726379394531
294500,397.3811950683594
294750,396.3300476074219
295000,401.2605285644531
295250,409.04345703125
295500,398.2125244140625
295750,401.7303161621094
296000,407.71240234375
296250,397.03204345703125
296500,406.5348205566406
296750,395.1802978515625
297000,405.94073486328125
297250,397.9844055175781
297500,396.9814453125
297750,399.6822204589844
298000,397.3666687011719
298250,397.92010498046875
298500,403.3411865234375
298750,397.0188903808594
299000,397.6126708984375
299250,398.010498046875
299500,400.7936096191406
299750,407.4650573730469
300000,398.86773681640625
