step,value
113500,1.3247650861740112
113750,1.3386446237564087
114000,1.327853798866272
114250,1.327455997467041
114500,1.313092589378357
114750,1.320051908493042
115000,1.3352593183517456
115250,1.3115681409835815
115500,1.331946849822998
115750,1.3210641145706177
116000,1.3407394886016846
116250,1.3133529424667358
116500,1.299505591392517
116750,1.3257238864898682
117000,1.317361831665039
117250,1.315374732017517
117500,1.3126057386398315
117750,1.3075063228607178
118000,1.3266948461532593
118250,1.3309329748153687
118500,1.3303042650222778
118750,1.3368409872055054
119000,1.3392397165298462
119250,1.3213908672332764
119500,1.3420268297195435
119750,1.3500101566314697
120000,1.3595435619354248
120250,1.3449008464813232
120500,1.3408348560333252
120750,1.3445457220077515
121000,1.3617963790893555
121250,1.3610877990722656
121500,1.3506255149841309
121750,1.3541203737258911
122000,1.3434494733810425
122250,1.3441534042358398
122500,1.3586008548736572
122750,1.359663963317871
123000,1.3367494344711304
123250,1.370259404182434
123500,1.3389832973480225
123750,1.3609588146209717
124000,1.3454149961471558
124250,1.3268358707427979
124500,1.3407645225524902
124750,1.3426506519317627
125000,1.3436217308044434
125250,1.3655786514282227
125500,1.3791223764419556
125750,1.3836250305175781
126000,1.3774961233139038
126250,1.3836396932601929
126500,1.3849982023239136
126750,1.3849740028381348
127000,1.3805469274520874
127250,1.3850678205490112
127500,1.369907259941101
127750,1.3720197677612305
128000,1.3799493312835693
128250,1.3611890077590942
128500,1.374139666557312
128750,1.389289379119873
129000,1.3968374729156494
129250,1.3803695440292358
129500,1.385837197303772
129750,1.3837617635726929
130000,1.387667179107666
130250,1.4010401964187622
130500,1.3912140130996704
130750,1.3782804012298584
131000,1.3828861713409424
131250,1.3730806112289429
131500,1.3812310695648193
131750,1.4012376070022583
132000,1.3761143684387207
132250,1.39260733127594
132500,1.3886216878890991
132750,1.3841129541397095
133000,1.384580373764038
133250,1.3871511220932007
133500,1.3847782611846924
133750,1.3674575090408325
134000,1.3838273286819458
134250,1.3754355907440186
134500,1.3574788570404053
134750,1.3818423748016357
135000,1.3660482168197632
135250,1.3675131797790527
135500,1.3504246473312378
135750,1.3749868869781494
136000,1.360020637512207
136250,1.3736499547958374
136500,1.3530043363571167
136750,1.3491908311843872
137000,1.3593112230300903
137250,1.3641866445541382
137500,1.368880033493042
137750,1.3480134010314941
138000,1.3466893434524536
138250,1.342482566833496
138500,1.332175850868225
138750,1.3653581142425537
139000,1.3336747884750366
139250,1.3274099826812744
139500,1.33647882938385
139750,1.3120057582855225
140000,1.3413431644439697
140250,1.3361338376998901
140500,1.3529380559921265
140750,1.3682600259780884
141000,1.3536534309387207
141250,1.3684555292129517
141500,1.3666621446609497
141750,1.351609706878662
142000,1.372729778289795
142250,1.3598049879074097
142500,1.3632805347442627
142750,1.3546783924102783
143000,1.362432837486267
143250,1.3663002252578735
143500,1.366127848625183
143750,1.3782010078430176
144000,1.3585799932479858
144250,1.3775554895401
144500,1.3681731224060059
144750,1.3817150592803955
145000,1.384710669517517
145250,1.3886301517486572
145500,1.3858667612075806
145750,1.3768062591552734
146000,1.392553687095642
146250,1.394181489944458
146500,1.3962072134017944
146750,1.3910702466964722
147000,1.3928890228271484
147250,1.382611870765686
147500,1.3740442991256714
147750,1.379982590675354
148000,1.366088628768921
148250,1.3920756578445435
148500,1.3816877603530884
148750,1.3931647539138794
149000,1.3898792266845703
149250,1.3692265748977661
149500,1.3715265989303589
149750,1.3843687772750854
150000,1.3529489040374756
150250,1.379926085472107
150500,1.3712869882583618
150750,1.3667755126953125
151000,1.371193766593933
151250,1.3748091459274292
151500,1.3756420612335205
151750,1.399843692779541
152000,1.3860647678375244
152250,1.3785020112991333
152500,1.3767712116241455
152750,1.3715970516204834
153000,1.3729138374328613
153250,1.3792911767959595
153500,1.3633456230163574
153750,1.357658863067627
154000,1.3546849489212036
154250,1.3300532102584839
154500,1.3556677103042603
154750,1.3437384366989136
155000,1.3558765649795532
155250,1.3304805755615234
155500,1.3408596515655518
155750,1.3514066934585571
156000,1.3493150472640991
156250,1.3463419675827026
156500,1.3484400510787964
156750,1.3476706743240356
157000,1.3611109256744385
157250,1.3673516511917114
157500,1.3705952167510986
157750,1.379541277885437
158000,1.3625680208206177
158250,1.3712314367294312
158500,1.3745315074920654
158750,1.3983402252197266
159000,1.3633756637573242
159250,1.3773725032806396
159500,1.3735909461975098
159750,1.377268671989441
160000,1.3973792791366577
160250,1.3667066097259521
160500,1.3993020057678223
160750,1.3678991794586182
161000,1.3770822286605835
161250,1.3803337812423706
161500,1.3734256029129028
161750,1.3811739683151245
162000,1.3499321937561035
162250,1.3759468793869019
162500,1.3546242713928223
162750,1.3637818098068237
163000,1.3609386682510376
163250,1.3562489748001099
163500,1.3327504396438599
163750,1.3178555965423584
164000,1.3481273651123047
164250,1.340484380722046
164500,1.3558259010314941
164750,1.3547290563583374
165000,1.3638653755187988
165250,1.3690285682678223
165500,1.3597922325134277
165750,1.3668159246444702
166000,1.3685226440429688
166250,1.3833019733428955
166500,1.36406672000885
166750,1.386148452758789
167000,1.3766034841537476
167250,1.3781098127365112
167500,1.3853906393051147
167750,1.3873255252838135
168000,1.3873696327209473
168250,1.3672393560409546
168500,1.3592666387557983
168750,1.375314712524414
169000,1.3586695194244385
169250,1.3717842102050781
169500,1.3757599592208862
169750,1.3549360036849976
170000,1.3781262636184692
170250,1.3910822868347168
170500,1.3561981916427612
170750,1.378321647644043
171000,1.3452122211456299
171250,1.3510924577713013
171500,1.3374106884002686
171750,1.331302285194397
172000,1.301392674446106
172250,1.3350826501846313
172500,1.3438688516616821
172750,1.3492209911346436
173000,1.3548201322555542
173250,1.3817862272262573
173500,1.3667875528335571
173750,1.3637394905090332
174000,1.3798738718032837
174250,1.372802734375
174500,1.373819351196289
174750,1.3634519577026367
175000,1.3673996925354004
175250,1.3816171884536743
175500,1.3606208562850952
175750,1.357149600982666
176000,1.3753411769866943
176250,1.3801730871200562
176500,1.359057903289795
176750,1.3756279945373535
177000,1.3987573385238647
177250,1.3709546327590942
177500,1.374200701713562
177750,1.3989940881729126
178000,1.3938004970550537
178250,1.3872771263122559
178500,1.3858541250228882
178750,1.3854721784591675
179000,1.4144734144210815
179250,1.4046156406402588
179500,1.3913688659667969
179750,1.3865642547607422
180000,1.3665683269500732
180250,1.38380765914917
180500,1.3988680839538574
180750,1.383394479751587
181000,1.3997304439544678
181250,1.3891489505767822
181500,1.3742058277130127
181750,1.3690351247787476
182000,1.404213547706604
182250,1.3820477724075317
182500,1.3933154344558716
182750,1.4031569957733154
183000,1.3894749879837036
183250,1.3779881000518799
183500,1.3704617023468018
183750,1.3638758659362793
184000,1.3815783262252808
184250,1.370692491531372
184500,1.378262996673584
184750,1.3707716464996338
185000,1.374882698059082
185250,1.3753947019577026
185500,1.3861157894134521
185750,1.3644839525222778
186000,1.3800454139709473
186250,1.3940277099609375
186500,1.3891706466674805
186750,1.384473204612732
187000,1.3637138605117798
187250,1.3769311904907227
187500,1.3599605560302734
187750,1.3447585105895996
188000,1.3665776252746582
188250,1.3849127292633057
188500,1.3518222570419312
188750,1.343820333480835
189000,1.341096043586731
189250,1.3533297777175903
189500,1.3534501791000366
189750,1.3800030946731567
190000,1.3426278829574585
190250,1.3840129375457764
190500,1.3874701261520386
190750,1.3760082721710205
191000,1.386346697807312
191250,1.372335433959961
191500,1.3710092306137085
191750,1.3668928146362305
192000,1.3803772926330566
192250,1.37212336063385
192500,1.3743034601211548
192750,1.3663920164108276
193000,1.3861229419708252
193250,1.392033576965332
193500,1.3796486854553223
193750,1.3889172077178955
194000,1.3711634874343872
194250,1.3926591873168945
194500,1.3876240253448486
194750,1.390146255493164
195000,1.3919904232025146
195250,1.4006526470184326
195500,1.3969095945358276
195750,1.4012476205825806
196000,1.385896921157837
196250,1.3880670070648193
196500,1.3800429105758667
196750,1.3726658821105957
197000,1.4074162244796753
197250,1.3818821907043457
197500,1.3900269269943237
197750,1.3842891454696655
198000,1.3768913745880127
198250,1.3853847980499268
198500,1.3826733827590942
198750,1.388112187385559
199000,1.3850523233413696
199250,1.4063023328781128
199500,1.4008742570877075
199750,1.3991739749908447
200000,1.393533706665039
200250,1.3909608125686646
200500,1.3853410482406616
200750,1.3764126300811768
201000,1.3859738111495972
201250,1.4032655954360962
201500,1.3982123136520386
201750,1.4130362272262573
202000,1.4076123237609863
202250,1.3994626998901367
202500,1.3940287828445435
202750,1.4275349378585815
203000,1.4069427251815796
203250,1.3957715034484863
203500,1.3985501527786255
203750,1.4064981937408447
204000,1.4153015613555908
204250,1.3911818265914917
204500,1.3979822397232056
204750,1.3964816331863403
205000,1.3983057737350464
205250,1.384398102760315
205500,1.403002381324768
205750,1.38720703125
206000,1.3730785846710205
206250,1.3894469738006592
206500,1.3886446952819824
206750,1.377247929573059
207000,1.3917208909988403
207250,1.3946328163146973
207500,1.403446078300476
207750,1.421993374824524
208000,1.3989150524139404
208250,1.4048441648483276
208500,1.3955193758010864
208750,1.3966234922409058
209000,1.3923544883728027
209250,1.4138686656951904
209500,1.4008580446243286
209750,1.4164936542510986
210000,1.4179140329360962
210250,1.403960108757019
210500,1.4039396047592163
210750,1.4102987051010132
211000,1.4014182090759277
211250,1.3957892656326294
211500,1.397097110748291
211750,1.4182407855987549
212000,1.3881731033325195
212250,1.4039487838745117
212500,1.399869680404663
212750,1.3992388248443604
213000,1.4041693210601807
213250,1.389498233795166
213500,1.3992160558700562
213750,1.3897680044174194
214000,1.38014817237854
214250,1.3825405836105347
214500,1.3907560110092163
214750,1.381822943687439
215000,1.4041985273361206
215250,1.4003379344940186
215500,1.3963664770126343
215750,1.3887871503829956
216000,1.4116100072860718
216250,1.3891324996948242
216500,1.3909903764724731
216750,1.3703840970993042
217000,1.4015570878982544
217250,1.3968045711517334
217500,1.3898073434829712
217750,1.3887054920196533
218000,1.4081950187683105
218250,1.4055787324905396
218500,1.3789279460906982
218750,1.3829094171524048
219000,1.4133204221725464
219250,1.3886860609054565
219500,1.3832802772521973
219750,1.3953310251235962
220000,1.3994663953781128
220250,1.4071906805038452
220500,1.3968513011932373
220750,1.3959547281265259
221000,1.3999406099319458
221250,1.3997774124145508
221500,1.4137508869171143
221750,1.3964438438415527
222000,1.3873291015625
222250,1.3813918828964233
222500,1.3837735652923584
222750,1.380226492881775
223000,1.3854289054870605
223250,1.4085510969161987
223500,1.3843293190002441
223750,1.3758498430252075
224000,1.3997455835342407
224250,1.3808410167694092
224500,1.3825796842575073
224750,1.3963321447372437
225000,1.4039584398269653
225250,1.388231873512268
225500,1.3837809562683105
225750,1.3980134725570679
226000,1.3989577293395996
226250,1.4088268280029297
226500,1.3999505043029785
226750,1.4046536684036255
227000,1.382614016532898
227250,1.3855044841766357
227500,1.3836451768875122
227750,1.3902785778045654
228000,1.3627413511276245
228250,1.3861560821533203
228500,1.3799313306808472
228750,1.3966667652130127
229000,1.385343074798584
229250,1.369787335395813
229500,1.3654727935791016
229750,1.367080807685852
230000,1.3971991539001465
230250,1.394034504890442
230500,1.3974030017852783
230750,1.3897945880889893
231000,1.3886202573776245
231250,1.3859039545059204
231500,1.3975954055786133
231750,1.3920294046401978
232000,1.4101217985153198
232250,1.4069048166275024
232500,1.4097251892089844
232750,1.3952674865722656
233000,1.4086604118347168
233250,1.393547534942627
233500,1.4024313688278198
233750,1.3989167213439941
234000,1.4091728925704956
234250,1.3978523015975952
234500,1.3917531967163086
234750,1.4031614065170288
235000,1.387008786201477
235250,1.426078200340271
235500,1.4079920053482056
235750,1.3987460136413574
236000,1.40748131275177
236250,1.3997776508331299
236500,1.3889899253845215
236750,1.3742767572402954
237000,1.3904565572738647
237250,1.4047681093215942
237500,1.3664387464523315
237750,1.3904906511306763
238000,1.3795934915542603
238250,1.3647503852844238
238500,1.3885507583618164
238750,1.3411997556686401
239000,1.3585095405578613
239250,1.3854575157165527
239500,1.3784950971603394
239750,1.3791354894638062
240000,1.3876593112945557
240250,1.3963338136672974
240500,1.3746339082717896
240750,1.3753912448883057
241000,1.3712300062179565
241250,1.3865972757339478
241500,1.3915928602218628
241750,1.3671529293060303
242000,1.3615392446517944
242250,1.3886305093765259
242500,1.3929290771484375
242750,1.3815028667449951
243000,1.3914955854415894
243250,1.3917683362960815
243500,1.3754823207855225
243750,1.3710153102874756
244000,1.3845694065093994
244250,1.3936980962753296
244500,1.3779411315917969
244750,1.3788952827453613
245000,1.3996912240982056
245250,1.3848471641540527
245500,1.3869856595993042
245750,1.3909766674041748
246000,1.4031745195388794
246250,1.3967753648757935
246500,1.3808190822601318
246750,1.394272804260254
247000,1.4134067296981812
247250,1.4093636274337769
247500,1.4020487070083618
247750,1.4083789587020874
248000,1.4048120975494385
248250,1.4164302349090576
248500,1.4066252708435059
248750,1.3859434127807617
249000,1.374398946762085
249250,1.3898531198501587
249500,1.3821566104888916
249750,1.3595380783081055
250000,1.3894824981689453
250250,1.3696446418762207
250500,1.375975251197815
250750,1.4003520011901855
251000,1.3803062438964844
251250,1.3754832744598389
251500,1.4021632671356201
251750,1.3968830108642578
252000,1.3896006345748901
252250,1.374365210533142
252500,1.3894363641738892
252750,1.381622314453125
253000,1.4037470817565918
253250,1.421379804611206
253500,1.3749438524246216
253750,1.3776414394378662
254000,1.3956316709518433
254250,1.3957347869873047
254500,1.3934619426727295
254750,1.3986778259277344
255000,1.3926315307617188
255250,1.3792080879211426
255500,1.3807685375213623
255750,1.396895408630371
256000,1.3862050771713257
256250,1.3839740753173828
256500,1.3629701137542725
256750,1.390202283859253
257000,1.3704907894134521
257250,1.4013011455535889
257500,1.3841089010238647
257750,1.3809784650802612
258000,1.3885773420333862
258250,1.3880449533462524
258500,1.3798847198486328
258750,1.3830156326293945
259000,1.3589859008789062
259250,1.3511061668395996
259500,1.3494503498077393
259750,1.3594435453414917
260000,1.3638616800308228
260250,1.3638713359832764
260500,1.386071801185608
260750,1.3781460523605347
261000,1.3673738241195679
261250,1.394720196723938
261500,1.3769619464874268
261750,1.3747260570526123
262000,1.3977937698364258
262250,1.365116000175476
262500,1.3907393217086792
262750,1.401113748550415
263000,1.3842366933822632
263250,1.3674001693725586
263500,1.3735238313674927
263750,1.370764970779419
264000,1.4054911136627197
264250,1.3828608989715576
264500,1.3713489770889282
264750,1.3918551206588745
265000,1.3817929029464722
265250,1.3891746997833252
265500,1.3734636306762695
265750,1.3478541374206543
266000,1.3813505172729492
266250,1.3681179285049438
266500,1.362392783164978
266750,1.3910939693450928
267000,1.3796892166137695
267250,1.358922004699707
267500,1.3668028116226196
267750,1.3684228658676147
268000,1.3651989698410034
268250,1.3648110628128052
268500,1.3738934993743896
268750,1.392450213432312
269000,1.394147276878357
269250,1.368353009223938
269500,1.383288860321045
269750,1.3753925561904907
270000,1.3715072870254517
270250,1.3679895401000977
270500,1.3578284978866577
270750,1.3615094423294067
271000,1.360810399055481
271250,1.380201816558838
271500,1.354017734527588
271750,1.3634440898895264
272000,1.3777854442596436
272250,1.3554763793945312
272500,1.3562123775482178
272750,1.3824565410614014
273000,1.3568729162216187
273250,1.3563834428787231
273500,1.3555865287780762
273750,1.393967628479004
274000,1.3818897008895874
274250,1.3827579021453857
274500,1.384513258934021
274750,1.3961691856384277
275000,1.3798727989196777
275250,1.3912333250045776
275500,1.372671127319336
275750,1.3671053647994995
276000,1.3710384368896484
276250,1.3876876831054688
276500,1.374037265777588
276750,1.3812575340270996
277000,1.354877233505249
277250,1.3835880756378174
277500,1.3897473812103271
277750,1.3738442659378052
278000,1.4000910520553589
278250,1.3723111152648926
278500,1.3666629791259766
278750,1.3988956212997437
279000,1.3693015575408936
279250,1.3779675960540771
279500,1.3870675563812256
279750,1.3644400835037231
280000,1.3931615352630615
280250,1.3724586963653564
280500,1.3796920776367188
280750,1.385646104812622
281000,1.380061149597168
281250,1.3568137884140015
281500,1.376535415649414
281750,1.3810925483703613
282000,1.3811559677124023
282250,1.3868886232376099
282500,1.3806939125061035
282750,1.3777971267700195
283000,1.339047908782959
283250,1.391463041305542
283500,1.3799842596054077
283750,1.4036204814910889
284000,1.3882169723510742
284250,1.399226427078247
284500,1.3878507614135742
284750,1.400258183479309
285000,1.3718385696411133
285250,1.392054557800293
285500,1.3842966556549072
285750,1.383160948753357
286000,1.3604236841201782
286250,1.3648297786712646
286500,1.3832300901412964
286750,1.3675944805145264
287000,1.3906402587890625
287250,1.3810049295425415
287500,1.3843917846679688
287750,1.3838558197021484
288000,1.4022860527038574
288250,1.397627830505371
288500,1.3856347799301147
288750,1.3708137273788452
289000,1.408830165863037
289250,1.4097998142242432
289500,1.4021878242492676
289750,1.4026228189468384
290000,1.4089767932891846
290250,1.40131413936615
290500,1.4063830375671387
290750,1.3852370977401733
291000,1.3942381143569946
291250,1.376120924949646
291500,1.396759271621704
291750,1.3834465742111206
292000,1.3674288988113403
292250,1.3849186897277832
292500,1.379616618156433
292750,1.3663885593414307
293000,1.3768507242202759
293250,1.3889931440353394
293500,1.371535301208496
293750,1.3760918378829956
294000,1.3966799974441528
294250,1.386289358139038
294500,1.3878908157348633
294750,1.3914870023727417
295000,1.3947584629058838
295250,1.3723708391189575
295500,1.3919605016708374
295750,1.4080432653427124
