step,value
61500,0.5918849110603333
61750,0.608730137348175
62000,0.5837957859039307
62250,0.5943623185157776
62500,0.5887858867645264
62750,0.5869505405426025
63000,0.5709250569343567
63250,0.5867514610290527
63500,0.5975208282470703
63750,0.5861899256706238
64000,0.6002922654151917
64250,0.5920417904853821
64500,0.5525943040847778
64750,0.605014443397522
65000,0.5846778154373169
65250,0.6053330302238464
65500,0.6257894039154053
65750,0.5922248363494873
66000,0.6155290603637695
66250,0.6178160905838013
66500,0.5922027230262756
66750,0.5951288938522339
67000,0.5871526002883911
67250,0.5887145400047302
67500,0.5889301896095276
67750,0.5935185551643372
68000,0.6067177653312683
68250,0.5894666910171509
68500,0.594096302986145
68750,0.6043814420700073
69000,0.6036691665649414
69250,0.6054752469062805
69500,0.5830836892127991
69750,0.5859652757644653
70000,0.5963716506958008
70250,0.5760131478309631
70500,0.609167754650116
70750,0.6140354871749878
71000,0.6016908884048462
71250,0.6183453798294067
71500,0.6020241975784302
71750,0.6002365350723267
72000,0.5948601365089417
72250,0.6128637790679932
72500,0.5942736268043518
72750,0.6174290180206299
73000,0.5945240259170532
73250,0.6069366931915283
73500,0.5979240536689758
73750,0.5990159511566162
74000,0.5925659537315369
74250,0.5987368226051331
74500,0.6181932687759399
74750,0.6371789574623108
75000,0.6659735441207886
75250,0.663169264793396
75500,0.6917677521705627
75750,0.7927964925765991
76000,0.8236265778541565
76250,0.8064603805541992
76500,0.7556582093238831
76750,0.7262906432151794
77000,0.7027458548545837
77250,0.7171854376792908
77500,0.7066145539283752
77750,0.7053826451301575
78000,0.718989372253418
78250,0.6905040740966797
78500,0.7111783027648926
78750,0.6634701490402222
79000,0.6300072073936462
79250,0.6308556199073792
79500,0.6341922283172607
79750,0.6395810842514038
80000,0.6338307857513428
80250,0.6053931713104248
80500,0.6207637190818787
80750,0.657311737537384
81000,0.6152071952819824
81250,0.5889992713928223
81500,0.5609318017959595
81750,0.5606827735900879
82000,0.5582159161567688
82250,0.5448147654533386
82500,0.5587657690048218
82750,0.5515261292457581
83000,0.5365192294120789
83250,0.5509408116340637
83500,0.5416042804718018
83750,0.5503387451171875
84000,0.5388636589050293
84250,0.547715425491333
84500,0.5465589165687561
84750,0.5353093147277832
85000,0.5462809801101685
85250,0.5520660281181335
85500,0.5502394437789917
85750,0.5609564185142517
86000,0.5579738616943359
86250,0.6058850288391113
86500,0.5697020888328552
86750,0.5856278538703918
87000,0.574461042881012
87250,0.5743852853775024
87500,0.5819641351699829
87750,0.5752516388893127
88000,0.5666388869285583
88250,0.5715848207473755
88500,0.5615841150283813
88750,0.5556818842887878
89000,0.5665542483329773
89250,0.5832132697105408
89500,0.5690836906433105
89750,0.5824933052062988
90000,0.5947929620742798
90250,0.5656754970550537
90500,0.5853285789489746
90750,0.5694964528083801
91000,0.6292243003845215
91250,0.5950213074684143
91500,0.6186991333961487
91750,0.5840330123901367
92000,0.6005119681358337
92250,0.5847536325454712
92500,0.6037337183952332
92750,0.5898664593696594
93000,0.5553674697875977
93250,0.5784429311752319
93500,0.5895780324935913
93750,0.6144438982009888
94000,0.5710482001304626
94250,0.5798174142837524
94500,0.5786294937133789
94750,0.5885461568832397
95000,0.5929892659187317
95250,0.6019151210784912
95500,0.6008983850479126
95750,0.5994722247123718
96000,0.573853611946106
96250,0.6095344424247742
96500,0.6056861877441406
96750,0.566541314125061
97000,0.5844870209693909
97250,0.5993457436561584
97500,0.5914710760116577
97750,0.5868887305259705
98000,0.5600690245628357
98250,0.5850844383239746
98500,0.5792996287345886
98750,0.5805887579917908
99000,0.5559043288230896
99250,0.5726454854011536
99500,0.5638397336006165
99750,0.5686154961585999
100000,0.5832759737968445
100250,0.5903721451759338
100500,0.5838214159011841
100750,0.5876564979553223
101000,0.5789591073989868
101250,0.5693694949150085
101500,0.567654550075531
101750,0.5950855612754822
102000,0.5834922790527344
102250,0.5660066604614258
102500,0.5751585364341736
102750,0.5809985995292664
103000,0.5669030547142029
103250,0.5726363062858582
103500,0.5884256958961487
103750,0.5675280690193176
104000,0.5712844133377075
104250,0.5610221028327942
104500,0.5689309239387512
104750,0.5662803649902344
105000,0.5666049122810364
105250,0.5726311206817627
105500,0.5554320812225342
105750,0.5731298327445984
106000,0.5797613263130188
106250,0.5754234790802002
106500,0.5797012448310852
106750,0.5921593904495239
107000,0.586839497089386
107250,0.5929195880889893
107500,0.5617820024490356
107750,0.566402792930603
108000,0.5651936531066895
108250,0.5721530318260193
108500,0.5679092407226562
108750,0.5727858543395996
109000,0.5719504952430725
109250,0.5802066326141357
109500,0.573790967464447
109750,0.5778151154518127
110000,0.5667262077331543
110250,0.5676844120025635
110500,0.5662878751754761
110750,0.570482611656189
111000,0.5599350333213806
111250,0.5594350099563599
111500,0.5750679969787598
111750,0.5843769907951355
112000,0.5825644135475159
112250,0.5732024312019348
112500,0.5608640313148499
112750,0.5407183170318604
113000,0.5563642978668213
113250,0.550082266330719
113500,0.5648788213729858
113750,0.5605164170265198
114000,0.545691967010498
114250,0.5637199282646179
114500,0.5569440722465515
114750,0.5721325278282166
115000,0.5665189027786255
115250,0.5494030117988586
115500,0.5818963646888733
115750,0.5503207445144653
116000,0.5616282820701599
116250,0.5424025654792786
116500,0.5726913809776306
116750,0.5849384665489197
117000,0.5584213733673096
117250,0.5723654627799988
117500,0.5704633593559265
117750,0.5736525654792786
118000,0.5809345841407776
118250,0.5586273670196533
118500,0.5543846487998962
118750,0.5540319681167603
119000,0.5475690364837646
119250,0.5421174168586731
119500,0.5552865266799927
119750,0.5444543957710266
120000,0.5317952036857605
120250,0.5250134468078613
120500,0.5385903716087341
120750,0.5470499992370605
121000,0.5365246534347534
121250,0.5187556743621826
121500,0.5266380310058594
121750,0.5404056906700134
122000,0.5331938862800598
122250,0.5409203171730042
122500,0.5377876162528992
122750,0.5259675979614258
123000,0.5253214836120605
123250,0.5398739576339722
123500,0.5197150707244873
123750,0.5450577139854431
124000,0.5264213681221008
124250,0.5431438088417053
124500,0.5609077215194702
124750,0.5459941029548645
125000,0.5424512028694153
125250,0.5394635200500488
125500,0.5482521653175354
125750,0.5362774729728699
126000,0.5315185785293579
126250,0.5375698804855347
126500,0.530046284198761
126750,0.5261237025260925
127000,0.5281452536582947
127250,0.5354903340339661
127500,0.5285703539848328
127750,0.5527053475379944
128000,0.5427392721176147
128250,0.5348588228225708
128500,0.550525426864624
128750,0.5367058515548706
129000,0.5178356766700745
129250,0.515658974647522
129500,0.5374018549919128
129750,0.5318921804428101
130000,0.5362424850463867
130250,0.5289724469184875
130500,0.5233702063560486
130750,0.5302541255950928
131000,0.5439122319221497
131250,0.536030650138855
131500,0.5474820733070374
131750,0.5376416444778442
132000,0.520937979221344
132250,0.5488837957382202
132500,0.5281450748443604
132750,0.5326881408691406
133000,0.534237802028656
133250,0.5367732048034668
133500,0.5312743782997131
133750,0.5367239117622375
134000,0.5474609732627869
134250,0.5373099446296692
134500,0.5414047241210938
134750,0.5642538666725159
135000,0.5398747324943542
135250,0.5550335049629211
135500,0.5501771569252014
135750,0.5760578513145447
136000,0.5379891395568848
136250,0.5601620078086853
136500,0.5474171042442322
136750,0.5641978979110718
137000,0.5739694237709045
137250,0.5603180527687073
137500,0.5529248118400574
137750,0.5464800000190735
138000,0.5670764446258545
138250,0.5663235187530518
138500,0.5727459788322449
138750,0.5849224328994751
139000,0.5451894998550415
139250,0.5770735740661621
139500,0.5913645625114441
139750,0.5732821226119995
140000,0.6100717782974243
140250,0.572238564491272
140500,0.5852203369140625
140750,0.5583201050758362
141000,0.5493792295455933
141250,0.5654309988021851
141500,0.5451099276542664
141750,0.5414294600486755
142000,0.5592585206031799
142250,0.5403310656547546
142500,0.5477545261383057
142750,0.5543233156204224
143000,0.566561758518219
143250,0.55373615026474
143500,0.5474535226821899
143750,0.5441527366638184
144000,0.5329480171203613
144250,0.558222234249115
144500,0.5335658192634583
144750,0.5419477820396423
145000,0.5347082018852234
145250,0.5337450504302979
145500,0.5293623208999634
145750,0.52964186668396
146000,0.539675235748291
146250,0.5272467136383057
146500,0.5211747288703918
146750,0.5197710394859314
147000,0.5337957739830017
147250,0.5233211517333984
147500,0.5379610657691956
147750,0.5422511696815491
148000,0.5387062430381775
148250,0.5512080192565918
148500,0.5292118787765503
148750,0.5406417846679688
149000,0.5264948606491089
149250,0.533109724521637
149500,0.549953281879425
149750,0.5492027997970581
150000,0.5360434055328369
150250,0.5657898187637329
150500,0.5376976132392883
150750,0.5515338182449341
151000,0.5504218935966492
151250,0.5560112595558167
151500,0.5455686450004578
151750,0.5504211187362671
152000,0.5235127806663513
152250,0.5390562415122986
152500,0.5461283326148987
152750,0.5483579039573669
153000,0.5518380403518677
153250,0.5487518906593323
153500,0.5431219339370728
153750,0.5632041096687317
154000,0.570122480392456
154250,0.5762360692024231
154500,0.6018581986427307
154750,0.5740706324577332
155000,0.5864861607551575
155250,0.5748602747917175
155500,0.5913069844245911
155750,0.5925795435905457
156000,0.5774619579315186
156250,0.5842950940132141
156500,0.5836130976676941
156750,0.5730862021446228
157000,0.5818211436271667
157250,0.5651226043701172
157500,0.5621569156646729
157750,0.5611117482185364
158000,0.5486875772476196
158250,0.5606750249862671
158500,0.5551995635032654
158750,0.5499228835105896
159000,0.5223672986030579
159250,0.5626857280731201
159500,0.5485100150108337
159750,0.5497423410415649
160000,0.5463603734970093
160250,0.5236836075782776
160500,0.5544622540473938
160750,0.5248251557350159
161000,0.5644340515136719
161250,0.5410841703414917
161500,0.5416181087493896
161750,0.5473143458366394
162000,0.554814338684082
162250,0.5958397388458252
162500,0.5446750521659851
162750,0.5756481885910034
163000,0.5676392316818237
163250,0.5695199370384216
163500,0.5900641679763794
163750,0.5977798700332642
164000,0.6175708174705505
164250,0.5823994278907776
164500,0.5907182097434998
164750,0.5777477622032166
165000,0.5782355666160583
165250,0.6001459360122681
165500,0.5583893656730652
165750,0.5752525329589844
166000,0.565390408039093
166250,0.56390780210495
166500,0.536137580871582
166750,0.5595055222511292
167000,0.5308061242103577
167250,0.5493157505989075
167500,0.5494104623794556
167750,0.5374122262001038
168000,0.539978563785553
168250,0.5361445546150208
168500,0.5539669990539551
168750,0.5775502920150757
169000,0.5550656318664551
169250,0.5848562121391296
169500,0.5524193048477173
169750,0.5644209980964661
170000,0.5686588883399963
170250,0.549555778503418
170500,0.5325213074684143
170750,0.5617802143096924
171000,0.5444081425666809
171250,0.5900174975395203
171500,0.5765811800956726
171750,0.590937077999115
172000,0.6064642667770386
172250,0.6738806962966919
172500,0.5952253341674805
172750,0.586329996585846
173000,0.5796393752098083
173250,0.5714673399925232
173500,0.5463775992393494
173750,0.5522482395172119
174000,0.56562340259552
174250,0.5503530502319336
174500,0.5524857044219971
174750,0.5509703755378723
175000,0.5643718242645264
175250,0.5624100565910339
175500,0.5452162623405457
175750,0.5692638158798218
176000,0.5596368312835693
176250,0.5420837998390198
176500,0.5407124161720276
176750,0.5615798830986023
177000,0.557287871837616
177250,0.5216571092605591
177500,0.55246502161026
177750,0.5415546298027039
178000,0.5278217196464539
178250,0.5437461137771606
178500,0.5393247008323669
178750,0.5413168668746948
179000,0.5387763381004333
179250,0.5200254917144775
179500,0.5178031921386719
179750,0.5315328240394592
180000,0.5484876036643982
180250,0.5594345927238464
180500,0.5368891358375549
180750,0.5277405381202698
181000,0.5463026762008667
181250,0.5294269919395447
181500,0.541036069393158
181750,0.555572509765625
182000,0.56296706199646
182250,0.525513768196106
182500,0.5406717658042908
182750,0.5458634495735168
183000,0.5230271816253662
183250,0.5408920049667358
183500,0.5495951175689697
183750,0.5619803071022034
184000,0.5706890821456909
184250,0.5474297404289246
184500,0.5567388534545898
184750,0.5593976378440857
185000,0.5890561938285828
185250,0.5556915402412415
185500,0.5572066307067871
185750,0.5429230332374573
186000,0.5862232446670532
186250,0.5537951588630676
186500,0.529880166053772
186750,0.5511077642440796
187000,0.600250244140625
187250,0.5767816305160522
187500,0.5613847374916077
187750,0.573863685131073
188000,0.5939297676086426
188250,0.5778966546058655
188500,0.56764817237854
188750,0.5845578908920288
189000,0.5863316059112549
189250,0.593761146068573
189500,0.6115895509719849
189750,0.5742438435554504
190000,0.5523281693458557
190250,0.5870391726493835
190500,0.5439675450325012
190750,0.5400643944740295
191000,0.5530048608779907
191250,0.5425326228141785
191500,0.5545545220375061
191750,0.5595155954360962
192000,0.5576334595680237
192250,0.5350452065467834
192500,0.5332307815551758
192750,0.5446876287460327
193000,0.5242616534233093
193250,0.5088269114494324
193500,0.5712934136390686
193750,0.5167794227600098
194000,0.5357111096382141
194250,0.5180139541625977
194500,0.4894992709159851
194750,0.5329971313476562
195000,0.5290300846099854
195250,0.5135852098464966
195500,0.5160648822784424
195750,0.5049926042556763
196000,0.5038449764251709
196250,0.511678159236908
196500,0.5117970705032349
196750,0.5299795269966125
197000,0.5235908627510071
197250,0.5134081244468689
197500,0.5216711163520813
197750,0.5176483988761902
198000,0.5560286641120911
198250,0.5078256130218506
198500,0.5445343255996704
198750,0.5172364115715027
199000,0.526535153388977
199250,0.5196936726570129
199500,0.5021830797195435
199750,0.5257939100265503
200000,0.6155791282653809
200250,0.5582695007324219
200500,0.6334144473075867
200750,0.6037054061889648
201000,0.5340508222579956
201250,0.5000553131103516
201500,0.5430604219436646
201750,0.524524450302124
202000,0.5397194027900696
202250,0.5096186995506287
202500,0.5254399180412292
202750,0.5525063872337341
203000,0.5239018201828003
203250,0.5021945238113403
203500,0.5262004733085632
203750,0.4991346299648285
204000,0.5084375739097595
204250,0.5057975649833679
204500,0.6206099390983582
204750,0.5062372088432312
205000,0.5790842771530151
205250,0.52625972032547
205500,0.6129764914512634
205750,0.5122671723365784
206000,0.5424773097038269
206250,0.5667170882225037
206500,0.5384399890899658
206750,0.5271888971328735
207000,0.5168919563293457
207250,0.5516793727874756
207500,0.5015263557434082
207750,0.5023614168167114
208000,0.4770072400569916
208250,0.5132362842559814
208500,0.48917296528816223
208750,0.5118666887283325
209000,0.5281943678855896
209250,0.5150941610336304
209500,0.5240302681922913
209750,0.5451039671897888
210000,0.4828767776489258
210250,0.5124370455741882
210500,0.5703522562980652
210750,0.500541090965271
211000,0.5039657950401306
211250,0.5276057124137878
211500,0.5191730260848999
211750,0.5156925916671753
212000,0.4973643720149994
212250,0.5654043555259705
212500,0.4966939687728882
212750,0.5059860944747925
213000,0.5187469124794006
213250,0.4975765347480774
213500,0.5658806562423706
213750,0.5206779837608337
214000,0.525015115737915
214250,0.5320333242416382
214500,0.5342422723770142
214750,0.5194874405860901
215000,0.5198732614517212
215250,0.5284983515739441
215500,0.5015065670013428
215750,0.5185854434967041
216000,0.5410099029541016
216250,0.5111846327781677
216500,0.5150353312492371
216750,0.5387277007102966
217000,0.5478653907775879
217250,0.5949862003326416
217500,0.5282897353172302
217750,0.5173502564430237
218000,0.5661287307739258
218250,0.48705413937568665
218500,0.5275745987892151
218750,0.5561063885688782
219000,0.527586817741394
219250,0.5317521691322327
219500,0.5152055025100708
219750,0.5291593074798584
220000,0.5173633098602295
220250,0.51378333568573
220500,0.4995221495628357
220750,0.5334068536758423
221000,0.5234082937240601
221250,0.5715295076370239
221500,0.4730323553085327
221750,0.45898786187171936
222000,0.48991385102272034
222250,0.641109824180603
222500,0.568395733833313
222750,0.49407827854156494
223000,0.7427834868431091
223250,0.4940325915813446
223500,0.48920315504074097
223750,0.5282918214797974
224000,0.5473177433013916
224250,0.5115153193473816
224500,0.7626892328262329
224750,0.5209837555885315
225000,0.48532605171203613
225250,0.5280459523200989
225500,0.5180689096450806
225750,0.5427526235580444
226000,0.49626922607421875
226250,0.4979977309703827
226500,0.4582490622997284
226750,0.5114770531654358
227000,0.571881890296936
227250,0.5882430076599121
227500,0.7311438918113708
227750,0.5593021512031555
228000,0.5086359977722168
228250,0.5071466565132141
228500,0.5288520455360413
228750,0.7151956558227539
229000,0.551914393901825
229250,0.5075783729553223
229500,0.5491328239440918
229750,0.533972442150116
230000,0.48686230182647705
230250,0.49402663111686707
230500,0.48534923791885376
230750,0.5379953384399414
231000,0.5116145610809326
231250,0.5599231123924255
231500,0.4939224123954773
231750,0.5207505226135254
232000,0.497857928276062
232250,0.4821324646472931
232500,0.47340127825737
232750,0.6835552453994751
233000,0.5337669849395752
233250,0.5334652662277222
233500,0.47902852296829224
233750,0.4824024438858032
234000,0.4957732558250427
234250,0.48372361063957214
234500,0.5069641470909119
234750,0.4736079275608063
235000,0.512518584728241
235250,0.4793321192264557
235500,0.48883289098739624
235750,0.5125004649162292
236000,0.49061983823776245
236250,0.5578445196151733
236500,0.4866299629211426
236750,0.5172688364982605
237000,0.5011971592903137
237250,0.4838353097438812
237500,0.5268828868865967
237750,0.5264643430709839
238000,0.6065815091133118
238250,0.5263993740081787
238500,0.5284927487373352
238750,0.4973066449165344
239000,0.5855717062950134
239250,0.5895974040031433
239500,0.5791306495666504
239750,0.5342011451721191
240000,0.5119516849517822
240250,0.5258997678756714
240500,0.5081548690795898
240750,0.5530319213867188
241000,0.5252543091773987
241250,0.5524718761444092
241500,0.5850426554679871
241750,0.4932810366153717
242000,0.5500990152359009
242250,0.6047828793525696
242500,0.582982063293457
242750,0.5250560641288757
243000,0.6501428484916687
243250,0.5367780327796936
243500,0.5871320366859436
243750,0.5353526473045349
244000,0.5370911955833435
244250,0.4857797622680664
244500,0.5363596677780151
244750,0.6603593230247498
245000,0.48924317955970764
245250,0.494397908449173
245500,0.5380150675773621
245750,0.49095603823661804
246000,0.5299263000488281
246250,0.5443081855773926
246500,0.5032593607902527
246750,0.5640753507614136
247000,0.7038828134536743
247250,0.48645734786987305
247500,0.5271515250205994
247750,0.4889547526836395
248000,0.46487563848495483
248250,0.4808964431285858
248500,0.5214670896530151
248750,0.5272628664970398
249000,0.5106463432312012
249250,0.5107187628746033
249500,0.642310619354248
249750,0.5503633618354797
250000,0.5105039477348328
250250,0.5352914333343506
250500,0.6661515235900879
250750,0.5187748074531555
251000,0.4882515072822571
251250,0.5467132329940796
251500,0.5155527591705322
251750,0.4687592685222626
252000,0.5153260827064514
252250,0.5109267830848694
252500,0.5309777855873108
252750,0.4941554367542267
253000,0.5517460107803345
253250,0.5237185955047607
253500,0.4867105185985565
253750,0.5859779119491577
254000,0.5016546249389648
254250,0.5009364485740662
254500,0.5009158253669739
254750,0.5224233865737915
255000,0.5163372755050659
255250,0.5350107550621033
255500,0.5221449136734009
255750,0.4891575276851654
256000,0.5610336661338806
256250,0.5410785675048828
256500,0.5282804369926453
256750,0.5537408590316772
257000,0.5066769123077393
257250,0.7098459005355835
257500,0.48357123136520386
257750,0.4951692521572113
258000,0.5117173790931702
258250,0.5794333219528198
258500,0.5887232422828674
258750,0.4965694844722748
259000,0.5343700647354126
259250,0.539567768573761
259500,0.5589534640312195
259750,0.5360606908798218
260000,0.5196533799171448
260250,0.5055783987045288
260500,0.48677554726600647
260750,0.5553497672080994
261000,0.5266920328140259
261250,0.5768998861312866
261500,0.4805644154548645
261750,0.49188363552093506
262000,0.5521285533905029
262250,0.5097587704658508
262500,0.6380001902580261
262750,0.5209136605262756
263000,0.49781155586242676
263250,0.6421573758125305
263500,0.5273659825325012
263750,0.5229445695877075
264000,0.536827564239502
264250,0.4859156906604767
264500,0.4954015612602234
264750,0.5035341382026672
265000,0.48148202896118164
265250,0.566597580909729
265500,0.5122037529945374
265750,0.5152453780174255
266000,0.5355677604675293
266250,0.5302911996841431
266500,0.5258885622024536
266750,0.5536318421363831
267000,0.5035811066627502
267250,0.5052489638328552
267500,0.5825201869010925
267750,0.5065581798553467
268000,0.5621855854988098
268250,0.5117581486701965
268500,0.5379843711853027
268750,0.5088509321212769
269000,0.5633199214935303
269250,0.4935762882232666
269500,0.5294987559318542
269750,0.5171213150024414
270000,0.5464286208152771
270250,0.584522545337677
270500,0.5382652878761292
270750,0.5252083539962769
271000,0.5209934115409851
271250,0.5221104621887207
271500,0.5871909260749817
271750,0.5187267661094666
272000,0.5190594792366028
272250,0.5659141540527344
272500,0.5999388098716736
272750,0.5311168432235718
273000,0.5491501092910767
273250,0.6389985680580139
273500,0.5419200658798218
273750,0.5235514044761658
274000,0.505160927772522
274250,0.5055328011512756
274500,0.48701760172843933
274750,0.5267651677131653
275000,0.5690904259681702
275250,0.5331271290779114
275500,0.48574191331863403
275750,0.5382108092308044
276000,0.6325892806053162
276250,0.5432294607162476
276500,0.5099083781242371
276750,0.5023727416992188
277000,0.5017489790916443
277250,0.5282278060913086
277500,0.5322057008743286
277750,0.5146495699882507
278000,0.5701181888580322
278250,0.48530328273773193
278500,0.5513843297958374
278750,0.5293096303939819
279000,0.503890872001648
279250,0.5328680872917175
279500,0.5930315852165222
279750,0.5249921679496765
280000,0.5495829582214355
280250,0.5236234068870544
280500,0.5120355486869812
280750,0.5471921563148499
281000,0.5150595903396606
281250,0.5698230862617493
281500,0.5164034962654114
281750,0.5126986503601074
282000,0.5496151447296143
282250,0.5686743259429932
282500,0.5416114330291748
282750,0.5377777814865112
283000,0.522553026676178
283250,0.5992161631584167
283500,0.5959822535514832
283750,0.5956934690475464
284000,0.5086939334869385
284250,0.5022263526916504
284500,0.5072177648544312
284750,0.5574985146522522
285000,0.5323437452316284
285250,0.4910350739955902
285500,0.572368323802948
285750,0.5026546120643616
286000,0.5608865022659302
286250,0.5964666604995728
286500,0.5476228594779968
286750,0.5591611266136169
287000,0.5097090005874634
287250,0.501528263092041
287500,0.5067614316940308
287750,0.4766225814819336
288000,0.5335786938667297
288250,0.49502235651016235
288500,0.5038027167320251
288750,0.5236028432846069
289000,0.4975333511829376
289250,0.4977107346057892
289500,0.4762311279773712
289750,0.5314476490020752
290000,0.4899987578392029
290250,0.5152280330657959
290500,0.5430358052253723
290750,0.48993322253227234
291000,0.537158727645874
291250,0.5049290657043457
291500,0.5074102878570557
291750,0.5047308802604675
292000,0.5910719037055969
292250,0.5909515023231506
292500,0.523565411567688
292750,0.5329239368438721
293000,0.5259145498275757
293250,0.5237169861793518
293500,0.5340770483016968
293750,0.5217064023017883
294000,0.5188727974891663
294250,0.5076462626457214
