step,value
58000,2.177755355834961
58250,2.169959545135498
58500,2.1751980781555176
58750,2.176947832107544
59000,2.176682710647583
59250,2.175673007965088
59500,2.179579734802246
59750,2.1877803802490234
60000,2.193459987640381
60250,2.180753231048584
60500,2.1745429039001465
60750,2.1847281455993652
61000,2.166398763656616
61250,2.1690263748168945
61500,2.178619861602783
61750,2.172391653060913
62000,2.17600679397583
62250,2.1728901863098145
62500,2.1738836765289307
62750,2.1745145320892334
63000,2.169917106628418
63250,2.1814332008361816
63500,2.177786111831665
63750,2.182560920715332
64000,2.1827797889709473
64250,2.1835286617279053
64500,2.177156448364258
64750,2.180929660797119
65000,2.1769373416900635
65250,2.167609214782715
65500,2.174018621444702
65750,2.1754074096679688
66000,2.172348737716675
66250,2.1807405948638916
66500,2.180915117263794
66750,2.1784422397613525
67000,2.1608617305755615
67250,2.176307439804077
67500,2.1744930744171143
67750,2.177206039428711
68000,2.1759488582611084
68250,2.1881580352783203
68500,2.1655378341674805
68750,2.188175678253174
69000,2.173475503921509
69250,2.172605037689209
69500,2.184539794921875
69750,2.181792974472046
70000,2.1733429431915283
70250,2.1732640266418457
70500,2.1738975048065186
70750,2.177955389022827
71000,2.171757936477661
71250,2.1757965087890625
71500,2.1781201362609863
71750,2.1817080974578857
72000,2.169590473175049
72250,2.174604892730713
72500,2.1874985694885254
72750,2.168931484222412
73000,2.179023504257202
73250,2.168133020401001
73500,2.173417806625366
73750,2.1831512451171875
74000,2.184103012084961
74250,2.1711249351501465
74500,2.1782491207122803
74750,2.177201271057129
75000,2.171334981918335
75250,2.1726698875427246
75500,2.1723668575286865
75750,2.1706748008728027
76000,2.173180103302002
76250,2.171870470046997
76500,2.173553705215454
76750,2.181872606277466
77000,2.166945695877075
77250,2.182101249694824
77500,2.172663688659668
77750,2.173135280609131
78000,2.1732420921325684
78250,2.167417049407959
78500,2.172417163848877
78750,2.1836299896240234
79000,2.168213367462158
79250,2.1736462116241455
79500,2.1631855964660645
79750,2.1712186336517334
80000,2.1639108657836914
80250,2.17253041267395
80500,2.180696964263916
80750,2.181368350982666
81000,2.1712124347686768
81250,2.1665217876434326
81500,2.162748336791992
81750,2.1647801399230957
82000,2.1667845249176025
82250,2.1698355674743652
82500,2.172090768814087
82750,2.1801631450653076
83000,2.169373035430908
83250,2.1710381507873535
83500,2.179346799850464
83750,2.1783926486968994
84000,2.1730844974517822
84250,2.182544231414795
84500,2.1672542095184326
84750,2.1706948280334473
85000,2.170774459838867
85250,2.173020839691162
85500,2.163158893585205
85750,2.165604591369629
86000,2.1580679416656494
86250,2.1721463203430176
86500,2.161097764968872
86750,2.162310838699341
87000,2.155155658721924
87250,2.1773014068603516
87500,2.168463706970215
87750,2.173460006713867
88000,2.1569128036499023
88250,2.162370204925537
88500,2.1653974056243896
88750,2.160813093185425
89000,2.160975933074951
89250,2.1727099418640137
89500,2.1573281288146973
89750,2.157055377960205
90000,2.17205810546875
90250,2.1573500633239746
90500,2.172515869140625
90750,2.1566884517669678
91000,2.148885726928711
91250,2.1724793910980225
91500,2.1582841873168945
91750,2.173107147216797
92000,2.181406021118164
92250,2.161200523376465
92500,2.1615700721740723
92750,2.1585588455200195
93000,2.1529736518859863
93250,2.1510679721832275
93500,2.155853748321533
93750,2.1659772396087646
94000,2.1551291942596436
94250,2.1584677696228027
94500,2.1483240127563477
94750,2.1478309631347656
95000,2.1632802486419678
95250,2.1539785861968994
95500,2.1495628356933594
95750,2.147317409515381
96000,2.1467394828796387
96250,2.1605541706085205
96500,2.151763677597046
96750,2.1506547927856445
97000,2.1715402603149414
97250,2.153522253036499
97500,2.156106948852539
97750,2.1612069606781006
98000,2.175797939300537
98250,2.154813289642334
98500,2.1631898880004883
98750,2.1842544078826904
99000,2.1448981761932373
99250,2.160229444503784
99500,2.159346342086792
99750,2.164470911026001
100000,2.156306743621826
100250,2.1736056804656982
100500,2.188464403152466
100750,2.1613550186157227
101000,2.175384759902954
101250,2.165616750717163
101500,2.17183518409729
101750,2.1574900150299072
102000,2.1703898906707764
102250,2.183708906173706
102500,2.1599531173706055
102750,2.1779682636260986
103000,2.1697580814361572
103250,2.188042163848877
103500,2.1665711402893066
103750,2.1817705631256104
104000,2.1551971435546875
104250,2.1796998977661133
104500,2.1721384525299072
104750,2.1549859046936035
105000,2.1819822788238525
105250,2.1825473308563232
105500,2.1652352809906006
105750,2.1689224243164062
106000,2.1630916595458984
106250,2.1649281978607178
106500,2.1622817516326904
106750,2.1855599880218506
107000,2.163578510284424
107250,2.1668601036071777
107500,2.1596453189849854
107750,2.1629137992858887
108000,2.15217661857605
108250,2.1741955280303955
108500,2.1755449771881104
108750,2.1715893745422363
109000,2.1562154293060303
109250,2.1579155921936035
109500,2.1493968963623047
109750,2.1681807041168213
110000,2.185875177383423
110250,2.1737775802612305
110500,2.1949267387390137
110750,2.1765506267547607
111000,2.158337354660034
111250,2.16850209236145
111500,2.171656847000122
111750,2.1611907482147217
112000,2.157884359359741
112250,2.1633923053741455
112500,2.1681337356567383
112750,2.1445083618164062
113000,2.1794533729553223
113250,2.1730473041534424
113500,2.1761186122894287
113750,2.1483747959136963
114000,2.1681084632873535
114250,2.1574816703796387
114500,2.1583797931671143
114750,2.1568219661712646
115000,2.176586866378784
115250,2.1685736179351807
115500,2.1461923122406006
115750,2.1710896492004395
116000,2.1546504497528076
116250,2.1805362701416016
116500,2.1637961864471436
116750,2.177196502685547
117000,2.1637680530548096
117250,2.161936044692993
117500,2.167743682861328
117750,2.157930612564087
118000,2.1925814151763916
118250,2.1535394191741943
118500,2.195683479309082
118750,2.1585917472839355
119000,2.159179925918579
119250,2.1530752182006836
119500,2.171276569366455
119750,2.1708567142486572
120000,2.1534597873687744
120250,2.17067813873291
120500,2.187671661376953
120750,2.1668519973754883
121000,2.1660823822021484
121250,2.1807031631469727
121500,2.1514062881469727
121750,2.1631226539611816
122000,2.159208297729492
122250,2.173877239227295
122500,2.157904863357544
122750,2.152674674987793
123000,2.161313772201538
123250,2.1640586853027344
123500,2.1699390411376953
123750,2.1582648754119873
124000,2.1666996479034424
124250,2.158674955368042
124500,2.188527822494507
124750,2.1694107055664062
125000,2.1573407649993896
125250,2.183495283126831
125500,2.1487536430358887
125750,2.174370527267456
126000,2.179349184036255
126250,2.173398494720459
126500,2.194547414779663
126750,2.1526458263397217
127000,2.1846768856048584
127250,2.170729637145996
127500,2.1519510746002197
127750,2.206249952316284
128000,2.167895793914795
128250,2.1712594032287598
128500,2.1743288040161133
128750,2.1729061603546143
129000,2.1585488319396973
129250,2.157320499420166
129500,2.172772169113159
129750,2.162262439727783
130000,2.1524155139923096
130250,2.1701085567474365
130500,2.176581621170044
130750,2.161125421524048
131000,2.1545064449310303
131250,2.172471761703491
131500,2.180487632751465
131750,2.1731953620910645
132000,2.1690635681152344
132250,2.169285297393799
132500,2.1713931560516357
132750,2.1892523765563965
133000,2.175931692123413
133250,2.2036118507385254
133500,2.1830008029937744
133750,2.189558267593384
134000,2.157093048095703
134250,2.178377628326416
134500,2.150907039642334
134750,2.1552157402038574
135000,2.1982860565185547
135250,2.173987627029419
135500,2.162701368331909
135750,2.1718695163726807
136000,2.176453113555908
136250,2.1615183353424072
136500,2.163912773132324
136750,2.17903995513916
137000,2.1723973751068115
137250,2.1917731761932373
137500,2.1921839714050293
137750,2.1786110401153564
138000,2.182905673980713
138250,2.1740543842315674
138500,2.172703981399536
138750,2.1880955696105957
139000,2.1759274005889893
139250,2.185863971710205
139500,2.167259693145752
139750,2.179596185684204
140000,2.1891093254089355
140250,2.190164089202881
140500,2.1881608963012695
140750,2.199786424636841
141000,2.171898365020752
141250,2.1989152431488037
141500,2.1623873710632324
141750,2.194504976272583
142000,2.2116544246673584
142250,2.191497802734375
142500,2.2069153785705566
142750,2.175621271133423
143000,2.1918163299560547
143250,2.1929383277893066
143500,2.17885422706604
143750,2.200983762741089
144000,2.1970744132995605
144250,2.182635545730591
144500,2.204608201980591
144750,2.171692132949829
145000,2.1832075119018555
145250,2.1838486194610596
145500,2.2145159244537354
145750,2.179636240005493
146000,2.187638998031616
146250,2.181377649307251
146500,2.195882558822632
146750,2.198284864425659
147000,2.1874563694000244
147250,2.1979823112487793
147500,2.178081750869751
147750,2.181809902191162
148000,2.1935653686523438
148250,2.2039310932159424
148500,2.1891558170318604
148750,2.18379282951355
149000,2.1851303577423096
149250,2.208545207977295
149500,2.198697566986084
149750,2.1849513053894043
150000,2.203442335128784
150250,2.1795549392700195
150500,2.1961331367492676
150750,2.2121875286102295
151000,2.173734426498413
151250,2.2129805088043213
151500,2.1855483055114746
151750,2.1995809078216553
152000,2.1889400482177734
152250,2.1954877376556396
152500,2.188821792602539
152750,2.2064013481140137
153000,2.198308229446411
153250,2.186777114868164
153500,2.191793441772461
153750,2.1864256858825684
154000,2.1955442428588867
154250,2.206193208694458
154500,2.1766133308410645
154750,2.1868791580200195
155000,2.1966350078582764
155250,2.1886372566223145
155500,2.207742214202881
155750,2.1871702671051025
156000,2.1875362396240234
156250,2.207531452178955
156500,2.18835186958313
156750,2.1789255142211914
157000,2.1721558570861816
157250,2.1915149688720703
157500,2.191220283508301
157750,2.203455686569214
158000,2.1867518424987793
158250,2.202770471572876
158500,2.1802992820739746
158750,2.1857008934020996
159000,2.174628734588623
159250,2.178110122680664
159500,2.18251895904541
159750,2.205742359161377
160000,2.2089414596557617
160250,2.20843505859375
160500,2.2162604331970215
160750,2.1947431564331055
161000,2.180900812149048
161250,2.1828765869140625
161500,2.1864659786224365
161750,2.190006732940674
162000,2.1982998847961426
162250,2.1890647411346436
162500,2.185786008834839
162750,2.19157338142395
163000,2.2065937519073486
163250,2.1895358562469482
163500,2.197904348373413
163750,2.18437123298645
164000,2.1903951168060303
164250,2.1828901767730713
164500,2.185349464416504
164750,2.1999452114105225
165000,2.1841487884521484
165250,2.200700044631958
165500,2.2149181365966797
165750,2.1815598011016846
166000,2.1878244876861572
166250,2.205228805541992
166500,2.1838700771331787
166750,2.1659417152404785
167000,2.188112735748291
167250,2.2053122520446777
167500,2.1765217781066895
167750,2.1862637996673584
168000,2.1953799724578857
168250,2.181087017059326
168500,2.194490432739258
168750,2.199118137359619
169000,2.204127311706543
169250,2.1969659328460693
169500,2.186044692993164
169750,2.1716322898864746
170000,2.216510772705078
170250,2.2094736099243164
170500,2.178222179412842
170750,2.18396258354187
171000,2.219212770462036
171250,2.185220956802368
171500,2.210540294647217
171750,2.1835806369781494
172000,2.1806588172912598
172250,2.18957257270813
172500,2.202852249145508
172750,2.2149620056152344
173000,2.201798677444458
173250,2.170255184173584
173500,2.180018186569214
173750,2.2052276134490967
174000,2.195233106613159
174250,2.209362506866455
174500,2.1892623901367188
174750,2.182952404022217
175000,2.1913700103759766
175250,2.1824967861175537
175500,2.1871631145477295
175750,2.1932053565979004
176000,2.1725728511810303
176250,2.1971566677093506
176500,2.184652805328369
176750,2.173863172531128
177000,2.192361354827881
177250,2.17936110496521
177500,2.1871907711029053
177750,2.1773650646209717
178000,2.1873576641082764
178250,2.178373336791992
178500,2.1728127002716064
178750,2.1969754695892334
179000,2.1824281215667725
179250,2.1916840076446533
179500,2.179927110671997
179750,2.1700809001922607
180000,2.18703293800354
180250,2.202000141143799
180500,2.1970162391662598
180750,2.214616060256958
181000,2.194796562194824
181250,2.1785621643066406
181500,2.203526258468628
181750,2.1779322624206543
182000,2.201815605163574
182250,2.1745643615722656
182500,2.2105448246002197
182750,2.1845173835754395
183000,2.181870698928833
183250,2.1783180236816406
183500,2.17454195022583
183750,2.192415475845337
184000,2.186535596847534
184250,2.180694341659546
184500,2.187777519226074
184750,2.2133285999298096
185000,2.203526496887207
185250,2.1885175704956055
185500,2.180917263031006
185750,2.188715696334839
186000,2.1869189739227295
186250,2.184504985809326
186500,2.1854240894317627
186750,2.1888935565948486
187000,2.1908907890319824
187250,2.1824069023132324
187500,2.2005128860473633
187750,2.178619146347046
188000,2.1822240352630615
188250,2.1810240745544434
188500,2.184115409851074
188750,2.1906418800354004
189000,2.2026278972625732
189250,2.178227424621582
189500,2.1832633018493652
189750,2.185741662979126
190000,2.1765084266662598
190250,2.191634178161621
190500,2.183138132095337
190750,2.174497604370117
191000,2.1763973236083984
191250,2.20916748046875
191500,2.1848344802856445
191750,2.1859045028686523
192000,2.206892967224121
192250,2.180220127105713
192500,2.175900936126709
192750,2.1799025535583496
193000,2.1728532314300537
193250,2.192800283432007
193500,2.211989164352417
193750,2.1979103088378906
194000,2.1758546829223633
194250,2.1755757331848145
194500,2.178642511367798
194750,2.1777963638305664
195000,2.1760456562042236
195250,2.189422607421875
195500,2.1987764835357666
195750,2.1951422691345215
196000,2.1852195262908936
196250,2.1788690090179443
196500,2.1979076862335205
196750,2.211358070373535
197000,2.1915283203125
197250,2.208198308944702
197500,2.196159839630127
197750,2.2087700366973877
198000,2.1732096672058105
198250,2.2215805053710938
198500,2.216550827026367
198750,2.193873643875122
199000,2.196533203125
199250,2.2009589672088623
199500,2.1959824562072754
199750,2.194709300994873
200000,2.183089017868042
200250,2.2030413150787354
200500,2.19499135017395
200750,2.1988525390625
201000,2.1961898803710938
201250,2.2063097953796387
201500,2.1906650066375732
201750,2.2181410789489746
202000,2.200876474380493
202250,2.1964168548583984
202500,2.2080230712890625
202750,2.188295602798462
203000,2.190033197402954
203250,2.1887402534484863
203500,2.209563970565796
203750,2.1870312690734863
204000,2.2010324001312256
204250,2.201897144317627
204500,2.2066941261291504
204750,2.1988425254821777
205000,2.1829562187194824
205250,2.206693649291992
205500,2.19687819480896
205750,2.183621406555176
206000,2.210594415664673
206250,2.2147817611694336
206500,2.1922807693481445
206750,2.1986331939697266
207000,2.206469774246216
207250,2.1950879096984863
207500,2.190032958984375
207750,2.212348461151123
208000,2.200505018234253
208250,2.195718765258789
208500,2.2037410736083984
208750,2.239495038986206
209000,2.194810152053833
209250,2.200850248336792
209500,2.2072396278381348
209750,2.206162691116333
210000,2.19812273979187
210250,2.1918060779571533
210500,2.201834201812744
210750,2.2069129943847656
211000,2.191826581954956
211250,2.2144479751586914
211500,2.198638916015625
211750,2.198376178741455
212000,2.1991448402404785
212250,2.2175674438476562
212500,2.199129104614258
212750,2.1971805095672607
213000,2.208127975463867
213250,2.191861152648926
213500,2.203950881958008
213750,2.2114243507385254
214000,2.1995716094970703
214250,2.198758840560913
214500,2.1847903728485107
214750,2.200725793838501
215000,2.230222463607788
215250,2.1979801654815674
215500,2.2213051319122314
215750,2.2036662101745605
216000,2.2001655101776123
216250,2.206153392791748
216500,2.2020998001098633
216750,2.2108306884765625
217000,2.1940643787384033
217250,2.1994268894195557
217500,2.1973447799682617
217750,2.186986207962036
218000,2.1904051303863525
218250,2.2028002738952637
218500,2.2362208366394043
218750,2.209819793701172
219000,2.2060585021972656
219250,2.207937479019165
219500,2.2242379188537598
219750,2.2064366340637207
220000,2.2097156047821045
220250,2.2235302925109863
220500,2.200223207473755
220750,2.2131776809692383
221000,2.2168688774108887
221250,2.204209566116333
221500,2.1879398822784424
221750,2.1999034881591797
222000,2.2063045501708984
222250,2.20405650138855
222500,2.206289768218994
222750,2.1964468955993652
223000,2.2043607234954834
223250,2.2081260681152344
223500,2.212447166442871
223750,2.208183526992798
224000,2.2089226245880127
224250,2.2062082290649414
224500,2.199862003326416
224750,2.203037977218628
225000,2.197652578353882
225250,2.2049460411071777
225500,2.20297908782959
225750,2.216165542602539
226000,2.1969926357269287
226250,2.202164888381958
226500,2.220486640930176
226750,2.2038323879241943
227000,2.1919195652008057
227250,2.197995662689209
227500,2.2133946418762207
227750,2.199413537979126
228000,2.2013885974884033
228250,2.2075412273406982
228500,2.2173898220062256
228750,2.198457956314087
229000,2.20200514793396
229250,2.208244562149048
229500,2.210685968399048
229750,2.2049009799957275
230000,2.194885730743408
230250,2.2178659439086914
230500,2.2346856594085693
230750,2.205495595932007
231000,2.2030272483825684
231250,2.2194454669952393
231500,2.197827100753784
231750,2.214693307876587
232000,2.2010276317596436
232250,2.196702480316162
232500,2.202025890350342
232750,2.1944875717163086
233000,2.2038443088531494
233250,2.201770305633545
233500,2.221564292907715
233750,2.192425012588501
234000,2.220324754714966
234250,2.196773052215576
234500,2.213430881500244
234750,2.226076364517212
235000,2.2180919647216797
235250,2.2215800285339355
235500,2.212697982788086
235750,2.193952798843384
236000,2.208134174346924
236250,2.20479679107666
236500,2.1966464519500732
236750,2.1996560096740723
237000,2.1875205039978027
237250,2.208468437194824
237500,2.189687967300415
237750,2.204380512237549
238000,2.195629835128784
238250,2.2009122371673584
238500,2.216728687286377
238750,2.1960010528564453
239000,2.2061502933502197
239250,2.2026333808898926
239500,2.2013089656829834
239750,2.206941843032837
240000,2.2161543369293213
240250,2.204042911529541
240500,2.223531484603882
240750,2.1968719959259033
241000,2.2098464965820312
241250,2.194469690322876
241500,2.2053167819976807
241750,2.2124743461608887
242000,2.2039880752563477
242250,2.203192710876465
242500,2.1903140544891357
242750,2.1962082386016846
243000,2.2007997035980225
243250,2.196894645690918
243500,2.2022085189819336
243750,2.2074317932128906
244000,2.1946473121643066
244250,2.2064175605773926
244500,2.2081005573272705
244750,2.22748064994812
245000,2.2029507160186768
245250,2.2033989429473877
245500,2.1945853233337402
245750,2.198474645614624
246000,2.206291437149048
246250,2.2102015018463135
246500,2.2160959243774414
246750,2.205350637435913
247000,2.1966803073883057
247250,2.2085769176483154
247500,2.2160634994506836
247750,2.2016797065734863
248000,2.190880537033081
248250,2.182982921600342
248500,2.224059820175171
248750,2.190082550048828
249000,2.214151620864868
249250,2.2009811401367188
249500,2.2030529975891113
249750,2.211582899093628
250000,2.2000997066497803
250250,2.208580493927002
250500,2.2048909664154053
250750,2.2085821628570557
251000,2.2006618976593018
251250,2.187466859817505
251500,2.205097198486328
251750,2.1967508792877197
252000,2.1971776485443115
252250,2.1970608234405518
252500,2.201502561569214
252750,2.2189505100250244
253000,2.191864013671875
253250,2.2043423652648926
253500,2.2133681774139404
253750,2.184063196182251
254000,2.207601547241211
254250,2.2025890350341797
254500,2.191371440887451
254750,2.197968006134033
255000,2.206357479095459
255250,2.2042481899261475
255500,2.1972908973693848
255750,2.2083804607391357
256000,2.1987385749816895
256250,2.232041597366333
256500,2.211629629135132
256750,2.2120063304901123
257000,2.2055742740631104
257250,2.197441577911377
257500,2.1883533000946045
257750,2.1952483654022217
258000,2.199908494949341
258250,2.209230422973633
258500,2.193920373916626
258750,2.188473701477051
259000,2.211594820022583
259250,2.2032630443573
259500,2.2151310443878174
259750,2.2100236415863037
260000,2.214325428009033
260250,2.2005321979522705
260500,2.2039670944213867
260750,2.223820209503174
261000,2.202075958251953
261250,2.1961731910705566
261500,2.202747344970703
261750,2.200948715209961
262000,2.2100961208343506
262250,2.2104387283325195
262500,2.1962814331054688
262750,2.201514959335327
263000,2.2039544582366943
263250,2.208238363265991
263500,2.2064707279205322
263750,2.2140634059906006
264000,2.218748092651367
264250,2.2024688720703125
264500,2.193582057952881
264750,2.2128920555114746
265000,2.199418783187866
265250,2.1949193477630615
265500,2.2050812244415283
265750,2.2172703742980957
266000,2.200266122817993
266250,2.2014012336730957
266500,2.2021076679229736
266750,2.214948892593384
267000,2.2003684043884277
267250,2.201014518737793
267500,2.229320764541626
267750,2.1987366676330566
268000,2.206796646118164
268250,2.1958072185516357
268500,2.2164011001586914
268750,2.2022714614868164
269000,2.198042869567871
269250,2.208164930343628
269500,2.1883583068847656
269750,2.221848249435425
270000,2.2076473236083984
270250,2.2081427574157715
270500,2.2167561054229736
270750,2.194042444229126
271000,2.207174777984619
271250,2.2158291339874268
271500,2.2047624588012695
271750,2.200674533843994
272000,2.2113146781921387
272250,2.1944503784179688
272500,2.202340602874756
272750,2.217923402786255
273000,2.221526622772217
273250,2.2228641510009766
273500,2.2037551403045654
273750,2.2036187648773193
274000,2.2157294750213623
274250,2.2213268280029297
274500,2.203765869140625
274750,2.212993860244751
275000,2.208953380584717
275250,2.2085084915161133
275500,2.220085859298706
275750,2.1975016593933105
276000,2.191316604614258
276250,2.1977527141571045
276500,2.2211647033691406
276750,2.22890043258667
277000,2.1981797218322754
277250,2.1989872455596924
277500,2.2058660984039307
277750,2.224445104598999
278000,2.2081124782562256
278250,2.215522289276123
278500,2.208199977874756
278750,2.2140722274780273
279000,2.2147843837738037
279250,2.1944382190704346
279500,2.1909353733062744
279750,2.2130753993988037
280000,2.221597909927368
280250,2.209953546524048
280500,2.205630302429199
280750,2.2024335861206055
281000,2.2108330726623535
281250,2.195690870285034
281500,2.1935079097747803
281750,2.2137656211853027
282000,2.197277784347534
282250,2.1977057456970215
282500,2.2017111778259277
282750,2.2022292613983154
283000,2.2160696983337402
283250,2.20766019821167
283500,2.2298150062561035
283750,2.206942558288574
284000,2.212294816970825
284250,2.1977736949920654
284500,2.195507049560547
284750,2.2106683254241943
285000,2.2091164588928223
285250,2.20831298828125
285500,2.1911461353302
285750,2.1973519325256348
286000,2.211773633956909
286250,2.2054457664489746
286500,2.2137062549591064
286750,2.205493927001953
287000,2.20420241355896
287250,2.1973180770874023
287500,2.1983394622802734
287750,2.2137644290924072
288000,2.200183868408203
288250,2.2083230018615723
288500,2.1909899711608887
288750,2.2031867504119873
289000,2.2031095027923584
289250,2.215791702270508
289500,2.2221531867980957
289750,2.2104332447052
290000,2.2022948265075684
290250,2.212574005126953
290500,2.2131714820861816
290750,2.2341272830963135
291000,2.2204225063323975
291250,2.2008726596832275
291500,2.2039570808410645
291750,2.211137056350708
292000,2.1852660179138184
292250,2.2336008548736572
292500,2.198193073272705
292750,2.2084767818450928
293000,2.2117116451263428
293250,2.204409599304199
293500,2.2095882892608643
293750,2.1997764110565186
294000,2.1913204193115234
294250,2.2033908367156982
294500,2.2030041217803955
294750,2.1919991970062256
295000,2.1961843967437744
295250,2.207751750946045
295500,2.2116219997406006
295750,2.217172384262085
296000,2.197787046432495
296250,2.2047135829925537
296500,2.2094078063964844
296750,2.1970269680023193
297000,2.2207956314086914
297250,2.219021797180176
297500,2.200918436050415
297750,2.185931444168091
298000,2.1889212131500244
298250,2.19468092918396
298500,2.199153184890747
298750,2.195767402648926
299000,2.2014262676239014
299250,2.19822096824646
299500,2.194077968597412
299750,2.2016396522521973
300000,2.2255702018737793
