step,value
97750,0.12087906152009964
98000,0.12137345224618912
98250,0.12174215167760849
98500,0.12158136069774628
98750,0.12156601995229721
99000,0.12112370878458023
99250,0.12114915251731873
99500,0.12181911617517471
99750,0.12110214680433273
100000,0.12038818746805191
100250,0.12190467119216919
100500,0.11999699473381042
100750,0.12149154394865036
101000,0.12070030719041824
101250,0.12125919759273529
101500,0.12010011821985245
101750,0.1202940121293068
102000,0.12144692987203598
102250,0.12175076454877853
102500,0.12069676071405411
102750,0.12112883478403091
103000,0.12216000258922577
103250,0.12082895636558533
103500,0.12125077098608017
103750,0.12071044743061066
104000,0.12063147872686386
104250,0.12050502002239227
104500,0.1206732913851738
104750,0.12037468701601028
105000,0.12067949026823044
105250,0.12031914293766022
105500,0.12062324583530426
105750,0.11999764293432236
106000,0.1217421293258667
106250,0.12144487351179123
106500,0.12091038376092911
106750,0.1222948431968689
107000,0.12144667655229568
107250,0.12077726423740387
107500,0.12077189981937408
107750,0.12122601270675659
108000,0.12111988663673401
108250,0.12076412886381149
108500,0.1212712898850441
108750,0.12146574258804321
109000,0.12175253033638
109250,0.12100357562303543
109500,0.12113913148641586
109750,0.1210385113954544
110000,0.12245519459247589
110250,0.12104910612106323
110500,0.12224019318819046
110750,0.12087144702672958
111000,0.1211475059390068
111250,0.1208144947886467
111500,0.12142812460660934
111750,0.12144245207309723
112000,0.122494637966156
112250,0.122132308781147
112500,0.12243536114692688
112750,0.12170172482728958
113000,0.12319760024547577
113250,0.12254702299833298
113500,0.12182352691888809
113750,0.12130416184663773
114000,0.12141020596027374
114250,0.12217528373003006
114500,0.1213950589299202
114750,0.12226883322000504
115000,0.122971311211586
115250,0.12208355218172073
115500,0.12123271077871323
115750,0.12293357402086258
116000,0.12231793254613876
116250,0.1222807765007019
116500,0.12146532535552979
116750,0.12276376783847809
117000,0.12270469218492508
117250,0.12272803485393524
117500,0.12216752767562866
117750,0.12334591150283813
118000,0.12250812351703644
118250,0.12265469133853912
118500,0.12332356721162796
118750,0.1230325698852539
119000,0.12289240956306458
119250,0.12332142889499664
119500,0.12355437874794006
119750,0.1230093389749527
120000,0.12377453595399857
120250,0.1233493760228157
120500,0.12353005260229111
120750,0.12359198182821274
121000,0.12386757135391235
121250,0.12229909747838974
121500,0.12384819984436035
121750,0.12329860776662827
122000,0.1233699768781662
122250,0.12360021471977234
122500,0.12445297092199326
122750,0.12409727275371552
123000,0.12469165772199631
123250,0.12442074716091156
123500,0.12343738228082657
123750,0.12349969148635864
124000,0.12264171987771988
124250,0.12382367253303528
124500,0.12331604212522507
124750,0.12400727719068527
125000,0.12369187921285629
125250,0.26533496379852295
125500,0.2650969922542572
125750,0.26458674669265747
126000,0.26593926548957825
126250,0.2652558386325836
126500,0.2644604742527008
126750,0.26348644495010376
127000,0.2629314959049225
127250,0.26202186942100525
127500,0.2621555030345917
127750,0.26190540194511414
128000,0.26101669669151306
128250,0.26160934567451477
128500,0.2615601718425751
128750,0.2609309256076813
129000,0.26112550497055054
129250,0.26070162653923035
129500,0.2608078718185425
129750,0.26036545634269714
130000,0.2600230574607849
130250,0.26187458634376526
130500,0.26181304454803467
130750,0.2615134119987488
131000,0.2609393894672394
131250,0.26125290989875793
131500,0.26149696111679077
131750,0.2612767517566681
132000,0.2622789144515991
132250,0.2612784504890442
132500,0.2606427073478699
132750,0.2607329487800598
133000,0.2614096701145172
133250,0.26139095425605774
133500,0.2610887587070465
133750,0.2616150677204132
134000,0.2619912624359131
134250,0.26126718521118164
134500,0.26112163066864014
134750,0.2613797187805176
135000,0.2619030773639679
135250,0.26185306906700134
135500,0.262387216091156
135750,0.2624092698097229
136000,0.2622888684272766
136250,0.26087310910224915
136500,0.2616156339645386
136750,0.26159656047821045
137000,0.2613886892795563
137250,0.2614857852458954
137500,0.26169103384017944
137750,0.2619784474372864
138000,0.26103752851486206
138250,0.26127827167510986
138500,0.2611179053783417
138750,0.26216554641723633
139000,0.26175448298454285
139250,0.26053664088249207
139500,0.2609047293663025
139750,0.25945234298706055
140000,0.25921231508255005
140250,0.25989046692848206
140500,0.2605067789554596
140750,0.26016300916671753
141000,0.26057782769203186
141250,0.2607632279396057
141500,0.25992655754089355
141750,0.25957638025283813
142000,0.2602728307247162
142250,0.2603631317615509
142500,0.2592027187347412
142750,0.25887465476989746
143000,0.25990569591522217
143250,0.2595474123954773
143500,0.2594616115093231
143750,0.25811219215393066
144000,0.25825390219688416
144250,0.25901681184768677
144500,0.25792115926742554
144750,0.25830209255218506
145000,0.25891467928886414
145250,0.2579253911972046
145500,0.2578383982181549
145750,0.25786662101745605
146000,0.2575415074825287
146250,0.2574068307876587
146500,0.2579329013824463
146750,0.258578896522522
147000,0.25801458954811096
147250,0.25736114382743835
147500,0.25722256302833557
147750,0.2571125626564026
148000,0.2568172812461853
148250,0.25823214650154114
148500,0.2570529580116272
148750,0.257097065448761
149000,0.25672927498817444
149250,0.25712865591049194
149500,0.2579762637615204
149750,0.2572336792945862
150000,0.25692158937454224
150250,0.255546897649765
150500,0.25562381744384766
150750,0.25596484541893005
151000,0.25618070363998413
151250,0.2562071681022644
151500,0.2566149830818176
151750,0.2557986080646515
152000,0.2554585337638855
152250,0.2564893662929535
152500,0.25635021924972534
152750,0.2548815906047821
153000,0.25582313537597656
153250,0.25585582852363586
153500,0.25444576144218445
153750,0.2554636299610138
154000,0.25449338555336
154250,0.25541797280311584
154500,0.2555237412452698
154750,0.2549966871738434
155000,0.25480061769485474
155250,0.25531694293022156
155500,0.2539255619049072
155750,0.2537621557712555
156000,0.25438418984413147
156250,0.2549564242362976
156500,0.2545953392982483
156750,0.2543541193008423
157000,0.2530016005039215
157250,0.25429022312164307
157500,0.25333601236343384
157750,0.25351494550704956
158000,0.25260791182518005
158250,0.2533215582370758
158500,0.253677099943161
158750,0.25372791290283203
159000,0.25298771262168884
159250,0.25230470299720764
159500,0.25227275490760803
159750,0.25355497002601624
160000,0.2529698610305786
160250,0.2529395818710327
160500,0.25347036123275757
160750,0.2527182698249817
161000,0.2528042197227478
161250,0.25293654203414917
161500,0.25243067741394043
161750,0.2521201968193054
162000,0.25369706749916077
162250,0.2530423402786255
162500,0.2525789439678192
162750,0.25228258967399597
163000,0.2525615394115448
163250,0.2530929446220398
163500,0.25278306007385254
163750,0.2532545030117035
164000,0.2532642185688019
164250,0.2527914345264435
164500,0.2522554099559784
164750,0.2523190379142761
165000,0.2521604597568512
165250,0.25128015875816345
165500,0.2510867118835449
165750,0.25213953852653503
166000,0.2513693869113922
166250,0.25109151005744934
166500,0.25031352043151855
166750,0.2503013014793396
167000,0.24987272918224335
167250,0.2503976821899414
167500,0.2502722442150116
167750,0.2500177323818207
168000,0.2506682872772217
168250,0.25029370188713074
168500,0.24955369532108307
168750,0.24991349875926971
169000,0.24950392544269562
169250,0.24950258433818817
169500,0.2495041787624359
169750,0.24940359592437744
170000,0.24846379458904266
170250,0.24877077341079712
170500,0.24943971633911133
170750,0.24879193305969238
171000,0.24888648092746735
171250,0.2481701821088791
171500,0.24753431975841522
171750,0.24861320853233337
172000,0.24773640930652618
172250,0.24854746460914612
172500,0.24838164448738098
172750,0.24793033301830292
173000,0.2483353167772293
173250,0.24775685369968414
173500,0.24757227301597595
173750,0.24828551709651947
174000,0.24854855239391327
174250,0.2479991614818573
174500,0.2470090389251709
174750,0.2477210909128189
175000,0.24679487943649292
175250,0.24725867807865143
175500,0.247324600815773
175750,0.2479562610387802
176000,0.24751198291778564
176250,0.24702054262161255
176500,0.24757328629493713
176750,0.24670828878879547
177000,0.24658344686031342
177250,0.24697138369083405
177500,0.24689961969852448
177750,0.24702370166778564
178000,0.24657368659973145
178250,0.2464546114206314
178500,0.2465437352657318
178750,0.24662284553050995
179000,0.24686101078987122
179250,0.2458554357290268
179500,0.24699155986309052
179750,0.2468179315328598
180000,0.24649198353290558
180250,0.24627631902694702
180500,0.24521318078041077
180750,0.2453189343214035
181000,0.24564827978610992
181250,0.24550919234752655
181500,0.2457309514284134
181750,0.24510616064071655
182000,0.24512504041194916
182250,0.2459115982055664
182500,0.24562737345695496
182750,0.24456384778022766
183000,0.2443445920944214
183250,0.24469150602817535
183500,0.24356697499752045
183750,0.24466417729854584
184000,0.24489302933216095
184250,0.24402764439582825
184500,0.24390864372253418
184750,0.2440108358860016
185000,0.24377574026584625
185250,0.2430708259344101
185500,0.24341300129890442
185750,0.24359799921512604
186000,0.24288639426231384
186250,0.2433224469423294
186500,0.24312599003314972
186750,0.24220040440559387
187000,0.24187691509723663
187250,0.24285440146923065
187500,0.24205747246742249
187750,0.24180755019187927
188000,0.24276672303676605
188250,0.24154716730117798
188500,0.24215319752693176
188750,0.24162814021110535
189000,0.2415921539068222
189250,0.24112769961357117
189500,0.24167068302631378
189750,0.2404046356678009
190000,0.24090979993343353
190250,0.24121735990047455
190500,0.24082714319229126
190750,0.24118304252624512
191000,0.24040426313877106
191250,0.2404637336730957
191500,0.2405422478914261
191750,0.2406928837299347
192000,0.2412596344947815
192250,0.24006828665733337
192500,0.2402324080467224
192750,0.24070264399051666
193000,0.24020437896251678
193250,0.24000057578086853
193500,0.2394447922706604
193750,0.23969365656375885
194000,0.23938335478305817
194250,0.24010203778743744
194500,0.23851163685321808
194750,0.23902808129787445
195000,0.23901695013046265
195250,0.23887597024440765
195500,0.23828373849391937
195750,0.23808856308460236
196000,0.23784469068050385
196250,0.2379322201013565
196500,0.23845355212688446
196750,0.23806102573871613
197000,0.23735004663467407
197250,0.23795726895332336
197500,0.2365015596151352
197750,0.23628543317317963
198000,0.23673966526985168
198250,0.23729653656482697
198500,0.23628278076648712
198750,0.23615466058254242
199000,0.23580478131771088
199250,0.23579122126102448
199500,0.23585428297519684
199750,0.23543217778205872
200000,0.23420441150665283
200250,0.23459061980247498
200500,0.23448173701763153
200750,0.23472678661346436
201000,0.2350938618183136
201250,0.23359523713588715
201500,0.2341850847005844
201750,0.23364152014255524
202000,0.23306995630264282
202250,0.23327739536762238
202500,0.23363816738128662
202750,0.23354212939739227
203000,0.23319990932941437
203250,0.23330119252204895
203500,0.23271219432353973
203750,0.23217371106147766
204000,0.231911763548851
204250,0.23249857127666473
204500,0.23146648705005646
204750,0.23173023760318756
205000,0.23126450181007385
205250,0.23109331727027893
205500,0.23100517690181732
205750,0.2311578094959259
206000,0.23087523877620697
206250,0.2306690514087677
206500,0.2304135113954544
206750,0.2301236242055893
207000,0.23142525553703308
207250,0.23134565353393555
207500,0.23020492494106293
207750,0.2304125279188156
208000,0.22994336485862732
208250,0.22972604632377625
208500,0.2298268973827362
208750,0.22961603105068207
209000,0.2291315346956253
209250,0.22998906672000885
209500,0.22892409563064575
209750,0.22967880964279175
210000,0.2290278524160385
210250,0.2291397899389267
210500,0.2297375202178955
210750,0.2287493199110031
211000,0.22832363843917847
211250,0.22835253179073334
211500,0.22753655910491943
211750,0.2274148017168045
212000,0.22757332026958466
212250,0.22752678394317627
212500,0.22788400948047638
212750,0.22851862013339996
213000,0.22737891972064972
213250,0.2273051142692566
213500,0.22701634466648102
213750,0.22692318260669708
214000,0.22678135335445404
214250,0.22827112674713135
214500,0.22601890563964844
214750,0.22612597048282623
215000,0.22615525126457214
215250,0.22723433375358582
215500,0.22725723683834076
215750,0.2263597995042801
216000,0.22584009170532227
216250,0.2252788543701172
216500,0.22512105107307434
216750,0.22479519248008728
217000,0.22487647831439972
217250,0.22563670575618744
217500,0.2262164205312729
217750,0.22563131153583527
218000,0.22534364461898804
218250,0.22501665353775024
218500,0.2246333360671997
218750,0.22480133175849915
219000,0.2240065336227417
219250,0.2239110916852951
219500,0.22558675706386566
219750,0.2243383526802063
220000,0.22387278079986572
220250,0.22440797090530396
220500,0.22414657473564148
220750,0.22443652153015137
221000,0.22338205575942993
221250,0.22381030023097992
221500,0.22337085008621216
221750,0.2231452763080597
222000,0.2224145233631134
222250,0.22336657345294952
222500,0.22311189770698547
222750,0.2225128561258316
223000,0.22309888899326324
223250,0.2233685553073883
223500,0.22268953919410706
223750,0.22289107739925385
224000,0.22345373034477234
224250,0.22356773912906647
224500,0.2233239710330963
224750,0.22279255092144012
225000,0.22241564095020294
225250,0.22209782898426056
225500,0.2218894213438034
225750,0.22330600023269653
226000,0.22173213958740234
226250,0.2233792394399643
226500,0.22296904027462006
226750,0.2231059968471527
227000,0.22248022258281708
227250,0.22281847894191742
227500,0.22250482439994812
227750,0.22273406386375427
228000,0.22270314395427704
228250,0.22205758094787598
228500,0.22224608063697815
228750,0.22236989438533783
229000,0.22251011431217194
229250,0.22180616855621338
229500,0.22233566641807556
229750,0.22281430661678314
230000,0.222105011343956
230250,0.2228781133890152
230500,0.22239187359809875
230750,0.22230330109596252
231000,0.22229605913162231
231250,0.2219957709312439
231500,0.22228167951107025
231750,0.22212035953998566
232000,0.22245362401008606
232250,0.2222248762845993
232500,0.22230802476406097
232750,0.22324448823928833
233000,0.2223881632089615
233250,0.22229906916618347
233500,0.22244660556316376
233750,0.22198548913002014
234000,0.22309094667434692
234250,0.22202391922473907
234500,0.2218565195798874
234750,0.22179704904556274
235000,0.2216651886701584
235250,0.22219498455524445
235500,0.2225566804409027
235750,0.22137121856212616
236000,0.22231067717075348
236250,0.22173190116882324
236500,0.2222186177968979
236750,0.22241352498531342
237000,0.22212065756320953
237250,0.2221546322107315
237500,0.22246502339839935
237750,0.22217726707458496
238000,0.22165004909038544
238250,0.22183816134929657
238500,0.22206856310367584
238750,0.22171427309513092
239000,0.22222810983657837
239250,0.22253790497779846
239500,0.221283420920372
239750,0.22115574777126312
240000,0.2223525196313858
240250,0.22274795174598694
240500,0.22186234593391418
240750,0.22227105498313904
241000,0.22184476256370544
241250,0.2229345291852951
241500,0.22254912555217743
241750,0.22294509410858154
242000,0.2231893241405487
242250,0.2224511057138443
242500,0.22286173701286316
242750,0.22281844913959503
243000,0.2228323370218277
243250,0.22267523407936096
243500,0.22324581444263458
243750,0.22356927394866943
244000,0.22423887252807617
244250,0.22351738810539246
244500,0.2232564389705658
244750,0.22394807636737823
245000,0.22349466383457184
245250,0.22344914078712463
245500,0.2225189507007599
245750,0.22246664762496948
246000,0.22328385710716248
246250,0.2228824645280838
246500,0.2229236364364624
246750,0.22299811244010925
247000,0.2230941504240036
247250,0.22319120168685913
247500,0.22354167699813843
247750,0.22353024780750275
248000,0.223405659198761
248250,0.2243076115846634
248500,0.22432266175746918
248750,0.22481608390808105
249000,0.223651722073555
249250,0.2243182212114334
249500,0.22464127838611603
249750,0.2255719006061554
250000,0.22521436214447021
250250,0.2260715365409851
250500,0.2250695675611496
250750,0.22498418390750885
251000,0.22511258721351624
251250,0.22563204169273376
251500,0.22575436532497406
251750,0.22576729953289032
252000,0.22643029689788818
252250,0.22624829411506653
252500,0.22626124322414398
252750,0.2262897789478302
253000,0.22653728723526
253250,0.22667326033115387
253500,0.22598564624786377
253750,0.22641099989414215
254000,0.22687464952468872
254250,0.22740022838115692
254500,0.22649160027503967
254750,0.2271956503391266
255000,0.22769233584403992
255250,0.22817663848400116
255500,0.2274339199066162
255750,0.22731707990169525
256000,0.2270287573337555
256250,0.22690139710903168
256500,0.22746632993221283
256750,0.22703753411769867
257000,0.22743725776672363
257250,0.2274201214313507
257500,0.2281748652458191
257750,0.2275964468717575
258000,0.22746112942695618
258250,0.2277524769306183
258500,0.22737528383731842
258750,0.22711901366710663
259000,0.22805383801460266
259250,0.22726570069789886
259500,0.22799332439899445
259750,0.2283501774072647
260000,0.22737641632556915
260250,0.22846154868602753
260500,0.22845931351184845
260750,0.22838851809501648
261000,0.22860418260097504
261250,0.22828400135040283
261500,0.22829991579055786
261750,0.22831973433494568
262000,0.22763477265834808
262250,0.22807253897190094
262500,0.22833122313022614
262750,0.22851619124412537
263000,0.22854623198509216
263250,0.22733277082443237
263500,0.22866190969944
263750,0.22824959456920624
264000,0.22844190895557404
264250,0.22843889892101288
264500,0.2289494276046753
264750,0.22851890325546265
265000,0.22846731543540955
265250,0.22873786091804504
265500,0.2284061312675476
265750,0.22948454320430756
266000,0.22885563969612122
266250,0.22945870459079742
266500,0.2291581630706787
266750,0.22862182557582855
267000,0.22883498668670654
267250,0.22877533733844757
267500,0.2291693389415741
267750,0.22940942645072937
268000,0.22870635986328125
268250,0.22826917469501495
268500,0.22899332642555237
268750,0.22912810742855072
269000,0.22946859896183014
269250,0.22881458699703217
269500,0.2293066680431366
269750,0.22898219525814056
270000,0.22954246401786804
270250,0.22886410355567932
270500,0.22936587035655975
270750,0.2291860282421112
271000,0.22942185401916504
271250,0.22918838262557983
271500,0.22970205545425415
271750,0.2302023023366928
272000,0.22942201793193817
272250,0.2286510169506073
272500,0.2289545238018036
272750,0.22838613390922546
273000,0.2286282330751419
273250,0.2297995388507843
273500,0.22968649864196777
273750,0.23008008301258087
274000,0.230130136013031
274250,0.2292753905057907
274500,0.23005591332912445
274750,0.23043589293956757
275000,0.22973069548606873
275250,0.2300909161567688
275500,0.22994837164878845
275750,0.2301846742630005
276000,0.22931447625160217
276250,0.22921212017536163
276500,0.22949913144111633
276750,0.23071520030498505
277000,0.2319387048482895
277250,0.23068803548812866
277500,0.23102383315563202
277750,0.23059235513210297
278000,0.2310193032026291
278250,0.23176641762256622
278500,0.23037157952785492
278750,0.23053769767284393
279000,0.23116479814052582
279250,0.23130059242248535
279500,0.2305421084165573
279750,0.23071850836277008
280000,0.2310723513364792
280250,0.23172536492347717
280500,0.23034319281578064
280750,0.23086483776569366
281000,0.23084890842437744
281250,0.2321588546037674
281500,0.2314685732126236
281750,0.23138397932052612
282000,0.23219697177410126
282250,0.23109188675880432
282500,0.23124082386493683
282750,0.23112428188323975
283000,0.23103117942810059
283250,0.23154915869235992
283500,0.23156961798667908
283750,0.23063044250011444
284000,0.23281684517860413
284250,0.2313050925731659
284500,0.23148486018180847
284750,0.23162618279457092
285000,0.23175418376922607
285250,0.23225262761116028
285500,0.2327508181333542
285750,0.23207734525203705
286000,0.23166722059249878
286250,0.23350588977336884
286500,0.23209132254123688
286750,0.2328077107667923
287000,0.23185735940933228
287250,0.23227964341640472
287500,0.23223483562469482
287750,0.23246042430400848
288000,0.23240181803703308
288250,0.23190395534038544
288500,0.23166023194789886
288750,0.2332068830728531
289000,0.23202195763587952
289250,0.2326090931892395
289500,0.23250572383403778
289750,0.23349779844284058
290000,0.23199303448200226
290250,0.2338680475950241
290500,0.2329515963792801
290750,0.2326565682888031
291000,0.23337732255458832
291250,0.23361629247665405
291500,0.23315037786960602
291750,0.2341746687889099
292000,0.23374249041080475
