step,value
290500,0.006499540060758591
290750,0.00906884390860796
291000,0.00615184661000967
291250,0.008886853232979774
291500,0.007639708928763866
291750,0.0048415628261864185
292000,0.005481963977217674
292250,0.008092724718153477
292500,0.006755345035344362
292750,0.005901792086660862
293000,0.00456572137773037
293250,0.00905571784824133
293500,0.007050777319818735
293750,0.005765390116721392
294000,0.007897652685642242
294250,0.006807905156165361
294500,0.005257244221866131
294750,0.010419661179184914
295000,0.005882037803530693
295250,0.008769173175096512
295500,0.007687604520469904
295750,0.006966662593185902
296000,0.0074815526604652405
296250,0.004933345131576061
296500,0.011160536669194698
296750,0.007036083843559027
297000,0.00807306356728077
297250,0.007718720939010382
297500,0.007858376950025558
297750,0.00731871509924531
298000,0.006589667871594429
298250,0.008905640803277493
298500,0.006985833868384361
298750,0.00733090890571475
299000,0.004584524780511856
299250,0.0030937236733734608
299500,0.006243893411010504
299750,0.009050758555531502
300000,0.005977988243103027
