step,value
33750,0.00042187501094304025
34000,0.0004921875079162419
34250,0.0003375000087544322
34500,0.0003656249900814146
34750,0.00024374999338760972
35000,0.0001875000016298145
35250,0.0001875000016298145
35500,0.00016250000044237822
35750,0.00010833333362825215
36000,0.0001250000059371814
36250,0.0001250000059371814
36500,0.00016250000044237822
36750,0.00016250000044237822
37000,0.0001875000016298145
37250,0.0001500000071246177
37500,0.00022499999613501132
37750,0.00028124998789280653
38000,0.0001875000016298145
38250,0.00028124998789280653
38500,0.00028124998789280653
38750,0.00024374999338760972
39000,0.00028124998789280653
39250,0.0005062500131316483
39500,0.0005484375287778676
39750,0.0003656249900814146
40000,0.00021875000675208867
40250,0.0001875000016298145
40500,0.0001875000016298145
40750,0.00014583332813344896
41000,8.333333244081587e-05
41250,6.666666740784422e-05
41500,5.555555617320351e-05
41750,6.666666740784422e-05
42000,8.333333244081587e-05
42250,8.333333244081587e-05
42500,8.333333244081587e-05
42750,9.999999747378752e-05
43000,0.0001875000016298145
43250,0.00028124998789280653
43500,0.0003375000087544322
43750,0.00022499999613501132
44000,0.00024374999338760972
44250,0.00028124998789280653
44500,0.0003375000087544322
44750,0.0003656249900814146
45000,0.00024374999338760972
45250,0.00016250000044237822
45500,9.722221875563264e-05
45750,8.333333244081587e-05
46000,5.555555617320351e-05
46250,2.1399177057901397e-05
46500,1.975308623514138e-05
46750,2.1399177057901397e-05
47000,3.703703623614274e-05
47250,6.666666740784422e-05
47500,9.999999747378752e-05
47750,0.0001250000059371814
48000,0.0001875000016298145
48250,0.0003375000087544322
48500,0.00028124998789280653
48750,0.00028124998789280653
49000,0.00024374999338760972
49250,0.00022499999613501132
49500,0.00024374999338760972
49750,0.00028124998789280653
50000,0.00028124998789280653
50250,0.00028124998789280653
50500,0.00024374999338760972
50750,0.00014583332813344896
51000,7.222222484415397e-05
51250,5.555555617320351e-05
51500,2.469135870342143e-05
51750,1.975308623514138e-05
52000,3.703703623614274e-05
52250,6.666666740784422e-05
52500,9.999999747378752e-05
52750,0.00010833333362825215
53000,0.00010833333362825215
53250,0.0001250000059371814
53500,0.0001500000071246177
53750,0.00028124998789280653
54000,0.0001500000071246177
54250,0.00022499999613501132
54500,0.00028124998789280653
54750,0.00028124998789280653
55000,0.00028124998789280653
55250,0.00028124998789280653
55500,0.00028124998789280653
55750,0.00028124998789280653
56000,0.00010833333362825215
56250,8.333333244081587e-05
56500,7.222222484415397e-05
56750,5.555555617320351e-05
57000,3.703703623614274e-05
57250,3.703703623614274e-05
57500,6.666666740784422e-05
57750,9.999999747378752e-05
58000,0.00010833333362825215
58250,8.333333244081587e-05
58500,8.333333244081587e-05
58750,9.999999747378752e-05
59000,0.0001875000016298145
59250,0.0001500000071246177
59500,0.00022499999613501132
59750,0.0001250000059371814
60000,0.00022499999613501132
60250,0.00028124998789280653
60500,0.00022499999613501132
60750,0.00028124998789280653
61000,0.00022499999613501132
61250,0.00021875000675208867
61500,0.0001250000059371814
61750,0.0001250000059371814
62000,0.00010833333362825215
62250,8.333333244081587e-05
62500,3.703703623614274e-05
62750,3.703703623614274e-05
63000,6.666666740784422e-05
63250,9.999999747378752e-05
63500,0.00010833333362825215
63750,0.0001250000059371814
64000,0.0001875000016298145
64250,0.00022499999613501132
64500,0.0001500000071246177
64750,0.00028124998789280653
65000,0.0001250000059371814
65250,0.00022499999613501132
65500,0.00022499999613501132
65750,0.00028124998789280653
66000,0.00028124998789280653
66250,0.0003375000087544322
66500,0.00024374999338760972
66750,0.00016250000044237822
67000,0.00010833333362825215
67250,8.333333244081587e-05
67500,7.222222484415397e-05
67750,5.555555617320351e-05
68000,5.555555617320351e-05
68250,8.333333244081587e-05
68500,9.999999747378752e-05
68750,0.0001250000059371814
69000,0.0001500000071246177
69250,9.999999747378752e-05
69500,0.0001500000071246177
69750,0.00022499999613501132
70000,0.0001875000016298145
70250,0.00022499999613501132
70500,0.0001250000059371814
70750,0.0001875000016298145
71000,0.00022499999613501132
71250,0.0001875000016298145
71500,0.00016250000044237822
71750,0.0001500000071246177
72000,0.00016250000044237822
72250,0.0001250000059371814
72500,8.333333244081587e-05
72750,8.333333244081587e-05
73000,3.209876376786269e-05
73250,4.444444493856281e-05
73500,6.666666740784422e-05
73750,8.333333244081587e-05
74000,9.999999747378752e-05
74250,0.0001250000059371814
74500,0.0001500000071246177
74750,0.0001500000071246177
75000,0.0001250000059371814
75250,0.0001875000016298145
75500,0.00022499999613501132
75750,9.999999747378752e-05
76000,0.0001500000071246177
76250,0.00022499999613501132
76500,0.00028124998789280653
76750,0.0001875000016298145
77000,0.00016250000044237822
77250,0.0001250000059371814
77500,0.00010833333362825215
77750,8.333333244081587e-05
78000,7.222222484415397e-05
78250,5.555555617320351e-05
78500,2.1399177057901397e-05
78750,3.703703623614274e-05
79000,6.666666740784422e-05
79250,9.999999747378752e-05
79500,0.0001500000071246177
79750,0.0001875000016298145
80000,0.0001875000016298145
80250,0.0001500000071246177
80500,0.00016250000044237822
80750,0.0001500000071246177
81000,0.00010833333362825215
81250,0.0001250000059371814
81500,0.0001875000016298145
81750,0.0001875000016298145
82000,0.0001875000016298145
82250,0.0001875000016298145
82500,8.333333244081587e-05
82750,9.999999747378752e-05
83000,9.722221875563264e-05
83250,5.555555617320351e-05
83500,3.703703623614274e-05
83750,3.703703623614274e-05
84000,3.703703623614274e-05
84250,5.555555617320351e-05
84500,6.666666740784422e-05
84750,8.333333244081587e-05
85000,9.999999747378752e-05
85250,0.0001250000059371814
85500,0.0001500000071246177
85750,0.0001875000016298145
86000,0.0001500000071246177
86250,0.00010833333362825215
86500,9.999999747378752e-05
86750,0.0001500000071246177
87000,0.0001875000016298145
87250,0.00022499999613501132
87500,0.0001875000016298145
87750,0.00022499999613501132
88000,9.722221875563264e-05
88250,9.999999747378752e-05
88500,8.333333244081587e-05
88750,8.333333244081587e-05
89000,3.703703623614274e-05
89250,3.703703623614274e-05
89500,4.814814747078344e-05
89750,6.666666740784422e-05
90000,9.999999747378752e-05
90250,6.666666740784422e-05
90500,9.999999747378752e-05
90750,0.0001500000071246177
91000,0.0001875000016298145
91250,0.0001875000016298145
91500,0.00022499999613501132
91750,0.0001250000059371814
92000,0.00016250000044237822
92250,0.0001875000016298145
92500,0.00022499999613501132
92750,0.0001875000016298145
93000,0.0001500000071246177
93250,0.0001250000059371814
93500,7.222222484415397e-05
93750,6.666666740784422e-05
94000,8.333333244081587e-05
94250,5.555555617320351e-05
94500,5.555555617320351e-05
94750,5.555555617320351e-05
95000,6.666666740784422e-05
95250,7.222222484415397e-05
95500,6.666666740784422e-05
95750,9.999999747378752e-05
96000,0.0001875000016298145
96250,0.0001500000071246177
96500,9.999999747378752e-05
96750,9.999999747378752e-05
97000,8.333333244081587e-05
97250,0.0001500000071246177
97500,0.00022499999613501132
97750,0.00028124998789280653
98000,0.00022499999613501132
98250,0.0001500000071246177
98500,0.0001875000016298145
98750,0.0001250000059371814
99000,0.00010833333362825215
99250,9.999999747378752e-05
99500,5.555555617320351e-05
99750,5.555555617320351e-05
100000,4.444444493856281e-05
100250,6.666666740784422e-05
100500,9.999999747378752e-05
100750,9.999999747378752e-05
101000,0.0001250000059371814
101250,0.0001500000071246177
101500,0.0001500000071246177
101750,0.0001500000071246177
102000,0.0001875000016298145
102250,9.999999747378752e-05
102500,8.333333244081587e-05
102750,0.0001500000071246177
103000,0.0001875000016298145
103250,0.0001875000016298145
103500,0.0001500000071246177
103750,0.00016250000044237822
104000,0.0001500000071246177
104250,0.0001875000016298145
104500,9.999999747378752e-05
104750,6.666666740784422e-05
105000,7.222222484415397e-05
105250,5.555555617320351e-05
105500,6.666666740784422e-05
105750,9.999999747378752e-05
106000,9.999999747378752e-05
106250,8.333333244081587e-05
106500,9.999999747378752e-05
106750,0.0001500000071246177
107000,0.0001500000071246177
107250,0.0001250000059371814
107500,8.333333244081587e-05
107750,0.0001250000059371814
108000,0.0001500000071246177
108250,0.0001875000016298145
108500,9.999999747378752e-05
108750,0.0001875000016298145
109000,0.0001875000016298145
109250,9.999999747378752e-05
109500,8.333333244081587e-05
109750,9.999999747378752e-05
110000,0.00010833333362825215
110250,8.333333244081587e-05
110500,3.703703623614274e-05
110750,3.703703623614274e-05
111000,5.555555617320351e-05
111250,9.999999747378752e-05
111500,8.333333244081587e-05
111750,0.0001500000071246177
112000,0.0001875000016298145
112250,0.0001500000071246177
112500,8.333333244081587e-05
112750,0.0001500000071246177
113000,9.999999747378752e-05
113250,8.333333244081587e-05
113500,0.0001875000016298145
113750,0.0001875000016298145
114000,0.0001500000071246177
114250,0.0001875000016298145
114500,0.0001500000071246177
114750,0.00010833333362825215
115000,9.999999747378752e-05
115250,0.0001250000059371814
115500,0.0001250000059371814
115750,0.00010833333362825215
116000,9.999999747378752e-05
116250,0.0001500000071246177
116500,8.333333244081587e-05
116750,7.222222484415397e-05
117000,8.333333244081587e-05
117250,0.0001500000071246177
117500,0.0001500000071246177
117750,0.0001500000071246177
118000,0.0001500000071246177
118250,0.0001250000059371814
118500,9.999999747378752e-05
118750,0.0001500000071246177
119000,0.0001500000071246177
119250,0.0001875000016298145
119500,0.0001875000016298145
119750,0.0001500000071246177
120000,9.999999747378752e-05
120250,8.333333244081587e-05
120500,9.999999747378752e-05
120750,8.333333244081587e-05
121000,8.333333244081587e-05
121250,9.999999747378752e-05
121500,9.999999747378752e-05
121750,0.0001500000071246177
122000,9.999999747378752e-05
122250,5.555555617320351e-05
122500,8.333333244081587e-05
122750,0.0001500000071246177
123000,8.333333244081587e-05
123250,8.333333244081587e-05
123500,9.999999747378752e-05
123750,0.0001250000059371814
124000,0.0001250000059371814
124250,0.0001875000016298145
124500,0.0001875000016298145
124750,0.0001250000059371814
125000,0.0001500000071246177
125250,9.722221875563264e-05
125500,1.975308623514138e-05
125750,1.975308623514138e-05
126000,2.469135870342143e-05
126250,2.1399177057901397e-05
126500,2.1399177057901397e-05
126750,1.4266118341765832e-05
127000,2.1399177057901397e-05
127250,3.209876376786269e-05
127500,2.1399177057901397e-05
127750,2.469135870342143e-05
128000,5.555555617320351e-05
128250,9.999999747378752e-05
128500,4.444444493856281e-05
128750,8.333333244081587e-05
129000,3.703703623614274e-05
129250,5.555555617320351e-05
129500,9.999999747378752e-05
129750,8.333333244081587e-05
130000,0.0001250000059371814
130250,4.814814747078344e-05
130500,3.703703623614274e-05
130750,1.646090458962135e-05
131000,3.703703623614274e-05
131250,1.646090458962135e-05
131500,1.4266118341765832e-05
131750,1.646090458962135e-05
132000,2.469135870342143e-05
132250,5.555555617320351e-05
132500,6.666666740784422e-05
132750,9.999999747378752e-05
133000,4.444444493856281e-05
133250,8.333333244081587e-05
133500,0.0001500000071246177
133750,8.333333244081587e-05
134000,5.555555617320351e-05
134250,5.555555617320351e-05
134500,0.0001250000059371814
134750,6.666666740784422e-05
135000,9.999999747378752e-05
135250,0.0001250000059371814
135500,8.333333244081587e-05
135750,8.333333244081587e-05
136000,7.222222484415397e-05
136250,6.666666740784422e-05
136500,4.444444493856281e-05
136750,3.209876376786269e-05
137000,2.9629629352712072e-05
137250,2.469135870342143e-05
137500,3.703703623614274e-05
137750,8.333333244081587e-05
138000,5.555555617320351e-05
138250,5.555555617320351e-05
138500,9.999999747378752e-05
138750,0.0001500000071246177
139000,6.666666740784422e-05
139250,0.0001250000059371814
139500,8.333333244081587e-05
139750,8.333333244081587e-05
140000,8.333333244081587e-05
140250,0.0001500000071246177
140500,5.555555617320351e-05
140750,8.333333244081587e-05
141000,5.555555617320351e-05
141250,9.999999747378752e-05
141500,5.555555617320351e-05
141750,8.333333244081587e-05
142000,5.555555617320351e-05
142250,3.703703623614274e-05
142500,2.469135870342143e-05
142750,3.703703623614274e-05
143000,8.333333244081587e-05
143250,9.999999747378752e-05
143500,6.666666740784422e-05
143750,9.999999747378752e-05
144000,8.333333244081587e-05
144250,9.999999747378752e-05
144500,5.555555617320351e-05
144750,6.666666740784422e-05
145000,9.999999747378752e-05
145250,0.0001250000059371814
145500,0.0001500000071246177
145750,8.333333244081587e-05
146000,9.999999747378752e-05
146250,0.0001250000059371814
146500,6.666666740784422e-05
146750,9.999999747378752e-05
147000,0.0001250000059371814
147250,8.333333244081587e-05
147500,6.666666740784422e-05
147750,7.222222484415397e-05
148000,6.666666740784422e-05
148250,0.0001250000059371814
148500,8.333333244081587e-05
148750,9.999999747378752e-05
149000,9.999999747378752e-05
149250,0.00010833333362825215
149500,9.999999747378752e-05
149750,8.333333244081587e-05
150000,5.555555617320351e-05
150250,8.333333244081587e-05
150500,0.0001250000059371814
150750,0.0001250000059371814
151000,0.0001500000071246177
151250,8.333333244081587e-05
151500,8.333333244081587e-05
151750,8.333333244081587e-05
152000,8.333333244081587e-05
152250,6.666666740784422e-05
152500,5.555555617320351e-05
152750,9.999999747378752e-05
153000,3.703703623614274e-05
153250,6.666666740784422e-05
153500,6.666666740784422e-05
153750,0.0001250000059371814
154000,0.0001500000071246177
154250,5.555555617320351e-05
154500,0.0001250000059371814
154750,0.0001500000071246177
155000,6.666666740784422e-05
155250,9.999999747378752e-05
155500,5.555555617320351e-05
155750,5.555555617320351e-05
156000,8.333333244081587e-05
156250,0.0001500000071246177
156500,0.0001875000016298145
156750,0.0001875000016298145
157000,0.0001500000071246177
157250,9.999999747378752e-05
157500,6.666666740784422e-05
157750,9.999999747378752e-05
158000,5.555555617320351e-05
158250,6.666666740784422e-05
158500,7.222222484415397e-05
158750,6.666666740784422e-05
159000,9.999999747378752e-05
159250,0.00010833333362825215
159500,9.999999747378752e-05
159750,9.999999747378752e-05
160000,0.0001250000059371814
160250,0.0001500000071246177
160500,0.0001500000071246177
160750,8.333333244081587e-05
161000,0.0001250000059371814
161250,8.333333244081587e-05
161500,9.999999747378752e-05
161750,0.0001250000059371814
162000,0.0001250000059371814
162250,9.999999747378752e-05
162500,8.333333244081587e-05
162750,8.333333244081587e-05
163000,9.999999747378752e-05
163250,9.999999747378752e-05
163500,5.555555617320351e-05
163750,6.666666740784422e-05
164000,8.333333244081587e-05
164250,8.333333244081587e-05
164500,9.999999747378752e-05
164750,0.0001500000071246177
165000,0.0001250000059371814
165250,0.0001500000071246177
165500,9.999999747378752e-05
165750,5.555555617320351e-05
166000,8.333333244081587e-05
166250,5.555555617320351e-05
166500,0.0001250000059371814
166750,9.999999747378752e-05
167000,0.0001500000071246177
167250,0.0001250000059371814
167500,9.999999747378752e-05
167750,8.333333244081587e-05
168000,6.666666740784422e-05
168250,6.666666740784422e-05
168500,9.999999747378752e-05
168750,0.00010833333362825215
169000,4.444444493856281e-05
169250,8.333333244081587e-05
169500,8.333333244081587e-05
169750,8.333333244081587e-05
170000,9.999999747378752e-05
170250,6.666666740784422e-05
170500,9.999999747378752e-05
170750,0.0001500000071246177
171000,0.0001500000071246177
171250,9.999999747378752e-05
171500,8.333333244081587e-05
171750,9.999999747378752e-05
172000,0.0001250000059371814
172250,9.999999747378752e-05
172500,9.999999747378752e-05
172750,9.999999747378752e-05
173000,0.0001500000071246177
173250,0.00010833333362825215
173500,8.333333244081587e-05
173750,9.999999747378752e-05
174000,8.333333244081587e-05
174250,8.333333244081587e-05
174500,6.666666740784422e-05
174750,6.666666740784422e-05
175000,8.333333244081587e-05
175250,7.222222484415397e-05
175500,8.333333244081587e-05
175750,0.0001500000071246177
176000,0.0001500000071246177
176250,0.0001500000071246177
176500,9.999999747378752e-05
176750,6.666666740784422e-05
177000,9.999999747378752e-05
177250,6.666666740784422e-05
177500,9.999999747378752e-05
177750,0.0001500000071246177
178000,0.0001500000071246177
178250,0.0001250000059371814
178500,8.333333244081587e-05
178750,8.333333244081587e-05
179000,8.333333244081587e-05
179250,9.999999747378752e-05
179500,8.333333244081587e-05
179750,8.333333244081587e-05
180000,7.222222484415397e-05
180250,8.333333244081587e-05
180500,0.0001500000071246177
180750,8.333333244081587e-05
181000,0.0001250000059371814
181250,8.333333244081587e-05
181500,9.999999747378752e-05
181750,0.0001500000071246177
182000,9.999999747378752e-05
182250,0.0001500000071246177
182500,8.333333244081587e-05
182750,8.333333244081587e-05
183000,0.0001500000071246177
183250,0.00010833333362825215
183500,9.999999747378752e-05
183750,0.0001250000059371814
184000,9.999999747378752e-05
184250,6.666666740784422e-05
184500,6.666666740784422e-05
184750,9.999999747378752e-05
185000,0.00010833333362825215
185250,8.333333244081587e-05
185500,6.666666740784422e-05
185750,4.814814747078344e-05
186000,5.555555617320351e-05
186250,9.999999747378752e-05
186500,9.999999747378752e-05
186750,9.999999747378752e-05
187000,9.999999747378752e-05
187250,9.999999747378752e-05
187500,4.444444493856281e-05
187750,8.333333244081587e-05
188000,0.0001500000071246177
188250,0.0001500000071246177
188500,0.0001250000059371814
188750,9.999999747378752e-05
189000,8.333333244081587e-05
189250,9.999999747378752e-05
189500,9.999999747378752e-05
189750,9.999999747378752e-05
190000,5.555555617320351e-05
190250,8.333333244081587e-05
190500,5.555555617320351e-05
190750,6.666666740784422e-05
191000,8.333333244081587e-05
191250,9.999999747378752e-05
191500,8.333333244081587e-05
191750,8.333333244081587e-05
192000,0.0001250000059371814
192250,0.0001500000071246177
192500,0.0001500000071246177
192750,0.0001500000071246177
193000,0.00010833333362825215
193250,9.999999747378752e-05
193500,0.0001500000071246177
193750,0.0001250000059371814
194000,0.0001250000059371814
194250,9.999999747378752e-05
194500,0.00010833333362825215
194750,9.999999747378752e-05
195000,9.999999747378752e-05
195250,8.333333244081587e-05
195500,6.666666740784422e-05
195750,5.555555617320351e-05
196000,6.666666740784422e-05
196250,9.999999747378752e-05
196500,0.0001500000071246177
196750,4.444444493856281e-05
197000,6.666666740784422e-05
197250,8.333333244081587e-05
197500,9.999999747378752e-05
197750,0.0001250000059371814
198000,0.0001500000071246177
198250,0.0001250000059371814
198500,9.999999747378752e-05
198750,8.333333244081587e-05
199000,0.0001250000059371814
199250,9.999999747378752e-05
199500,9.999999747378752e-05
199750,8.333333244081587e-05
200000,9.999999747378752e-05
200250,0.00010833333362825215
200500,8.333333244081587e-05
200750,9.999999747378752e-05
201000,5.555555617320351e-05
201250,8.333333244081587e-05
201500,9.999999747378752e-05
201750,0.0001250000059371814
202000,6.666666740784422e-05
202250,9.999999747378752e-05
202500,9.999999747378752e-05
202750,9.999999747378752e-05
203000,6.666666740784422e-05
203250,9.999999747378752e-05
203500,6.666666740784422e-05
203750,8.333333244081587e-05
204000,0.0001250000059371814
204250,9.999999747378752e-05
204500,9.999999747378752e-05
204750,9.999999747378752e-05
205000,9.999999747378752e-05
205250,9.999999747378752e-05
205500,6.666666740784422e-05
205750,8.333333244081587e-05
206000,5.555555617320351e-05
206250,7.222222484415397e-05
206500,6.666666740784422e-05
206750,8.333333244081587e-05
207000,9.999999747378752e-05
207250,6.666666740784422e-05
207500,9.999999747378752e-05
207750,0.0001250000059371814
208000,0.00010833333362825215
208250,9.999999747378752e-05
208500,6.666666740784422e-05
208750,8.333333244081587e-05
209000,6.666666740784422e-05
209250,8.333333244081587e-05
209500,0.0001500000071246177
209750,0.0001250000059371814
210000,9.999999747378752e-05
210250,0.0001500000071246177
210500,0.0001250000059371814
210750,5.555555617320351e-05
211000,5.555555617320351e-05
211250,6.666666740784422e-05
211500,9.999999747378752e-05
211750,8.333333244081587e-05
212000,8.333333244081587e-05
212250,8.333333244081587e-05
212500,6.666666740784422e-05
212750,6.666666740784422e-05
213000,9.999999747378752e-05
213250,9.999999747378752e-05
213500,6.666666740784422e-05
213750,8.333333244081587e-05
214000,9.999999747378752e-05
214250,9.999999747378752e-05
214500,9.999999747378752e-05
214750,9.999999747378752e-05
215000,9.999999747378752e-05
215250,9.999999747378752e-05
215500,0.0001500000071246177
215750,0.00010833333362825215
216000,6.666666740784422e-05
216250,6.666666740784422e-05
216500,6.666666740784422e-05
216750,5.555555617320351e-05
217000,5.555555617320351e-05
217250,5.555555617320351e-05
217500,6.666666740784422e-05
217750,9.999999747378752e-05
218000,0.0001250000059371814
218250,8.333333244081587e-05
218500,9.999999747378752e-05
218750,9.999999747378752e-05
219000,9.999999747378752e-05
219250,9.999999747378752e-05
219500,9.999999747378752e-05
219750,9.999999747378752e-05
220000,9.999999747378752e-05
220250,9.999999747378752e-05
220500,9.999999747378752e-05
220750,0.0001250000059371814
221000,8.333333244081587e-05
221250,9.999999747378752e-05
221500,8.333333244081587e-05
221750,5.555555617320351e-05
222000,8.333333244081587e-05
222250,7.222222484415397e-05
222500,5.555555617320351e-05
222750,6.666666740784422e-05
223000,8.333333244081587e-05
223250,6.666666740784422e-05
223500,9.999999747378752e-05
223750,9.999999747378752e-05
224000,9.999999747378752e-05
224250,9.999999747378752e-05
224500,9.999999747378752e-05
224750,9.999999747378752e-05
225000,6.666666740784422e-05
225250,9.999999747378752e-05
225500,9.999999747378752e-05
225750,0.0001250000059371814
226000,9.999999747378752e-05
226250,9.999999747378752e-05
226500,7.222222484415397e-05
226750,5.555555617320351e-05
227000,6.666666740784422e-05
227250,6.481481250375509e-05
227500,5.555555617320351e-05
227750,9.999999747378752e-05
228000,7.222222484415397e-05
228250,6.666666740784422e-05
228500,8.333333244081587e-05
228750,4.444444493856281e-05
229000,6.666666740784422e-05
229250,9.999999747378752e-05
229500,0.0001500000071246177
229750,0.0001500000071246177
230000,0.0001500000071246177
230250,0.0001250000059371814
230500,9.999999747378752e-05
230750,6.666666740784422e-05
231000,9.999999747378752e-05
231250,9.999999747378752e-05
231500,6.666666740784422e-05
231750,8.333333244081587e-05
232000,9.999999747378752e-05
232250,8.333333244081587e-05
232500,9.999999747378752e-05
232750,5.555555617320351e-05
233000,5.555555617320351e-05
233250,5.555555617320351e-05
233500,6.666666740784422e-05
233750,8.333333244081587e-05
234000,9.999999747378752e-05
234250,9.999999747378752e-05
234500,9.999999747378752e-05
234750,9.999999747378752e-05
235000,8.333333244081587e-05
235250,9.999999747378752e-05
235500,8.333333244081587e-05
235750,9.999999747378752e-05
236000,9.999999747378752e-05
236250,9.999999747378752e-05
236500,9.999999747378752e-05
236750,0.00010833333362825215
237000,8.333333244081587e-05
237250,0.0001250000059371814
237500,8.333333244081587e-05
237750,6.666666740784422e-05
238000,4.814814747078344e-05
238250,5.555555617320351e-05
238500,5.555555617320351e-05
238750,6.666666740784422e-05
239000,8.333333244081587e-05
239250,9.999999747378752e-05
239500,0.0001250000059371814
239750,8.333333244081587e-05
240000,8.333333244081587e-05
240250,9.999999747378752e-05
240500,9.999999747378752e-05
240750,6.666666740784422e-05
241000,3.703703623614274e-05
241250,8.333333244081587e-05
241500,9.999999747378752e-05
241750,9.999999747378752e-05
242000,9.999999747378752e-05
242250,9.999999747378752e-05
242500,9.999999747378752e-05
242750,0.00010833333362825215
243000,9.999999747378752e-05
243250,0.0001250000059371814
243500,8.333333244081587e-05
243750,7.222222484415397e-05
244000,6.666666740784422e-05
244250,8.333333244081587e-05
244500,6.666666740784422e-05
244750,6.666666740784422e-05
245000,9.999999747378752e-05
245250,9.999999747378752e-05
245500,9.999999747378752e-05
245750,9.999999747378752e-05
246000,9.999999747378752e-05
246250,9.999999747378752e-05
246500,0.0001250000059371814
246750,8.333333244081587e-05
247000,9.999999747378752e-05
247250,9.999999747378752e-05
247500,9.999999747378752e-05
247750,9.999999747378752e-05
248000,8.333333244081587e-05
248250,9.999999747378752e-05
248500,6.666666740784422e-05
248750,7.222222484415397e-05
249000,5.555555617320351e-05
249250,6.666666740784422e-05
249500,8.333333244081587e-05
249750,9.999999747378752e-05
250000,0.00010833333362825215
250250,6.666666740784422e-05
250500,9.999999747378752e-05
250750,9.999999747378752e-05
251000,9.999999747378752e-05
251250,9.999999747378752e-05
251500,9.999999747378752e-05
251750,8.333333244081587e-05
252000,9.999999747378752e-05
252250,0.0001500000071246177
252500,0.0001500000071246177
252750,0.0001500000071246177
253000,0.0001250000059371814
253250,6.666666740784422e-05
253500,6.666666740784422e-05
253750,8.333333244081587e-05
254000,8.333333244081587e-05
254250,8.333333244081587e-05
254500,6.666666740784422e-05
254750,8.333333244081587e-05
255000,8.333333244081587e-05
255250,9.999999747378752e-05
255500,0.0001250000059371814
255750,8.981481369119138e-05
256000,5.555555617320351e-05
256250,6.666666740784422e-05
256500,9.999999747378752e-05
256750,9.999999747378752e-05
257000,5.555555617320351e-05
257250,6.666666740784422e-05
257500,9.999999747378752e-05
257750,0.0001250000059371814
