step,value
55750,0.7800412774085999
56000,0.7323967814445496
56250,0.7417628169059753
56500,0.7875857949256897
56750,0.7915513515472412
57000,0.7910583019256592
57250,0.7782855033874512
57500,0.7863643765449524
57750,0.805449903011322
58000,0.8169963955879211
58250,0.7899190783500671
58500,0.7645982503890991
58750,0.8659157752990723
59000,0.8377859592437744
59250,0.8499128818511963
59500,0.8440121412277222
59750,0.8412703275680542
60000,0.8104346394538879
60250,0.8191230297088623
60500,0.8148760199546814
60750,0.8147136569023132
61000,0.7939704060554504
61250,0.7523553371429443
61500,0.7439064979553223
61750,0.7834013104438782
62000,0.783718466758728
62250,0.7849836945533752
62500,0.7713379859924316
62750,0.7952238321304321
63000,0.8301336765289307
63250,0.8468384742736816
63500,0.8530594706535339
63750,0.8439407348632812
64000,1.0563815832138062
64250,0.6017440557479858
64500,0.8640285730361938
64750,0.8607800602912903
65000,0.862143874168396
65250,0.8413175940513611
65500,0.8300321698188782
65750,0.8486785888671875
66000,0.8399107456207275
66250,0.8295591473579407
66500,0.7977537512779236
66750,0.769972562789917
67000,0.7850713729858398
67250,0.7962578535079956
67500,0.795403778553009
67750,0.7974406480789185
68000,0.818364143371582
68250,0.8456403017044067
68500,0.8584018349647522
68750,0.8773038983345032
69000,0.8465176224708557
69250,0.785493016242981
69500,0.81559157371521
69750,0.8990961313247681
70000,0.9041609168052673
70250,0.887328565120697
70500,0.8549487590789795
70750,0.8404596447944641
71000,0.8558141589164734
71250,0.8612775206565857
71500,0.8620387315750122
71750,0.8759115934371948
72000,0.8400477170944214
72250,0.8209231495857239
72500,0.8357469439506531
72750,0.8285686373710632
73000,0.8315265774726868
73250,0.8419038653373718
73500,0.8752775192260742
73750,0.8928350210189819
74000,0.902944028377533
74250,0.9014735221862793
74500,0.852811872959137
74750,0.951406717300415
75000,0.9507374167442322
75250,0.9504722952842712
75500,0.9565224647521973
75750,0.9402427077293396
76000,0.9370883703231812
76250,0.9341148734092712
76500,0.9132466912269592
76750,0.9096774458885193
77000,0.8801406025886536
77250,0.828900933265686
77500,0.8366243243217468
77750,0.861269474029541
78000,0.8774706125259399
78250,0.8855438232421875
78500,0.901972770690918
78750,0.9153218269348145
79000,0.895035982131958
79250,0.9269658327102661
79500,0.9384287595748901
79750,0.883477509021759
80000,1.1897008419036865
80250,0.6618679761886597
80500,0.950005054473877
80750,0.9462841749191284
81000,0.9326655864715576
81250,0.9191418290138245
81500,0.9104383587837219
81750,0.9097247123718262
82000,0.917267382144928
82250,0.9239487648010254
82500,0.8971549272537231
82750,0.8776124119758606
83000,0.8710901737213135
83250,0.8864704966545105
83500,0.8926227688789368
83750,0.9085783362388611
84000,0.9092470407485962
84250,0.9098644852638245
84500,0.9369800090789795
84750,0.9171749949455261
85000,0.9072490930557251
85250,0.837681233882904
85500,0.8636543154716492
85750,0.9658229947090149
86000,0.9416444301605225
86250,0.9215735197067261
86500,0.9082469940185547
86750,0.8994743227958679
87000,0.9046356081962585
87250,0.9114348888397217
87500,0.8862782716751099
87750,0.8662675023078918
88000,0.8475558161735535
88250,0.8485701084136963
88500,0.8595655560493469
88750,0.8638922572135925
89000,0.863089919090271
89250,0.8627442121505737
89500,0.8832014203071594
89750,0.9025716781616211
90000,0.9147648811340332
90250,0.9090871214866638
90500,0.8584449887275696
90750,0.9881846904754639
91000,0.9549433588981628
91250,0.948857843875885
91500,0.9528877139091492
91750,0.9209291934967041
92000,0.8882140517234802
92250,0.9047966003417969
92500,0.9237833023071289
92750,0.9021757245063782
93000,0.8891615271568298
93250,0.8756138682365417
93500,0.8503060936927795
93750,0.8945341110229492
94000,0.9137392044067383
94250,0.9042412042617798
94500,0.9126746654510498
94750,0.8999415636062622
95000,0.9149076342582703
95250,0.9378547072410583
95500,0.9280460476875305
95750,0.9103818535804749
96000,1.2142184972763062
96250,0.6632964611053467
96500,0.9767706990242004
96750,0.9919076561927795
97000,0.9763593673706055
97250,0.9576937556266785
97500,0.9497593641281128
97750,0.9618902802467346
98000,0.9560782313346863
98250,0.9324350357055664
98500,0.9154545664787292
98750,0.8727003335952759
99000,0.9006558060646057
99250,0.9166932106018066
99500,0.9174468517303467
99750,0.9113364219665527
100000,0.9127323627471924
100250,0.9405272603034973
100500,0.9600858688354492
100750,0.9570317268371582
101000,0.9563595652580261
101250,0.8841310143470764
101500,0.8950710296630859
101750,1.0060949325561523
102000,1.0136299133300781
102250,0.9944762587547302
102500,0.9840490818023682
102750,0.9635352492332458
103000,0.9883694648742676
103250,0.9968166947364807
103500,0.9681087136268616
103750,0.9514967203140259
104000,0.9315246939659119
104250,0.9269310832023621
104500,0.9358851909637451
104750,0.9322371482849121
105000,0.9327327013015747
105250,0.9343820214271545
105500,0.9418931603431702
105750,0.9626027941703796
106000,0.9857328534126282
106250,0.9953233003616333
106500,0.9404240250587463
106750,1.0899630784988403
107000,1.052650809288025
107250,1.032020926475525
107500,1.0317351818084717
107750,1.0180925130844116
108000,0.9927016496658325
108250,1.0060955286026
108500,1.0058761835098267
108750,1.0067042112350464
109000,0.9978744387626648
109250,0.9701728224754333
109500,0.9507088661193848
109750,0.9724897742271423
110000,0.9812937378883362
110250,0.9661355018615723
110500,0.9656341671943665
110750,0.978191077709198
111000,0.994926393032074
111250,1.0258591175079346
111500,1.0229967832565308
111750,1.000418782234192
112000,1.3465079069137573
112250,0.739798903465271
112500,1.0874882936477661
112750,1.0951673984527588
113000,1.0666824579238892
113250,1.056809663772583
113500,1.0384351015090942
113750,1.0523340702056885
114000,1.0362930297851562
114250,1.027307152748108
114500,1.0152137279510498
114750,0.9824901819229126
115000,1.009057641029358
115250,1.0171022415161133
115500,1.004867434501648
115750,0.9829776287078857
116000,0.9960154294967651
116250,1.013208270072937
116500,1.0392448902130127
116750,1.043761134147644
117000,1.036341905593872
117250,0.9609577655792236
117500,0.99893718957901
117750,1.1181424856185913
118000,1.138541340827942
118250,1.1008814573287964
118500,1.0834355354309082
118750,1.051944613456726
119000,1.0496227741241455
119250,1.0711145401000977
119500,1.055505633354187
119750,1.0554101467132568
120000,1.028608798980713
120250,1.0321166515350342
120500,1.0537631511688232
120750,1.0465885400772095
121000,1.043574333190918
121250,1.0337424278259277
121500,1.0408602952957153
121750,1.0702344179153442
122000,1.082667350769043
122250,1.0742768049240112
122500,1.0369781255722046
122750,1.1798677444458008
123000,1.1489413976669312
123250,1.154012680053711
123500,1.1427518129348755
123750,1.117996096611023
124000,1.0863531827926636
124250,1.0944665670394897
124500,1.0964566469192505
124750,1.0773210525512695
125000,1.051979660987854
125250,2.3534443378448486
125500,2.741117238998413
125750,2.7790074348449707
126000,2.8359084129333496
126250,2.9978630542755127
126500,3.1211936473846436
126750,3.2057459354400635
127000,3.2122507095336914
127250,3.329164981842041
127500,3.4158332347869873
127750,3.3385136127471924
128000,4.383277893066406
128250,2.480224132537842
128500,3.6454851627349854
128750,3.615204334259033
129000,3.4657280445098877
129250,3.3695015907287598
129500,3.2514524459838867
129750,3.197834014892578
130000,3.163799285888672
130250,3.0398049354553223
130500,2.9668667316436768
130750,2.8331758975982666
131000,2.8019208908081055
131250,2.7798075675964355
131500,2.7710494995117188
131750,2.7317354679107666
132000,2.6568443775177
132250,2.654729127883911
132500,2.567751169204712
132750,2.493361473083496
133000,2.347048282623291
133250,2.0957255363464355
133500,2.0873055458068848
133750,2.324075937271118
134000,2.289762496948242
134250,2.221797466278076
134500,2.1321635246276855
134750,2.072404623031616
135000,2.0614473819732666
135250,2.068225860595703
135500,2.005250930786133
135750,1.9746273756027222
136000,1.8879454135894775
136250,1.8262218236923218
136500,1.8294236660003662
136750,1.840491533279419
137000,1.8183587789535522
137250,1.8190160989761353
137500,1.8025394678115845
137750,1.814913272857666
138000,1.7951287031173706
138250,1.7315446138381958
138500,1.623889446258545
138750,1.7859504222869873
139000,1.756989598274231
139250,1.729662299156189
139500,1.698335886001587
139750,1.6342822313308716
140000,1.5889817476272583
140250,1.5827842950820923
140500,1.5576281547546387
140750,1.5646123886108398
141000,1.5281351804733276
141250,1.4748142957687378
141500,1.4425956010818481
141750,1.4617964029312134
142000,1.4232357740402222
142250,1.4109967947006226
142500,1.4157341718673706
142750,1.3850445747375488
143000,1.406686782836914
143250,1.4332393407821655
143500,1.390505075454712
143750,1.3346021175384521
144000,1.6951595544815063
144250,0.9555972218513489
144500,1.4035133123397827
144750,1.3738003969192505
145000,1.3555126190185547
145250,1.317079782485962
145500,1.2764419317245483
145750,1.2748514413833618
146000,1.2618136405944824
146250,1.2356706857681274
146500,1.2148237228393555
146750,1.1833066940307617
147000,1.1896090507507324
147250,1.1841673851013184
147500,1.1658118963241577
147750,1.134582281112671
148000,1.1518924236297607
148250,1.1668790578842163
148500,1.2201018333435059
148750,1.1779218912124634
149000,1.1518161296844482
149250,1.0593523979187012
149500,1.0857833623886108
149750,1.2306065559387207
150000,1.2112222909927368
150250,1.1910704374313354
150500,1.1463901996612549
150750,1.1165571212768555
151000,1.1154853105545044
151250,1.1054365634918213
151500,1.0835528373718262
151750,1.06685471534729
152000,1.0375038385391235
152250,1.0336350202560425
152500,1.0433155298233032
152750,1.0439752340316772
153000,1.0158617496490479
153250,1.0203704833984375
153500,1.0170178413391113
153750,1.0320111513137817
154000,1.039270043373108
154250,1.0092812776565552
154500,0.9762495756149292
154750,1.0851796865463257
155000,1.055550217628479
155250,1.0436917543411255
155500,1.044768214225769
155750,1.018193006515503
156000,0.9967761039733887
156250,1.0107277631759644
156500,0.9985268115997314
156750,0.9758787751197815
157000,0.9474018216133118
157250,0.921736478805542
157500,0.9198383092880249
157750,0.9395972490310669
158000,0.9406271576881409
158250,0.9249256253242493
158500,0.9271052479743958
158750,0.9240577816963196
159000,0.9382799863815308
159250,0.9403590559959412
159500,0.9383791089057922
159750,0.9069777131080627
160000,1.184073805809021
160250,0.6586018800735474
160500,0.9624072909355164
160750,0.9595649242401123
161000,0.9369670748710632
161250,0.916322648525238
161500,0.9076571464538574
161750,0.9052644371986389
162000,0.9047359228134155
162250,0.9028177857398987
162500,0.880847156047821
162750,0.8608723878860474
163000,0.8669042587280273
163250,0.8707764744758606
163500,0.8648318648338318
163750,0.8509860038757324
164000,0.8581294417381287
164250,0.8770204186439514
164500,0.8896551728248596
164750,0.883533239364624
165000,0.8676746487617493
165250,0.8005955815315247
165500,0.7981573939323425
165750,0.9171339273452759
166000,0.9132896065711975
166250,0.88896244764328
166500,0.8694012761116028
166750,0.846667468547821
167000,0.8486335277557373
167250,0.8503784537315369
167500,0.8459682464599609
167750,0.831496000289917
168000,0.8181993961334229
168250,0.8165779709815979
168500,0.8272457718849182
168750,0.8098658323287964
169000,0.8086090087890625
169250,0.8088504076004028
169500,0.8080419898033142
169750,0.825262725353241
170000,0.8325395584106445
170250,0.8211098909378052
170500,0.7849516868591309
170750,0.8715964555740356
171000,0.8538690805435181
171250,0.850977897644043
171500,0.8353421092033386
171750,0.810248851776123
172000,0.8004032969474792
172250,0.7937391400337219
172500,0.8012636303901672
172750,0.7931123971939087
173000,0.7804035544395447
173250,0.7724931836128235
173500,0.7547849416732788
173750,0.7783666253089905
174000,0.7796218395233154
174250,0.7675786018371582
174500,0.7556321024894714
174750,0.7468897104263306
175000,0.7734696269035339
175250,0.7848260402679443
175500,0.7818517684936523
175750,0.7651838660240173
176000,1.001924991607666
176250,0.552712619304657
176500,0.8072256445884705
176750,0.8025633692741394
177000,0.7903380393981934
177250,0.7761179208755493
177500,0.762297511100769
177750,0.7721951603889465
178000,0.780239462852478
178250,0.7525890469551086
178500,0.7429555654525757
178750,0.7380810976028442
179000,0.7498718500137329
179250,0.7472935914993286
179500,0.7415536046028137
179750,0.7310131192207336
180000,0.726325511932373
180250,0.743423342704773
180500,0.7545172572135925
180750,0.7503059506416321
181000,0.7416711449623108
181250,0.6984190940856934
181500,0.70555579662323
181750,0.8027844429016113
182000,0.7898709774017334
182250,0.7734456062316895
182500,0.7587324976921082
182750,0.7368305921554565
183000,0.7420036196708679
183250,0.7482982277870178
183500,0.7363975048065186
183750,0.7223055958747864
184000,0.7094994187355042
184250,0.7063297033309937
184500,0.7130919694900513
184750,0.7131994366645813
185000,0.6914295554161072
185250,0.6845523118972778
185500,0.6842542886734009
185750,0.7145946621894836
186000,0.7258273363113403
186250,0.7217692136764526
186500,0.692651093006134
186750,0.7732675671577454
187000,0.7562382817268372
187250,0.7501585483551025
187500,0.7520938515663147
187750,0.7429126501083374
188000,0.7198588252067566
188250,0.7243489027023315
188500,0.7197793126106262
188750,0.7235738039016724
189000,0.7041856646537781
189250,0.6869303584098816
189500,0.6747342944145203
189750,0.6940768957138062
190000,0.6825847625732422
190250,0.6782166361808777
190500,0.6687975525856018
190750,0.6760582327842712
191000,0.6882311701774597
191250,0.6961181163787842
191500,0.6997981071472168
191750,0.6789439916610718
192000,0.8952844142913818
192250,0.49807873368263245
192500,0.7245053052902222
192750,0.7199745178222656
193000,0.698757529258728
193250,0.6908758878707886
193500,0.6826616525650024
193750,0.6837316751480103
194000,0.6938698291778564
194250,0.681587815284729
194500,0.6628292798995972
194750,0.6445619463920593
195000,0.657663106918335
195250,0.6630661487579346
195500,0.6659131646156311
195750,0.6516352295875549
196000,0.6526589393615723
196250,0.6591665744781494
196500,0.6791428327560425
196750,0.6838221549987793
197000,0.6710317730903625
197250,0.6281891465187073
197500,0.6408014297485352
197750,0.7151819467544556
198000,0.7076956629753113
198250,0.6933900713920593
198500,0.6851301193237305
198750,0.6720353960990906
199000,0.6758633852005005
199250,0.6734774112701416
199500,0.6594288945198059
199750,0.6553349494934082
200000,0.640264630317688
200250,0.6328185200691223
200500,0.6437978744506836
200750,0.6393351554870605
201000,0.6358607411384583
201250,0.6292107105255127
201500,0.6246234774589539
201750,0.6455998420715332
202000,0.6494081020355225
202250,0.6462304592132568
202500,0.6260256171226501
202750,0.6989115476608276
203000,0.689017653465271
203250,0.6843237280845642
203500,0.6818370223045349
203750,0.6721268892288208
204000,0.64954674243927
204250,0.6442834734916687
204500,0.6441397666931152
204750,0.6397358775138855
205000,0.6368911266326904
205250,0.6224740147590637
205500,0.6118102073669434
205750,0.6326079368591309
206000,0.6262773275375366
206250,0.6196828484535217
206500,0.6136511564254761
206750,0.6114595532417297
207000,0.6261190176010132
207250,0.6393240690231323
207500,0.6427300572395325
207750,0.6271639466285706
208000,0.8228380084037781
208250,0.4545958638191223
208500,0.6713758707046509
208750,0.6679098010063171
209000,0.6522210836410522
209250,0.6401622295379639
209500,0.6369692087173462
209750,0.6378098726272583
210000,0.6377332210540771
210250,0.6272716522216797
210500,0.6051516532897949
210750,0.598373293876648
211000,0.608302116394043
211250,0.6109145879745483
211500,0.610684871673584
211750,0.597174882888794
212000,0.5954290628433228
212250,0.6006339192390442
212500,0.6270431280136108
212750,0.6330795884132385
213000,0.6243098974227905
213250,0.5803983211517334
213500,0.5842147469520569
213750,0.6606836318969727
214000,0.6631986498832703
214250,0.6473707556724548
214500,0.643358051776886
214750,0.6205193996429443
215000,0.6250335574150085
215250,0.6349466443061829
215500,0.632767915725708
215750,0.6123816967010498
216000,0.587500274181366
216250,0.5938783884048462
216500,0.6030116677284241
216750,0.5962001085281372
217000,0.5871887803077698
217250,0.5868284702301025
217500,0.5978033542633057
217750,0.611288845539093
218000,0.621873676776886
218250,0.6145310401916504
218500,0.5952150821685791
218750,0.6623495221138
219000,0.6501033306121826
219250,0.6447240710258484
219500,0.6398158073425293
219750,0.6324051022529602
220000,0.6122258305549622
220250,0.6138564348220825
220500,0.6158480048179626
220750,0.6159074306488037
221000,0.6019679307937622
221250,0.5909658670425415
221500,0.5899221301078796
221750,0.5997733473777771
222000,0.5987911820411682
222250,0.5924115777015686
222500,0.5866369009017944
222750,0.5846208333969116
223000,0.5967944860458374
223250,0.6105107665061951
223500,0.6112579107284546
223750,0.5995112061500549
224000,0.7863023281097412
224250,0.4382246434688568
224500,0.6417229175567627
224750,0.636115550994873
225000,0.6247256398200989
225250,0.6141205430030823
225500,0.6083619594573975
225750,0.6116655468940735
226000,0.6252559423446655
226250,0.6102256774902344
226500,0.6144307851791382
226750,0.5977523922920227
227000,0.6048837900161743
227250,0.6056849956512451
227500,0.6064569354057312
227750,0.5984976887702942
228000,0.5884900689125061
228250,0.6005240678787231
228500,0.6196533441543579
228750,0.6247985363006592
229000,0.617394208908081
229250,0.5750131607055664
229500,0.577212929725647
229750,0.6673539876937866
230000,0.6577644348144531
230250,0.6325377225875854
230500,0.6291061043739319
230750,0.6184418797492981
231000,0.6182142496109009
231250,0.6252890229225159
231500,0.616805911064148
231750,0.6096525192260742
232000,0.5940961241722107
232250,0.5979054570198059
232500,0.606724202632904
232750,0.6028380990028381
233000,0.6040980815887451
233250,0.5985527634620667
233500,0.6023562550544739
233750,0.6175719499588013
234000,0.6276386976242065
234250,0.6304248571395874
234500,0.6006518006324768
234750,0.6652323603630066
235000,0.6588377356529236
235250,0.6562408208847046
235500,0.6493325233459473
235750,0.6405150890350342
236000,0.6272404193878174
236250,0.6332295536994934
236500,0.6278526782989502
236750,0.6281979084014893
237000,0.6159491539001465
237250,0.6055488586425781
237500,0.5970607399940491
237750,0.6130691170692444
238000,0.6113268136978149
238250,0.6093482375144958
238500,0.6105882525444031
238750,0.6077027916908264
239000,0.61674964427948
239250,0.6350910663604736
239500,0.629137396812439
239750,0.6068240404129028
240000,0.8044039607048035
240250,0.45498815178871155
240500,0.6639606952667236
240750,0.6591228246688843
241000,0.6446875929832458
241250,0.6337613463401794
241500,0.6340629458427429
241750,0.6337301135063171
242000,0.6331185698509216
242250,0.62374347448349
242500,0.6147220730781555
242750,0.6042658090591431
243000,0.6145031452178955
243250,0.6103611588478088
243500,0.6140044927597046
243750,0.6049711108207703
244000,0.6116447448730469
244250,0.6302096247673035
244500,0.6461174488067627
244750,0.6506551504135132
245000,0.6427717208862305
245250,0.5981649160385132
245500,0.6043787002563477
245750,0.6847103834152222
246000,0.6807957887649536
246250,0.6744763851165771
246500,0.6598712801933289
246750,0.647536039352417
247000,0.6444615125656128
247250,0.6439853310585022
247500,0.6357458233833313
247750,0.6317487359046936
248000,0.6244077682495117
248250,0.6260996460914612
248500,0.6402035355567932
248750,0.6385721564292908
249000,0.6305299997329712
249250,0.6287485361099243
249500,0.635010302066803
249750,0.6593015193939209
250000,0.6641722917556763
250250,0.6622732877731323
250500,0.6377691626548767
250750,0.7073442339897156
251000,0.6977166533470154
251250,0.6984981298446655
251500,0.6939186453819275
251750,0.6896605491638184
252000,0.6742733120918274
252250,0.6876412630081177
252500,0.6795791387557983
252750,0.6711780428886414
253000,0.6570372581481934
253250,0.6496576070785522
253500,0.650678813457489
253750,0.658685564994812
254000,0.6636451482772827
254250,0.6544904708862305
254500,0.6529225707054138
254750,0.6537241339683533
255000,0.667509913444519
255250,0.6844081282615662
255500,0.6812887191772461
255750,0.6585821509361267
256000,0.8677608370780945
256250,0.48602670431137085
256500,0.7097690105438232
256750,0.7124718427658081
257000,0.7016432881355286
257250,0.6908877491950989
257500,0.6921221017837524
257750,0.6945964694023132
258000,0.6909671425819397
258250,0.6807644367218018
258500,0.6753063201904297
258750,0.6626335978507996
259000,0.6751381754875183
259250,0.6753789782524109
259500,0.6723185181617737
259750,0.6715503931045532
260000,0.6718634963035583
260250,0.6756882667541504
260500,0.6966977119445801
260750,0.6992342472076416
261000,0.6918618679046631
261250,0.6427708864212036
261500,0.6481818556785583
261750,0.7426379323005676
262000,0.7332210540771484
262250,0.7244524359703064
262500,0.7159531116485596
262750,0.7064973711967468
263000,0.7005022764205933
263250,0.7018092274665833
263500,0.687059223651886
263750,0.6939994692802429
264000,0.6817185878753662
264250,0.6859232187271118
264500,0.6927045583724976
264750,0.6887634992599487
265000,0.6781125664710999
265250,0.677179753780365
265500,0.6826384663581848
265750,0.6988319158554077
266000,0.7083700895309448
266250,0.6990548968315125
266500,0.6735028028488159
266750,0.7471938133239746
267000,0.7339032888412476
267250,0.739356517791748
267500,0.7384064793586731
267750,0.7269083857536316
268000,0.7200688719749451
268250,0.7167057991027832
268500,0.7120761275291443
268750,0.7073022127151489
269000,0.7006458640098572
269250,0.6926917433738708
269500,0.687726616859436
269750,0.6985223293304443
270000,0.7024458646774292
270250,0.6942599415779114
270500,0.6894930601119995
270750,0.6931257247924805
271000,0.710548996925354
271250,0.7274414300918579
271500,0.7199417352676392
271750,0.7048701643943787
272000,0.9126654863357544
272250,0.500417947769165
272500,0.7305476069450378
272750,0.7315058708190918
273000,0.7187440991401672
273250,0.7171701788902283
273500,0.7172799110412598
273750,0.7250975966453552
274000,0.7313483357429504
274250,0.7224839925765991
274500,0.7080050110816956
274750,0.7087963223457336
275000,0.709563136100769
275250,0.7104859948158264
275500,0.7097387313842773
275750,0.6941329836845398
276000,0.696139931678772
276250,0.7054233551025391
276500,0.7220925092697144
276750,0.7241791486740112
277000,0.7233549356460571
277250,0.6731477379798889
277500,0.677988588809967
277750,0.7682570219039917
278000,0.7521795630455017
278250,0.7415650486946106
278500,0.738760769367218
278750,0.7157639265060425
279000,0.7200548648834229
279250,0.7334523797035217
279500,0.7316187024116516
279750,0.7313756346702576
280000,0.7282865047454834
280250,0.7358576059341431
280500,0.737420380115509
280750,0.7328185439109802
281000,0.727350652217865
281250,0.7208973169326782
281500,0.7257059216499329
281750,0.736733078956604
282000,0.7526673674583435
282250,0.7493963241577148
282500,0.7018460631370544
282750,0.7853169441223145
283000,0.7727946639060974
283250,0.7636345624923706
283500,0.7679322361946106
283750,0.755241870880127
284000,0.7395644783973694
284250,0.7555269002914429
284500,0.7434170246124268
284750,0.7464674711227417
285000,0.7282457947731018
285250,0.7320249676704407
285500,0.7272945046424866
285750,0.7470352649688721
286000,0.7372048497200012
286250,0.7368662357330322
286500,0.735416829586029
286750,0.7271308302879333
287000,0.7471500039100647
287250,0.7490931153297424
287500,0.7415095567703247
287750,0.7172971963882446
288000,0.9436666369438171
288250,0.5368414521217346
288500,0.7673943042755127
288750,0.760381817817688
289000,0.7581789493560791
289250,0.7461551427841187
289500,0.7416780591011047
289750,0.7370014786720276
290000,0.7383272647857666
290250,0.729505181312561
290500,0.7422417998313904
290750,0.7390273809432983
291000,0.7436290383338928
291250,0.752919614315033
291500,0.746706485748291
291750,0.735761284828186
292000,0.7296804189682007
292250,0.740616500377655
292500,0.7551332712173462
292750,0.7496519088745117
293000,0.7382222414016724
293250,0.6810384392738342
293500,0.6887226700782776
293750,0.7801082730293274
294000,0.7872934341430664
294250,0.780264139175415
294500,0.7658157348632812
294750,0.7593621611595154
295000,0.7610865235328674
