step,value
292250,0.25897708535194397
292500,0.23954102396965027
292750,0.23231790959835052
293000,0.20146425068378448
293250,0.2699756622314453
293500,0.26196205615997314
293750,0.22960324585437775
294000,0.2102191150188446
294250,0.2374962568283081
294500,0.233209490776062
294750,0.23083539307117462
295000,0.2560018002986908
295250,0.23236249387264252
295500,0.26133981347084045
295750,0.24332019686698914
296000,-12.041630744934082
296250,0.2538387179374695
296500,0.2552229166030884
296750,0.23599977791309357
297000,0.2141048163175583
297250,0.20773100852966309
297500,-9.941134452819824
297750,0.2522652745246887
298000,0.22858981788158417
298250,0.25370100140571594
298500,0.2622692883014679
298750,0.2324156016111374
299000,0.21652351319789886
299250,0.24186977744102478
299500,0.2592664062976837
299750,0.2399914711713791
300000,0.20880702137947083
