step,value
254250,3.201968138455413e-05
254500,3.7794336094520986e-05
254750,3.019518408109434e-05
255000,6.619680061703548e-05
255250,5.732498539146036e-05
255500,0.00010202718840446323
255750,4.265375173417851e-05
256000,5.260511670712731e-08
256250,2.8091058993595652e-05
256500,1.2222245970860968e-07
256750,0.0
257000,0.0001867933024186641
257250,0.0
257500,0.00010333333193557337
257750,6.98370422469452e-05
258000,5.3598982049152255e-05
258250,2.1853844373254105e-05
258500,5.488305987455533e-07
258750,9.579586730978917e-06
259000,0.00016747631889302284
259250,1.7559552361490205e-05
259500,0.00014061303227208555
259750,3.087224831688218e-05
260000,8.786171434849166e-08
260250,3.0523275199811906e-05
260500,1.0605308489175513e-05
260750,4.68841199108283e-06
261000,0.00014117312093731016
261250,0.0001675555104156956
261500,2.6088591198458744e-07
261750,0.0002228825760539621
262000,8.89186339918524e-05
262250,3.679500150610693e-05
262500,3.633385290413571e-07
262750,0.0005267112283036113
263000,1.811483161873184e-05
263250,2.5656243451521732e-05
263500,0.0
263750,6.804706936236471e-05
264000,1.6733295638005075e-07
264250,0.0003119173343293369
264500,7.036717579467222e-05
264750,4.444436854100786e-05
265000,0.0
265250,0.0
265500,0.0
265750,6.546043005073443e-05
266000,1.8755907149170525e-05
266250,0.0
266500,6.291019235504791e-05
266750,1.1479527529445477e-05
267000,3.943532647099346e-05
267250,0.0
267500,2.5747049221536145e-05
267750,2.71445003363624e-07
268000,3.315468711662106e-05
268250,0.0
268500,3.767724365388858e-06
268750,5.7828348332122914e-08
269000,6.011722871335223e-05
269250,1.1970632840530016e-05
269500,4.55779409094248e-05
269750,7.703294977545738e-05
270000,6.735813076375052e-05
270250,7.220488441816997e-06
270500,8.011513273231685e-06
270750,1.5302104657166637e-05
271000,0.00022170954616740346
271250,0.000157859074533917
271500,8.005698077795387e-07
271750,0.00016276126552838832
272000,7.452045247191563e-05
272250,0.00012510498345363885
272500,0.0
272750,0.0002893913770094514
273000,0.0
273250,4.697941733411426e-07
273500,7.14210036676377e-05
273750,2.8483236746978946e-07
274000,2.842211188180954e-06
274250,7.334084511967376e-05
274500,5.5600612540729344e-05
274750,1.594585774000734e-05
275000,7.551363978564041e-06
275250,0.0
275500,0.00019498677283991128
275750,4.383236955618486e-06
276000,1.5082860045367852e-05
276250,3.635748726082966e-05
276500,0.00010583477705949917
276750,0.0
277000,0.0002697140153031796
277250,6.333316559903324e-05
277500,1.0589194943122493e-07
277750,0.0
278000,0.00016444578068330884
278250,0.0
278500,0.0001213981959153898
278750,7.881236342655029e-06
279000,2.6093770429724827e-05
279250,1.2423635098457453e-06
279500,0.0
279750,0.0
280000,1.8175551304011606e-05
280250,2.4441367258987157e-06
280500,0.0
280750,5.950659397058189e-05
281000,3.219145582988858e-05
281250,9.242531086783856e-05
281500,2.675614996405784e-05
281750,0.0
282000,1.1204370821360499e-05
282250,3.892067184096959e-07
282500,6.935171404620633e-05
282750,1.6216840776905883e-06
283000,5.408936090134375e-07
283250,0.00021575024584308267
283500,0.0
283750,0.0002046845474978909
284000,7.373603239102522e-08
284250,1.6805163340904983e-06
284500,2.94800556730479e-05
284750,5.617670467472635e-05
285000,5.729826079914346e-05
285250,7.975395988069067e-08
285500,0.0003622174554038793
285750,1.632331623113714e-05
286000,1.4879465197736863e-05
286250,9.983308700611815e-05
286500,3.440521322772838e-05
286750,1.0827901860466227e-05
287000,0.0003010490909218788
287250,0.0
287500,4.5145745275476656e-07
287750,0.0
288000,0.0
288250,1.4643812392023392e-05
288500,5.1498656830517575e-05
288750,0.0
289000,0.0
289250,0.0
289500,0.0
289750,0.0001964697294170037
290000,0.0004474193265195936
290250,8.990423907562217e-07
290500,4.802075636689551e-05
290750,1.4877681678626686e-05
291000,2.571262029960053e-07
291250,0.0006764546851627529
291500,0.0
291750,0.00015751058526802808
292000,1.7173892047139816e-05
292250,0.00025468843523412943
292500,1.0721944221359081e-07
292750,7.11747929926787e-07
293000,0.0
293250,8.795586472842842e-05
293500,3.954038766096346e-05
293750,0.0
294000,0.0001799344754545018
294250,1.4859449947834946e-05
294500,0.0
294750,5.617922624878702e-07
295000,6.865333489258774e-06
295250,1.3839033272233792e-05
295500,3.596550232032314e-05
295750,0.0
296000,2.4589446184108965e-05
296250,1.5468943956875592e-06
296500,8.712621638551354e-05
296750,0.00014841186930425465
297000,4.601937689585611e-05
297250,1.2315950925767538e-06
297500,2.8756113579220255e-07
297750,8.778021583566442e-05
298000,0.00014513001951854676
298250,3.818225013674237e-05
298500,9.35926891543204e-08
298750,0.0
299000,1.8578839444671758e-05
299250,1.5919342786219204e-06
299500,9.835258424573112e-06
299750,8.813620297587477e-06
300000,0.0001300500734942034
