step,value
25250,30.501649856567383
25500,30.909452438354492
25750,30.837188720703125
26000,30.90135383605957
26250,31.059839248657227
26500,30.43079948425293
26750,30.528886795043945
27000,30.71821403503418
27250,30.94580078125
27500,30.847152709960938
27750,30.660844802856445
28000,30.407814025878906
28250,30.2967529296875
28500,30.484933853149414
28750,30.612598419189453
29000,30.51423454284668
29250,31.08429718017578
29500,30.91472053527832
29750,31.051843643188477
30000,31.0521183013916
30250,30.57703971862793
30500,31.192899703979492
30750,30.487140655517578
31000,30.31093406677246
31250,30.37725257873535
31500,30.56890296936035
31750,30.33015251159668
32000,30.681650161743164
32250,30.884103775024414
32500,30.743703842163086
32750,30.72285270690918
33000,30.824621200561523
33250,30.963706970214844
33500,30.90132713317871
33750,30.94091796875
34000,31.021080017089844
34250,30.624900817871094
34500,31.76587677001953
34750,30.780038833618164
35000,30.541452407836914
35250,31.381328582763672
35500,31.401935577392578
35750,31.2540340423584
36000,30.875293731689453
36250,31.007671356201172
36500,30.989356994628906
36750,31.515960693359375
37000,31.780887603759766
37250,31.553892135620117
37500,31.46928596496582
37750,31.359477996826172
38000,31.199552536010742
38250,31.141517639160156
38500,31.12057113647461
38750,30.998247146606445
39000,30.94430160522461
39250,31.038118362426758
39500,30.886899948120117
39750,30.721736907958984
40000,30.55547523498535
40250,31.06545066833496
40500,31.06328773498535
40750,31.212923049926758
41000,30.89147186279297
41250,31.29384422302246
41500,30.395206451416016
41750,30.711639404296875
42000,31.08108901977539
42250,30.75200653076172
42500,31.083024978637695
42750,32.012332916259766
43000,30.780452728271484
43250,31.508867263793945
43500,31.248884201049805
43750,31.561969757080078
44000,31.038524627685547
44250,31.397151947021484
44500,32.18389129638672
44750,31.58423614501953
45000,31.51685905456543
45250,31.748268127441406
45500,31.603496551513672
45750,31.495819091796875
46000,31.70494842529297
46250,31.62643051147461
46500,31.73834800720215
46750,31.22661018371582
47000,31.581026077270508
47250,31.449621200561523
47500,32.12141418457031
47750,31.335275650024414
48000,31.760034561157227
48250,31.95684051513672
48500,32.181007385253906
48750,31.683223724365234
49000,32.145469665527344
49250,31.665546417236328
49500,31.7764949798584
49750,31.901765823364258
50000,32.15740203857422
50250,33.144126892089844
50500,32.17775344848633
50750,31.17438316345215
51000,31.90542984008789
51250,31.254182815551758
51500,31.827760696411133
51750,31.28891372680664
52000,31.436086654663086
52250,31.625904083251953
52500,31.817941665649414
52750,31.5308837890625
53000,32.00434112548828
53250,31.66841697692871
53500,31.7819766998291
53750,31.514842987060547
54000,31.36557960510254
54250,32.41237258911133
54500,31.313783645629883
54750,31.67084312438965
55000,32.20502853393555
55250,32.47018051147461
55500,32.321388244628906
55750,31.647722244262695
56000,30.979969024658203
56250,31.084409713745117
56500,32.08069610595703
56750,31.63762664794922
57000,31.735979080200195
57250,30.949493408203125
57500,31.539987564086914
57750,31.17781639099121
58000,32.25165939331055
58250,31.159713745117188
58500,31.466968536376953
58750,31.6462345123291
59000,31.38945770263672
59250,31.90074920654297
59500,31.741140365600586
59750,31.8382625579834
60000,31.43803596496582
60250,31.321321487426758
60500,31.370559692382812
60750,31.57870864868164
61000,31.798091888427734
61250,31.114606857299805
61500,31.170061111450195
61750,31.024776458740234
62000,31.009679794311523
62250,31.386117935180664
62500,31.009729385375977
62750,30.853975296020508
63000,32.198768615722656
63250,31.442520141601562
63500,31.55430793762207
63750,31.432510375976562
64000,31.119524002075195
64250,31.334457397460938
64500,30.86334228515625
64750,31.25236701965332
65000,31.18860626220703
65250,31.2144775390625
65500,31.11700439453125
65750,30.905418395996094
66000,31.413034439086914
66250,31.40641212463379
66500,30.663084030151367
66750,31.42331886291504
67000,30.9893741607666
67250,30.589494705200195
67500,30.64912986755371
67750,30.660490036010742
68000,31.039714813232422
68250,30.908212661743164
68500,30.830718994140625
68750,31.260356903076172
69000,30.814289093017578
69250,30.87103271484375
69500,30.942646026611328
69750,30.802799224853516
70000,31.309301376342773
70250,31.39814567565918
70500,30.709672927856445
70750,30.874958038330078
71000,30.83797264099121
71250,31.319141387939453
71500,31.59151268005371
71750,31.784860610961914
72000,31.403831481933594
72250,30.93648910522461
72500,30.718778610229492
72750,30.765323638916016
73000,30.517452239990234
73250,31.114578247070312
73500,30.94780921936035
73750,30.894882202148438
74000,30.881811141967773
74250,30.808311462402344
74500,30.87499237060547
74750,30.697206497192383
75000,31.030214309692383
75250,31.3562068939209
75500,31.041154861450195
75750,31.016094207763672
76000,32.02668380737305
76250,31.022998809814453
76500,30.89579200744629
76750,31.001752853393555
77000,31.10695457458496
77250,30.649368286132812
77500,30.920032501220703
77750,30.85958480834961
78000,30.955034255981445
78250,31.31281089782715
78500,30.961225509643555
78750,31.15566635131836
79000,30.834997177124023
79250,31.104883193969727
79500,30.996774673461914
79750,30.966411590576172
80000,30.85774040222168
80250,30.80186653137207
80500,30.5790958404541
80750,30.730409622192383
81000,30.614896774291992
81250,30.879928588867188
81500,30.80533790588379
81750,30.52718734741211
82000,30.66714859008789
82250,30.998273849487305
82500,31.536296844482422
82750,30.959915161132812
83000,30.32646942138672
83250,30.831640243530273
83500,30.555133819580078
83750,30.383346557617188
84000,30.490407943725586
84250,30.652814865112305
84500,30.494688034057617
84750,30.246660232543945
85000,30.268951416015625
85250,30.57910919189453
85500,30.196155548095703
85750,30.527809143066406
86000,30.057226181030273
86250,30.420991897583008
86500,30.29132652282715
86750,30.069963455200195
87000,29.980531692504883
87250,30.155582427978516
87500,30.064897537231445
87750,30.80099868774414
88000,30.093299865722656
88250,30.038278579711914
88500,29.98771095275879
88750,30.51047706604004
89000,30.226490020751953
89250,29.903217315673828
89500,30.023273468017578
89750,30.23896026611328
90000,30.099811553955078
90250,30.029048919677734
90500,30.279346466064453
90750,30.361244201660156
91000,29.82329750061035
91250,30.382587432861328
91500,30.004491806030273
91750,30.08100700378418
92000,30.70073127746582
92250,30.181676864624023
92500,30.251632690429688
92750,30.451452255249023
93000,29.99753761291504
93250,30.327733993530273
93500,30.236637115478516
93750,30.141569137573242
94000,30.930246353149414
94250,30.277929306030273
94500,30.4714412689209
94750,31.168174743652344
95000,30.274370193481445
95250,30.708223342895508
95500,30.069332122802734
95750,30.290699005126953
96000,30.30756187438965
96250,29.947717666625977
96500,30.018203735351562
96750,30.607309341430664
97000,30.162843704223633
97250,30.263288497924805
97500,30.106821060180664
97750,30.03269386291504
98000,30.408601760864258
98250,31.061540603637695
98500,30.750568389892578
98750,30.603622436523438
99000,30.317346572875977
99250,30.571876525878906
99500,30.51999855041504
99750,30.256406784057617
100000,30.071008682250977
100250,30.17970848083496
100500,30.374345779418945
100750,30.006471633911133
101000,29.868968963623047
101250,30.338550567626953
101500,30.647781372070312
101750,30.111459732055664
102000,29.972881317138672
102250,30.493967056274414
102500,29.972917556762695
102750,30.49796485900879
103000,29.97527313232422
103250,30.88939094543457
103500,29.952869415283203
103750,30.02157211303711
104000,30.1385555267334
104250,30.201101303100586
104500,30.483469009399414
104750,30.258848190307617
105000,30.03658676147461
105250,29.95136260986328
105500,30.553186416625977
105750,29.928733825683594
106000,30.003910064697266
106250,30.2354736328125
106500,30.253334045410156
106750,30.8938045501709
107000,30.87666893005371
107250,30.24360466003418
107500,30.47994613647461
107750,29.98968505859375
108000,30.056884765625
108250,30.268028259277344
108500,30.371200561523438
108750,30.159242630004883
109000,30.587007522583008
109250,30.442174911499023
109500,30.1191349029541
109750,30.07754135131836
110000,30.204750061035156
110250,30.112014770507812
110500,30.449222564697266
110750,30.130430221557617
111000,30.20690155029297
111250,30.266254425048828
111500,30.462984085083008
111750,30.269969940185547
112000,30.234533309936523
112250,30.193735122680664
112500,30.12676429748535
112750,30.970346450805664
113000,30.907487869262695
113250,30.78468894958496
113500,30.22702980041504
113750,30.612451553344727
114000,30.302230834960938
114250,30.663036346435547
114500,30.35959243774414
114750,30.232013702392578
115000,30.211578369140625
115250,30.424978256225586
115500,30.603958129882812
115750,30.28816795349121
116000,30.664505004882812
116250,30.536821365356445
116500,30.334144592285156
116750,30.65484046936035
117000,30.52297019958496
117250,30.465839385986328
117500,31.505701065063477
117750,30.6458683013916
118000,31.023883819580078
118250,30.64277458190918
118500,30.72344207763672
118750,31.021320343017578
119000,30.848764419555664
119250,31.017608642578125
119500,30.54746437072754
119750,30.49456214904785
120000,31.403207778930664
120250,30.921340942382812
120500,30.898420333862305
120750,30.708969116210938
121000,31.20555305480957
121250,30.77503776550293
121500,30.7802734375
121750,30.696008682250977
122000,30.854135513305664
122250,30.797142028808594
122500,30.995466232299805
122750,30.644594192504883
123000,31.267486572265625
123250,30.873958587646484
123500,30.578445434570312
123750,30.609121322631836
124000,30.520252227783203
124250,30.885690689086914
124500,30.911518096923828
124750,30.869216918945312
125000,30.764995574951172
125250,45.809810638427734
125500,66.6444320678711
125750,65.90448760986328
126000,66.46328735351562
126250,66.36103820800781
126500,65.91971588134766
126750,66.20146179199219
127000,66.2108383178711
127250,65.42394256591797
127500,65.53101348876953
127750,65.79576110839844
128000,65.23231506347656
128250,64.72901916503906
128500,65.50242614746094
128750,64.83332824707031
129000,65.20852661132812
129250,65.00965118408203
129500,65.3232192993164
129750,65.2091064453125
130000,64.66563415527344
130250,65.26626586914062
130500,65.39068603515625
130750,65.59015655517578
131000,65.04474639892578
131250,65.25668334960938
131500,65.43486785888672
131750,65.66194915771484
132000,65.2440185546875
132250,65.58724212646484
132500,64.6095199584961
132750,65.43888854980469
133000,65.17231750488281
133250,65.42294311523438
133500,65.80934143066406
133750,65.13500213623047
134000,65.33329010009766
134250,65.2196044921875
134500,65.30455780029297
134750,65.20228576660156
135000,65.27313995361328
135250,65.6554183959961
135500,65.29389953613281
135750,65.47887420654297
136000,65.61396026611328
136250,65.21176147460938
136500,65.1171646118164
136750,65.35065460205078
137000,65.47225952148438
137250,65.4986572265625
137500,65.12075805664062
137750,65.35910034179688
138000,65.04862976074219
138250,65.03994750976562
138500,65.55948638916016
138750,65.34699249267578
139000,65.53338623046875
139250,65.20368957519531
139500,65.12736511230469
139750,64.77129364013672
140000,64.44953155517578
140250,64.84593200683594
140500,64.87181854248047
140750,64.8537826538086
141000,65.32379150390625
141250,65.02899932861328
141500,65.15278625488281
141750,64.90782928466797
142000,65.37511444091797
142250,64.99613189697266
142500,65.02375793457031
142750,64.54679870605469
143000,64.89923095703125
143250,64.81819152832031
143500,64.9300765991211
143750,64.51718139648438
144000,64.21866607666016
144250,64.63050842285156
144500,64.68860626220703
144750,64.69083404541016
145000,64.4896469116211
145250,64.09718322753906
145500,64.44644927978516
145750,64.61431884765625
146000,64.33422088623047
146250,64.80210876464844
146500,64.31517791748047
146750,64.48188781738281
147000,64.51227569580078
147250,64.63560485839844
147500,64.35496520996094
147750,64.31910705566406
148000,64.2520523071289
148250,64.31514739990234
148500,64.63417053222656
148750,63.98311996459961
149000,64.18008422851562
149250,64.24259185791016
149500,64.45114135742188
149750,64.35350799560547
150000,64.29484558105469
150250,64.00645446777344
150500,63.5807991027832
150750,64.0513916015625
151000,64.08576202392578
151250,64.1014633178711
151500,63.92284393310547
151750,64.17385864257812
152000,63.5375862121582
152250,64.1533203125
152500,63.75489807128906
152750,63.881168365478516
153000,63.74562454223633
153250,64.2446517944336
153500,63.67107391357422
153750,63.67026901245117
154000,63.84025192260742
154250,63.35739517211914
154500,64.14422607421875
154750,63.9365234375
155000,64.02972412109375
155250,63.647438049316406
155500,63.349891662597656
155750,63.32038116455078
156000,63.458953857421875
156250,63.58591079711914
156500,63.92806625366211
156750,63.362125396728516
157000,63.56685256958008
157250,63.175086975097656
157500,63.320213317871094
157750,63.112701416015625
158000,63.28534698486328
158250,63.35789489746094
158500,63.1689567565918
158750,63.443359375
159000,63.3812141418457
159250,63.03319549560547
159500,63.2879753112793
159750,63.33766174316406
160000,63.4940071105957
160250,63.106536865234375
160500,63.357017517089844
160750,63.362247467041016
161000,63.094383239746094
161250,63.53352737426758
161500,63.0186882019043
161750,62.66087341308594
162000,62.779022216796875
162250,63.32447814941406
162500,63.019588470458984
162750,63.25844192504883
163000,63.27774429321289
163250,63.03839111328125
163500,63.25733184814453
163750,63.56739807128906
164000,63.57197189331055
164250,63.19611358642578
164500,62.95366287231445
164750,63.27104949951172
165000,63.44075393676758
165250,63.11204147338867
165500,62.705501556396484
165750,63.03266906738281
166000,62.77582550048828
166250,62.72344970703125
166500,62.94343185424805
166750,62.43156051635742
167000,62.23365020751953
167250,62.309085845947266
167500,62.610923767089844
167750,62.79658126831055
168000,62.62712097167969
168250,62.503326416015625
168500,62.61687088012695
168750,62.45047378540039
169000,62.39035415649414
169250,62.14661407470703
169500,62.45161819458008
169750,62.25832748413086
170000,62.04569625854492
170250,62.407535552978516
170500,62.407161712646484
170750,62.3602294921875
171000,62.433197021484375
171250,61.756221771240234
171500,62.072757720947266
171750,61.97097396850586
172000,62.02948760986328
172250,62.1495475769043
172500,62.149112701416016
172750,62.188472747802734
173000,61.62769317626953
173250,62.103397369384766
173500,61.944854736328125
173750,62.11224365234375
174000,61.75923156738281
174250,62.110416412353516
174500,61.89396286010742
174750,61.56523513793945
175000,61.802364349365234
175250,61.793704986572266
175500,61.724388122558594
175750,61.74485778808594
176000,62.01167297363281
176250,61.91574478149414
176500,61.855377197265625
176750,61.76917266845703
177000,61.65029525756836
177250,61.40092849731445
177500,61.654579162597656
177750,61.49418258666992
178000,61.746360778808594
178250,61.75202178955078
178500,61.6464958190918
178750,61.48810577392578
179000,61.662757873535156
179250,61.58430099487305
179500,61.349544525146484
179750,61.44144058227539
180000,61.388458251953125
180250,61.622520446777344
180500,61.524227142333984
180750,61.087684631347656
181000,61.058284759521484
181250,61.216670989990234
181500,61.42599105834961
181750,61.43250274658203
182000,61.17384338378906
182250,61.33521270751953
182500,61.52201461791992
182750,61.065738677978516
183000,61.229061126708984
183250,61.0805778503418
183500,60.92594909667969
183750,61.042720794677734
184000,61.26498794555664
184250,61.154449462890625
184500,60.6071662902832
184750,61.36958312988281
185000,60.65989685058594
185250,60.71781921386719
185500,60.68528366088867
185750,60.71847152709961
186000,60.79195785522461
186250,60.56450653076172
186500,60.69865798950195
186750,60.803863525390625
187000,60.716392517089844
187250,60.40038299560547
187500,60.894466400146484
187750,60.34014892578125
188000,60.4503288269043
188250,60.438289642333984
188500,60.8571662902832
188750,60.49970626831055
189000,60.3637809753418
189250,60.23683547973633
189500,60.28251266479492
189750,60.458553314208984
190000,60.104312896728516
190250,60.303768157958984
190500,60.15595626831055
190750,60.146785736083984
191000,59.81313705444336
191250,59.93122482299805
191500,60.08573913574219
191750,59.83763885498047
192000,60.28607940673828
192250,60.03428268432617
192500,60.082767486572266
192750,60.21009826660156
193000,60.24509048461914
193250,60.00288391113281
193500,60.075382232666016
193750,59.63898468017578
194000,59.867000579833984
194250,60.200626373291016
194500,59.840667724609375
194750,59.559757232666016
195000,59.645206451416016
195250,59.65149688720703
195500,59.89304733276367
195750,59.42454147338867
196000,59.52120590209961
196250,59.428585052490234
196500,59.43379592895508
196750,59.67912292480469
197000,59.29779815673828
197250,59.28828048706055
197500,59.762271881103516
197750,59.05571365356445
198000,59.2530632019043
198250,58.998252868652344
198500,59.06681823730469
198750,59.10701370239258
199000,58.88121032714844
199250,59.044918060302734
199500,59.1400260925293
199750,58.90652847290039
200000,58.775123596191406
200250,58.845882415771484
200500,58.28785705566406
200750,58.4939079284668
201000,58.7412223815918
201250,58.4465217590332
201500,58.77104187011719
201750,58.5145378112793
202000,58.596107482910156
202250,58.171783447265625
202500,58.253421783447266
202750,58.063228607177734
203000,58.55123519897461
203250,58.234962463378906
203500,58.28843688964844
203750,57.910919189453125
204000,58.21708679199219
204250,57.99972152709961
204500,58.15069580078125
204750,57.733890533447266
205000,57.895111083984375
205250,57.77468490600586
205500,57.4390869140625
205750,57.918392181396484
206000,57.40372085571289
206250,57.87097930908203
206500,57.445735931396484
206750,57.56929016113281
207000,57.57300567626953
207250,57.597129821777344
207500,57.500755310058594
207750,57.61896896362305
208000,57.17625427246094
208250,57.14949417114258
208500,57.359561920166016
208750,57.661869049072266
209000,57.24225997924805
209250,57.222530364990234
209500,57.35459899902344
209750,57.16119384765625
210000,57.26361846923828
210250,57.529972076416016
210500,57.173789978027344
210750,57.60910415649414
211000,56.998348236083984
211250,56.81040954589844
211500,57.20796585083008
211750,56.53120422363281
212000,56.883609771728516
212250,56.58258819580078
212500,56.90782928466797
212750,56.9765739440918
213000,56.93290710449219
213250,56.77486038208008
213500,56.68844985961914
213750,56.45258712768555
214000,56.915283203125
214250,56.86992645263672
214500,56.39678955078125
214750,56.564170837402344
215000,56.38130187988281
215250,56.86412048339844
215500,56.64948654174805
215750,56.55168151855469
216000,56.481658935546875
216250,56.3065071105957
216500,56.14762496948242
216750,56.137474060058594
217000,56.03363800048828
217250,56.40563201904297
217500,56.61896514892578
217750,56.366432189941406
218000,56.63541793823242
218250,56.16102981567383
218500,56.23867416381836
218750,56.15338134765625
219000,56.12244415283203
219250,56.13462448120117
219500,55.72432327270508
219750,56.214561462402344
220000,55.9278678894043
220250,56.21506118774414
220500,55.77635955810547
220750,56.3217658996582
221000,55.894256591796875
221250,55.69454574584961
221500,56.051849365234375
221750,55.65747833251953
222000,55.85356903076172
222250,56.031715393066406
222500,55.98780822753906
222750,55.70825958251953
223000,55.565853118896484
223250,55.654335021972656
223500,55.51475143432617
223750,55.822200775146484
224000,55.871055603027344
224250,55.91383361816406
224500,56.02638626098633
224750,55.71058654785156
225000,55.48938751220703
225250,55.54297637939453
225500,55.57606887817383
225750,55.4826774597168
226000,55.47688674926758
226250,55.398658752441406
226500,55.80662536621094
226750,55.665809631347656
227000,55.669315338134766
227250,55.66249465942383
227500,55.502681732177734
227750,55.746551513671875
228000,55.75006866455078
228250,55.43688201904297
228500,55.4675178527832
228750,55.629737854003906
229000,55.5115852355957
229250,55.58076477050781
229500,55.34751510620117
229750,55.778011322021484
230000,55.6693229675293
230250,55.526817321777344
230500,55.86148452758789
230750,55.73820114135742
231000,55.4212646484375
231250,55.620628356933594
231500,55.36051559448242
231750,55.63056945800781
232000,55.52964782714844
232250,55.83737564086914
232500,55.40338897705078
232750,55.56380081176758
233000,55.71949005126953
233250,55.3607177734375
233500,55.36586380004883
233750,55.54572296142578
234000,55.46288299560547
234250,55.61054229736328
234500,55.4882698059082
234750,55.28620147705078
235000,55.33265686035156
235250,55.36235046386719
235500,55.735809326171875
235750,55.31509780883789
236000,55.3083610534668
236250,55.416099548339844
236500,55.523216247558594
236750,55.389198303222656
237000,55.425811767578125
237250,55.41508483886719
237500,55.32360076904297
237750,55.74690628051758
238000,55.56169509887695
238250,55.41048049926758
238500,55.510257720947266
238750,55.347469329833984
239000,55.54519271850586
239250,55.76360321044922
239500,55.415802001953125
239750,55.244564056396484
240000,55.57549285888672
240250,55.663246154785156
240500,56.09455490112305
240750,55.69361877441406
241000,55.55257034301758
241250,55.44111251831055
241500,55.498233795166016
241750,55.56474685668945
242000,55.56452178955078
242250,55.37715530395508
242500,55.59467315673828
242750,55.41037368774414
243000,55.797271728515625
243250,55.580970764160156
243500,55.79966735839844
243750,55.5587043762207
244000,55.75153732299805
244250,56.009071350097656
244500,55.882198333740234
244750,55.85354232788086
245000,56.04518508911133
245250,55.98302459716797
245500,55.7241325378418
245750,55.71575927734375
246000,55.69734191894531
246250,55.753963470458984
246500,55.742393493652344
246750,55.75791549682617
247000,56.078914642333984
247250,55.71944808959961
247500,55.761627197265625
247750,55.488609313964844
248000,55.699623107910156
248250,55.766273498535156
248500,56.24821090698242
248750,56.57979202270508
249000,56.09284973144531
249250,56.21611022949219
249500,55.924102783203125
249750,56.5069694519043
250000,56.092430114746094
250250,56.084381103515625
250500,56.39099884033203
250750,56.40776824951172
251000,56.14308166503906
251250,56.48295593261719
251500,56.359771728515625
251750,56.431880950927734
252000,56.66905212402344
252250,56.526180267333984
252500,56.45378112792969
252750,57.04729080200195
253000,56.33803939819336
253250,56.68421173095703
253500,56.68084716796875
253750,56.51774215698242
254000,56.87779235839844
254250,56.67177963256836
254500,56.68689727783203
254750,56.66578674316406
255000,57.0202522277832
255250,56.99876022338867
255500,57.19977951049805
255750,56.84888458251953
256000,56.819435119628906
256250,56.72203063964844
256500,56.7960319519043
256750,56.62641906738281
257000,57.058712005615234
257250,56.56035614013672
257500,56.9781608581543
257750,56.83805465698242
258000,57.08871078491211
258250,56.85856628417969
258500,56.853458404541016
258750,56.54263687133789
259000,56.948726654052734
259250,56.85325241088867
259500,57.08469772338867
259750,57.019371032714844
260000,57.005645751953125
260250,57.16550827026367
260500,56.93605422973633
260750,56.92302703857422
261000,57.08226013183594
261250,57.39919662475586
261500,56.75130081176758
261750,57.06716537475586
262000,57.159854888916016
262250,57.1570930480957
262500,57.287269592285156
262750,57.09550857543945
263000,57.16893005371094
263250,56.82380676269531
263500,56.680809020996094
263750,57.436885833740234
264000,56.8419189453125
264250,57.12038040161133
264500,57.19020080566406
264750,57.386600494384766
265000,57.377052307128906
265250,57.145973205566406
265500,57.12279510498047
265750,57.33575439453125
266000,57.43833541870117
266250,57.33094024658203
266500,57.252193450927734
266750,56.88840103149414
267000,57.17231369018555
267250,57.008522033691406
267500,57.2825813293457
267750,57.36974334716797
268000,57.17205047607422
268250,57.096397399902344
268500,57.131874084472656
268750,57.324798583984375
269000,57.38032531738281
269250,57.32012939453125
269500,57.2317008972168
269750,57.34654235839844
270000,57.68363952636719
270250,57.30242919921875
270500,56.96550750732422
270750,57.391910552978516
271000,57.06972885131836
271250,57.574100494384766
271500,57.37636184692383
271750,58.04496765136719
272000,57.627532958984375
272250,56.960487365722656
272500,57.12318420410156
272750,57.026466369628906
273000,57.0111083984375
273250,56.83610916137695
273500,57.29267120361328
273750,57.664825439453125
274000,57.26066207885742
274250,57.639312744140625
274500,57.12100601196289
274750,57.727516174316406
275000,57.51873016357422
275250,57.53997802734375
275500,57.730648040771484
275750,57.34662628173828
276000,57.41533279418945
276250,57.330162048339844
276500,57.40188980102539
276750,57.512821197509766
277000,57.79100799560547
277250,57.72825622558594
277500,57.71769714355469
277750,57.824180603027344
278000,57.47316360473633
278250,57.8383903503418
278500,57.95998001098633
278750,57.334632873535156
279000,57.96472930908203
279250,57.35151672363281
279500,57.50155258178711
279750,57.69114303588867
280000,58.21783447265625
280250,57.48366165161133
280500,57.7822265625
280750,57.58028793334961
281000,57.16765594482422
281250,57.863040924072266
281500,57.92654037475586
281750,57.511634826660156
282000,58.094032287597656
282250,57.86560821533203
282500,57.72431945800781
282750,57.811241149902344
283000,57.548866271972656
283250,57.99385070800781
283500,58.00031661987305
283750,58.09547424316406
284000,58.0771369934082
284250,57.99851608276367
284500,57.57973861694336
284750,58.19741439819336
285000,57.97534942626953
285250,58.0144157409668
285500,58.37561798095703
285750,58.381893157958984
286000,57.8453254699707
286250,57.74574279785156
286500,58.45375442504883
286750,57.947654724121094
287000,58.14186096191406
287250,58.047508239746094
287500,58.18193435668945
287750,58.060630798339844
288000,57.969078063964844
288250,57.987396240234375
288500,57.78622055053711
288750,57.911922454833984
289000,58.10691833496094
289250,57.87290573120117
289500,58.06626510620117
289750,58.01788330078125
290000,58.11567687988281
290250,58.019771575927734
290500,57.958988189697266
290750,58.27180099487305
291000,58.18526840209961
291250,59.033329010009766
291500,58.27190399169922
291750,58.68067932128906
292000,58.313541412353516
292250,58.4072151184082
292500,58.577239990234375
292750,58.064640045166016
293000,58.352115631103516
293250,58.404109954833984
293500,58.129302978515625
293750,58.485557556152344
294000,58.8895378112793
294250,58.708717346191406
294500,57.81888961791992
294750,58.81135177612305
295000,58.39617919921875
295250,58.333412170410156
295500,58.43458938598633
295750,58.433868408203125
296000,58.09260177612305
296250,58.528018951416016
296500,58.46417999267578
296750,58.92401885986328
297000,58.190521240234375
297250,58.640777587890625
297500,58.5384521484375
297750,58.568817138671875
298000,58.65058517456055
298250,58.63359451293945
298500,58.49869155883789
298750,58.91134262084961
299000,58.81354904174805
299250,58.348114013671875
299500,58.292911529541016
299750,58.845924377441406
300000,58.895118713378906
