step,value
25250,0.1620616316795349
25500,0.18089954555034637
25750,0.18509456515312195
26000,0.1770123690366745
26250,0.17148448526859283
26500,0.1608278453350067
26750,0.15885712206363678
27000,0.175128772854805
27250,0.17343683540821075
27500,0.17713825404644012
27750,0.15698330104351044
28000,0.13770896196365356
28250,0.12484709173440933
28500,0.12505540251731873
28750,0.1299738883972168
29000,0.1449468433856964
29250,0.1452385038137436
29500,0.1439322531223297
29750,0.14496895670890808
30000,0.1608385592699051
30250,0.15184324979782104
30500,0.15751713514328003
30750,0.14710338413715363
31000,0.1498149037361145
31250,0.1462852507829666
31500,0.14550979435443878
31750,0.15410418808460236
32000,0.16011692583560944
32250,0.15644626319408417
32500,0.17234362661838531
32750,0.17373989522457123
33000,0.17202261090278625
33250,0.1742401123046875
33500,0.17154744267463684
33750,0.18027885258197784
34000,0.18031568825244904
34250,0.1637646108865738
34500,0.16769689321517944
34750,0.16629169881343842
35000,0.1665082722902298
35250,0.1741548478603363
35500,0.18441906571388245
35750,0.18124444782733917
36000,0.17798912525177002
36250,0.19411848485469818
36500,0.1966181993484497
36750,0.20104068517684937
37000,0.22278982400894165
37250,0.2149394005537033
37500,0.22725854814052582
37750,0.23697631061077118
38000,0.2205662578344345
38250,0.2052919566631317
38500,0.19716404378414154
38750,0.18664805591106415
39000,0.19823123514652252
39250,0.18116438388824463
39500,0.19289125502109528
39750,0.18087893724441528
40000,0.17782717943191528
40250,0.1884281486272812
40500,0.18267987668514252
40750,0.18782153725624084
41000,0.18546395003795624
41250,0.17858700454235077
41500,0.1714242547750473
41750,0.17546477913856506
42000,0.17542393505573273
42250,0.1810888797044754
42500,0.20031847059726715
42750,0.1926087588071823
43000,0.1950722336769104
43250,0.199501633644104
43500,0.2029939889907837
43750,0.21101926267147064
44000,0.1976238340139389
44250,0.21316899359226227
44500,0.2176271677017212
44750,0.22595864534378052
45000,0.25313282012939453
45250,0.23236770927906036
45500,0.2239200323820114
45750,0.22332774102687836
46000,0.22838662564754486
46250,0.22272533178329468
46500,0.2325076013803482
46750,0.22445230185985565
47000,0.21791765093803406
47250,0.2175677865743637
47500,0.2417823225259781
47750,0.22941584885120392
48000,0.24370524287223816
48250,0.246181920170784
48500,0.25271132588386536
48750,0.24561762809753418
49000,0.2521718442440033
49250,0.2510978877544403
49500,0.25052452087402344
49750,0.25263750553131104
50000,0.24749153852462769
50250,0.24712295830249786
50500,0.23406217992305756
50750,0.20808543264865875
51000,0.22891207039356232
51250,0.22671501338481903
51500,0.22780728340148926
51750,0.21788553893566132
52000,0.22957438230514526
52250,0.22687160968780518
52500,0.2325645089149475
52750,0.23458324372768402
53000,0.23334260284900665
53250,0.22004854679107666
53500,0.22090040147304535
53750,0.23456034064292908
54000,0.2321229875087738
54250,0.2283606082201004
54500,0.23580065369606018
54750,0.23518545925617218
55000,0.24140174686908722
55250,0.2297714501619339
55500,0.23676881194114685
55750,0.22717662155628204
56000,0.20111332833766937
56250,0.21087528765201569
56500,0.210846945643425
56750,0.22665727138519287
57000,0.20504553616046906
57250,0.21648086607456207
57500,0.22559869289398193
57750,0.22342535853385925
58000,0.2178615778684616
58250,0.21312479674816132
58500,0.21357274055480957
58750,0.2158915102481842
59000,0.23419034481048584
59250,0.21682286262512207
59500,0.22615180909633636
59750,0.23962734639644623
60000,0.23467963933944702
60250,0.2393975704908371
60500,0.21957162022590637
60750,0.22969254851341248
61000,0.23451076447963715
61250,0.21161973476409912
61500,0.20816390216350555
61750,0.21002566814422607
62000,0.20065733790397644
62250,0.2073216289281845
62500,0.19374088943004608
62750,0.1961776465177536
63000,0.2315596044063568
63250,0.19549743831157684
63500,0.20751865208148956
63750,0.2282981276512146
64000,0.20366045832633972
64250,0.2342788428068161
64500,0.2048349231481552
64750,0.208247572183609
65000,0.20841990411281586
65250,0.20534703135490417
65500,0.19513057172298431
65750,0.1908409744501114
66000,0.1891079992055893
66250,0.21121837198734283
66500,0.18306733667850494
66750,0.1744905263185501
67000,0.17495432496070862
67250,0.17698633670806885
67500,0.17992490530014038
67750,0.18911972641944885
68000,0.18356385827064514
68250,0.18768009543418884
68500,0.17665983736515045
68750,0.17521384358406067
69000,0.1932944655418396
69250,0.16356290876865387
69500,0.17022331058979034
69750,0.18056932091712952
70000,0.19389206171035767
70250,0.1974174827337265
70500,0.18207481503486633
70750,0.18070080876350403
71000,0.1810373216867447
71250,0.18686048686504364
71500,0.182951420545578
71750,0.19918766617774963
72000,0.17927348613739014
72250,0.16235075891017914
72500,0.16576920449733734
72750,0.1582586020231247
73000,0.1548621654510498
73250,0.15931819379329681
73500,0.1683478206396103
73750,0.16637718677520752
74000,0.15703116357326508
74250,0.16896210610866547
74500,0.16156287491321564
74750,0.14915625751018524
75000,0.16303974390029907
75250,0.171037495136261
75500,0.16633380949497223
75750,0.17909356951713562
76000,0.16665519773960114
76250,0.16868989169597626
76500,0.15228743851184845
76750,0.17909978330135345
77000,0.17336080968379974
77250,0.1687934398651123
77500,0.1505269557237625
77750,0.16398954391479492
78000,0.1733044981956482
78250,0.1825065314769745
78500,0.15387654304504395
78750,0.16344280540943146
79000,0.15351393818855286
79250,0.1504712998867035
79500,0.15996916592121124
79750,0.14861387014389038
80000,0.16010749340057373
80250,0.14889445900917053
80500,0.15154814720153809
80750,0.15078406035900116
81000,0.14923793077468872
81250,0.14775033295154572
81500,0.16139566898345947
81750,0.15481999516487122
82000,0.15173733234405518
82250,0.14842529594898224
82500,0.1441851556301117
82750,0.13696058094501495
83000,0.1351069211959839
83250,0.14824305474758148
83500,0.12609703838825226
83750,0.13547839224338531
84000,0.12901291251182556
84250,0.13483332097530365
84500,0.12355803698301315
84750,0.13049456477165222
85000,0.13527587056159973
85250,0.13314084708690643
85500,0.14677679538726807
85750,0.12814626097679138
86000,0.12744493782520294
86250,0.12348143756389618
86500,0.1248316615819931
86750,0.11963215470314026
87000,0.11676688492298126
87250,0.12341631948947906
87500,0.12584884464740753
87750,0.11813019216060638
88000,0.12352582067251205
88250,0.11098451167345047
88500,0.12422887980937958
88750,0.11910557746887207
89000,0.12180990725755692
89250,0.1042991429567337
89500,0.11383983492851257
89750,0.10392110049724579
90000,0.12190812826156616
90250,0.11148109287023544
90500,0.12703187763690948
90750,0.12142811715602875
91000,0.1102922186255455
91250,0.12017827481031418
91500,0.11880480498075485
91750,0.11345213651657104
92000,0.1183641329407692
92250,0.11686771363019943
92500,0.10728313773870468
92750,0.11322847008705139
93000,0.11987470090389252
93250,0.11053185909986496
93500,0.12097440659999847
93750,0.1110541820526123
94000,0.1181226521730423
94250,0.11320841312408447
94500,0.11495848745107651
94750,0.12871024012565613
95000,0.10975687950849533
95250,0.11431464552879333
95500,0.1131715252995491
95750,0.12080200016498566
96000,0.1006157323718071
96250,0.10764851421117783
96500,0.11240371316671371
96750,0.11201678961515427
97000,0.11584865301847458
97250,0.11639925837516785
97500,0.10917171835899353
97750,0.10799891501665115
98000,0.12568707764148712
98250,0.11687549203634262
98500,0.1264173686504364
98750,0.1171213909983635
99000,0.12593866884708405
99250,0.1205335482954979
99500,0.10723912715911865
99750,0.10395772755146027
100000,0.1186503916978836
100250,0.1085035502910614
100500,0.107668936252594
100750,0.1113886684179306
101000,0.10310475528240204
101250,0.11645389348268509
101500,0.11046342551708221
101750,0.10428640246391296
102000,0.11558584868907928
102250,0.11254854500293732
102500,0.1116035208106041
102750,0.11614926159381866
103000,0.11667884886264801
103250,0.11071226000785828
103500,0.11758042126893997
103750,0.11421628296375275
104000,0.11552976071834564
104250,0.1215222105383873
104500,0.12866146862506866
104750,0.12962910532951355
105000,0.10766679793596268
105250,0.10740642249584198
105500,0.12105376273393631
105750,0.10528064519166946
106000,0.11357030272483826
106250,0.11386944353580475
106500,0.1277131289243698
106750,0.12149310111999512
107000,0.1190064549446106
107250,0.11477044969797134
107500,0.12350020557641983
107750,0.11243490129709244
108000,0.1316061168909073
108250,0.1105061024427414
108500,0.12733051180839539
108750,0.1228712648153305
109000,0.12889066338539124
109250,0.12078804522752762
109500,0.12775571644306183
109750,0.13365191221237183
110000,0.12096599489450455
110250,0.1294935792684555
110500,0.1278950423002243
110750,0.1294218897819519
111000,0.11788617819547653
111250,0.12492271512746811
111500,0.12609946727752686
111750,0.12405058741569519
112000,0.13356268405914307
112250,0.11995000392198563
112500,0.12689682841300964
112750,0.13519041240215302
113000,0.13394767045974731
113250,0.142878919839859
113500,0.1318509876728058
113750,0.12892380356788635
114000,0.1305224746465683
114250,0.1292300671339035
114500,0.14061124622821808
114750,0.1270466297864914
115000,0.12582625448703766
115250,0.13451457023620605
115500,0.13726037740707397
115750,0.15160275995731354
116000,0.135569229722023
116250,0.14547303318977356
116500,0.14858919382095337
116750,0.14935161173343658
117000,0.14850817620754242
117250,0.1452990472316742
117500,0.14290054142475128
117750,0.14582949876785278
118000,0.1542355865240097
118250,0.14941467344760895
118500,0.14439864456653595
118750,0.1488325297832489
119000,0.15394224226474762
119250,0.15405601263046265
119500,0.1701992154121399
119750,0.15472182631492615
120000,0.1643984168767929
120250,0.1626259833574295
120500,0.17538025975227356
120750,0.16037482023239136
121000,0.1828140765428543
121250,0.14889271557331085
121500,0.15613065659999847
121750,0.15844027698040009
122000,0.15123729407787323
122250,0.15088073909282684
122500,0.15889222919940948
122750,0.1506139487028122
123000,0.17000563442707062
123250,0.17967940866947174
123500,0.1604401171207428
123750,0.16524909436702728
124000,0.17445524036884308
124250,0.1747407615184784
124500,0.17259396612644196
124750,0.16742043197155
125000,0.1809394657611847
125250,0.18448123335838318
125500,0.18411274254322052
125750,0.17517811059951782
126000,0.17258155345916748
126250,0.17305783927440643
126500,0.16974212229251862
126750,0.1653391718864441
127000,0.17406347393989563
127250,0.17875033617019653
127500,0.1747872531414032
127750,0.17640382051467896
128000,0.1784789115190506
128250,0.17931947112083435
128500,0.17992044985294342
128750,0.17862938344478607
129000,0.21396620571613312
129250,0.1828741580247879
129500,0.18287770450115204
129750,0.1867111623287201
130000,0.16458681225776672
130250,0.17268425226211548
130500,0.19539648294448853
130750,0.18435770273208618
131000,0.18410496413707733
131250,0.18521136045455933
131500,0.20144590735435486
131750,0.17381907999515533
132000,0.16231590509414673
132250,0.17753474414348602
132500,0.14987723529338837
132750,0.16285340487957
133000,0.16551408171653748
133250,0.166804239153862
133500,0.1508980095386505
133750,0.17755883932113647
134000,0.19648794829845428
134250,0.17196333408355713
134500,0.15632790327072144
134750,0.15642496943473816
135000,0.1781187653541565
135250,0.17540575563907623
135500,0.17826411128044128
135750,0.17946897447109222
136000,0.187007337808609
136250,0.1679082214832306
136500,0.1745988130569458
136750,0.15954187512397766
137000,0.17377769947052002
137250,0.17417316138744354
137500,0.14446227252483368
137750,0.16313768923282623
138000,0.16952909529209137
138250,0.16841313242912292
138500,0.1363210827112198
138750,0.16042140126228333
139000,0.16701257228851318
139250,0.1464271992444992
139500,0.1555284857749939
139750,0.14203482866287231
140000,0.13445919752120972
140250,0.1469397395849228
140500,0.1508697122335434
140750,0.1435236781835556
141000,0.1565457433462143
141250,0.1494101583957672
141500,0.14195488393306732
141750,0.13649031519889832
142000,0.14467935264110565
142250,0.14545190334320068
142500,0.14218470454216003
142750,0.13384871184825897
143000,0.1269475817680359
143250,0.12025568634271622
143500,0.1304141730070114
143750,0.1266184002161026
144000,0.11413808912038803
144250,0.13533858954906464
144500,0.1250547617673874
144750,0.12384310364723206
145000,0.11773990094661713
145250,0.12785695493221283
145500,0.11636443436145782
145750,0.11179601401090622
146000,0.11839459091424942
146250,0.11886850744485855
146500,0.10720066726207733
146750,0.11866336315870285
147000,0.11990270018577576
147250,0.12448927760124207
147500,0.12172982096672058
147750,0.11512715369462967
148000,0.12971891462802887
148250,0.11223454028367996
148500,0.12806160748004913
148750,0.11062938719987869
149000,0.11539945751428604
149250,0.11312437057495117
149500,0.11501475423574448
149750,0.12949201464653015
150000,0.11219697445631027
150250,0.11397421360015869
150500,0.11535138636827469
150750,0.11369611322879791
151000,0.1145816370844841
151250,0.11013156920671463
151500,0.1187034547328949
151750,0.10964670777320862
152000,0.10305647552013397
152250,0.1116422489285469
152500,0.11134203523397446
152750,0.10807344317436218
153000,0.10847780108451843
153250,0.12044953554868698
153500,0.11152180284261703
153750,0.11158119887113571
154000,0.10714022070169449
154250,0.09823033213615417
154500,0.10803383588790894
154750,0.09596424549818039
155000,0.104140505194664
155250,0.09710703045129776
155500,0.10736192017793655
155750,0.10093843191862106
156000,0.09646711498498917
156250,0.09710776805877686
156500,0.09264978766441345
156750,0.09712915867567062
157000,0.09502150863409042
157250,0.10121592879295349
157500,0.09723401814699173
157750,0.09718228876590729
158000,0.09671556949615479
158250,0.09330891072750092
158500,0.092210553586483
158750,0.09063394367694855
159000,0.0857585147023201
159250,0.08747401833534241
159500,0.08062079548835754
159750,0.08433587104082108
160000,0.09305999428033829
160250,0.08130797743797302
160500,0.08685656636953354
160750,0.0861561968922615
161000,0.08070800453424454
161250,0.0847296416759491
161500,0.08480235189199448
161750,0.08349386602640152
162000,0.08242924511432648
162250,0.08153513073921204
162500,0.09199778735637665
162750,0.08673953264951706
163000,0.08561912178993225
163250,0.08683686703443527
163500,0.09458792209625244
163750,0.08878318220376968
164000,0.0830409973859787
164250,0.0852946937084198
164500,0.09427142888307571
164750,0.08710479736328125
165000,0.08351946622133255
165250,0.08074925094842911
165500,0.08264605700969696
165750,0.07489746063947678
166000,0.07761841267347336
166250,0.07371033728122711
166500,0.07167676091194153
166750,0.06829500943422318
167000,0.06840446591377258
167250,0.06594724208116531
167500,0.07225983589887619
167750,0.07007376104593277
168000,0.06988604366779327
168250,0.07292058318853378
168500,0.07059390842914581
168750,0.07217944413423538
169000,0.07035824656486511
169250,0.06835737824440002
169500,0.06788162887096405
169750,0.06400751322507858
170000,0.06267839670181274
170250,0.061508484184741974
170500,0.06422331184148788
170750,0.058992598205804825
171000,0.059551239013671875
171250,0.06361442059278488
171500,0.06374229490756989
171750,0.05797024816274643
172000,0.061458099633455276
172250,0.05868734419345856
172500,0.06115937978029251
172750,0.058110449463129044
173000,0.05842854082584381
173250,0.057176146656274796
173500,0.05795617774128914
173750,0.05696643516421318
174000,0.052963968366384506
174250,0.0545845553278923
174500,0.05476304516196251
174750,0.05291038006544113
175000,0.05348020792007446
175250,0.048172589391469955
175500,0.051530804485082626
175750,0.051094524562358856
176000,0.0547480545938015
176250,0.05644627660512924
176500,0.05009142681956291
176750,0.05286363512277603
177000,0.05131005495786667
177250,0.05143137276172638
177500,0.05289328098297119
177750,0.05309819430112839
178000,0.05251278355717659
178250,0.054035019129514694
178500,0.055670399218797684
178750,0.04967300221323967
179000,0.05157609283924103
179250,0.04816022142767906
179500,0.050348568707704544
179750,0.05007591098546982
180000,0.05072509124875069
180250,0.052237290889024734
180500,0.04944774508476257
180750,0.04832231253385544
181000,0.04268692061305046
181250,0.046025775372982025
181500,0.052752964198589325
181750,0.042418673634529114
182000,0.049360331147909164
182250,0.04556804522871971
182500,0.04920981079339981
182750,0.04920332506299019
183000,0.04503786563873291
183250,0.045466940850019455
183500,0.049696922302246094
183750,0.04453284293413162
184000,0.04659425839781761
184250,0.044435691088438034
184500,0.041231341660022736
184750,0.04213012754917145
185000,0.04254096373915672
185250,0.0466177761554718
185500,0.04236997291445732
185750,0.04409639909863472
186000,0.04760786145925522
186250,0.03904702514410019
186500,0.04188951104879379
186750,0.03988267108798027
187000,0.042179908603429794
187250,0.04361208900809288
187500,0.03856079652905464
187750,0.03980466350913048
188000,0.04040190950036049
188250,0.03618480637669563
188500,0.03907378390431404
188750,0.0397077351808548
189000,0.0364871546626091
189250,0.03600726276636124
189500,0.036200154572725296
189750,0.03415713831782341
190000,0.03370215743780136
190250,0.037280842661857605
190500,0.035165123641490936
190750,0.03487686440348625
191000,0.037355687469244
191250,0.0332951545715332
191500,0.031772762537002563
191750,0.034743811935186386
192000,0.034279387444257736
192250,0.03540206700563431
192500,0.03306896612048149
192750,0.034053731709718704
193000,0.03494690731167793
193250,0.03486435115337372
193500,0.029141603037714958
193750,0.0329071506857872
194000,0.031530603766441345
194250,0.03489859402179718
194500,0.03725118562579155
194750,0.03509031981229782
195000,0.03454333543777466
195250,0.03147733211517334
195500,0.03526100888848305
195750,0.026003383100032806
196000,0.027792051434516907
196250,0.029148949310183525
196500,0.027103278785943985
196750,0.02838040702044964
197000,0.029994750395417213
197250,0.03086649253964424
197500,0.028893712908029556
197750,0.029565099626779556
198000,0.028262922540307045
198250,0.030881088227033615
198500,0.025385720655322075
198750,0.027555011212825775
199000,0.02369004487991333
199250,0.02672317996621132
199500,0.025589535012841225
199750,0.026154080405831337
200000,0.02457914873957634
200250,0.0221849512308836
200500,0.027097640559077263
200750,0.022605888545513153
201000,0.023873228579759598
201250,0.022579144686460495
201500,0.023268377408385277
201750,0.027670109644532204
202000,0.0223024170845747
202250,0.022482378408312798
202500,0.023503687232732773
202750,0.021675312891602516
203000,0.023503825068473816
203250,0.022117028012871742
203500,0.0177777037024498
203750,0.017467757686972618
204000,0.01956346072256565
204250,0.020163819193840027
204500,0.021464822813868523
204750,0.02021108940243721
205000,0.01852552779018879
205250,0.021168401464819908
205500,0.019193459302186966
205750,0.019921155646443367
206000,0.020179618149995804
206250,0.016115378588438034
206500,0.020624395459890366
206750,0.017276806756854057
207000,0.02091965265572071
207250,0.01758720725774765
207500,0.017972402274608612
207750,0.018725330010056496
208000,0.016562219709157944
208250,0.017228219658136368
208500,0.018444359302520752
208750,0.01780448853969574
209000,0.019983889535069466
209250,0.02368847280740738
209500,0.021116461604833603
209750,0.016723189502954483
210000,0.014518442563712597
210250,0.017484799027442932
210500,0.016080660745501518
210750,0.016721492633223534
211000,0.016759295016527176
211250,0.014209536835551262
211500,0.01600208319723606
211750,0.015065533109009266
212000,0.01756512001156807
212250,0.01588503085076809
212500,0.015637777745723724
212750,0.020284263417124748
213000,0.018890708684921265
213250,0.015600195154547691
213500,0.012297695502638817
213750,0.013769951649010181
214000,0.01532442681491375
214250,0.014332645572721958
214500,0.015528158284723759
214750,0.015311580151319504
215000,0.014330599457025528
215250,0.012695139274001122
215500,0.016129832714796066
215750,0.01463368907570839
216000,0.014695286750793457
216250,0.01191711239516735
216500,0.013834151439368725
216750,0.013201362453401089
217000,0.011817327700555325
217250,0.014394317753612995
217500,0.011753219179809093
217750,0.013157356530427933
218000,0.011824121698737144
218250,0.014026682823896408
218500,0.011001789011061192
218750,0.01210061740130186
219000,0.011967707425355911
219250,0.011510428041219711
219500,0.013276709243655205
219750,0.011222807690501213
220000,0.01045694388449192
220250,0.011521749198436737
220500,0.013319412246346474
220750,0.013372809626162052
221000,0.012205935083329678
221250,0.012822175398468971
221500,0.011987002566456795
221750,0.012012345716357231
222000,0.010205202735960484
222250,0.01590835489332676
222500,0.012753203511238098
222750,0.009701678529381752
223000,0.011810485273599625
223250,0.011140041053295135
223500,0.009234021417796612
223750,0.010625725612044334
224000,0.010048268362879753
224250,0.011433076113462448
224500,0.01161123625934124
224750,0.012653902173042297
225000,0.010166794992983341
225250,0.00919259525835514
225500,0.012232768349349499
225750,0.011977793648838997
226000,0.011456960812211037
226250,0.010347235016524792
226500,0.01312240306288004
226750,0.014383504167199135
227000,0.010109242051839828
227250,0.012914680875837803
227500,0.011396902613341808
227750,0.010368221439421177
228000,0.012248685583472252
228250,0.009412029758095741
228500,0.011698083020746708
228750,0.012316561304032803
229000,0.011181116104125977
229250,0.013339863158762455
229500,0.01202818937599659
229750,0.012371460907161236
230000,0.010334084741771221
230250,0.011399026960134506
230500,0.01405107881873846
230750,0.013086972758173943
231000,0.012791028246283531
231250,0.012272890657186508
231500,0.013833536766469479
231750,0.011627634055912495
232000,0.012102092616260052
232250,0.015091312117874622
232500,0.01167802233248949
232750,0.013167313300073147
233000,0.012143394909799099
233250,0.012386160902678967
233500,0.01327008381485939
233750,0.01250311266630888
234000,0.01118277944624424
234250,0.013470777310431004
234500,0.014178967103362083
234750,0.012201448902487755
235000,0.010915354825556278
235250,0.014759584330022335
235500,0.018368253484368324
235750,0.00888186413794756
236000,0.0094216363504529
236250,0.013407212682068348
236500,0.011935362592339516
236750,0.012244493700563908
237000,0.012232894077897072
237250,0.012271870858967304
237500,0.012976263649761677
237750,0.012579872272908688
238000,0.012751400470733643
238250,0.012056445702910423
238500,0.009983385913074017
238750,0.011684414930641651
239000,0.011948488652706146
239250,0.013380574993789196
239500,0.014840574935078621
239750,0.013282704167068005
240000,0.017048314213752747
240250,0.01377955824136734
240500,0.012772878631949425
240750,0.013468196615576744
241000,0.012301078997552395
241250,0.011500434018671513
241500,0.01433941163122654
241750,0.01245812140405178
242000,0.01631927490234375
242250,0.011185720562934875
242500,0.013499592430889606
242750,0.013591677881777287
243000,0.012822616845369339
243250,0.01075771450996399
243500,0.016190364956855774
243750,0.01397236343473196
244000,0.012251168489456177
244250,0.01961982622742653
244500,0.014869526959955692
244750,0.016685528680682182
245000,0.01758335903286934
245250,0.015905221924185753
245500,0.01755467802286148
245750,0.016972651705145836
246000,0.021592533215880394
246250,0.016455376520752907
246500,0.015340538695454597
246750,0.016427047550678253
247000,0.014749886468052864
247250,0.017790399491786957
247500,0.013069947250187397
247750,0.013120281510055065
248000,0.017632773146033287
248250,0.014926016330718994
248500,0.01616821251809597
248750,0.015670500695705414
249000,0.01477015856653452
249250,0.01709793321788311
249500,0.015899600461125374
249750,0.015983205288648605
250000,0.01877405494451523
250250,0.021951602771878242
250500,0.017312180250883102
250750,0.018439583480358124
251000,0.019099129363894463
251250,0.01619216613471508
251500,0.017715828493237495
251750,0.01960928365588188
252000,0.022769121453166008
252250,0.01688452437520027
252500,0.0210246779024601
252750,0.0205901600420475
253000,0.018595397472381592
253250,0.026636317372322083
253500,0.019952770322561264
253750,0.020812716335058212
254000,0.026886440813541412
254250,0.021666206419467926
254500,0.02208034321665764
254750,0.0225826445966959
255000,0.026545198634266853
255250,0.025243336334824562
255500,0.02659745328128338
255750,0.022393696010112762
256000,0.029593471437692642
256250,0.024761347100138664
256500,0.028470104560256004
256750,0.02321816049516201
257000,0.025400618091225624
257250,0.028544725850224495
257500,0.02178606390953064
257750,0.024397319182753563
258000,0.022777726873755455
258250,0.02303551323711872
258500,0.02318902313709259
258750,0.02358659729361534
259000,0.024739248678088188
259250,0.020689770579338074
259500,0.024888651445508003
259750,0.02487497217953205
260000,0.023810507729649544
260250,0.024132199585437775
260500,0.02885860949754715
260750,0.025501281023025513
261000,0.02709747664630413
261250,0.022917816415429115
261500,0.025923291221261024
261750,0.02748914249241352
262000,0.03177209571003914
262250,0.02660166285932064
262500,0.029849909245967865
262750,0.031061161309480667
263000,0.030857879668474197
263250,0.026124265044927597
263500,0.028880871832370758
263750,0.038705963641405106
264000,0.025907190516591072
264250,0.02793472446501255
264500,0.03206739202141762
264750,0.030767567455768585
265000,0.03654296696186066
265250,0.028200788423419
265500,0.02968691661953926
265750,0.03269103914499283
266000,0.030155779793858528
266250,0.032053980976343155
266500,0.029579799622297287
266750,0.031873155385255814
267000,0.029131969437003136
267250,0.030380066484212875
267500,0.029637640342116356
267750,0.028936589136719704
268000,0.030128270387649536
268250,0.031358081847429276
268500,0.028544263914227486
268750,0.03335096687078476
269000,0.022309787571430206
269250,0.03013116680085659
269500,0.03285624831914902
269750,0.028947247192263603
270000,0.03224336355924606
270250,0.02861173264682293
270500,0.02892843633890152
270750,0.03227238729596138
271000,0.02850527875125408
271250,0.029347525909543037
271500,0.03381628170609474
271750,0.037445615977048874
272000,0.027887221425771713
272250,0.026764830574393272
272500,0.03295837342739105
272750,0.03237912803888321
273000,0.031011436134576797
273250,0.029218079522252083
273500,0.02956077829003334
273750,0.03134860098361969
274000,0.02503756619989872
274250,0.025222597643733025
274500,0.028841784223914146
274750,0.03178040683269501
275000,0.0330180898308754
275250,0.03476397320628166
275500,0.033103588968515396
275750,0.03200496733188629
276000,0.03191107138991356
276250,0.030051277950406075
276500,0.032271306961774826
276750,0.03174510970711708
277000,0.028108131140470505
277250,0.03054002858698368
277500,0.03318515419960022
277750,0.03228253498673439
278000,0.03182733431458473
278250,0.03957715630531311
278500,0.03684965893626213
278750,0.028515158221125603
279000,0.03613979369401932
279250,0.03482988104224205
279500,0.03216293454170227
279750,0.036050498485565186
280000,0.037137120962142944
280250,0.03365522623062134
280500,0.035622499883174896
280750,0.030607350170612335
281000,0.031490813940763474
281250,0.03213854879140854
281500,0.039526812732219696
281750,0.032268278300762177
282000,0.03494992107152939
282250,0.03735973313450813
282500,0.03204147890210152
282750,0.03340497985482216
283000,0.030485987663269043
283250,0.028546832501888275
283500,0.034186605364084244
283750,0.03462160378694534
284000,0.037502385675907135
284250,0.03326762467622757
284500,0.03480660915374756
284750,0.04009416699409485
285000,0.030657809227705002
285250,0.03527940809726715
285500,0.036659035831689835
285750,0.03490414097905159
286000,0.03316471353173256
286250,0.036174576729536057
286500,0.03881903737783432
286750,0.034191858023405075
287000,0.039458874613046646
287250,0.03789819777011871
287500,0.039162423461675644
287750,0.03827899321913719
288000,0.03698408603668213
288250,0.03555579483509064
288500,0.03635285049676895
288750,0.04023972526192665
289000,0.037509284913539886
289250,0.03797087073326111
289500,0.03849588334560394
289750,0.03629950061440468
290000,0.041438180953264236
290250,0.03720830753445625
290500,0.035837892442941666
290750,0.04299195483326912
291000,0.0383542999625206
291250,0.04495519772171974
291500,0.04637620225548744
