step,value
53000,1.904717206954956
53250,1.912165880203247
53500,1.913219690322876
53750,1.9152758121490479
54000,1.9133442640304565
54250,1.9057300090789795
54500,1.9151971340179443
54750,1.9135112762451172
55000,1.9087696075439453
55250,1.9106028079986572
55500,1.9105277061462402
55750,1.9125653505325317
56000,1.910333275794983
56250,1.9135621786117554
56500,1.9119844436645508
56750,1.9139195680618286
57000,1.911566138267517
57250,1.913871169090271
57500,1.9154599905014038
57750,1.915107250213623
58000,1.9122352600097656
58250,1.9126163721084595
58500,1.9135286808013916
58750,1.9149748086929321
59000,1.9168797731399536
59250,1.912073016166687
59500,1.9137725830078125
59750,1.9111328125
60000,1.9119302034378052
60250,1.9172674417495728
60500,1.9118729829788208
60750,1.913700819015503
61000,1.9155898094177246
61250,1.9124860763549805
61500,1.914128065109253
61750,1.9134880304336548
62000,1.9100005626678467
62250,1.9118938446044922
62500,1.9080076217651367
62750,1.909021258354187
63000,1.9144741296768188
63250,1.9084640741348267
63500,1.9057464599609375
63750,1.9120674133300781
64000,1.908686876296997
64250,1.916049838066101
64500,1.912381649017334
64750,1.9133505821228027
65000,1.9092402458190918
65250,1.9110174179077148
65500,1.9109604358673096
65750,1.903834581375122
66000,1.9103779792785645
66250,1.910622239112854
66500,1.910122036933899
66750,1.907408595085144
67000,1.9056235551834106
67250,1.9079605340957642
67500,1.91181480884552
67750,1.9070700407028198
68000,1.9125169515609741
68250,1.912270426750183
68500,1.9085885286331177
68750,1.9117207527160645
69000,1.914886236190796
69250,1.9098182916641235
69500,1.9139653444290161
69750,1.9144115447998047
70000,1.9153649806976318
70250,1.9137258529663086
70500,1.9158611297607422
70750,1.9157088994979858
71000,1.9150540828704834
71250,1.9155298471450806
71500,1.9162006378173828
71750,1.9162614345550537
72000,1.9146528244018555
72250,1.9155728816986084
72500,1.916551113128662
72750,1.9148647785186768
73000,1.913693904876709
73250,1.9152860641479492
73500,1.915324091911316
73750,1.914985179901123
74000,1.912534236907959
74250,1.9139257669448853
74500,1.9126490354537964
74750,1.9134832620620728
75000,1.9153611660003662
75250,1.914851188659668
75500,1.9111969470977783
75750,1.9172570705413818
76000,1.910414218902588
76250,1.9159317016601562
76500,1.9143766164779663
76750,1.9134612083435059
77000,1.9134753942489624
77250,1.9162894487380981
77500,1.9142357110977173
77750,1.9149051904678345
78000,1.914083480834961
78250,1.9150995016098022
78500,1.910162091255188
78750,1.909397006034851
79000,1.9121724367141724
79250,1.9086931943893433
79500,1.9157624244689941
79750,1.9083625078201294
80000,1.9135228395462036
80250,1.9046506881713867
80500,1.9140621423721313
80750,1.9116344451904297
81000,1.912865400314331
81250,1.908902645111084
81500,1.9092328548431396
81750,1.9120324850082397
82000,1.9038445949554443
82250,1.9022835493087769
82500,1.9100958108901978
82750,1.909881830215454
83000,1.9082204103469849
83250,1.9107487201690674
83500,1.8978708982467651
83750,1.9102866649627686
84000,1.908935546875
84250,1.9043588638305664
84500,1.9030393362045288
84750,1.907259464263916
85000,1.906151533126831
85250,1.9033856391906738
85500,1.9067916870117188
85750,1.9024745225906372
86000,1.9065234661102295
86250,1.904792308807373
86500,1.9056828022003174
86750,1.9037270545959473
87000,1.9031120538711548
87250,1.9081515073776245
87500,1.9029535055160522
87750,1.9045902490615845
88000,1.9097398519515991
88250,1.901757836341858
88500,1.9098889827728271
88750,1.8896323442459106
89000,1.902350902557373
89250,1.9034523963928223
89500,1.9008256196975708
89750,1.9064511060714722
90000,1.9080363512039185
90250,1.9039238691329956
90500,1.908752679824829
90750,1.890234112739563
91000,1.9053759574890137
91250,1.8973222970962524
91500,1.903963565826416
91750,1.9069217443466187
92000,1.897989273071289
92250,1.9094605445861816
92500,1.9055880308151245
92750,1.9028767347335815
93000,1.9114359617233276
93250,1.9047362804412842
93500,1.914244294166565
93750,1.9077906608581543
94000,1.9112114906311035
94250,1.912929892539978
94500,1.909177303314209
94750,1.9002830982208252
95000,1.9120393991470337
95250,1.9118818044662476
95500,1.910561442375183
95750,1.9117518663406372
96000,1.9135545492172241
96250,1.9100720882415771
96500,1.9115941524505615
96750,1.9109140634536743
97000,1.9119662046432495
97250,1.9122384786605835
97500,1.911388635635376
97750,1.913112759590149
98000,1.9106801748275757
98250,1.911143183708191
98500,1.9102884531021118
98750,1.9151064157485962
99000,1.9131680727005005
99250,1.9008023738861084
99500,1.9095298051834106
99750,1.9127089977264404
100000,1.909232497215271
100250,1.9077413082122803
100500,1.9008783102035522
100750,1.912431001663208
101000,1.9110167026519775
101250,1.9081358909606934
101500,1.9047528505325317
101750,1.9105770587921143
102000,1.9132939577102661
102250,1.9114950895309448
102500,1.912475824356079
102750,1.9124146699905396
103000,1.9078372716903687
103250,1.8966248035430908
103500,1.9116393327713013
103750,1.9117645025253296
104000,1.909897804260254
104250,1.9102057218551636
104500,1.9121769666671753
104750,1.911081314086914
105000,1.9094841480255127
105250,1.9093705415725708
105500,1.9102392196655273
105750,1.9093892574310303
106000,1.9078700542449951
106250,1.9086933135986328
106500,1.912582278251648
106750,1.8946775197982788
107000,1.9091640710830688
107250,1.9086240530014038
107500,1.9062836170196533
107750,1.9095017910003662
108000,1.9093726873397827
108250,1.9095686674118042
108500,1.911855697631836
108750,1.9081987142562866
109000,1.8944886922836304
109250,1.907740831375122
109500,1.9069066047668457
109750,1.9118280410766602
110000,1.9040156602859497
110250,1.9060924053192139
110500,1.9089561700820923
110750,1.9049826860427856
111000,1.9106793403625488
111250,1.9016269445419312
111500,1.9090157747268677
111750,1.9098029136657715
112000,1.9037079811096191
112250,1.903428316116333
112500,1.9074116945266724
112750,1.9072843790054321
113000,1.9028739929199219
113250,1.912597894668579
113500,1.9135433435440063
113750,1.9114961624145508
114000,1.9107122421264648
114250,1.910743236541748
114500,1.9043911695480347
114750,1.9091534614562988
115000,1.907862901687622
115250,1.9068776369094849
115500,1.9043245315551758
115750,1.9068883657455444
116000,1.908588171005249
116250,1.9094603061676025
116500,1.91267991065979
116750,1.9094566106796265
117000,1.9093393087387085
117250,1.9072167873382568
117500,1.9062985181808472
117750,1.9069483280181885
118000,1.9036957025527954
118250,1.9117642641067505
118500,1.903926134109497
118750,1.9080100059509277
119000,1.9035124778747559
119250,1.9058083295822144
119500,1.9129486083984375
119750,1.9129869937896729
120000,1.9074801206588745
120250,1.9094585180282593
120500,1.9125757217407227
120750,1.9100021123886108
121000,1.9097824096679688
121250,1.9105557203292847
121500,1.9050503969192505
121750,1.9086990356445312
122000,1.9109193086624146
122250,1.9135993719100952
122500,1.9097652435302734
122750,1.9069311618804932
123000,1.9028681516647339
123250,1.9129319190979004
123500,1.916832685470581
123750,1.9133994579315186
124000,1.9110057353973389
124250,1.9118168354034424
124500,1.9126402139663696
124750,1.9039806127548218
125000,1.9124163389205933
125250,1.9116955995559692
125500,1.9156901836395264
125750,1.915420651435852
126000,1.9060457944869995
126250,1.9062318801879883
126500,1.9105911254882812
126750,1.9012622833251953
127000,1.906177043914795
127250,1.8997135162353516
127500,1.9009602069854736
127750,1.897297739982605
128000,1.8932092189788818
128250,1.8862472772598267
128500,1.89022958278656
128750,1.875462293624878
129000,1.8955000638961792
129250,1.8902677297592163
129500,1.8890749216079712
129750,1.8925584554672241
130000,1.890053629875183
130250,1.8945735692977905
130500,1.898782730102539
130750,1.8946759700775146
131000,1.8975634574890137
131250,1.894287347793579
131500,1.8988733291625977
131750,1.8952710628509521
132000,1.8927899599075317
132250,1.8933120965957642
132500,1.8964282274246216
132750,1.8957772254943848
133000,1.8943498134613037
133250,1.8975509405136108
133500,1.8947584629058838
133750,1.885075330734253
134000,1.8912009000778198
134250,1.8990042209625244
134500,1.895141839981079
134750,1.8973993062973022
135000,1.8942594528198242
135250,1.9017620086669922
135500,1.9005566835403442
135750,1.9029909372329712
136000,1.9011507034301758
136250,1.8925788402557373
136500,1.878618836402893
136750,1.8989864587783813
137000,1.900524616241455
137250,1.9010428190231323
137500,1.8962244987487793
137750,1.8992751836776733
138000,1.8989410400390625
138250,1.8982088565826416
138500,1.8960676193237305
138750,1.8948458433151245
139000,1.8984625339508057
139250,1.883345127105713
139500,1.8952529430389404
139750,1.8905709981918335
140000,1.8955230712890625
140250,1.8968310356140137
140500,1.894578456878662
140750,1.8889760971069336
141000,1.8906641006469727
141250,1.89528226852417
141500,1.8915269374847412
141750,1.8929522037506104
142000,1.8942255973815918
142250,1.8876314163208008
142500,1.893268346786499
142750,1.8882650136947632
143000,1.8871426582336426
143250,1.888644814491272
143500,1.8863346576690674
143750,1.8917560577392578
144000,1.8884515762329102
144250,1.890066385269165
144500,1.8889113664627075
144750,1.8723292350769043
145000,1.8871550559997559
145250,1.888918161392212
145500,1.888564109802246
145750,1.891165018081665
146000,1.8869587182998657
146250,1.8901504278182983
146500,1.882000207901001
146750,1.8863743543624878
147000,1.8830779790878296
147250,1.8888601064682007
147500,1.8892427682876587
147750,1.887550711631775
148000,1.8907231092453003
148250,1.8836798667907715
148500,1.8817079067230225
148750,1.882612943649292
149000,1.8842947483062744
149250,1.8767993450164795
149500,1.8789427280426025
149750,1.8883329629898071
150000,1.878333568572998
150250,1.8786953687667847
150500,1.882495641708374
150750,1.8857667446136475
151000,1.8815170526504517
151250,1.8824032545089722
151500,1.8811720609664917
151750,1.8813064098358154
152000,1.8797475099563599
152250,1.8783211708068848
152500,1.8825886249542236
152750,1.8651374578475952
153000,1.8782626390457153
153250,1.887878656387329
153500,1.882202386856079
153750,1.8813893795013428
154000,1.8806495666503906
154250,1.882271647453308
154500,1.8816245794296265
154750,1.877699613571167
155000,1.8859928846359253
155250,1.8801175355911255
155500,1.881711483001709
155750,1.875543236732483
156000,1.881187081336975
156250,1.8830207586288452
156500,1.8823521137237549
156750,1.8816771507263184
157000,1.8799185752868652
157250,1.88179612159729
157500,1.8817682266235352
157750,1.881330966949463
158000,1.8807666301727295
158250,1.8840712308883667
158500,1.8812687397003174
158750,1.8799196481704712
159000,1.8823736906051636
159250,1.8763291835784912
159500,1.8762431144714355
159750,1.8778358697891235
160000,1.880812406539917
160250,1.8765192031860352
160500,1.8778624534606934
160750,1.881858468055725
161000,1.8781673908233643
161250,1.881490707397461
161500,1.8807860612869263
161750,1.8811304569244385
162000,1.8817801475524902
162250,1.877791166305542
162500,1.8809279203414917
162750,1.8807042837142944
163000,1.8774203062057495
163250,1.8804700374603271
163500,1.8816399574279785
163750,1.8782668113708496
164000,1.8756622076034546
164250,1.8809841871261597
164500,1.8741873502731323
164750,1.87764310836792
165000,1.8768048286437988
165250,1.878731369972229
165500,1.8784769773483276
165750,1.8761545419692993
166000,1.875383973121643
166250,1.8766449689865112
166500,1.8727864027023315
166750,1.870172142982483
167000,1.8702341318130493
167250,1.8692600727081299
167500,1.8697127103805542
167750,1.8706352710723877
168000,1.8724733591079712
168250,1.871627688407898
168500,1.870906114578247
168750,1.870161533355713
169000,1.8703652620315552
169250,1.867815375328064
169500,1.8703147172927856
169750,1.8660260438919067
170000,1.8678020238876343
170250,1.8673415184020996
170500,1.8666964769363403
170750,1.864397644996643
171000,1.8663913011550903
171250,1.8651615381240845
171500,1.8669501543045044
171750,1.8631807565689087
172000,1.865568995475769
172250,1.8618956804275513
172500,1.86466383934021
172750,1.8662794828414917
173000,1.8614434003829956
173250,1.8636932373046875
173500,1.8629934787750244
173750,1.862477421760559
174000,1.860858678817749
174250,1.8608498573303223
174500,1.8615351915359497
174750,1.8592861890792847
175000,1.859928011894226
175250,1.8550211191177368
175500,1.8581337928771973
175750,1.8573486804962158
176000,1.857692837715149
176250,1.8596599102020264
176500,1.854642391204834
176750,1.855151891708374
177000,1.8532251119613647
177250,1.8551243543624878
177500,1.8580372333526611
177750,1.8557652235031128
178000,1.8543745279312134
178250,1.856583595275879
178500,1.8530266284942627
178750,1.8531959056854248
179000,1.854879379272461
179250,1.8539645671844482
179500,1.8549518585205078
179750,1.8544795513153076
180000,1.8522636890411377
180250,1.8489911556243896
180500,1.8506996631622314
180750,1.8494287729263306
181000,1.8485480546951294
181250,1.8501688241958618
181500,1.8523097038269043
181750,1.8446135520935059
182000,1.8501970767974854
182250,1.8483213186264038
182500,1.8504745960235596
182750,1.8475369215011597
183000,1.8490407466888428
183250,1.840926170349121
183500,1.8512340784072876
183750,1.8475534915924072
184000,1.8464066982269287
184250,1.8398280143737793
184500,1.8432445526123047
184750,1.845321536064148
185000,1.8427048921585083
185250,1.8432170152664185
185500,1.8380651473999023
185750,1.837816834449768
186000,1.8410589694976807
186250,1.8372275829315186
186500,1.8393845558166504
186750,1.8393198251724243
187000,1.8392119407653809
187250,1.8400146961212158
187500,1.8344618082046509
187750,1.8353642225265503
188000,1.8299477100372314
188250,1.8341138362884521
188500,1.8350169658660889
188750,1.8311725854873657
189000,1.829409122467041
189250,1.8314259052276611
189500,1.8299932479858398
189750,1.8295830488204956
190000,1.8266810178756714
190250,1.832967758178711
190500,1.8318169116973877
190750,1.8302327394485474
191000,1.8278381824493408
191250,1.8262193202972412
191500,1.825232982635498
191750,1.8273162841796875
192000,1.8275052309036255
192250,1.826380729675293
192500,1.8267396688461304
192750,1.826194167137146
193000,1.826452612876892
193250,1.8236974477767944
193500,1.8194278478622437
193750,1.822972297668457
194000,1.82192063331604
194250,1.8247231245040894
194500,1.8247647285461426
194750,1.821481704711914
195000,1.821255087852478
195250,1.8176047801971436
195500,1.81959867477417
195750,1.8182798624038696
196000,1.8137743473052979
196250,1.8121304512023926
196500,1.8115830421447754
196750,1.8147010803222656
197000,1.814109444618225
197250,1.8154821395874023
197500,1.811989665031433
197750,1.8122659921646118
198000,1.8095624446868896
198250,1.812577247619629
198500,1.8058613538742065
198750,1.8084383010864258
199000,1.8028274774551392
199250,1.8039062023162842
199500,1.8061256408691406
199750,1.8033405542373657
200000,1.7999449968338013
200250,1.7960084676742554
200500,1.801903486251831
200750,1.7989273071289062
201000,1.7979875802993774
201250,1.7941155433654785
201500,1.7934154272079468
201750,1.7970337867736816
202000,1.7938941717147827
202250,1.7908679246902466
202500,1.7943345308303833
202750,1.7915618419647217
203000,1.7925970554351807
203250,1.7883371114730835
203500,1.7834357023239136
203750,1.783339500427246
204000,1.7879310846328735
204250,1.785979986190796
204500,1.7875920534133911
204750,1.784549355506897
205000,1.7810325622558594
205250,1.787909984588623
205500,1.7783361673355103
205750,1.7833421230316162
206000,1.7779074907302856
206250,1.7750047445297241
206500,1.7811133861541748
206750,1.7731208801269531
207000,1.776639461517334
207250,1.7736130952835083
207500,1.773710012435913
207750,1.7708101272583008
208000,1.7675163745880127
208250,1.7699745893478394
208500,1.7698808908462524
208750,1.7729554176330566
209000,1.7694573402404785
209250,1.7748680114746094
209500,1.7689287662506104
209750,1.7645564079284668
210000,1.764957308769226
210250,1.7667282819747925
210500,1.7673827409744263
210750,1.7685664892196655
211000,1.7647813558578491
211250,1.7581677436828613
211500,1.7589726448059082
211750,1.7612953186035156
212000,1.7667853832244873
212250,1.761504054069519
212500,1.763419508934021
212750,1.768214225769043
213000,1.7668412923812866
213250,1.7618186473846436
213500,1.752620816230774
213750,1.7569791078567505
214000,1.7593097686767578
214250,1.756539225578308
214500,1.758595585823059
214750,1.7573202848434448
215000,1.7592436075210571
215250,1.7537355422973633
215500,1.7555752992630005
215750,1.758028268814087
216000,1.7580056190490723
216250,1.752109408378601
216500,1.7494624853134155
216750,1.7535746097564697
217000,1.7506107091903687
217250,1.753251314163208
217500,1.74358332157135
217750,1.751859188079834
218000,1.7458117008209229
218250,1.7505849599838257
218500,1.7470479011535645
218750,1.7465568780899048
219000,1.741817831993103
219250,1.7419077157974243
219500,1.7444173097610474
219750,1.743582844734192
220000,1.7432610988616943
220250,1.742182970046997
220500,1.7500078678131104
220750,1.7365989685058594
221000,1.743755578994751
221250,1.7435864210128784
221500,1.7405189275741577
221750,1.7399581670761108
222000,1.7354302406311035
222250,1.7414687871932983
222500,1.739920973777771
222750,1.7328732013702393
223000,1.73466157913208
223250,1.735410451889038
223500,1.73651123046875
223750,1.7340136766433716
224000,1.7351336479187012
224250,1.7338330745697021
224500,1.732866644859314
224750,1.7349313497543335
225000,1.7336716651916504
225250,1.7323956489562988
225500,1.7362948656082153
225750,1.7351572513580322
226000,1.7369424104690552
226250,1.7285714149475098
226500,1.7307051420211792
226750,1.7319481372833252
227000,1.7321075201034546
227250,1.7325336933135986
227500,1.7301169633865356
227750,1.731886625289917
228000,1.730344533920288
228250,1.72977876663208
228500,1.7328946590423584
228750,1.7324141263961792
229000,1.730502963066101
229250,1.7384966611862183
229500,1.733214259147644
229750,1.7245956659317017
230000,1.7209097146987915
230250,1.729341983795166
230500,1.7350375652313232
230750,1.7350016832351685
231000,1.7355841398239136
231250,1.7260199785232544
231500,1.7350741624832153
231750,1.7352806329727173
232000,1.7313352823257446
232250,1.7413721084594727
232500,1.7327758073806763
232750,1.733293890953064
233000,1.7329750061035156
233250,1.7349653244018555
233500,1.7348566055297852
233750,1.7361476421356201
234000,1.7354850769042969
234250,1.7340096235275269
234500,1.7259719371795654
234750,1.7285658121109009
235000,1.729504108428955
235250,1.7354886531829834
235500,1.7429019212722778
235750,1.7271728515625
236000,1.7270400524139404
236250,1.7279467582702637
236500,1.7325111627578735
236750,1.7308744192123413
237000,1.7229664325714111
237250,1.7333792448043823
237500,1.7303160429000854
237750,1.7248764038085938
238000,1.7339370250701904
238250,1.7288718223571777
238500,1.7287119626998901
238750,1.7302801609039307
239000,1.731382966041565
239250,1.736968994140625
239500,1.7321972846984863
239750,1.732163667678833
240000,1.7344577312469482
240250,1.7316076755523682
240500,1.7298963069915771
240750,1.732639193534851
241000,1.7305175065994263
241250,1.7294459342956543
241500,1.7361594438552856
241750,1.7292745113372803
242000,1.7401598691940308
242250,1.729968547821045
242500,1.7367218732833862
242750,1.7321851253509521
243000,1.7370015382766724
243250,1.7316855192184448
243500,1.7378292083740234
243750,1.7286022901535034
244000,1.7338955402374268
244250,1.742132306098938
244500,1.7304688692092896
244750,1.7385399341583252
245000,1.741821527481079
245250,1.7361440658569336
245500,1.7365745306015015
245750,1.7372850179672241
246000,1.739013671875
246250,1.7373547554016113
246500,1.7362840175628662
246750,1.7371551990509033
247000,1.7372936010360718
247250,1.7392560243606567
247500,1.735994577407837
247750,1.7318840026855469
248000,1.7380526065826416
248250,1.7370591163635254
248500,1.7470436096191406
248750,1.7397205829620361
249000,1.7371972799301147
249250,1.747071623802185
249500,1.7448071241378784
249750,1.7413955926895142
250000,1.7416372299194336
250250,1.7412564754486084
250500,1.746807336807251
250750,1.7422839403152466
251000,1.746949553489685
251250,1.739817500114441
251500,1.7475082874298096
251750,1.7481133937835693
252000,1.755803108215332
252250,1.7465307712554932
252500,1.7445241212844849
252750,1.7437610626220703
253000,1.7450276613235474
253250,1.7527225017547607
253500,1.7488057613372803
253750,1.7496321201324463
254000,1.7572579383850098
254250,1.7521018981933594
254500,1.75149405002594
254750,1.7535487413406372
255000,1.7563600540161133
255250,1.758230209350586
255500,1.7551976442337036
255750,1.7560621500015259
256000,1.7604503631591797
256250,1.7608414888381958
256500,1.7569528818130493
256750,1.7544140815734863
257000,1.754349946975708
257250,1.759948968887329
257500,1.7582223415374756
257750,1.7604972124099731
258000,1.7576428651809692
258250,1.7516940832138062
258500,1.7584784030914307
258750,1.7575266361236572
259000,1.754532814025879
259250,1.7540924549102783
259500,1.75362229347229
259750,1.7571001052856445
260000,1.7563354969024658
260250,1.7632359266281128
260500,1.7593191862106323
260750,1.7623790502548218
261000,1.756807565689087
261250,1.7535207271575928
261500,1.7548645734786987
261750,1.757424235343933
262000,1.7664352655410767
262250,1.7515240907669067
262500,1.7672829627990723
262750,1.7574816942214966
263000,1.7688246965408325
263250,1.7590880393981934
263500,1.7611004114151
263750,1.773501992225647
264000,1.7601935863494873
264250,1.7565499544143677
264500,1.7594447135925293
264750,1.7580835819244385
265000,1.7718425989151
265250,1.7624788284301758
265500,1.763559103012085
265750,1.7656030654907227
266000,1.763711929321289
266250,1.7700268030166626
266500,1.7637172937393188
266750,1.763708472251892
267000,1.7635910511016846
267250,1.767119288444519
267500,1.7664467096328735
267750,1.764991044998169
268000,1.764442801475525
268250,1.7630939483642578
268500,1.769767165184021
268750,1.7707035541534424
269000,1.7582921981811523
269250,1.767590880393982
269500,1.7729943990707397
269750,1.7630547285079956
270000,1.7719451189041138
270250,1.761114239692688
270500,1.7608999013900757
270750,1.772078037261963
271000,1.7605037689208984
271250,1.7688133716583252
271500,1.7700273990631104
271750,1.7758256196975708
272000,1.7648831605911255
272250,1.760555386543274
272500,1.766919493675232
272750,1.7667123079299927
273000,1.7656147480010986
273250,1.768762230873108
273500,1.769091010093689
273750,1.7765629291534424
274000,1.7610586881637573
274250,1.7608897686004639
274500,1.7635512351989746
274750,1.7747676372528076
275000,1.7730587720870972
275250,1.7744077444076538
275500,1.772688865661621
275750,1.772783637046814
276000,1.7689859867095947
276250,1.7713314294815063
276500,1.774006962776184
276750,1.772290825843811
277000,1.7710285186767578
277250,1.770869493484497
277500,1.775565505027771
277750,1.7769776582717896
278000,1.7731233835220337
278250,1.7837884426116943
278500,1.7779532670974731
278750,1.7727546691894531
279000,1.7822588682174683
279250,1.7744057178497314
279500,1.7742862701416016
279750,1.7800328731536865
280000,1.7844337224960327
280250,1.7764804363250732
280500,1.7833908796310425
280750,1.7708770036697388
281000,1.7711906433105469
281250,1.7740869522094727
281500,1.7834171056747437
281750,1.7791860103607178
282000,1.7798680067062378
282250,1.7800848484039307
282500,1.7742869853973389
282750,1.782621145248413
283000,1.775761604309082
283250,1.7727209329605103
283500,1.77598237991333
283750,1.7766062021255493
284000,1.7867494821548462
284250,1.7755463123321533
284500,1.7806053161621094
284750,1.7870479822158813
285000,1.7741656303405762
285250,1.7847329378128052
285500,1.782430648803711
285750,1.7830852270126343
286000,1.7763688564300537
286250,1.7833131551742554
286500,1.7847965955734253
286750,1.7848368883132935
287000,1.7859573364257812
287250,1.7868186235427856
287500,1.7861177921295166
287750,1.783948540687561
288000,1.7836357355117798
288250,1.7833119630813599
288500,1.7807363271713257
288750,1.792588710784912
289000,1.785189151763916
289250,1.7835102081298828
289500,1.7866671085357666
289750,1.780722975730896
290000,1.7863699197769165
290250,1.7818422317504883
290500,1.7808542251586914
290750,1.794461727142334
291000,1.7864423990249634
291250,1.7946223020553589
291500,1.7910248041152954
291750,1.7880945205688477
292000,1.793095588684082
292250,1.7890878915786743
292500,1.7917532920837402
292750,1.7816109657287598
293000,1.7954859733581543
293250,1.7956997156143188
293500,1.7830754518508911
293750,1.7886630296707153
294000,1.7875428199768066
294250,1.7919331789016724
294500,1.7812472581863403
294750,1.7878499031066895
295000,1.794947862625122
295250,1.7800705432891846
295500,1.7885773181915283
295750,1.7888338565826416
296000,1.7817696332931519
296250,1.7840101718902588
296500,1.795229196548462
296750,1.8013815879821777
297000,1.7852319478988647
297250,1.7847826480865479
