step,value
140750,0.0279984213411808
141000,0.03195338696241379
141250,0.007758996449410915
141500,0.020017676055431366
141750,0.00994354672729969
142000,0.019501598551869392
142250,0.03771999478340149
142500,0.0101407989859581
142750,0.019267776980996132
143000,0.02015768177807331
143250,0.01915697567164898
143500,0.040291234850883484
143750,0.03314671665430069
144000,0.015526696108281612
144250,0.0387285053730011
144500,0.015712738037109375
144750,0.07761844247579575
145000,0.011616994626820087
145250,0.007316402159631252
145500,0.004348048008978367
145750,0.004735887050628662
146000,0.02472776547074318
146250,0.011114917695522308
146500,0.028197109699249268
146750,0.017499582841992378
147000,0.024341221898794174
147250,0.01888159289956093
147500,0.011232396587729454
147750,0.011906678788363934
148000,3.568633837858215e-05
148250,0.017999138683080673
148500,0.040981050580739975
148750,0.026216227561235428
149000,0.011267924681305885
149250,0.02881833352148533
149500,0.03073279559612274
149750,0.016960231587290764
150000,0.028768420219421387
150250,0.020237108692526817
150500,4.411774352774955e-05
150750,0.010156262665987015
151000,0.013432471081614494
151250,0.04786616936326027
151500,0.03251552954316139
151750,0.021888306364417076
152000,0.004822565242648125
152250,0.02614886313676834
152500,0.0002296082238899544
152750,0.06624460965394974
153000,0.016226286068558693
153250,0.016318263486027718
153500,0.0029550190083682537
153750,0.0038744460325688124
154000,0.017257308587431908
154250,0.0001143139525083825
154500,0.04890331253409386
154750,0.041350703686475754
155000,0.007706447504460812
155250,0.019016491249203682
155500,0.007971779443323612
155750,0.027687085792422295
156000,0.008404719643294811
156250,0.009041976183652878
156500,0.02184474840760231
156750,0.0094198202714324
157000,0.013600330799818039
157250,0.00849923212081194
157500,6.45098916720599e-05
157750,0.010041778907179832
158000,0.030653774738311768
158250,0.015079244039952755
158500,0.013049819506704807
158750,0.013561787083745003
159000,0.008241571485996246
159250,0.013200012966990471
159500,1.7647056665737182e-05
159750,0.007567842956632376
160000,0.0028049054089933634
160250,0.008513456210494041
160500,0.010462548583745956
160750,0.018138263374567032
161000,0.011574515141546726
161250,0.0031440015882253647
161500,0.004141031764447689
161750,0.006011377088725567
162000,0.007532750256359577
162250,0.007143177092075348
162500,8.235291716118809e-06
162750,0.0010129406582564116
163000,0.007060003466904163
163250,0.010276955552399158
163500,0.005540007259696722
163750,0.027447890490293503
164000,0.025161700323224068
164250,0.003566865809261799
164500,0.014580008573830128
164750,0.02357826754450798
165000,0.020336879417300224
165250,0.013560020364820957
165500,0.02733822539448738
165750,0.002077254466712475
166000,0.0041313739493489265
166250,0.012232977896928787
166500,0.0047685932368040085
166750,0.003759999992325902
167000,0.0028725480660796165
167250,0.011409423314034939
167500,0.02787376567721367
167750,0.03154025226831436
168000,0.002276195678859949
168250,0.007077138405293226
168500,0.013616916723549366
168750,0.004921575542539358
169000,0.004918047226965427
169250,0.01762981154024601
169500,0.0022021557670086622
169750,0.004306238144636154
170000,0.001336077693849802
170250,0.012739413417875767
170500,0.007058630231767893
170750,0.011242558248341084
171000,0.00010078436025651172
171250,0.009568032808601856
171500,0.007858362048864365
171750,0.012805779464542866
172000,0.012793614529073238
172250,0.011218964122235775
172500,0.036373384296894073
172750,0.009920005686581135
173000,0.0010533329332247376
173250,0.004174116998910904
173500,0.010414610616862774
173750,0.009174911305308342
174000,0.006055302452296019
174250,0.007706341799348593
174500,0.010149464011192322
174750,0.0017558825202286243
175000,0.016064509749412537
175250,0.022530993446707726
175500,0.012435106560587883
175750,0.04266319051384926
176000,0.012324642390012741
176250,0.00377333234064281
176500,0.01089012436568737
176750,0.0038400052580982447
177000,0.0168976578861475
177250,0.015457658097147942
177500,0.0027041183784604073
177750,0.017819039523601532
178000,0.023286273702979088
178250,0.0049168625846505165
178500,0.020045127719640732
178750,0.010374130681157112
179000,0.01772402599453926
179250,0.02158568985760212
179500,0.025322889909148216
179750,0.0052525345236063
180000,0.014544326812028885
180250,0.04288478195667267
180500,0.014037549495697021
180750,0.03322535380721092
181000,0.0054692174308001995
181250,0.01242300309240818
181500,0.025678347796201706
181750,0.02617710269987583
182000,0.008952368050813675
182250,0.012294360436499119
182500,0.0029386337846517563
182750,0.0008982351864688098
183000,0.03184306621551514
183250,0.03919849172234535
183500,0.0004388235684018582
183750,0.054106924682855606
184000,0.027088120579719543
184250,0.017280029132962227
184500,0.016329042613506317
184750,0.00829255674034357
185000,0.015127045102417469
185250,0.011303147301077843
185500,0.034305743873119354
185750,0.013270610012114048
186000,0.01177777536213398
186250,0.00970475748181343
186500,0.027085207402706146
186750,0.003314669243991375
187000,0.002520784270018339
187250,0.0006409804918803275
187500,0.018266241997480392
187750,0.004807658027857542
188000,0.028919072821736336
188250,0.005518835037946701
188500,0.024779075756669044
188750,0.03052092343568802
189000,0.01154532004147768
189250,0.020080555230379105
189500,0.0
189750,0.017725395038723946
190000,0.002900906139984727
190250,0.014795515686273575
190500,0.007276677060872316
190750,0.019611403346061707
191000,0.0
191250,0.001891571911983192
191500,0.0022824720945209265
191750,0.00012529439118225127
192000,0.000570784555748105
192250,0.006560010369867086
192500,0.004691770300269127
192750,0.014293359592556953
193000,0.0014719626633450389
193250,0.005860120058059692
193500,0.010098478756844997
193750,0.014616021886467934
194000,0.003674284555017948
194250,0.015161793678998947
194500,4.509806967689656e-05
194750,0.01050401758402586
195000,0.007613544352352619
195250,0.010750992223620415
195500,0.006252402905374765
195750,2.6274541596649215e-05
196000,0.009205698035657406
196250,0.004211102612316608
196500,3.0784362024860457e-05
196750,0.009305506013333797
197000,5.1568684284575284e-05
197250,0.000480000046081841
197500,0.020270036533474922
197750,0.012016992084681988
198000,0.012444729916751385
198250,0.00269235298037529
198500,0.014567271806299686
198750,0.019098466262221336
199000,0.00433372100815177
199250,0.011868645437061787
199500,0.01816669851541519
199750,0.03300163149833679
200000,0.0032160065602511168
200250,0.01564802974462509
200500,0.013611397705972195
200750,0.004307693336158991
201000,0.0062000141479074955
201250,0.009520918130874634
201500,0.0049200039356946945
201750,0.003960005473345518
202000,0.007627848070114851
202250,0.0006580394110642374
202500,0.0012890207581222057
202750,0.006220780313014984
203000,0.009686149656772614
203250,0.02853611670434475
203500,0.011982334777712822
203750,0.003888086648657918
204000,4.74510743515566e-05
204250,8.627470378996804e-05
204500,0.014481925405561924
204750,3.980400288128294e-05
205000,0.006923820823431015
205250,0.004773342050611973
205500,5.6078530178638175e-05
205750,0.003157259663566947
206000,0.0003917648282367736
206250,0.01441708579659462
206500,0.0030945169273763895
206750,0.012198647484183311
207000,0.02278573252260685
207250,0.009060409851372242
207500,0.014024218544363976
207750,0.03912270441651344
208000,0.007881388068199158
208250,4.450990672921762e-05
208500,0.003120007226243615
208750,0.004602087661623955
209000,0.003350782673805952
209250,0.004986048676073551
209500,0.023019853979349136
209750,0.018735134974122047
210000,0.014591600745916367
210250,0.0358140729367733
210500,0.00848934892565012
210750,0.024293379858136177
211000,0.019846903160214424
211250,0.0028397194109857082
211500,0.0
211750,0.0028051040135324
212000,9.333345951745287e-05
212250,4.490206265472807e-05
212500,0.006598826963454485
212750,0.012707466259598732
213000,7.843137268537248e-07
213250,0.008152173832058907
213500,0.004263538867235184
213750,0.0
214000,0.008434724062681198
214250,0.00550090754404664
214500,0.00020535974181257188
214750,0.0117307985201478
215000,4.490204082685523e-05
215250,0.004720794968307018
215500,0.01237492449581623
215750,0.0036445141304284334
216000,0.0058533442206680775
216250,0.023740045726299286
216500,0.012305320240557194
216750,0.018493179231882095
217000,6.588246469618753e-05
217250,0.002648626919835806
217500,0.01808239333331585
217750,0.0035925530828535557
218000,0.010416021570563316
218250,0.004420009441673756
218500,0.005706087686121464
218750,0.004160204902291298
219000,0.006573344115167856
219250,0.00048156874254345894
219500,0.031183982267975807
219750,0.0038625565357506275
220000,0.0
220250,0.025040052831172943
220500,0.0013113727327436209
220750,0.05002773553133011
221000,3.7058896850794554e-05
221250,0.0
221500,0.005567788612097502
221750,6.470586413342971e-06
222000,0.002639999845996499
222250,0.013280028477311134
222500,0.0025914302095770836
222750,0.0
223000,0.008480018004775047
223250,0.006353187840431929
223500,0.0017999995034188032
223750,0.02150670811533928
224000,0.0025256911758333445
224250,0.01724003255367279
224500,0.006101072300225496
224750,0.035257503390312195
225000,0.0006266665877774358
225250,0.00041599993710406125
225500,0.01096001360565424
225750,0.007401974406093359
226000,0.0
226250,0.010134441778063774
226500,0.00927001889795065
226750,0.008133345283567905
227000,0.0015300012892112136
227250,0.009195691905915737
227500,0.004140008240938187
227750,0.006317250896245241
228000,0.007391998078674078
228250,0.0008933329954743385
228500,0.0017637265846133232
228750,0.0020405882969498634
229000,0.010869824327528477
229250,0.0007490196148864925
229500,0.006312004756182432
229750,0.04880283400416374
230000,0.011794330552220345
230250,0.0018628562102094293
230500,0.005832727067172527
230750,0.01647002436220646
231000,0.008120403625071049
231250,0.03592968359589577
231500,0.0019310375209897757
231750,0.0
232000,2.9803964935126714e-05
232250,0.00011549026385182515
232500,0.0011772545985877514
232750,5.00000714964699e-05
233000,0.0056639667600393295
233250,0.007473737001419067
233500,3.5882421798305586e-05
233750,0.003925887867808342
234000,0.007420444395393133
234250,0.00763029744848609
234500,0.012594528496265411
234750,9.000013960758224e-05
235000,0.00044000003254041076
235250,6.784318247810006e-05
235500,0.0031486675143241882
235750,0.0
236000,0.0058094197884202
236250,0.0072400132194161415
236500,5.882352070329944e-06
236750,0.018404535949230194
237000,0.004294082056730986
237250,0.0013406662037596107
237500,9.352953202323988e-05
237750,0.009568638168275356
238000,0.0026400054339319468
238250,0.007560013327747583
238500,0.0014276490546762943
238750,1.1176464795426e-05
239000,0.0009601957863196731
239250,0.0031286298763006926
239500,0.0013582347892224789
239750,0.0
240000,0.002881820546463132
240250,0.006090674549341202
240500,0.00317941652610898
240750,0.0019168156431987882
241000,0.0
241250,0.0040268674492836
241500,2.9411769446596736e-06
241750,3.5490251320879906e-05
242000,1.7058817320503294e-05
242250,0.0021186310332268476
242500,0.004807459656149149
242750,0.0025486270897090435
243000,0.004909024108201265
243250,0.0009799995459616184
243500,0.01002844050526619
243750,0.004824322648346424
244000,0.012280410155653954
244250,0.00634000264108181
244500,0.005232559517025948
244750,0.004693060647696257
245000,0.00014196080155670643
245250,0.005908940453082323
245500,0.0
245750,0.0006079997401684523
246000,0.003834353294223547
246250,2.1568628199020168e-06
246500,0.010226680897176266
246750,0.0009066662169061601
247000,0.0036482391878962517
247250,0.005920008290559053
247500,0.0005933334468863904
247750,2.372551170992665e-05
248000,1.9019609680981375e-05
248250,0.0021509837824851274
248500,3.5294124245410785e-06
248750,0.008213343098759651
249000,0.0037800052668899298
249250,0.0
249500,0.0
249750,2.8039252356393263e-05
250000,0.0008828568970784545
250250,0.014393163844943047
250500,0.0
250750,0.01342001836746931
251000,0.008140010759234428
251250,0.02034061588346958
251500,0.0010441172635182738
251750,0.002810591598972678
252000,0.006828045938163996
252250,0.01414649561047554
252500,0.006225494667887688
252750,0.019205782562494278
253000,0.012317666783928871
253250,0.014094567857682705
253500,0.001120908884331584
253750,0.005736870225518942
254000,0.017142774537205696
254250,0.0006405883468687534
254500,0.010106680914759636
254750,0.005850595887750387
255000,0.016078457236289978
255250,0.0029978458769619465
255500,0.016251159831881523
255750,0.0015596087323501706
256000,0.008008040487766266
256250,0.000880588311702013
256500,3.627457772381604e-05
256750,0.000800000037997961
257000,0.015440011397004128
257250,0.0
257500,0.00758538069203496
257750,0.006532544735819101
258000,0.006480010692030191
258250,0.00040862755849957466
258500,8.705895743332803e-05
258750,0.016789043322205544
259000,0.042683593928813934
259250,0.004600006155669689
259500,0.015956131741404533
259750,0.007386676035821438
260000,0.004785886034369469
260250,0.0011420781956985593
260500,0.0003100356552749872
260750,0.0011817655758932233
261000,0.014477269724011421
261250,0.013194561004638672
261500,0.006761579774320126
261750,0.00415428914129734
262000,0.004184311721473932
262250,0.006421825848519802
262500,0.0008096914971247315
262750,0.015365875326097012
263000,0.003988002426922321
263250,0.0021600001491606236
263500,0.002074593212455511
263750,0.0004174509667791426
264000,0.003421174827963114
264250,0.004830588586628437
264500,0.0026058845687657595
264750,0.004528942983597517
265000,0.0
265250,0.0
265500,0.0
265750,0.002084704814478755
266000,0.005840394180268049
266250,0.0
266500,0.0007612942717969418
266750,0.00024000000848900527
267000,0.00829844456166029
267250,0.0
267500,0.002019843552261591
267750,6.058832514099777e-05
268000,0.006968239787966013
268250,1.176470505015459e-06
268500,0.0062933373264968395
268750,3.6666737287305295e-05
269000,0.011851935647428036
269250,0.005903929937630892
269500,0.00012647057883441448
269750,0.005549025256186724
270000,0.013936016708612442
270250,0.004320006817579269
270500,0.0021141564939171076
270750,0.006027880124747753
271000,0.013046293519437313
271250,0.027412500232458115
271500,3.156864841002971e-05
271750,0.01324001420289278
272000,0.00019999999494757503
272250,0.005552002694457769
272500,1.431371765647782e-05
272750,0.008480003103613853
273000,0.0028399983420968056
273250,2.1764706616522744e-05
273500,0.005330663174390793
273750,4.705882929556537e-06
274000,0.0001368627417832613
274250,0.003082939889281988
274500,0.0007065099198371172
274750,0.0025813744869083166
275000,0.00017999998817685992
275250,0.0
275500,0.0049501582980155945
275750,0.0015115293208509684
276000,0.00037333337240852416
276250,0.00031999999191612005
276500,1.3725486496696249e-05
276750,0.0
277000,0.005539018660783768
277250,0.0020727727096527815
277500,0.0006421565776690841
277750,0.0
278000,0.00018294117762707174
278250,2.6666664780350402e-05
278500,0.004660001024603844
278750,0.00011019608791684732
279000,0.0016505481908097863
279250,0.00036313728196546435
279500,0.0006245879922062159
279750,0.00017756863962858915
280000,0.0025226653087884188
280250,0.0
280500,3.921568634268624e-07
280750,0.0007000000332482159
281000,0.0019733323715627193
281250,0.004302744287997484
281500,0.002441764110699296
281750,1.0588230907160323e-05
282000,0.003307061968371272
282250,0.0013543153181672096
282500,0.005152743309736252
282750,0.0008899997919797897
283000,1.176470505015459e-06
283250,0.005439997185021639
283500,0.0015399993862956762
283750,0.003822547849267721
284000,0.002201567403972149
284250,0.0035199986305087805
284500,7.999999797903001e-05
284750,0.011693349108099937
285000,0.0006200000061653554
285250,0.0005449802265502512
285500,0.001504509593360126
285750,0.0033319592475891113
286000,0.0005664994823746383
286250,0.00013594317715615034
