step,value
31250,-0.0004394836723804474
31500,-0.000651450187433511
31750,-0.0008712803246453404
32000,-0.0007252258365042508
32250,-0.0014476466458290815
32500,-0.0009708193247206509
32750,-0.00033614173298701644
33000,-0.0006821253336966038
33250,-0.0007129146251827478
33500,-0.0010260135168209672
33750,-0.0010299603454768658
34000,-0.00039064959855750203
34250,-0.0011526447487995028
34500,-0.00044167088344693184
34750,-0.0005614220863208175
35000,-0.0003989532997366041
35250,-0.0004226143064443022
35500,0.0001226376334670931
35750,0.00011329162225592881
36000,0.0004473043081816286
36250,-0.00017778630717657506
36500,-0.000298220751574263
36750,-0.0005572683294303715
37000,-0.0004889276460744441
37250,-0.0007495770696550608
37500,-0.0010479297488927841
37750,-0.0005084885051473975
38000,-0.0008957620593719184
38250,-0.0005693131824955344
38500,-0.0007779006264172494
38750,-0.0008126025786623359
39000,-0.0009344910504296422
39250,-0.001086163567379117
39500,-0.0004733175446745008
39750,-0.0006718012737110257
40000,-0.000653478957246989
40250,-0.0002503481227904558
40500,-0.0001410446420777589
40750,0.0005052921478636563
41000,0.000476091488962993
41250,0.0006178439361974597
41500,0.00031888409284874797
41750,-3.016623668372631e-05
42000,-0.0003981362096965313
42250,-0.0003159303741995245
42500,-0.00034742694697342813
42750,-0.00036797113716602325
43000,-0.0010214500362053514
43250,-0.0007491271826438606
43500,-0.0008024931885302067
43750,-0.0004915475728921592
44000,-0.00036518918932415545
44250,-0.001082633389160037
44500,-0.0011882319813594222
44750,-0.0010095550678670406
45000,-0.0008217735448852181
45250,-0.0003503107000142336
45500,-0.0006199128110893071
45750,0.0002975251409225166
46000,0.0006848220946267247
46250,0.001411949284374714
46500,0.0005537214456126094
46750,0.0008107799221761525
47000,8.688701927894726e-05
47250,-0.00024997914442792535
47500,-0.00014628947246819735
47750,-0.00029954477213323116
48000,-0.00036102262674830854
48250,-0.001558879972435534
48500,-0.0010333892423659563
48750,-0.0003315025242045522
49000,-0.0005836433847434819
49250,-0.0007565481355413795
49500,-0.0006976142758503556
49750,-0.0009673661552369595
50000,-0.0005344353266991675
50250,-0.0007840344333089888
50500,-0.0004878654144704342
50750,0.00019238275126554072
51000,-0.0003253444447182119
51250,0.00013272790238261223
51500,0.0005569744971580803
51750,0.0007238358957692981
52000,0.0009055646369233727
52250,-0.00019746115140151232
52500,-0.0001899877970572561
52750,-0.0003504665510263294
53000,-0.0006864171591587365
53250,-0.0004621545085683465
53500,-0.001327598700299859
53750,-0.0010370910167694092
54000,-0.00023454209440387785
54250,-0.0010560806840658188
54500,-0.0009903281461447477
54750,-0.0007312760571949184
55000,-0.0007264018058776855
55250,-0.0011139576090499759
55500,-0.0011507757008075714
55750,-0.0008085673325695097
56000,-0.00020792866416741163
56250,-0.00021226113312877715
56500,0.0002070893970085308
56750,0.00023228881764225662
57000,0.00031621806556358933
57250,0.0003053516265936196
57500,9.101773321162909e-05
57750,-0.0002685293147806078
58000,-0.00047359365271404386
58250,-0.0005813563475385308
58500,-0.0006920481100678444
58750,-0.0008809574064798653
59000,-0.001091306796297431
59250,-0.00034038041485473514
59500,-0.0006436853436753154
59750,-0.00029830317362211645
60000,-0.0006972964038141072
60250,-0.0005283177015371621
60500,-0.0004903596709482372
60750,-0.001173215452581644
61000,-0.00043968961108475924
61250,-0.0002783633826766163
61500,-0.00023036086349748075
61750,-0.00010432440467411652
62000,0.00019951420836150646
62250,0.0004782745090778917
62500,0.00044897967018187046
62750,0.0002303868532180786
63000,-0.00031589949503540993
63250,-0.00047744280891492963
63500,-0.00027342085377313197
63750,-0.0006311914185062051
64000,-0.00031868330552242696
64250,-0.0013215340441092849
64500,-0.0004116027266718447
64750,-0.001076867920346558
65000,-3.827409818768501e-05
65250,-0.0003658398927655071
65500,-0.0008145481115207076
65750,-0.00046604237286373973
66000,-0.0009369997424073517
66250,-0.0010741392616182566
66500,-0.0005503002903424203
66750,-0.00039479005499742925
67000,-0.00016691333439666778
67250,0.0002137676638085395
67500,0.0004302827001083642
67750,0.0002617894788272679
68000,0.00039776283665560186
68250,-0.00012394273653626442
68500,-0.0005211579846218228
68750,-0.0004726529004983604
69000,-0.0006015771650709212
69250,-0.00015586093650199473
69500,-0.0007343973848037422
69750,-0.0006596266175620258
70000,-0.00031260572723113
70250,-0.0006093616830185056
70500,-0.0004885479575023055
70750,-0.0004888531402684748
71000,-0.0010126102715730667
71250,-0.00039761606603860855
71500,-0.0007553407922387123
71750,-0.0006960685714147985
72000,-0.0002602716558612883
72250,-0.000677173025906086
72500,-0.00029703701147809625
72750,-8.791349682724103e-05
73000,0.0003530059475451708
73250,-8.67124181240797e-05
73500,-0.00021448270126711577
73750,-0.0005072290659882128
74000,-0.0005196782876737416
74250,-0.0008703352650627494
74500,-0.0009147730306722224
74750,-0.0008161570876836777
75000,-0.00040949424146674573
75250,-0.0006011804798617959
75500,-0.00020662648603320122
75750,-5.373796375351958e-05
76000,-0.0007606026483699679
76250,-0.0007075142930261791
76500,-0.0010203731944784522
76750,-0.00035814393777400255
77000,-0.0007144945557229221
77250,-0.0005431451136246324
77500,-5.520600825548172e-05
77750,0.00012672253069467843
78000,0.0005722412606701255
78250,0.0005834161420352757
78500,0.0007428791141137481
78750,3.673150058602914e-05
79000,-0.00031760233105160296
79250,-0.0005194691475480795
79500,-2.4736486011533998e-05
79750,-0.0005279852775856853
80000,0.00017977552488446236
80250,-0.0012965559726580977
80500,-0.00012800339027307928
80750,-0.000760973256547004
81000,4.107877430215012e-06
81250,-0.0009744134149514139
81500,-0.00032311800168827176
81750,-0.0006119260797277093
82000,-0.000576858757995069
82250,-0.0004940947983413935
82500,0.00022477532911580056
82750,8.160025026882067e-05
83000,-0.0002816630876623094
83250,0.00045987105113454163
83500,0.00113796372897923
83750,0.0005188225186429918
84000,0.000509768258780241
84250,0.00023017753846943378
84500,-0.00040134298615157604
84750,-0.00011172753147548065
85000,-0.0005264015635475516
85250,-0.0004972098395228386
85500,-0.0007742717862129211
85750,-0.00016534565656911582
86000,0.0003192383737768978
86250,-0.00016362844326067716
86500,-1.3585900887846947e-05
86750,-0.0006655221222899854
87000,-0.00099072209559381
87250,-0.0005830729496665299
87500,-0.0003684224502649158
87750,-0.0003169863484799862
88000,0.0002917812089435756
88250,-0.00048480936675332487
88500,9.746477189764846e-06
88750,0.0006788690807297826
89000,0.0006686004344373941
89250,0.0006922595202922821
89500,0.0002301475906278938
89750,-0.0002223340852651745
90000,-0.00031793772359378636
90250,-8.292151323985308e-05
90500,-0.0004511907754931599
90750,-0.0010230287443846464
91000,-0.0002791494771372527
91250,-0.00017103858408518136
91500,-0.0005583293968811631
91750,0.0002590857329778373
92000,-6.736875366186723e-05
92250,-0.0007477427716366947
92500,-0.0002534765808377415
92750,-0.00017070426838472486
93000,5.585614053416066e-05
93250,3.393739461898804e-05
93500,0.00015437132969964296
93750,-4.616938440449303e-06
94000,0.00011362996883690357
94250,0.0004046735994052142
94500,0.00041889218846336007
94750,-6.63180835545063e-05
95000,-0.00034308695467188954
95250,-0.0002647580986376852
95500,-0.0005943907308392227
95750,-0.0006745702703483403
96000,-9.184619557345286e-05
96250,-0.0008689216338098049
96500,0.0002591883239801973
96750,-0.00041191745549440384
97000,0.00011071674816776067
97250,-0.00045835835044272244
97500,-0.0006185983074828982
97750,-0.00035120491520501673
98000,-0.00038217069231905043
98250,0.00013640000543091446
98500,-0.00035306072095409036
98750,-0.00022873654961585999
99000,-0.00033597182482481003
99250,-0.00011333105067024007
99500,0.0006169400294311345
99750,0.0001992889156099409
100000,0.0001540279045002535
100250,-0.00025466884835623205
100500,-0.00024944107281044126
100750,-0.00023739175230730325
101000,-0.0003016972041223198
101250,-0.0007709680940024555
101500,-0.0005661558243446052
101750,-0.00030734477331861854
102000,-0.0002277169842272997
102250,0.00016432898701168597
102500,7.911864486231934e-06
102750,-0.0004416202427819371
103000,-0.0009300968376919627
103250,-0.0008125646854750812
103500,-1.2314226296439301e-05
103750,-0.0005010103341192007
104000,-0.00043439576984383166
104250,-0.00014755362644791603
104500,-0.00020531751215457916
104750,0.0007102066883817315
105000,0.0002879970124922693
105250,0.00024568932713009417
105500,-0.00012142294872319326
105750,-0.00045371794840320945
106000,-0.00025154341710731387
106250,-0.0001501453371020034
106500,-0.0008105566957965493
106750,-0.0009108971571549773
107000,-0.00011670980893541127
107250,-3.970663601648994e-05
107500,0.00029043061658740044
107750,-0.00016863532073330134
108000,-0.00011363071098458022
108250,-0.0007105888798832893
108500,3.05029570881743e-05
108750,-0.000341412698617205
109000,-0.0003419627610128373
109250,-5.829846486449242e-06
109500,-2.3915525162010454e-05
109750,-0.00029254279797896743
110000,-0.00012526148930191994
110250,0.00014670542441308498
110500,0.00033949920907616615
110750,0.00017325654334854335
111000,-0.00031575444154441357
111250,-0.0006985313957557082
111500,-0.0003505938220769167
111750,-0.0008241032483056188
112000,0.00015080934099387378
112250,-0.0010302263544872403
112500,0.00014074106002226472
112750,-0.0004561510286293924
113000,0.00036386604188010097
113250,-0.0002337087644264102
113500,-0.0007166379364207387
113750,-0.00023406409309245646
114000,-0.000437639479059726
114250,-0.0007356007699854672
114500,0.000170599902048707
114750,-0.00011726589582394809
115000,-0.00046260494855232537
115250,-2.949223926407285e-05
115500,2.6117824745597318e-05
115750,0.0006916047423146665
116000,-0.0002603463362902403
116250,-0.0003897490387316793
116500,-0.00028281821869313717
116750,-0.00012788191088475287
117000,-0.0007428585086017847
117250,-0.00026554445503279567
117500,-0.0008104320731945336
117750,-0.0003383818257134408
118000,3.148573523503728e-05
118250,-0.0005421373061835766
118500,-9.847842011367902e-05
118750,-0.0008286672527901828
119000,-0.0006266475538723171
119250,-0.0006655108300037682
119500,-0.00045026009320281446
119750,-0.000604191911406815
120000,-0.00010208785533905029
120250,2.536117062845733e-05
120500,-0.0003360360278747976
120750,0.00044621614506468177
121000,0.0001196163721033372
121250,-4.105502739548683e-05
121500,-3.713835030794144e-05
121750,-0.00038666054024361074
122000,-0.00025373511016368866
122250,0.0003859667631331831
122500,-0.0008215454290620983
122750,-0.0012514765840023756
123000,0.00016929484263528138
123250,-0.00023347751994151622
123500,-0.00024220338673330843
123750,-0.0005156829138286412
124000,-0.0003651152946986258
124250,-0.0009113685227930546
124500,-0.0006094268755987287
124750,-3.3966567571042106e-05
125000,-0.00027315886109136045
125250,0.005421441048383713
125500,0.0025751786306500435
125750,0.002357496414333582
126000,0.0032315929420292377
126250,0.0021928672213107347
126500,0.0019939334597438574
126750,0.0015235403552651405
127000,0.001245618797838688
127250,0.00106053554918617
127500,0.00048011873150244355
127750,0.0002639467711560428
128000,7.112640741979703e-05
128250,-0.0003128098323941231
128500,0.0011394564062356949
128750,-0.0003277611976955086
129000,0.0016591614112257957
129250,-0.00024198043684009463
129500,0.00012365607835818082
129750,0.00024049710191320628
130000,-9.317952390119899e-06
130250,0.001656560692936182
130500,0.0009584399522282183
130750,0.0014307089149951935
131000,0.0005039734533056617
131250,0.0026890786830335855
131500,0.0013376330025494099
131750,0.0011229554656893015
132000,0.0006790041225031018
132250,0.00021849367476534098
132500,0.0005950087797828019
132750,-0.0001540524826850742
133000,0.0008058518287725747
133250,8.974750380730256e-05
133500,8.97165373316966e-05
133750,0.0007585054845549166
134000,0.001105309696868062
134250,0.0006577974418178201
134500,-0.00018891373474616557
134750,0.0006578376051038504
135000,-0.00032757018925622106
135250,-0.00022541517682839185
135500,0.00023007113486528397
135750,-0.000209122896194458
136000,0.00029695648117922246
136250,0.00015553906268905848
136500,0.0008755521266721189
136750,0.001536230556666851
137000,0.0012896022526547313
137250,0.0011770421406254172
137500,0.0006625520763918757
137750,-2.1303678295225836e-05
138000,0.00036493956577032804
138250,0.00040522581548430026
138500,-0.00037076574517413974
138750,-0.0003035064728464931
139000,0.0007313297828659415
139250,-6.60298828734085e-05
139500,0.001726327114738524
139750,0.0005485786823555827
140000,5.2224379032850266e-05
140250,-0.0005267007509246469
140500,0.000725570775102824
140750,-0.00024861120618879795
141000,0.0002944229927379638
141250,0.00032660356373526156
141500,5.280743425828405e-05
141750,-7.904794620117173e-05
142000,0.0008320141350850463
142250,0.0006803394062444568
142500,0.0007394768763333559
142750,0.00022478433675132692
143000,-0.0004607497248798609
143250,0.0002917797537520528
143500,2.696928640943952e-05
143750,-0.0006365191075019538
144000,0.0003799772821366787
144250,-0.0007355220732279122
144500,0.0007640875410288572
144750,-0.00018996387370862067
145000,7.266578904818743e-05
145250,-1.110247103497386e-05
145500,-0.0006987435626797378
145750,0.00042663514614105225
146000,5.3871492127655074e-05
146250,-0.0004759473667945713
146500,0.0004903197987005115
146750,-0.00028001339524053037
147000,-5.6700489949434996e-05
147250,0.0002509229234419763
147500,0.0004686693719122559
147750,0.00045040660188533366
148000,0.0001163411870948039
148250,-0.0004997373907826841
148500,0.0004818884772248566
148750,-0.0007447578245773911
149000,-0.00033655777224339545
149250,-0.00045631281682290137
149500,-0.0008655131096020341
149750,-3.998590545961633e-05
150000,-3.451691100053722e-06
150250,-0.0005679158493876457
150500,-0.000572104356251657
150750,-0.0004986809217371047
151000,-0.000810379337053746
151250,0.00020938525267411023
151500,7.066158286761492e-05
151750,-0.0005804671673104167
152000,-0.00014218789874576032
152250,0.0001374607381876558
152500,-0.00024106453929562122
152750,-0.0001525620900793001
153000,0.0007946081459522247
153250,0.0003752813790924847
153500,-0.00033698062179610133
153750,-0.0004884284571744502
154000,-6.212019070517272e-05
154250,0.00011682156764436513
154500,-0.0007999908993951976
154750,-0.0008191947126761079
155000,0.0006093669799156487
155250,-0.0005767907132394612
155500,0.00019119688658975065
155750,2.2538191842613742e-05
156000,-0.0008823566022329032
156250,-0.0005684702773578465
156500,-0.0005126353353261948
156750,-0.0005134986131452024
157000,-0.00019447099475655705
157250,-9.398991096531972e-05
157500,-7.467278919648379e-05
157750,-0.000565052789170295
158000,3.8934871554374695e-05
158250,-8.770809654379264e-05
158500,-0.00018907609046436846
158750,-0.00048023430281318724
159000,-0.0007048806292004883
159250,1.03793809103081e-05
159500,-0.0005210316739976406
159750,-0.0005097109824419022
160000,-0.0003798062971327454
160250,-0.0013554343022406101
160500,-0.0003380624402780086
160750,0.00011316286690998822
161000,-0.0005532872746698558
161250,-0.0002647356886882335
161500,-0.0004891309072263539
161750,-0.0004877992032561451
162000,-0.0007564910920336843
162250,-0.0007587216095998883
162500,-0.0005657299770973623
162750,-0.000286083115497604
163000,-0.0006396438693627715
163250,0.0002517591346986592
163500,0.00021621138148475438
163750,-0.0003276723437011242
164000,-2.7713318559108302e-05
164250,-0.0006125405197963119
164500,-0.0006838932167738676
164750,-0.0005623347824439406
165000,-0.00042248499812558293
165250,-0.0008734656730666757
165500,-0.001069870195351541
165750,0.0007175210048444569
166000,8.079088001977652e-05
166250,-0.00017549804761074483
166500,-0.0005880382377654314
166750,-0.000508216442540288
167000,-0.0008388935821130872
167250,-0.0008306096424348652
167500,-0.00032122572883963585
167750,6.997531454544514e-05
168000,3.094580097240396e-05
168250,-0.00029938752413727343
168500,-0.00016730242350604385
168750,0.00029330962570384145
169000,-1.3021845006733201e-05
169250,-2.704895996430423e-05
169500,-0.0001304058823734522
169750,-0.0004217354580760002
170000,-0.0005068995524197817
170250,-0.00038902374217286706
170500,-0.0006870565703138709
170750,-0.0007915872847661376
171000,-0.0003663406241685152
171250,-0.000385851803002879
171500,-1.5938469005050138e-05
171750,-0.00016211978800129145
172000,-0.00047107896534726024
172250,-0.0010860480833798647
172500,-0.00023436527408193797
172750,-0.0006850954960100353
173000,-0.0006467437488026917
173250,-0.0002683720085769892
173500,-0.0006590146222151816
173750,-0.0004423944337759167
174000,-0.0003930326201952994
174250,0.00016779836732894182
174500,3.523873238009401e-05
174750,0.0001574968482600525
175000,-0.0006116739241406322
175250,-0.0008091919007711112
175500,-0.00045933964429423213
175750,-0.00047247399925254285
176000,-0.0004036512109450996
176250,-0.0010811521206051111
176500,-0.00037744062137790024
176750,-0.0004083506646566093
177000,-0.00029114363132975996
177250,2.4109986043185927e-05
177500,-0.0006979004247114062
177750,-0.0005615833215415478
178000,-6.265286356210709e-05
178250,0.0001692796649876982
178500,0.0003002583980560303
178750,-0.00036322278901934624
179000,-3.2172840292332694e-05
179250,-0.0003875129041261971
179500,0.00020671026140917093
179750,-7.816455035936087e-05
180000,-0.00027054260135628283
180250,-0.0007752361125312746
180500,-0.00039069540798664093
180750,-0.00020340876653790474
181000,-0.0006892257370054722
181250,-0.0008425880805589259
181500,-0.0010920439381152391
181750,-0.0006404532468877733
182000,-0.000373049930203706
182250,-0.0007926896214485168
182500,3.020712210854981e-05
182750,-3.755055513465777e-05
183000,-0.0008703757193870842
183250,-0.00041595008224248886
183500,-0.0006883277674205601
183750,-0.0006100122700445354
184000,-0.00033548130886629224
184250,-0.00016218735254369676
184500,-9.802197018871084e-05
184750,0.0001416181621607393
185000,3.205002212780528e-05
185250,-0.0003420741413719952
185500,-0.00012640361092053354
185750,-0.0004216773377265781
186000,-0.0005213882541283965
186250,-0.0007095678593032062
186500,-0.0006518893060274422
186750,-0.0009850871283560991
187000,-0.000528496690094471
187250,-0.0003837308322545141
187500,-8.790790889179334e-05
187750,-0.0006312725017778575
188000,-0.0005811321316286922
188250,-0.0007861020276322961
188500,-0.0007507794653065503
188750,-0.0007471252465620637
189000,5.7710869441507384e-05
189250,3.8232188671827316e-05
189500,-0.0005367078119888902
189750,-0.00034670683089643717
190000,2.05149881367106e-05
190250,-2.2142474335851148e-05
190500,4.57011628895998e-05
190750,-0.0005006544524803758
191000,-0.0005935235531069338
191250,-0.0005410945741459727
191500,-0.0004852160345762968
191750,-0.0006759840762242675
192000,-0.0005373827298171818
192250,-0.0006685974076390266
192500,-0.00037819979479536414
192750,-0.00023957411758601665
193000,-0.00023017432249616832
193250,-0.00030670544947497547
193500,-0.0005568278138525784
193750,-0.0006625723326578736
194000,-0.0007240690174512565
194250,0.00033810848253779113
194500,-0.00015424573211930692
194750,-0.0005625173216685653
195000,-8.255009015556425e-05
195250,-0.0003776902740355581
195500,-0.00033624074421823025
195750,-0.00042191785178147256
196000,-0.0006229151040315628
196250,-0.0005149778444319963
196500,-0.00033727847039699554
196750,0.0003814102674368769
197000,-0.0007691234350204468
197250,-0.0007638739189133048
197500,-0.0012256440240889788
197750,-0.00038605707231909037
198000,-0.0006120963371358812
198250,-0.000760455965064466
198500,-0.0002807510900311172
198750,-0.000261676381342113
199000,-0.001005444093607366
199250,-2.5666318833827972e-05
199500,-0.0006462421733886003
199750,-0.000242817826801911
200000,-0.0006100156460888684
200250,3.3196200092788786e-05
200500,-0.0006638492923229933
200750,-0.00017486698925495148
201000,0.0003263065591454506
201250,-0.00037560611963272095
201500,-0.0006662734085693955
201750,-0.0002847050200216472
202000,-0.00014309337711893022
202250,-0.0004625761357601732
202500,-0.0005815153708681464
202750,-0.0008073843782767653
203000,-0.0004618357925210148
203250,-0.00044656271347776055
203500,-9.183157089864835e-05
203750,-0.0005549589404836297
204000,-0.0002536355168558657
204250,-0.0007458420586772263
204500,-0.0008467267034575343
204750,-0.0009411858045496047
205000,-0.0005145891918800771
205250,-0.000649769906885922
205500,-0.00022334609820973128
205750,-0.0007236881065182388
206000,-8.195731788873672e-05
206250,-0.00015653771697543561
206500,-0.0006554477731697261
206750,-0.00019053943105973303
207000,-0.0008503617718815804
207250,-0.0006206856342032552
207500,-0.0005273148417472839
207750,-0.00041940511437132955
208000,-0.00015539796731900424
208250,-0.0010740093421190977
208500,-0.00022043983335606754
208750,-0.0008733596187084913
209000,3.0523726309183985e-05
209250,-0.0004815725260414183
209500,-0.0008189765503630042
209750,-0.0008141302387230098
210000,-0.0005700228502973914
210250,-0.000576857419218868
210500,-0.0004573094774968922
210750,0.0003981051850132644
211000,-0.00044988872832618654
211250,-3.861309960484505e-05
211500,-0.00032353581627830863
211750,-0.00014756014570593834
212000,-0.0002447085571475327
212250,-0.0007004694198258221
212500,-0.0008086360176093876
212750,-0.0005057626985944808
213000,-0.0009474613470956683
213250,-0.0009368301834911108
213500,-0.0012131165713071823
213750,-0.0005122668808326125
214000,-0.000506304670125246
214250,-0.0005926723824813962
214500,2.495904846000485e-05
214750,-0.00027197462623007596
215000,-0.00054874864872545
215250,-0.0006434006500057876
215500,-0.0008321460336446762
215750,-0.000496568507514894
216000,-0.0004991792957298458
216250,-0.00064999790629372
216500,6.99148076819256e-05
216750,-0.00011751763668144122
217000,-0.0005688892561011016
217250,-0.0002904385910369456
217500,-0.0002159463765565306
217750,-0.00037621287629008293
218000,-0.0006240597576834261
218250,-0.0007977420464158058
218500,-0.0008420231752097607
218750,-0.0010069378186017275
219000,-0.0006102000479586422
219250,-0.0006928773946128786
219500,-0.0003785061708185822
219750,-0.00013485066301655024
220000,-0.00031855213455855846
220250,-0.00038790720282122493
220500,-0.0001946671836776659
220750,-0.0007885401719249785
221000,-0.0007451802375726402
221250,6.0407910495996475e-06
221500,-0.0002667450753506273
221750,-7.558686047559604e-05
222000,-0.0003661776427179575
222250,0.00024318648502230644
222500,-0.00039802311221137643
222750,-0.00022790706134401262
223000,-0.0007632459164597094
223250,-0.0004936897312290967
223500,-0.0008102102437987924
223750,-0.0008869747980497777
224000,-0.00018619168258737773
224250,-0.0011963110882788897
224500,-0.0009165014489553869
224750,-0.000709354062564671
225000,-6.178328476380557e-05
225250,-0.00030752806924283504
225500,-0.000850752810947597
225750,-0.0007652192143723369
226000,-0.0008021308458410203
226250,-0.0005887661827728152
226500,-0.00010345280315959826
226750,-0.0005549611523747444
227000,-0.00031634073820896447
227250,-0.00034514893195591867
227500,-0.00033955019898712635
227750,0.00022130421712063253
228000,-0.000152836786583066
228250,-0.0003964852076023817
228500,-0.0006178219919092953
228750,-0.00020511742332018912
229000,-0.0006474556284956634
229250,-0.0007607545121572912
229500,-0.0010943126399070024
229750,-0.00021885629394091666
230000,-0.0006819502450525761
230250,-0.0001592159242136404
230500,-0.0002567219198681414
230750,-0.000317273719701916
231000,-0.0007334488327614963
231250,-0.0009820939740166068
231500,-0.00018354551866650581
231750,-0.0004361787287052721
232000,-0.0005249403766356409
232250,-0.000454098975751549
232500,-0.0003016231639776379
232750,0.0001132305696955882
233000,-0.00021986202045809478
233250,-0.00033778167562559247
233500,-0.0004329330404289067
233750,-0.0006373230717144907
234000,-0.0003178465995006263
234250,-0.0003217498306185007
234500,-0.0007226514862850308
234750,-0.0010423492640256882
235000,-0.000526148360222578
235250,-0.00038929563015699387
235500,-0.0003284174017608166
235750,-0.0008559976704418659
236000,-0.000851377029903233
236250,-0.000801992486231029
236500,-0.0006022962043061852
236750,-0.0004800385795533657
237000,-0.000591252523008734
237250,-0.0003023311437573284
237500,-0.0006392201175913215
237750,-0.00023330251860897988
238000,-0.00019056335440836847
238250,-0.0001447308313800022
238500,-0.000183772252057679
238750,-0.00045435497304424644
239000,-0.0005452114855870605
239250,-0.0007547800778411329
239500,-0.0003022156306542456
239750,-0.0007093431777320802
240000,-0.0005406667478382587
240250,-0.0009973853593692183
240500,-0.0009299275698140264
240750,-0.00017577996186446398
241000,-0.00023717890144325793
241250,-0.0005577332340180874
241500,-0.0007539035868830979
241750,-0.0005455802893266082
242000,-0.0004291156365070492
242250,-0.0004214990185573697
242500,-0.00017520831897854805
242750,0.00017819627828430384
243000,-0.0005184573819860816
243250,-8.273730054497719e-05
243500,-0.00020781936473213136
243750,-0.00022556967451237142
244000,-1.6758403944550082e-05
244250,-0.0004262221627868712
244500,-0.0007261702558025718
244750,-0.0007854372961446643
245000,-0.0006520467577502131
245250,-0.000878434453625232
245500,-0.001008919207379222
245750,-0.0007971554296091199
246000,-0.0007816223660483956
246250,-0.0007473757723346353
246500,-0.0005623478209599853
246750,-0.0005721328780055046
247000,-0.0008998642442747951
247250,-0.0006480279844254255
247500,-0.0003607707913033664
247750,-0.0003829626948572695
248000,-0.00027449350454844534
248250,-0.000650669913738966
248500,3.5264995403849753e-06
248750,-0.0003152627614326775
249000,-2.925293483713176e-05
249250,-0.00038921000668779016
249500,-0.00019217809312976897
249750,-0.0005854334449395537
250000,-0.00022551612346433103
250250,-0.0009723957045935094
250500,-0.0007249903283081949
250750,-0.000896986573934555
251000,-0.000686303130351007
251250,-0.00032967753941193223
251500,-0.0006445815088227391
251750,-0.00057994294911623
252000,-0.0009660757496021688
252250,-0.00035259677679277956
252500,-0.0006556074949912727
252750,-0.0006329244934022427
