step,value
83500,0.11492133140563965
83750,0.028961366042494774
84000,0.06507924944162369
84250,0.08639663457870483
84500,0.09088091552257538
84750,0.09713833779096603
85000,0.03621429204940796
85250,0.08714249730110168
85500,0.03429988771677017
85750,0.10003431886434555
86000,0.035577476024627686
86250,0.05169342830777168
86500,0.06674014031887054
86750,0.026726102456450462
87000,0.06520795077085495
87250,0.021442944183945656
87500,0.07120086252689362
87750,0.05468108877539635
88000,0.017829015851020813
88250,0.05232992395758629
88500,0.01845293492078781
88750,0.17006352543830872
89000,0.1021692305803299
89250,0.0430106483399868
89500,0.04795411601662636
89750,0.05304122343659401
90000,0.026751302182674408
90250,0.04620262235403061
90500,0.0280779916793108
90750,0.14737986028194427
91000,0.036581192165613174
91250,0.08485352247953415
91500,0.042699895799160004
91750,0.039723362773656845
92000,0.08469688892364502
92250,0.02338060364127159
92500,0.0769503265619278
92750,0.08996932953596115
93000,0.0040785097517073154
93250,0.0686979740858078
93500,0.047260258346796036
93750,0.056159649044275284
94000,0.15877637267112732
94250,0.03578977286815643
94500,0.14646384119987488
94750,0.1390884816646576
95000,0.031208431348204613
95250,0.05470859259366989
95500,0.045434679836034775
95750,0.07295694947242737
96000,0.03888139873743057
96250,0.043108731508255005
96500,0.012098604813218117
96750,0.11453007906675339
97000,0.01765076443552971
97250,0.03339999169111252
97500,0.0658959299325943
97750,0.035178594291210175
98000,0.05827205628156662
98250,0.057686951011419296
98500,0.0566268227994442
98750,0.062013451009988785
99000,0.03457611799240112
99250,0.10455024242401123
99500,0.07409431040287018
99750,0.058976881206035614
100000,0.05110210180282593
100250,0.06572986394166946
100500,0.10399132966995239
100750,0.014859828166663647
101000,0.031853243708610535
101250,0.07594523578882217
101500,0.12871190905570984
101750,0.029119789600372314
102000,0.0003692140453495085
102250,0.08715382218360901
102500,0.011437207460403442
102750,0.114726722240448
103000,0.050887033343315125
103250,0.29446905851364136
103500,0.01476579811424017
103750,0.022647159174084663
104000,0.02226356230676174
104250,0.029046185314655304
104500,0.05400669947266579
104750,0.03914302587509155
105000,0.019707025960087776
105250,0.02350790984928608
105500,0.10140068829059601
105750,0.026430750265717506
106000,0.041978079825639725
106250,0.02463778853416443
106500,0.020550169050693512
106750,0.190945103764534
107000,0.07308249920606613
107250,0.03959864377975464
107500,0.09147417545318604
107750,0.03028031438589096
108000,0.03692144155502319
108250,0.061940696090459824
108500,0.10560402274131775
108750,0.06025681272149086
109000,0.15256907045841217
109250,0.0521690808236599
109500,0.04076385125517845
109750,0.009187832474708557
110000,0.08158495277166367
110250,0.05831943452358246
110500,0.05516646057367325
110750,0.0293005108833313
111000,0.0708320140838623
111250,0.07785490155220032
111500,0.06701868027448654
111750,0.03130025416612625
112000,0.06921412795782089
112250,0.05121494457125664
112500,0.01766577921807766
112750,0.10979567468166351
113000,0.1691237986087799
113250,0.0996565967798233
113500,0.00021394116629380733
113750,0.04867662489414215
114000,0.018194375559687614
114250,0.028992990031838417
114500,0.027053670957684517
114750,0.053874414414167404
115000,0.04777586832642555
115250,0.04150377959012985
115500,0.06783230602741241
115750,0.043558381497859955
116000,0.029918689280748367
116250,0.06529366225004196
116500,0.018909819424152374
116750,0.05289009213447571
117000,0.06309797614812851
117250,0.0640701949596405
117500,0.13139532506465912
117750,0.058346133679151535
118000,0.11068658530712128
118250,0.021791959181427956
118500,0.07052860409021378
118750,0.08650217950344086
119000,0.0979679599404335
119250,0.06679490953683853
119500,0.003633589018136263
119750,0.028469108045101166
120000,0.1250665783882141
120250,0.03930206596851349
120500,0.018751613795757294
120750,0.03451382741332054
121000,0.072594054043293
121250,0.02130063809454441
121500,0.1082407683134079
121750,0.07074436545372009
122000,0.06317633390426636
122250,0.045537304133176804
122500,0.03820238634943962
122750,0.0460112988948822
123000,0.11540196090936661
123250,0.05784829705953598
123500,0.00047268005437217653
123750,0.0005383956013247371
124000,0.010491716675460339
124250,0.033323973417282104
124500,0.026590606197714806
124750,0.06994283199310303
125000,0.02477697841823101
125250,0.03165722265839577
125500,0.038359854370355606
125750,0.00024394257343374193
126000,0.12164445221424103
126250,0.06423879414796829
126500,0.07666559517383575
126750,0.1112229973077774
127000,0.05155688524246216
127250,0.04554657265543938
127500,0.0031847781501710415
127750,0.047669749706983566
128000,0.04202001169323921
128250,0.029195960611104965
128500,0.04804468899965286
128750,0.0488283596932888
129000,0.015820929780602455
129250,0.0035946941934525967
129500,0.07383735477924347
129750,0.0015653417212888598
130000,0.02968573197722435
130250,0.04025530070066452
130500,0.00744974659755826
130750,0.053599756211042404
131000,0.01219084020704031
131250,0.05554255470633507
131500,0.07546275109052658
131750,0.057800423353910446
132000,0.05102437362074852
132250,0.04406465217471123
132500,0.00045698127360083163
132750,0.014684992842376232
133000,0.009160718880593777
133250,0.05326344072818756
133500,0.07064414024353027
133750,0.07303760200738907
134000,0.11200636625289917
134250,0.004372849594801664
134500,0.048687465488910675
134750,0.035552989691495895
135000,0.048517052084207535
135250,0.03446843475103378
135500,0.017567744478583336
135750,0.019294483587145805
136000,0.0180507842451334
136250,0.07454388588666916
136500,0.20049229264259338
136750,0.08236242830753326
137000,0.07413218915462494
137250,0.020462509244680405
137500,0.05124518275260925
137750,0.024936392903327942
138000,0.025630299001932144
138250,0.019374670460820198
138500,0.04393616318702698
138750,0.035952985286712646
139000,0.04028750956058502
139250,0.10692021250724792
139500,0.06812378019094467
139750,0.04372182488441467
140000,7.119842484826222e-05
140250,0.01138452161103487
140500,0.057762499898672104
140750,0.08813531696796417
141000,0.07989488542079926
141250,0.034436266869306564
141500,0.04126594215631485
141750,0.025995571166276932
142000,0.19133636355400085
142250,0.12039961665868759
142500,0.09040621668100357
142750,0.03946753591299057
143000,0.05308546498417854
143250,0.05959738790988922
143500,0.12163637578487396
143750,0.09866391867399216
144000,0.03419892489910126
144250,0.053056418895721436
144500,0.06448531150817871
144750,0.19767014682292938
145000,0.03223024308681488
145250,0.017318209633231163
145500,0.013036712072789669
145750,0.011845014989376068
146000,0.036126431077718735
146250,0.02711235173046589
146500,0.06251958012580872
146750,0.023946138098835945
147000,0.04189830273389816
147250,0.023426925763487816
147500,0.027180882170796394
147750,0.014656188897788525
148000,0.00011732087295968086
148250,0.04818849265575409
148500,0.09664451330900192
148750,0.09254104644060135
149000,0.032198309898376465
149250,0.06871935725212097
149500,0.07970782369375229
149750,0.052800990641117096
150000,0.08111278712749481
150250,0.052664730697870255
150500,8.169672219082713e-05
150750,0.034119702875614166
151000,0.043744973838329315
151250,0.053944528102874756
151500,0.09455902874469757
151750,0.07278717309236526
152000,0.015915073454380035
152250,0.08450476825237274
152500,0.0006615454331040382
152750,0.14166581630706787
153000,0.021923411637544632
153250,0.06490985304117203
153500,0.012666904367506504
153750,0.015135505236685276
154000,0.054809022694826126
154250,0.00012447457993403077
154500,0.1525334119796753
154750,0.09936819225549698
155000,0.009149557910859585
155250,0.029416726902127266
155500,0.023860568180680275
155750,0.07793578505516052
156000,0.017207816243171692
156250,0.025790231302380562
156500,0.034264106303453445
156750,0.02597026899456978
157000,0.04340752959251404
157250,0.02957460656762123
157500,0.00022625611745752394
157750,0.0468674972653389
158000,0.056430917233228683
158250,0.04441981762647629
158500,0.006469739601016045
158750,0.046987224370241165
159000,0.02902364172041416
159250,0.007976188324391842
159500,0.0
159750,0.01912226527929306
160000,0.009138657711446285
160250,0.0278043020516634
160500,0.04880040884017944
160750,0.04876888170838356
161000,0.010641995817422867
161250,0.010025078430771828
161500,0.008519132621586323
161750,0.0001807382795959711
162000,0.038313739001750946
162250,0.02134619653224945
162500,2.9706670829909854e-05
162750,0.005432587582617998
163000,0.02600444108247757
163250,0.0299529992043972
163500,0.01670999452471733
163750,0.06859466433525085
164000,0.09008971601724625
164250,0.014554891735315323
164500,0.04765106737613678
164750,0.07833781093358994
165000,0.06817464530467987
165250,0.008402056992053986
165500,0.032008953392505646
165750,0.010943958535790443
166000,0.0
166250,0.04424165561795235
166500,0.01442792173475027
166750,0.0
167000,0.009395395405590534
167250,0.006713683716952801
167500,0.02313876710832119
167750,0.04669170454144478
168000,0.0018310814630240202
168250,0.009787185117602348
168500,0.002152948873117566
168750,0.013372804969549179
169000,0.0007744784816168249
169250,0.005492113996297121
169500,0.011536648496985435
169750,0.010039116255939007
170000,0.005810129921883345
170250,0.018883341923356056
170500,0.008757361210882664
170750,0.032630372792482376
171000,5.979892739560455e-05
171250,3.785238732234575e-05
171500,8.181134035112336e-05
171750,0.0037748569156974554
172000,0.024347076192498207
172250,0.05080869421362877
172500,0.07672697305679321
172750,0.007135274354368448
173000,0.00011368109699105844
173250,0.004129771143198013
173500,0.0032041319645941257
173750,0.013588656671345234
174000,0.020174812525510788
174250,0.00908763986080885
174500,0.0
174750,0.004197573289275169
175000,0.04182719066739082
175250,0.05086179077625275
175500,0.02288142219185829
175750,0.02581406943500042
176000,0.035385098308324814
176250,0.0
176500,0.007308514788746834
176750,0.010224423371255398
177000,0.011173970997333527
177250,0.00042370904702693224
177500,0.0016545752296224236
177750,0.005662648938596249
178000,0.024591272696852684
178250,0.014649767428636551
178500,0.0372232049703598
178750,0.02848956175148487
179000,0.007688629906624556
179250,0.008464637212455273
179500,0.026424217969179153
179750,2.8830361770815216e-05
180000,0.010731184855103493
180250,0.10383979976177216
180500,0.016638124361634254
180750,0.0625002533197403
181000,6.686873530270532e-05
181250,0.03001881018280983
181500,0.03819289803504944
181750,0.055020418018102646
182000,0.0052392734214663506
182250,0.009069781750440598
182500,0.008871427737176418
182750,0.00014822304365225136
183000,0.02033182792365551
183250,0.055844247341156006
183500,6.219664646778256e-05
183750,0.016515914350748062
184000,0.04149726778268814
184250,0.039893828332424164
184500,0.028542114421725273
184750,0.008640113286674023
185000,0.0
185250,0.0
185500,0.06484831869602203
185750,0.012688657268881798
186000,0.0002436007052892819
186250,0.019153688102960587
186500,0.05970045179128647
186750,0.003053329885005951
187000,0.0
187250,0.0
187500,0.005897908937186003
187750,0.013790315948426723
188000,0.04415690898895264
188250,0.0046722618862986565
188500,0.07042165100574493
188750,0.06583081930875778
189000,0.025516705587506294
189250,0.024603234604001045
189500,0.0
189750,0.04972783476114273
190000,0.004611755721271038
190250,0.025056252256035805
190500,0.014006451703608036
190750,0.013375849463045597
191000,0.0
191250,0.0007315053371712565
191500,0.00010899197513936087
191750,0.0002475562214385718
192000,0.0002678736054804176
192250,0.0
192500,0.0
192750,0.010912378318607807
193000,0.0
193250,0.00011530923802638426
193500,0.020584646612405777
193750,0.01404492650181055
194000,0.0
194250,0.03928254917263985
194500,0.0
194750,0.019387977197766304
195000,0.01427456084638834
195250,0.02649153582751751
195500,0.009376002475619316
195750,0.0
196000,0.007884657941758633
196250,0.0
196500,0.0
196750,0.010874183848500252
197000,0.0
197250,0.0
197500,0.04031922295689583
197750,0.0
198000,0.004473338834941387
198250,0.00037069100653752685
198500,0.0
198750,0.0339314304292202
199000,0.00707654282450676
199250,0.014663934707641602
199500,0.02941487357020378
199750,0.07717958837747574
200000,0.0
200250,0.04304300621151924
200500,0.010628780350089073
200750,0.005027541425079107
201000,0.019512256607413292
201250,0.0
201500,0.0
201750,7.586627179989591e-05
202000,0.0
202250,0.0001227163156727329
202500,0.00013235845835879445
202750,0.0
203000,0.0015482304152101278
203250,0.022956684231758118
203500,0.023360569030046463
203750,0.00996492337435484
204000,0.00014320107584353536
204250,0.00024970475351437926
204500,0.008662368170917034
204750,7.028829259070335e-06
205000,0.010689178481698036
205250,0.015855956822633743
205500,0.00010742605081759393
205750,0.005701940506696701
206000,0.00011992773943347856
206250,0.008093241602182388
206500,0.0030543548054993153
206750,0.0115428501740098
207000,0.046042077243328094
207250,0.005523428786545992
207500,0.007361629046499729
207750,0.01666300557553768
208000,0.008460085839033127
208250,0.00011974138033110648
208500,0.009147034026682377
208750,0.0001720595610095188
209000,4.1544062696630135e-05
209250,0.001331278937868774
209500,0.06306985020637512
209750,0.00782558973878622
210000,0.020200762897729874
210250,0.09165679663419724
210500,0.02376091293990612
210750,0.07870037108659744
211000,0.03178200498223305
211250,0.006358969025313854
211500,0.0
211750,0.002104454208165407
212000,0.00018622151401359588
212250,0.00013156441855244339
212500,0.00014211593952495605
212750,0.020108520984649658
213000,0.0
213250,6.47144261165522e-05
213500,0.011026280000805855
213750,0.0
214000,0.012340730056166649
214250,0.00017802545335143805
214500,0.00026271361275576055
214750,0.0
215000,0.00011493030615383759
215250,0.014957030303776264
215500,0.022387756034731865
215750,0.00013317324919626117
216000,0.007550129666924477
216250,0.05103997141122818
216500,0.021791663020849228
216750,0.04275178164243698
217000,5.603660974884406e-05
217250,9.239328937837854e-05
217500,0.062384601682424545
217750,4.568321674014442e-05
218000,0.027163760736584663
218250,0.016836492344737053
218500,7.737516716588289e-05
218750,0.010453272610902786
219000,0.01700517348945141
219250,0.0
219500,0.12054067105054855
219750,0.01377047784626484
220000,0.0
220250,0.02331109717488289
220500,0.00023707663058303297
220750,0.16857925057411194
221000,6.856428808532655e-05
221250,0.0
221500,0.014286968857049942
221750,0.0
222000,0.0
222250,0.03766205534338951
222500,0.006710568908601999
222750,0.0
223000,0.030400075018405914
223250,0.020343773066997528
223500,0.006714563816785812
223750,0.0583551861345768
224000,0.0031864731572568417
224250,0.05372901260852814
224500,0.022679608315229416
224750,0.06757079064846039
225000,0.008076967671513557
225250,0.011952406726777554
225500,0.0
225750,0.017068946734070778
226000,0.0
226250,0.025214780122041702
226500,0.05160464718937874
226750,0.041226841509342194
227000,0.0
227250,0.03292325884103775
227500,0.014476918615400791
227750,0.06778267025947571
228000,0.06748194247484207
228250,0.012648598290979862
228500,0.0
228750,0.05588223412632942
229000,0.044324420392513275
229250,0.015111238695681095
229500,0.011652166023850441
229750,0.16018880903720856
230000,0.06221497803926468
230250,0.022972287610173225
230500,0.07870380580425262
230750,0.12030653655529022
231000,0.018803801387548447
231250,0.1305096596479416
231500,0.008423409424722195
231750,0.0
232000,4.047809852636419e-05
232250,0.00013097809278406203
232500,0.016801292076706886
232750,0.0001614863140275702
233000,0.010824248194694519
233250,0.02275780402123928
233500,0.0001583336415933445
233750,9.635718015488237e-05
234000,0.01986488327383995
234250,0.02507721818983555
234500,0.061865270137786865
234750,0.00021542166359722614
235000,0.0
235250,0.00025804046890698373
235500,0.033366963267326355
235750,0.0
236000,0.010047448799014091
236250,0.02705114707350731
236500,9.578299068380147e-05
236750,0.05557335540652275
237000,0.03260223940014839
237250,0.02357594668865204
237500,0.00042128015775233507
237750,0.055417537689208984
238000,0.010572296567261219
238250,0.030861662700772285
238500,0.003063696436583996
238750,0.0001994528720388189
239000,0.017040103673934937
239250,0.014870787970721722
239500,0.0
239750,0.0
240000,0.015089932829141617
240250,0.02070159651339054
240500,0.01434770505875349
240750,0.00012642075307667255
241000,0.0
241250,0.00428598839789629
241500,0.0002011028554989025
241750,0.00030644211801700294
242000,0.00014080131950322539
242250,0.00939013808965683
242500,0.02042548544704914
242750,0.012422498315572739
243000,0.0152505561709404
243250,0.016791343688964844
243500,0.024860713630914688
243750,0.022236395627260208
244000,0.025106700137257576
244250,0.032368939369916916
244500,0.01411721482872963
244750,0.01091068983078003
245000,0.008350609801709652
245250,0.032282013446092606
245500,0.0
245750,0.0
246000,0.025242077186703682
246250,0.00015639435150660574
246500,0.052355989813804626
246750,0.0
247000,0.03433563560247421
247250,0.0021399580873548985
247500,0.02484970912337303
247750,0.00014333090803120285
248000,0.00015668982814531773
248250,0.008599432185292244
248500,0.00014604159514419734
248750,0.08026520162820816
249000,0.01945471204817295
249250,0.0
249500,0.0
249750,0.00014307454694062471
250000,0.021386517211794853
250250,0.07323481887578964
250500,0.0
250750,0.0718698501586914
251000,0.027704868465662003
251250,0.033142004162073135
251500,0.025881661102175713
251750,0.015473898500204086
252000,0.014394588768482208
252250,0.04575486481189728
252500,0.021796904504299164
252750,0.1717352420091629
253000,0.057749319821596146
253250,0.06524007767438889
253500,0.014090306125581264
253750,0.027979321777820587
254000,9.297426731791347e-05
254250,0.028772272169589996
254500,0.04251592606306076
254750,0.027382049709558487
255000,0.0648329108953476
255250,0.02146301046013832
255500,0.07101825624704361
255750,0.011739570647478104
256000,9.960299939848483e-05
256250,0.02749057300388813
256500,0.000128095387481153
256750,0.0
257000,0.08128097653388977
257250,0.0
257500,0.04679945856332779
257750,0.05721006169915199
258000,0.031012455001473427
258250,0.015083243139088154
258500,0.00030481911380775273
258750,0.005798318888992071
259000,0.174866184592247
259250,0.018565699458122253
259500,0.09654158353805542
259750,0.010799258016049862
260000,7.161194662330672e-05
260250,0.029216568917036057
260500,0.006087443791329861
260750,0.004683383274823427
261000,0.0726531371474266
261250,0.08907204866409302
261500,0.0001518838689662516
261750,0.08502404391765594
262000,0.05949851870536804
262250,0.028798401355743408
262500,0.0002888941380660981
262750,0.25657016038894653
263000,0.01860608533024788
263250,0.011762542650103569
263500,0.0
263750,0.057845667004585266
264000,0.00014465399726759642
264250,0.20290669798851013
264500,0.036935701966285706
264750,0.02016257867217064
265000,0.0
265250,0.0
265500,0.0
265750,0.0369303859770298
266000,0.01830398477613926
266250,0.0
266500,0.03701132908463478
266750,0.013905707746744156
267000,0.03552845120429993
267250,0.0
267500,0.014955799095332623
267750,0.0001545923441881314
268000,0.022592680528759956
268250,0.0
268500,0.0055259293876588345
268750,9.349187894258648e-05
269000,0.05438103526830673
269250,0.01630452834069729
269500,0.03125050291419029
269750,0.04042096436023712
270000,0.09785013645887375
270250,0.009846722707152367
270500,0.009801145642995834
270750,0.02210698276758194
271000,0.12368554621934891
271250,0.1298132985830307
271500,0.00033143654582090676
271750,0.12115218490362167
272000,0.030485784634947777
272250,0.0976724773645401
272500,0.0
272750,0.10452836751937866
273000,0.0
273250,0.0002760685747489333
273500,0.03381393477320671
273750,0.0002799881331156939
274000,0.0045835780911147594
274250,0.0538046695291996
274500,0.042765576392412186
274750,0.014765733852982521
275000,0.01257622055709362
275250,0.0
275500,0.04719977453351021
275750,0.006600426975637674
276000,0.017861541360616684
276250,0.029648303985595703
276500,0.01640886813402176
276750,0.0
277000,0.07806999236345291
277250,0.03296652436256409
277500,0.00012955383863300085
277750,0.0
278000,0.048768725246191025
278250,0.0
278500,0.0744660496711731
278750,0.032271988689899445
279000,0.013275033794343472
279250,0.0005929631879553199
279500,0.0
279750,0.0
280000,0.023707862943410873
280250,0.00021811266196891665
280500,0.0
280750,0.02303890883922577
281000,0.01952424645423889
281250,0.06389432400465012
281500,0.024630552157759666
281750,0.0
282000,0.01652642898261547
282250,0.0003688831639010459
282500,0.032865818589925766
282750,0.0020833839662373066
283000,0.00031352302175946534
283250,0.14451994001865387
283500,0.0
283750,0.09701479226350784
284000,0.00012325594434514642
284250,0.0002063199644908309
284500,0.011224726215004921
284750,0.05015017092227936
285000,0.0434708446264267
285250,0.00013010410475544631
285500,0.09112971276044846
285750,0.016905255615711212
286000,0.023725148290395737
286250,0.027038607746362686
286500,0.04897606745362282
286750,0.025109155103564262
287000,0.09064449369907379
287250,0.0
287500,0.00016272428911179304
287750,0.0
288000,0.0
288250,0.011491110548377037
288500,0.06807631999254227
288750,0.0
289000,0.0
289250,0.0
289500,0.0
289750,0.08305628597736359
290000,0.25597625970840454
290250,0.00047747345524840057
290500,0.015939177945256233
290750,0.018252935260534286
291000,0.0001558399380883202
291250,0.11074800044298172
291500,0.0
291750,0.028732139617204666
292000,0.029978826642036438
292250,0.0519401915371418
292500,0.0001184833308798261
292750,0.00032275301055051386
293000,0.0
293250,0.06257713586091995
293500,0.017798442393541336
293750,0.0
294000,0.05234445631504059
294250,0.018059222027659416
294500,0.0
294750,0.00017695392307359725
295000,0.008674639277160168
295250,0.02075832150876522
295500,0.04890362545847893
295750,0.0
296000,0.05209490656852722
296250,0.00020691787358373404
296500,0.024650869891047478
296750,0.08462463319301605
297000,0.029628939926624298
297250,0.000294567464152351
297500,0.0001595106441527605
297750,0.057293251156806946
298000,0.06557867676019669
298250,0.05325973778963089
298500,0.00023955118376761675
298750,0.0
299000,0.01519410777837038
