step,value
260250,-0.017027148976922035
260500,-0.017103172838687897
260750,-0.017116611823439598
261000,-0.017033010721206665
261250,-0.016713760793209076
261500,-0.016745606437325478
261750,-0.017019260674715042
262000,-0.017251305282115936
262250,-0.01656578853726387
262500,-0.017238270491361618
262750,-0.017111696302890778
263000,-0.01722697913646698
263250,-0.016995610669255257
263500,-0.016934335231781006
263750,-0.016938157379627228
264000,-0.017053650692105293
264250,-0.016484558582305908
264500,-0.016812151297926903
264750,-0.016491228714585304
265000,-0.016909195110201836
265250,-0.016637414693832397
265500,-0.016820216551423073
265750,-0.01682424731552601
266000,-0.016268029808998108
266250,-0.016761496663093567
266500,-0.016576042398810387
266750,-0.01661471650004387
267000,-0.01679593324661255
267250,-0.01695607602596283
267500,-0.01661272719502449
267750,-0.016583288088440895
268000,-0.016479050740599632
268250,-0.016537001356482506
268500,-0.01669895648956299
268750,-0.016709113493561745
269000,-0.016203822568058968
269250,-0.016828706488013268
269500,-0.01679246313869953
269750,-0.01613711006939411
270000,-0.016723910346627235
270250,-0.016321947798132896
270500,-0.01663549244403839
270750,-0.016898466274142265
271000,-0.016492584720253944
271250,-0.01676313579082489
271500,-0.016718009486794472
271750,-0.017031719908118248
272000,-0.016420824453234673
272250,-0.016348309814929962
272500,-0.01640855148434639
272750,-0.016755348071455956
273000,-0.016496922820806503
273250,-0.01628923788666725
273500,-0.01639936864376068
273750,-0.016743822023272514
274000,-0.016244947910308838
274250,-0.016057729721069336
274500,-0.016368834301829338
274750,-0.016380377113819122
275000,-0.01612056791782379
275250,-0.015900857746601105
275500,-0.015855146571993828
275750,-0.016287099570035934
276000,-0.01597452163696289
276250,-0.01624632440507412
276500,-0.016264190897345543
276750,-0.01621662825345993
277000,-0.016079869121313095
277250,-0.016166886314749718
277500,-0.016161708161234856
277750,-0.01625296100974083
278000,-0.016197433695197105
278250,-0.016130581498146057
278500,-0.01603565365076065
278750,-0.016071289777755737
279000,-0.01656249724328518
279250,-0.016293764114379883
279500,-0.016185946762561798
279750,-0.01643577590584755
280000,-0.016449572518467903
280250,-0.016231874004006386
280500,-0.016620660200715065
280750,-0.016301002353429794
281000,-0.016414044424891472
281250,-0.01653604954481125
281500,-0.016834681853652
281750,-0.01642019674181938
282000,-0.016549842432141304
282250,-0.016263024881482124
282500,-0.016428310424089432
282750,-0.016700686886906624
283000,-0.016448210924863815
283250,-0.01630953885614872
283500,-0.016462810337543488
283750,-0.01643257401883602
284000,-0.01635821908712387
284250,-0.01625933311879635
284500,-0.016912128776311874
284750,-0.016980815678834915
285000,-0.016475142911076546
285250,-0.01645292527973652
285500,-0.016664495691657066
285750,-0.0164608396589756
286000,-0.016542384400963783
286250,-0.016710158437490463
286500,-0.016776330769062042
286750,-0.016707798466086388
287000,-0.016716523095965385
287250,-0.016558531671762466
287500,-0.016748275607824326
287750,-0.016361718997359276
288000,-0.01661607250571251
288250,-0.0168260857462883
288500,-0.016357943415641785
288750,-0.017002247273921967
289000,-0.016673577949404716
289250,-0.016515405848622322
289500,-0.016948798671364784
289750,-0.016574490815401077
290000,-0.01664140075445175
290250,-0.016477618366479874
290500,-0.0164532121270895
290750,-0.01716325432062149
291000,-0.016543878242373466
291250,-0.016894910484552383
291500,-0.016571659594774246
291750,-0.016124634072184563
292000,-0.016620950773358345
292250,-0.016443956643342972
292500,-0.016541168093681335
292750,-0.016163740307092667
293000,-0.016735203564167023
293250,-0.01670454442501068
293500,-0.015890227630734444
293750,-0.016279645264148712
294000,-0.016287226229906082
294250,-0.016560519114136696
294500,-0.016406400129199028
294750,-0.016167284920811653
295000,-0.01667027734220028
295250,-0.016542762517929077
295500,-0.016607845202088356
295750,-0.01667112484574318
296000,-0.01637183502316475
296250,-0.016312317922711372
296500,-0.0166468545794487
296750,-0.01701185666024685
297000,-0.01638086698949337
297250,-0.01642787829041481
297500,-0.01649504154920578
297750,-0.01675059087574482
298000,-0.016546359285712242
298250,-0.016831066459417343
298500,-0.016693074256181717
298750,-0.016601013019680977
299000,-0.016600146889686584
299250,-0.016165604814887047
299500,-0.016875941306352615
299750,-0.016570372506976128
300000,-0.016632596030831337
