step,value
53500,0.45350563526153564
53750,0.5676723718643188
54000,0.4741389751434326
54250,0.46959710121154785
54500,0.4657474756240845
54750,0.5349093079566956
55000,0.4981348216533661
55250,0.5169445872306824
55500,0.49472519755363464
55750,0.47766244411468506
56000,0.5604122877120972
56250,0.5718775987625122
56500,0.6018017530441284
56750,0.4983051121234894
57000,0.4862523078918457
57250,0.48689019680023193
57500,0.46550530195236206
57750,0.45786458253860474
58000,0.5376604795455933
58250,0.5532159209251404
58500,0.47581228613853455
58750,0.6100444197654724
59000,0.5782468318939209
59250,0.48399344086647034
59500,0.5785554051399231
59750,0.5513139963150024
60000,0.4552352726459503
60250,0.4955463409423828
60500,0.49237141013145447
60750,0.4855652153491974
61000,0.4667532742023468
61250,0.5385975241661072
61500,0.5122007727622986
61750,0.6046732664108276
62000,0.4816652238368988
62250,0.5473512411117554
62500,0.4939659833908081
62750,0.5252377390861511
63000,0.5775618553161621
63250,0.5944725871086121
63500,0.6117879748344421
63750,0.5994223356246948
64000,0.4757113754749298
64250,0.46199309825897217
64500,0.5652312636375427
64750,0.6097184419631958
65000,0.6038128733634949
65250,0.5962762236595154
65500,0.4783651530742645
65750,0.6195851564407349
66000,0.46043744683265686
66250,0.5661371946334839
66500,0.5668473839759827
66750,0.6018528342247009
67000,0.5432061553001404
67250,0.6188070178031921
67500,0.48331114649772644
67750,0.48120492696762085
68000,0.5831888914108276
68250,0.6148802042007446
68500,0.6005470752716064
68750,0.5624414086341858
69000,0.5704439282417297
69250,0.5841493606567383
69500,0.5958658456802368
69750,0.5812110304832458
70000,0.5938955545425415
70250,0.5723899602890015
70500,0.5771550536155701
70750,0.5721859335899353
71000,0.5905443429946899
71250,0.5971354842185974
71500,0.6105697751045227
71750,0.6101711988449097
72000,0.6125286817550659
72250,0.45191824436187744
72500,0.6066991686820984
72750,0.43452367186546326
73000,0.5800452828407288
73250,0.5910114049911499
73500,0.6133456230163574
73750,0.5976974964141846
74000,0.6043349504470825
74250,0.60479736328125
74500,0.6203688979148865
74750,0.5944126844406128
75000,0.589977502822876
75250,0.602374792098999
75500,0.5842821002006531
75750,0.622503936290741
76000,0.6061822772026062
76250,0.53180992603302
76500,0.609486997127533
76750,0.6090286374092102
77000,0.5036357641220093
77250,0.588999330997467
77500,0.5681975483894348
77750,0.6078041791915894
78000,0.6030207276344299
78250,0.6006371974945068
78500,0.6158832907676697
78750,0.61739581823349
79000,0.5839381217956543
79250,0.5966455936431885
79500,0.6178834438323975
79750,0.5706212520599365
80000,0.6465387344360352
80250,0.6383593082427979
80500,0.45168575644493103
80750,0.5051994323730469
81000,0.6149702668190002
81250,0.6089090704917908
81500,0.6048046350479126
81750,0.576922595500946
82000,0.6293095946311951
82250,0.6091333627700806
82500,0.6304795742034912
82750,0.6017564535140991
83000,0.6027648448944092
83250,0.5962114334106445
83500,0.6154097318649292
83750,0.6183929443359375
84000,0.6198509335517883
84250,0.6310751438140869
84500,0.6076774001121521
84750,0.6234005093574524
85000,0.6291744112968445
85250,0.6203070282936096
85500,0.6231655478477478
85750,0.6213378310203552
86000,0.6189027428627014
86250,0.6181657314300537
86500,0.6024324297904968
86750,0.550544023513794
87000,0.5888099074363708
87250,0.6064382195472717
87500,0.6082192659378052
87750,0.6135536432266235
88000,0.6121065020561218
88250,0.6331297755241394
88500,0.6311784386634827
88750,0.5977177619934082
89000,0.6312944889068604
89250,0.6237335801124573
89500,0.6369878053665161
89750,0.6253284811973572
90000,0.6023792028427124
90250,0.5641723275184631
90500,0.5597380995750427
90750,0.5626816153526306
91000,0.5307590961456299
91250,0.6176969408988953
91500,0.6190839409828186
91750,0.6123669743537903
92000,0.5700361132621765
92250,0.6339153051376343
92500,0.6178305745124817
92750,0.6190145015716553
93000,0.5722392201423645
93250,0.5994879007339478
93500,0.5991308093070984
93750,0.6219466924667358
94000,0.6152945160865784
94250,0.6083387136459351
94500,0.5843132734298706
94750,0.5526410341262817
95000,0.6062777042388916
95250,0.5869702100753784
95500,0.5227394700050354
95750,0.5227509140968323
96000,0.5061748027801514
96250,0.5562382936477661
96500,0.5666881799697876
96750,0.6258535385131836
97000,0.5420176982879639
97250,0.541054368019104
97500,0.6359508633613586
97750,0.6271464228630066
98000,0.6120246052742004
98250,0.6001765727996826
98500,0.5930982828140259
98750,0.5929961204528809
99000,0.5262616276741028
99250,0.5635604858398438
99500,0.6206793189048767
99750,0.5850310921669006
100000,0.5662558078765869
100250,0.5691973567008972
100500,0.5787277817726135
100750,0.5709009766578674
101000,0.5491286516189575
101250,0.5893664956092834
101500,0.5699579119682312
101750,0.6147923469543457
102000,0.6004944443702698
102250,0.652424156665802
102500,0.604640007019043
102750,0.629565954208374
103000,0.585028350353241
103250,0.585437536239624
103500,0.5822641849517822
103750,0.5811126828193665
104000,0.5000686645507812
104250,0.5436729192733765
104500,0.5785471200942993
104750,0.5770536065101624
105000,0.5569645762443542
105250,0.5560933351516724
105500,0.6210562586784363
105750,0.5554618239402771
106000,0.539299726486206
106250,0.5778437852859497
106500,0.5806366801261902
106750,0.5817492604255676
107000,0.5910561680793762
107250,0.5983741879463196
107500,0.5010648965835571
107750,0.5820266008377075
108000,0.6298824548721313
108250,0.6211242079734802
108500,0.6251407861709595
108750,0.5765047073364258
109000,0.5379917621612549
109250,0.6239225268363953
109500,0.60666823387146
109750,0.5764049291610718
110000,0.6195566654205322
110250,0.619591236114502
110500,0.5753797888755798
110750,0.552458643913269
111000,0.590525209903717
111250,0.639670729637146
111500,0.6351891160011292
111750,0.5850481390953064
112000,0.6005250811576843
112250,0.6034697890281677
112500,0.6189299821853638
112750,0.6118770837783813
113000,0.6096113324165344
113250,0.5956223607063293
113500,0.6227072477340698
113750,0.6181197166442871
114000,0.6248161196708679
114250,0.622534990310669
114500,0.5279552340507507
114750,0.6344904899597168
115000,0.600627064704895
115250,0.6105310916900635
115500,0.5845025777816772
115750,0.6294170022010803
116000,0.6012552380561829
116250,0.5716261267662048
116500,0.6205253005027771
116750,0.5855616331100464
117000,0.5813223719596863
117250,0.6438854932785034
117500,0.6059766411781311
117750,0.6095272898674011
118000,0.641556978225708
118250,0.632645845413208
118500,0.6114682555198669
118750,0.6033273935317993
119000,0.6025931239128113
119250,0.6038338541984558
119500,0.624711275100708
119750,0.5958778858184814
120000,0.5962094068527222
120250,0.5583573579788208
120500,0.5826805233955383
120750,0.6047730445861816
121000,0.617350697517395
121250,0.571103572845459
121500,0.5717030763626099
121750,0.5743168592453003
122000,0.5876952409744263
122250,0.5811073780059814
122500,0.6175134181976318
122750,0.6167603135108948
123000,0.5976359248161316
123250,0.6404650807380676
123500,0.5921680331230164
123750,0.5804311633110046
124000,0.6171635985374451
124250,0.6150270700454712
124500,0.6116508841514587
124750,0.5642727017402649
125000,0.60973060131073
125250,0.6273173093795776
125500,0.6228839755058289
125750,0.6374857425689697
126000,0.6345821619033813
126250,0.6403467059135437
126500,0.6062737703323364
126750,0.6075897812843323
127000,0.6105573177337646
127250,0.5980272889137268
127500,0.6199106574058533
127750,0.5945281982421875
128000,0.6283740401268005
128250,0.5775545835494995
128500,0.560065507888794
128750,0.5379669666290283
129000,0.5158776044845581
129250,0.549045979976654
129500,0.5667847990989685
129750,0.5272621512413025
130000,0.5847480297088623
130250,0.5632990598678589
130500,0.5135712623596191
130750,0.5221717357635498
131000,0.4875490069389343
131250,0.4841965138912201
131500,0.5430687665939331
131750,0.5444869995117188
132000,0.5485685467720032
132250,0.3870657682418823
132500,0.4122089147567749
132750,0.42259371280670166
133000,0.5427349209785461
133250,0.5634593367576599
133500,0.5482372045516968
133750,0.5749041438102722
134000,0.5715494155883789
134250,0.4454124867916107
134500,0.5904191732406616
134750,0.5077338218688965
135000,0.5700474977493286
135250,0.5699577331542969
135500,0.5222522020339966
135750,0.5719034075737
136000,0.5101462602615356
136250,0.5379348993301392
136500,0.605194091796875
136750,0.6147754192352295
137000,0.6116458773612976
137250,0.5106841325759888
137500,0.5728276968002319
137750,0.5479070544242859
138000,0.5545490384101868
138250,0.531529426574707
138500,0.5302127599716187
138750,0.5421884059906006
139000,0.5879586935043335
139250,0.6411309838294983
139500,0.6057737469673157
139750,0.5459543466567993
140000,0.5066009759902954
140250,0.5532880425453186
140500,0.5583034753799438
140750,0.5619178414344788
141000,0.5614404082298279
141250,0.5935639142990112
141500,0.5981225967407227
141750,0.5943880081176758
142000,0.6270492076873779
142250,0.6061867475509644
142500,0.5379443168640137
142750,0.5407593250274658
143000,0.617521345615387
143250,0.6075478196144104
143500,0.6054672598838806
143750,0.596188485622406
144000,0.5846813917160034
144250,0.586794912815094
144500,0.5421297550201416
144750,0.537765622138977
145000,0.6270113587379456
145250,0.6072026491165161
145500,0.5371738076210022
145750,0.5430610179901123
146000,0.6026768684387207
146250,0.5999194979667664
146500,0.6085988879203796
146750,0.5741875767707825
147000,0.5826355218887329
147250,0.562227725982666
147500,0.5642221570014954
147750,0.5002062916755676
148000,0.5181589722633362
148250,0.6060255765914917
148500,0.6101781725883484
148750,0.54892897605896
149000,0.5458201169967651
149250,0.5369043946266174
149500,0.6005724668502808
149750,0.5978701710700989
150000,0.5762947797775269
150250,0.5809698104858398
150500,0.6035237908363342
150750,0.5681594610214233
151000,0.5541573762893677
151250,0.5410904288291931
151500,0.5587313175201416
151750,0.5934788584709167
152000,0.5914315581321716
152250,0.592380166053772
152500,0.6262192726135254
152750,0.5439181327819824
153000,0.6109898090362549
153250,0.6000598073005676
153500,0.49258315563201904
153750,0.57818204164505
154000,0.5113003253936768
154250,0.5614174604415894
154500,0.5771229267120361
154750,0.5728066563606262
155000,0.6166110634803772
155250,0.5840458869934082
155500,0.5970247387886047
155750,0.5206372141838074
156000,0.5499835014343262
156250,0.5784870982170105
156500,0.5632631778717041
156750,0.5647135972976685
157000,0.5502312779426575
157250,0.652178943157196
157500,0.5043328404426575
157750,0.5520451664924622
158000,0.5498483777046204
158250,0.556689441204071
158500,0.5800588130950928
158750,0.57807856798172
159000,0.5246607065200806
159250,0.4070015251636505
159500,0.4698936343193054
159750,0.5190713405609131
160000,0.526875376701355
160250,0.46460482478141785
160500,0.5407470464706421
160750,0.5339726805686951
161000,0.5429703593254089
161250,0.5362855195999146
161500,0.5561955571174622
161750,0.5477407574653625
162000,0.5334008932113647
162250,0.4439564049243927
162500,0.4295539855957031
162750,0.5595014095306396
163000,0.5592526197433472
163250,0.5551869869232178
163500,0.5731267333030701
163750,0.5102705955505371
164000,0.5098071694374084
164250,0.6100404858589172
164500,0.4962003827095032
164750,0.5257920026779175
165000,0.5235887169837952
165250,0.48799145221710205
165500,0.48837003111839294
165750,0.6261129975318909
166000,0.4638427495956421
166250,0.48420068621635437
166500,0.4804862439632416
166750,0.5010727047920227
167000,0.5037084817886353
167250,0.5418505668640137
167500,0.5966295599937439
167750,0.5964191555976868
168000,0.605013906955719
168250,0.5284950137138367
168500,0.6144710779190063
168750,0.5623630881309509
169000,0.559466540813446
169250,0.5790421962738037
169500,0.5852082371711731
169750,0.5823264718055725
170000,0.493385910987854
170250,0.5386705994606018
170500,0.5721016526222229
170750,0.5713452100753784
171000,0.470215767621994
171250,0.5290643572807312
171500,0.4607711434364319
171750,0.5670753717422485
172000,0.48830878734588623
172250,0.5895055532455444
172500,0.5892822742462158
172750,0.524358332157135
173000,0.4474884867668152
173250,0.5530634522438049
173500,0.5549490451812744
173750,0.5196412801742554
174000,0.5314664840698242
174250,0.5779514312744141
174500,0.5354475378990173
174750,0.5361465215682983
175000,0.4754394292831421
175250,0.549352765083313
175500,0.5633870959281921
175750,0.6013189554214478
176000,0.5964124202728271
176250,0.36754387617111206
176500,0.5532872676849365
176750,0.5542017221450806
177000,0.5533512830734253
177250,0.531356692314148
177500,0.5263304710388184
177750,0.5775960087776184
178000,0.5793070793151855
178250,0.547164261341095
178500,0.5102068185806274
178750,0.5245152711868286
179000,0.4942970871925354
179250,0.4710063934326172
179500,0.6064421534538269
179750,0.6144182682037354
180000,0.6078369617462158
180250,0.5850553512573242
180500,0.5952913165092468
180750,0.5952118039131165
181000,0.4924375116825104
181250,0.5819907784461975
181500,0.5858840346336365
181750,0.5929779410362244
182000,0.5855889320373535
182250,0.5447594523429871
182500,0.5793319344520569
182750,0.5856640934944153
183000,0.5855603814125061
183250,0.5971149206161499
183500,0.5659747123718262
183750,0.5664846897125244
184000,0.5794673562049866
184250,0.5442622900009155
184500,0.545317530632019
184750,0.5232416391372681
185000,0.3669165074825287
185250,0.4929185211658478
185500,0.5628067255020142
185750,0.6202966570854187
186000,0.6386381387710571
186250,0.5789343118667603
186500,0.5478090643882751
186750,0.470870703458786
187000,0.3641038239002228
187250,0.5588006973266602
187500,0.5880940556526184
187750,0.5898657441139221
188000,0.58538818359375
188250,0.5856125950813293
188500,0.600764274597168
188750,0.6065260171890259
189000,0.5956218242645264
189250,0.5347795486450195
189500,0.5489558577537537
189750,0.5499987602233887
190000,0.5897493362426758
190250,0.5917708873748779
190500,0.5075809359550476
190750,0.5706299543380737
191000,0.36964404582977295
191250,0.5120392441749573
191500,0.550952136516571
191750,0.5582170486450195
192000,0.5704736113548279
192250,0.3680262565612793
192500,0.5665155649185181
192750,0.5645326375961304
193000,0.36882516741752625
193250,0.5454050302505493
193500,0.5677584409713745
193750,0.49131232500076294
194000,0.48830556869506836
194250,0.5968500971794128
194500,0.5242379903793335
194750,0.5245653390884399
195000,0.543290913105011
195250,0.5885318517684937
195500,0.5916561484336853
195750,0.36652281880378723
196000,0.5557255744934082
196250,0.36499062180519104
196500,0.5993964672088623
196750,0.6404959559440613
197000,0.36400625109672546
197250,0.5503990650177002
197500,0.5445706844329834
197750,0.5023520588874817
198000,0.5026655197143555
198250,0.5781046748161316
198500,0.37090638279914856
198750,0.5439602136611938
199000,0.5802261829376221
199250,0.5810679793357849
199500,0.5682054162025452
199750,0.5247464776039124
200000,0.6310115456581116
200250,0.6273230314254761
200500,0.606835663318634
200750,0.5264790654182434
201000,0.596685528755188
201250,0.3656555116176605
201500,0.36521008610725403
201750,0.5389472842216492
202000,0.36301180720329285
202250,0.5546441078186035
202500,0.5895308256149292
202750,0.36697331070899963
203000,0.5937924385070801
203250,0.6134131550788879
203500,0.6104193925857544
203750,0.5815033316612244
204000,0.6487058401107788
204250,0.6510301828384399
204500,0.6476277112960815
204750,0.5488576889038086
205000,0.5745300650596619
205250,0.5414264798164368
205500,0.5804940462112427
205750,0.622569739818573
206000,0.5907204151153564
206250,0.5569334626197815
206500,0.6465796232223511
206750,0.640496551990509
207000,0.6523576974868774
207250,0.6424673795700073
207500,0.619147539138794
207750,0.6526913642883301
208000,0.6476277112960815
208250,0.6063278913497925
208500,0.5839203000068665
208750,0.6405684351921082
209000,0.5078482031822205
209250,0.6223594546318054
209500,0.6386145353317261
209750,0.6333398222923279
210000,0.6040307879447937
210250,0.6369699239730835
210500,0.6341213583946228
210750,0.6429631114006042
211000,0.6509628295898438
211250,0.650684654712677
211500,0.6059048175811768
211750,0.6093672513961792
212000,0.5663737058639526
212250,0.5715762972831726
212500,0.6395512819290161
212750,0.6300404071807861
213000,0.3652433753013611
213250,0.5282140970230103
213500,0.6089543700218201
213750,0.541236400604248
214000,0.5467965602874756
214250,0.5648412704467773
214500,0.6517420411109924
214750,0.3658124506473541
215000,0.6087109446525574
215250,0.6130720973014832
215500,0.6491368412971497
215750,0.589978039264679
216000,0.5704420804977417
216250,0.620297908782959
216500,0.6204383969306946
216750,0.6237034797668457
217000,0.5530778765678406
217250,0.6232458353042603
217500,0.6257612705230713
217750,0.6355218291282654
218000,0.6347993016242981
218250,0.630297839641571
218500,0.5723854899406433
218750,0.5816284418106079
219000,0.6496941447257996
219250,0.6340688467025757
219500,0.6403527855873108
219750,0.6270343661308289
220000,0.3634645342826843
220250,0.5790494680404663
220500,0.64668208360672
220750,0.643623948097229
221000,0.5909005403518677
221250,0.5956892371177673
221500,0.6320334076881409
221750,0.3569555878639221
222000,0.6301982402801514
222250,0.6298324465751648
222500,0.6022499203681946
222750,0.4828088581562042
223000,0.612449049949646
223250,0.6120880842208862
223500,0.6314122080802917
223750,0.6325936317443848
224000,0.6224814653396606
224250,0.6424426436424255
224500,0.6547378301620483
224750,0.6521607637405396
225000,0.4225669205188751
225250,0.5218573808670044
225500,0.3638814687728882
225750,0.65040123462677
226000,0.6040915846824646
226250,0.6142058372497559
226500,0.6133099794387817
226750,0.6423841714859009
227000,0.6275885105133057
227250,0.6029003858566284
227500,0.6265905499458313
227750,0.6142969727516174
228000,0.593308687210083
228250,0.5516127347946167
228500,0.6123600006103516
228750,0.6129340529441833
229000,0.6114802360534668
229250,0.6044939160346985
229500,0.6215038299560547
229750,0.611762523651123
230000,0.6355518102645874
230250,0.5820949673652649
230500,0.6391587853431702
230750,0.6154686808586121
231000,0.595255970954895
231250,0.6211172938346863
231500,0.5838412046432495
231750,0.2670435309410095
232000,0.5530032515525818
232250,0.5759146809577942
232500,0.6007580161094666
232750,0.6407707333564758
233000,0.6045199036598206
233250,0.5991472005844116
233500,0.6171131134033203
233750,0.6155970096588135
234000,0.6174020171165466
234250,0.6184943914413452
234500,0.6156915426254272
234750,0.5844220519065857
235000,0.3575398027896881
235250,0.6720135807991028
235500,0.6264395713806152
235750,0.533017635345459
236000,0.5655913949012756
236250,0.5665236711502075
236500,0.5541720390319824
236750,0.6520100235939026
237000,0.6126901507377625
237250,0.6149039268493652
237500,0.622321367263794
237750,0.6245924830436707
238000,0.6157695651054382
238250,0.5974158644676208
238500,0.6505559086799622
238750,0.6425215601921082
239000,0.581223726272583
239250,0.5894231796264648
239500,0.36184078454971313
239750,0.598829448223114
240000,0.5991288423538208
240250,0.5750265717506409
240500,0.5741660594940186
240750,0.5831510424613953
241000,0.5466037392616272
241250,0.6029787659645081
241500,0.5657693147659302
241750,0.6436761021614075
242000,0.6048926711082458
242250,0.5897053480148315
242500,0.6114470958709717
242750,0.6100016832351685
243000,0.6353099346160889
243250,0.5103974342346191
243500,0.5886353254318237
243750,0.629034161567688
244000,0.6050788164138794
244250,0.6035975217819214
244500,0.5463098883628845
244750,0.6026468873023987
245000,0.5670709013938904
245250,0.5754745006561279
245500,0.36245882511138916
245750,0.5703437328338623
246000,0.3814217746257782
246250,0.6319173574447632
246500,0.6269304156303406
246750,0.622772753238678
247000,0.5816275477409363
247250,0.5087031722068787
247500,0.616182267665863
247750,0.5758652687072754
248000,0.6131716966629028
248250,0.5722602009773254
248500,0.6412322521209717
248750,0.6399553418159485
249000,0.6256478428840637
249250,0.2776939272880554
249500,0.2784799337387085
249750,0.6524490118026733
250000,0.6406812071800232
250250,0.608429491519928
250500,0.6259375214576721
250750,0.6255005598068237
251000,0.608875572681427
251250,0.5739089846611023
251500,0.6310479044914246
251750,0.6221540570259094
252000,0.6040321588516235
252250,0.5949888229370117
252500,0.6430436372756958
252750,0.639404296875
253000,0.6128373146057129
253250,0.605647623538971
253500,0.5774944424629211
253750,0.5739254951477051
254000,0.5120486617088318
254250,0.6267848014831543
254500,0.5647106766700745
254750,0.5660982131958008
255000,0.5646052956581116
255250,0.5868409872055054
255500,0.6458026170730591
255750,0.6438873410224915
256000,0.6046159863471985
256250,0.42944806814193726
256500,0.5574033260345459
256750,0.6450967192649841
257000,0.4943564236164093
257250,0.6157137751579285
257500,0.6046472787857056
257750,0.5974528789520264
258000,0.5836257934570312
258250,0.5958725214004517
258500,0.6144716739654541
258750,0.5829996466636658
259000,0.557636022567749
259250,0.5942879915237427
259500,0.6306034922599792
259750,0.6241838335990906
260000,0.5716266632080078
260250,0.6041267514228821
260500,0.583389163017273
260750,0.627771258354187
261000,0.6328045725822449
261250,0.6031359434127808
261500,0.5952452421188354
261750,0.607505202293396
262000,0.5751180648803711
262250,0.5755056142807007
262500,0.6114583015441895
262750,0.6269031763076782
263000,0.6096450686454773
263250,0.6092676520347595
263500,0.49671685695648193
263750,0.46854129433631897
264000,0.6445884108543396
264250,0.5813711881637573
264500,0.6085039973258972
264750,0.6262754797935486
265000,0.2921714782714844
265250,0.29343152046203613
265500,0.5039144158363342
265750,0.5651131272315979
266000,0.567029595375061
266250,0.5673917531967163
266500,0.6069473028182983
266750,0.5754945278167725
267000,0.5740969181060791
267250,0.6096240282058716
267500,0.5737556219100952
267750,0.5987205505371094
268000,0.590873658657074
268250,0.5385598540306091
268500,0.5447052121162415
268750,0.5688362121582031
269000,0.6005788445472717
269250,0.6264913082122803
269500,0.5787147879600525
269750,0.5770500302314758
270000,0.559978187084198
270250,0.5640270709991455
270500,0.5575667023658752
270750,0.5433304309844971
271000,0.5994400978088379
271250,0.6270186901092529
271500,0.6028485894203186
271750,0.6089618802070618
272000,0.6304318904876709
272250,0.6073711514472961
272500,0.5271328687667847
272750,0.6417561173439026
273000,0.36703476309776306
273250,0.6271679401397705
273500,0.609096348285675
273750,0.5871188640594482
274000,0.577609121799469
274250,0.6091440320014954
274500,0.5664389729499817
274750,0.6287407875061035
275000,0.3925156891345978
275250,0.5515419244766235
275500,0.5759873390197754
275750,0.5369812250137329
276000,0.5226362943649292
276250,0.558788001537323
276500,0.5661199688911438
276750,0.5641065835952759
277000,0.6174017786979675
277250,0.566807210445404
277500,0.5877432823181152
277750,0.518134593963623
278000,0.6242954730987549
278250,0.6300519704818726
278500,0.5984891653060913
278750,0.5496821403503418
279000,0.5616057515144348
279250,0.6220848560333252
279500,0.3643549382686615
279750,0.56581050157547
280000,0.5531845092773438
280250,0.5928794145584106
280500,0.48312345147132874
280750,0.4777772128582001
281000,0.5936634540557861
281250,0.6368353962898254
281500,0.5827628374099731
281750,0.5375463962554932
282000,0.5335211157798767
282250,0.6168703436851501
282500,0.6006863713264465
282750,0.5419197678565979
283000,0.5983006358146667
283250,0.5998169779777527
283500,0.5812198519706726
283750,0.557318925857544
284000,0.4463644325733185
284250,0.576116144657135
284500,0.5184128880500793
284750,0.6211444139480591
285000,0.4518623650074005
285250,0.5306742191314697
285500,0.5403420925140381
285750,0.6079509258270264
286000,0.570284903049469
286250,0.664496660232544
286500,0.5465051531791687
286750,0.5801087617874146
287000,0.5380958914756775
287250,0.3623735308647156
287500,0.6129655838012695
287750,0.35910189151763916
288000,0.5708093643188477
288250,0.6045068502426147
288500,0.44332441687583923
288750,0.3608521521091461
289000,0.3667629659175873
289250,0.3694259524345398
289500,0.5768144130706787
289750,0.6082436442375183
290000,0.4560302793979645
290250,0.6203924417495728
290500,0.5664912462234497
290750,0.5638407468795776
291000,0.6440934538841248
291250,0.6107121109962463
291500,0.6859211325645447
291750,0.5580335259437561
292000,0.5985760688781738
292250,0.587684690952301
292500,0.5540759563446045
292750,0.5826021432876587
293000,0.5739860534667969
293250,0.6178988218307495
293500,0.5033808946609497
293750,0.6099951863288879
294000,0.5720040798187256
