step,value
47000,0.011536446399986744
47250,0.004418223164975643
47500,0.01071222499012947
47750,0.0016940016066655517
48000,0.006809111684560776
48250,0.016950320452451706
48500,0.017209112644195557
48750,0.010160667821764946
49000,0.008945558220148087
49250,0.0051352097652852535
49500,0.0052153379656374454
49750,0.005136446561664343
50000,0.00916977971792221
50250,0.019036445766687393
50500,0.012027335353195667
50750,0.007063781376928091
51000,0.012278891168534756
51250,0.0010364464251324534
51500,0.0053697796538472176
51750,0.00824867095798254
52000,0.00795943196862936
52250,0.01807289384305477
52500,0.035521335899829865
52750,0.010513873770833015
53000,0.016512224450707436
53250,0.021327335387468338
53500,0.014851557090878487
53750,0.005354669876396656
54000,0.004703113343566656
54250,0.02253209613263607
54500,0.0020182232838124037
54750,0.00619711447507143
55000,0.023160668089985847
55250,0.018357783555984497
55500,0.016259431838989258
55750,0.013233333826065063
56000,0.0044884150847792625
56250,0.011363781057298183
56500,0.011012224480509758
56750,0.00723209697753191
57000,0.006388003006577492
57250,0.002712224842980504
57500,0.012227335013449192
57750,0.004160668235272169
58000,0.014360668137669563
58250,0.0076848897151649
58500,0.004054669756442308
58750,0.008351556956768036
59000,0.001484889886341989
59250,0.004703113343566656
59500,0.009027334861457348
59750,0.012178891338407993
60000,0.01066977996379137
60250,0.004694001749157906
60500,0.003494001692160964
60750,0.030703112483024597
61000,0.008694001473486423
61250,0.010378891602158546
61500,0.010863780975341797
61750,0.0027395596262067556
62000,0.008494001813232899
62250,0.011151556856930256
62500,0.01135155651718378
62750,0.01802733540534973
63000,0.015260668471455574
63250,0.006669779773801565
63500,0.0156546700745821
63750,0.008215337991714478
64000,0.0053455582819879055
64250,0.0033515566028654575
64500,0.004166666883975267
64750,0.008006226271390915
65000,0.011721336282789707
65250,0.008475778624415398
65500,0.008389651775360107
65750,0.014521336182951927
66000,0.013675778172910213
66250,0.008703113533556461
66500,0.0043896520510315895
66750,0.01962733455002308
67000,0.009512225165963173
67250,0.004197114612907171
67500,0.0008182232268154621
67750,0.016545558348298073
68000,0.010036446154117584
68250,0.004735209979116917
68500,0.005627335049211979
68750,0.009030448272824287
69000,0.0028273349162191153
69250,0.005545558407902718
69500,0.009275778196752071
69750,0.001484889886341989
70000,0.011027335189282894
70250,0.007460668217390776
70500,0.0013788914075121284
70750,0.003360668197274208
71000,0.003342445008456707
71250,0.007651556748896837
71500,0.009760668501257896
71750,0.01664244569838047
72000,0.016169779002666473
72250,0.005618223454803228
72500,0.0005364464595913887
72750,0.002166666788980365
73000,0.0033515566028654575
73250,0.005809111520648003
73500,0.006635210011154413
73750,0.006303113419562578
74000,0.004283653572201729
74250,0.0070364465937018394
74500,0.006869779899716377
74750,0.006036446429789066
75000,0.005769779905676842
75250,0.007554669864475727
75500,0.008854669518768787
75750,0.0056364466436207294
76000,0.02036977931857109
76250,0.01056378148496151
76500,0.008018223568797112
76750,0.004645558074116707
77000,0.009275778196752071
77250,0.00035155657678842545
77500,0.02198489010334015
77750,0.002166666788980365
78000,0.007351556792855263
78250,0.006268360652029514
78500,0.0076546696946024895
78750,0.014521336182951927
79000,0.005175778176635504
79250,0.010684889741241932
79500,0.013869780115783215
79750,0.010373122058808804
80000,0.0053697796538472176
80250,0.017860667780041695
80500,0.0013424450298771262
80750,0.007342445198446512
81000,0.002169779734686017
81250,0.008809112012386322
81500,0.007494001649320126
81750,0.003509111702442169
82000,0.015054670162498951
82250,0.013484889641404152
82500,0.0035637812688946724
82750,0.006321336608380079
83000,0.005650137085467577
83250,0.0028182233218103647
83500,0.011627335101366043
83750,0.0019503200892359018
84000,0.007224449422210455
84250,0.008703113533556461
84500,0.008036446757614613
84750,0.009027334861457348
85000,0.003503113053739071
85250,0.007360668387264013
85500,0.003327334765344858
85750,0.009724305011332035
86000,0.004036446567624807
86250,0.004172747954726219
86500,0.0064940014854073524
86750,0.002509111538529396
87000,0.008371473290026188
87250,0.001827334868721664
87500,0.004684889689087868
87750,0.004845558200031519
88000,0.001503113191574812
88250,0.004589651711285114
88500,0.0017834706231951714
88750,0.013571429066359997
89000,0.008045557886362076
89250,0.005221336614340544
89500,0.004378891550004482
89750,0.004027334973216057
90000,0.002984890015795827
90250,0.005190971307456493
90500,0.0025182231329381466
90750,0.013333333656191826
91000,0.003509111702442169
91250,0.00916977971792221
91500,0.004360668361186981
91750,0.0031666667200624943
92000,0.007968360558152199
92250,0.0017122247954830527
92500,0.006703113205730915
92750,0.008036446757614613
93000,0.0005364464595913887
93250,0.007316804025322199
93500,0.00348488986492157
93750,0.006018223240971565
94000,0.011381859891116619
94250,0.0027048070915043354
94500,0.011818223632872105
94750,0.013969779945909977
95000,0.0030091945081949234
95250,0.008666666224598885
95500,0.004307692404836416
95750,0.007009111810475588
96000,0.006018223240971565
96250,0.004684890154749155
96500,0.0013697798131033778
96750,0.009845558553934097
97000,0.002009111689403653
97250,0.0030273348093032837
97500,0.005512224975973368
97750,0.0026182231958955526
98000,0.00850911159068346
98250,0.0058424449525773525
98500,0.005542444996535778
98750,0.005360668059438467
99000,0.004018223378807306
99250,0.010675778612494469
99500,0.007503113243728876
99750,0.005360668525099754
100000,0.004809111822396517
100250,0.005627335049211979
100500,0.014675778336822987
100750,0.005836446303874254
101000,0.00279999990016222
101250,0.007318223360925913
101500,0.010999999940395355
101750,0.0020182232838124037
102000,3.644647222245112e-05
102250,0.009501693770289421
102500,0.0017060813261196017
102750,0.011118222959339619
103000,0.0058350274339318275
103250,0.025992581620812416
103500,0.0013697798131033778
103750,0.001842444995418191
104000,0.002784889889881015
104250,0.004000000189989805
104500,0.004036446567624807
104750,0.0034757782705128193
105000,0.0020182232838124037
105250,0.001842444995418191
105500,0.010660667903721333
105750,0.0038091116584837437
106000,0.005863781552761793
106250,0.0031848899088799953
106500,0.0021424449514597654
106750,0.019818224012851715
107000,0.010332097299396992
107250,0.0039515565149486065
107500,0.009618223644793034
107750,0.002694001654163003
108000,0.004818223416805267
108250,0.006651556584984064
108500,0.01201822329312563
108750,0.005484889727085829
109000,0.017318222671747208
109250,0.005518265068531036
109500,0.005494126584380865
109750,0.002809174358844757
110000,0.00840950757265091
110250,0.006107692141085863
110500,0.00437920494005084
110750,0.007009195629507303
111000,0.007018390577286482
111250,0.00800000037997961
111500,0.005009195301681757
111750,0.003057889174669981
112000,0.0068203359842300415
112250,0.005552269518375397
112500,0.0037246195133775473
112750,0.011666666716337204
113000,0.016027778387069702
113250,0.00855555571615696
113500,1.851851811807137e-05
113750,0.007851852104067802
114000,0.0018092592945322394
114250,0.002351851901039481
114500,0.0033333334140479565
114750,0.004379844758659601
115000,0.006565116345882416
115250,0.00369457365013659
115500,0.009342635981738567
115750,0.005379844922572374
116000,0.0033705427777022123
116250,0.006370542570948601
116500,0.00234263576567173
116750,0.006179844960570335
117000,0.004846511408686638
117250,0.007685271557420492
117500,0.010133333504199982
117750,0.005827972199767828
118000,0.011342701502144337
118250,0.0023614363744854927
118500,0.007685490418225527
118750,0.007352157030254602
119000,0.008799999952316284
119250,0.006495102774351835
119500,0.0013902054633945227
119750,0.003009478561580181
120000,0.010180726647377014
120250,0.005685668904334307
120500,0.0018619047477841377
120750,0.003590567270293832
121000,0.007347846869379282
121250,0.0018095694249495864
121500,0.009942903183400631
121750,0.007519138976931572
122000,0.006019138731062412
122250,0.005619138944894075
122500,0.004047846887260675
122750,0.005647801328450441
123000,0.0117049440741539
123250,0.005724083166569471
123500,4.784688644576818e-05
123750,4.784688644576818e-05
124000,0.0013429027749225497
124250,0.004642902873456478
124500,0.0026095693465322256
124750,0.00772408302873373
125000,0.005381180439144373
125250,0.0029716109856963158
125500,0.0028287081513553858
125750,3.8277510611806065e-05
126000,0.012338277883827686
126250,0.008752471767365932
126500,0.006500000134110451
126750,0.012171702459454536
127000,0.0053910259157419205
127250,0.006657692138105631
127500,0.0007052209111861885
127750,0.004214400425553322
128000,0.007171980571001768
128250,0.0026430420111864805
128500,0.006058393977582455
128750,0.005676446482539177
129000,0.0023098038509488106
129250,0.0018627451499924064
129500,0.00965882372111082
129750,0.0005910364561714232
130000,0.0028294117655605078
130250,0.00633921567350626
130500,0.0020294117275625467
130750,0.0076392157934606075
131000,0.0023529413156211376
131250,0.008999999612569809
131500,0.014777777716517448
131750,0.007000000216066837
132000,0.007372549269348383
132250,0.006000000052154064
132500,0.0003832442162092775
132750,0.0030401069670915604
133000,0.002362745115533471
133250,0.00522245978936553
133500,0.006419607903808355
133750,0.00962941162288189
134000,0.013809803873300552
134250,0.0010098039638251066
134500,0.006696078460663557
134750,0.00636363634839654
135000,0.006539215799421072
135250,0.004006773699074984
135500,0.0020588235929608345
135750,0.00770588219165802
136000,0.00319215701892972
136250,0.009819608181715012
136500,0.027486274018883705
136750,0.00668627442792058
137000,0.006343137472867966
137250,0.003914565779268742
137500,0.0053627449087798595
137750,0.003382352879270911
138000,0.003382352879270911
138250,0.0027973856776952744
138500,0.004393048118799925
138750,0.005472549237310886
139000,0.008029411546885967
139250,0.012333333492279053
139500,0.0050490195862948895
139750,0.004715686198323965
140000,1.9607843569247052e-05
140250,0.004509803839027882
140500,0.007029411848634481
140750,0.010724369436502457
141000,0.01070588268339634
141250,0.0040392158553004265
141500,0.00535294134169817
141750,0.0028529411647468805
142000,0.019882353022694588
142250,0.012464052066206932
142500,0.014343136921525002
142750,0.004873440135270357
143000,0.0060392157174646854
143250,0.005476470571011305
143500,0.015372549183666706
143750,0.009333333000540733
144000,0.00279999990016222
144250,0.00637254910543561
144500,0.007752941455692053
144750,0.01774313673377037
145000,0.007682352792471647
145250,0.0026960785035043955
145500,0.0010588235454633832
145750,0.0018333334010094404
146000,0.003476470708847046
146250,0.0023529413156211376
146500,0.007843137718737125
146750,0.0034859944134950638
147000,0.006529411766678095
147250,0.0026862744707614183
147500,0.0035714285913854837
147750,0.0013333333190530539
148000,9.803921784623526e-06
148250,0.0061812326312065125
148500,0.011843137443065643
148750,0.009609803557395935
149000,0.0037875818088650703
149250,0.0071431370452046394
149500,0.009305882267653942
149750,0.004009803757071495
150000,0.009172269143164158
150250,0.004944868851453066
150500,9.803921784623526e-06
150750,0.0032478992361575365
151000,0.00424444442614913
151250,0.004483660217374563
151500,0.010676470585167408
151750,0.007152941077947617
152000,0.0019008403178304434
152250,0.009352941066026688
152500,6.862745794933289e-05
152750,0.013809803873300552
153000,0.003058823524042964
153250,0.0048588234931230545
153500,0.0017999999690800905
153750,0.0019008403178304434
154000,0.006362745072692633
154250,9.803921784623526e-06
154500,0.013143137097358704
154750,0.012162464670836926
155000,0.0013832441763952374
155250,0.004172549117356539
155500,0.0021862746216356754
155750,0.011371428146958351
156000,0.00264901970513165
156250,0.002676470670849085
156500,0.003705882467329502
156750,0.002686274703592062
157000,0.005129411816596985
157250,0.002807189477607608
157500,2.941176717285998e-05
157750,0.006019607651978731
158000,0.006009804084897041
158250,0.004009803757071495
158500,0.0020196079276502132
158750,0.004476470407098532
159000,0.004019607789814472
159250,0.0013333333190530539
159500,0.0
159750,0.0020294117275625467
160000,0.0010098039638251066
160250,0.0033333334140479565
160500,0.008343136869370937
160750,0.005039215553551912
161000,0.001343137351796031
161250,0.000800000037997961
161500,0.0013627451844513416
161750,1.9607843569247052e-05
162000,0.004019607789814472
162250,0.0047764708288013935
162500,9.803921784623526e-06
162750,0.0008529411861672997
163000,0.004000000189989805
163250,0.0038196078967303038
163500,0.003000000026077032
163750,0.008009803481400013
164000,0.012039215303957462
164250,0.0010294117964804173
164500,0.006500000134110451
164750,0.00800000037997961
165000,0.008333333767950535
165250,0.0013333333190530539
165500,0.004000000189989805
165750,0.0020196079276502132
166000,0.0
166250,0.007809803821146488
166500,0.0016098039923235774
166750,0.0
167000,0.0013627451844513416
167250,0.001343137351796031
167500,0.0026666666381061077
167750,0.007686274591833353
168000,0.0008392157033085823
168250,0.0023431372828781605
168500,0.0013627451844513416
168750,0.0023725491482764482
169000,0.0008098039543256164
169250,0.0010098039638251066
169500,0.0013529412681236863
169750,0.0008098039543256164
170000,0.0010000000474974513
170250,0.0030196078587323427
170500,0.002333333482965827
170750,0.005333333276212215
171000,1.9607843569247052e-05
171250,9.803921784623526e-06
171500,9.803921784623526e-06
171750,0.001049910904839635
172000,0.0053431373089551926
172250,0.006666666828095913
172500,0.00800000037997961
172750,0.0006666666595265269
173000,1.9607843569247052e-05
173250,0.001343137351796031
173500,0.0004542483657132834
173750,0.0013529412681236863
174000,0.0020196079276502132
174250,0.0013529412681236863
174500,0.0
174750,0.00033333332976326346
175000,0.004809803795069456
175250,0.006009804084897041
175500,0.005843137390911579
175750,0.0020000000949949026
176000,0.0028196079656481743
176250,0.0
176500,0.006152941379696131
176750,0.0013333333190530539
177000,0.0013000000035390258
177250,0.0005294117727316916
177500,0.001343137351796031
177750,0.0023431372828781605
178000,0.0030401069670915604
178250,0.002676470670849085
178500,0.0063529410399496555
178750,0.00334313721396029
179000,0.000800000037997961
179250,0.0010000000474974513
179500,0.004029411822557449
179750,9.803921784623526e-06
180000,0.001852941233664751
180250,0.010343137197196484
180500,0.0017999999690800905
180750,0.0063333334401249886
181000,9.803921784623526e-06
181250,0.002009803894907236
181500,0.006019607651978731
181750,0.006019607651978731
182000,0.001343137351796031
182250,0.001343137351796031
182500,0.0006764706340618432
182750,9.803921784623526e-06
183000,0.0020196079276502132
183250,0.007352941203862429
183500,9.803921784623526e-06
183750,0.003000000026077032
184000,0.007019607815891504
184250,0.004000000189989805
184500,0.005333333276212215
184750,0.0010000000474974513
185000,0.0
185250,0.0
185500,0.0063333334401249886
185750,0.001343137351796031
186000,1.9607843569247052e-05
186250,0.0023431372828781605
186500,0.005009803920984268
186750,0.000800000037997961
187000,0.0
187250,0.0
187500,0.0004444444493856281
187750,0.0010000000474974513
188000,0.004000000189989805
188250,0.00033333332976326346
188500,0.00535294134169817
188750,0.004373440518975258
189000,0.0024999999441206455
189250,0.002706773579120636
189500,0.0
189750,0.004000000189989805
190000,0.0008196078706532717
190250,0.002333333482965827
190500,0.0020000000949949026
190750,0.001343137351796031
191000,0.0
191250,0.0005000000237487257
191500,9.803921784623526e-06
191750,1.9607843569247052e-05
192000,1.9607843569247052e-05
192250,0.0
192500,0.0
192750,0.0011862745741382241
193000,0.0
193250,9.803921784623526e-06
193500,0.0025812324602156878
193750,0.004000000189989805
194000,0.0
194250,0.004009803757071495
194500,0.0
194750,0.0020000000949949026
195000,0.0013333333190530539
195250,0.0020000000949949026
195500,0.000800000037997961
195750,0.0
196000,0.0010000000474974513
196250,0.0
196500,0.0
196750,0.0006862745503894985
197000,0.0
197250,0.0
197500,0.004000000189989805
197750,0.0
198000,0.0005000000237487257
198250,2.941176717285998e-05
198500,0.0
198750,0.005333333276212215
199000,0.000800000037997961
199250,0.0011333333095535636
199500,0.003666666802018881
199750,0.00800000037997961
200000,0.0
200250,0.00279999990016222
200500,0.0010000000474974513
200750,0.000800000037997961
201000,0.0013333333190530539
201250,0.0
201500,0.0
201750,9.803921784623526e-06
202000,0.0
202250,9.803921784623526e-06
202500,9.803921784623526e-06
202750,0.0
203000,0.0003734402998816222
203250,0.002009803894907236
203500,0.0024764705449342728
203750,0.0008098039543256164
204000,9.803921784623526e-06
204250,1.9607843569247052e-05
204500,0.0006666666595265269
204750,9.803921784623526e-06
205000,0.0010000000474974513
205250,0.0013333333190530539
205500,9.803921784623526e-06
205750,0.001019607880152762
206000,9.803921784623526e-06
206250,0.0006666666595265269
206500,0.0006666666595265269
206750,0.000800000037997961
207000,0.0050294119864702225
207250,0.00036274510785005987
207500,0.0013333333190530539
207750,0.0014764706138521433
208000,0.000509803940076381
208250,9.803921784623526e-06
208500,0.0006666666595265269
208750,9.803921784623526e-06
209000,9.803921784623526e-06
209250,0.0005196078564040363
209500,0.005333333276212215
209750,0.0006764706340618432
210000,0.0013333333190530539
210250,0.00800000037997961
210500,0.0016098039923235774
210750,0.005333333276212215
211000,0.002371428534388542
211250,0.0003636363835539669
211500,0.0
211750,0.00033333332976326346
212000,1.9607843569247052e-05
212250,9.803921784623526e-06
212500,9.803921784623526e-06
212750,0.003029411658644676
213000,0.0
213250,9.803921784623526e-06
213500,0.0010000000474974513
213750,0.0
214000,0.0020000000949949026
214250,1.9607843569247052e-05
214500,1.9607843569247052e-05
214750,0.0
215000,9.803921784623526e-06
215250,0.001019607880152762
215500,0.0020196079276502132
215750,9.803921784623526e-06
216000,0.0013333333190530539
216250,0.004000000189989805
216500,0.001343137351796031
216750,0.004000000189989805
217000,9.803921784623526e-06
217250,9.803921784623526e-06
217500,0.004009803757071495
217750,9.803921784623526e-06
218000,0.0026000000070780516
218250,0.0010000000474974513
218500,9.803921784623526e-06
218750,0.0010000000474974513
219000,0.0013333333190530539
219250,0.0
219500,0.008029411546885967
219750,0.0010098039638251066
220000,0.0
220250,0.006000000052154064
220500,1.9607843569247052e-05
220750,0.012000000104308128
221000,9.803921784623526e-06
221250,0.0
221500,0.0014542483258992434
221750,0.0
222000,0.0
222250,0.003238095436245203
222500,0.0004444444493856281
222750,0.0
223000,0.0020000000949949026
223250,0.0013333333190530539
223500,0.0005000000237487257
223750,0.005833333358168602
224000,0.0006764706340618432
224250,0.004666666500270367
224500,0.001381232519634068
224750,0.004009803757071495
225000,0.0006666666595265269
225250,0.000800000037997961
225500,0.0
225750,0.002009803894907236
226000,0.0
226250,0.0016098039923235774
226500,0.00334313721396029
226750,0.0026666666381061077
227000,0.0
227250,0.0020000000949949026
227500,0.0010000000474974513
227750,0.004509803839027882
228000,0.004800000227987766
228250,0.0010000000474974513
228500,0.0
228750,0.004009803757071495
229000,0.0030098038259893656
229250,0.0010000000474974513
229500,0.000800000037997961
229750,0.013333333656191826
230000,0.004009803757071495
230250,0.0013333333190530539
230500,0.004363636486232281
230750,0.00801960751414299
231000,0.0020000000949949026
231250,0.008809803985059261
231500,0.000509803940076381
231750,0.0
232000,9.803921784623526e-06
232250,9.803921784623526e-06
232500,0.0013529412681236863
232750,9.803921784623526e-06
233000,0.0008098039543256164
233250,0.0023431372828781605
233500,9.803921784623526e-06
233750,9.803921784623526e-06
234000,0.001343137351796031
234250,0.002333333482965827
234500,0.004676470533013344
234750,1.9607843569247052e-05
235000,0.0
235250,1.9607843569247052e-05
235500,0.0026000000070780516
235750,0.0
236000,0.0020000000949949026
236250,0.0020000000949949026
236500,9.803921784623526e-06
236750,0.006009804084897041
237000,0.002619607839733362
237250,0.0018098038854077458
237500,2.941176717285998e-05
237750,0.0041333334520459175
238000,0.0006666666595265269
238250,0.0020000000949949026
238500,0.00046405228204093874
238750,9.803921784623526e-06
239000,0.001343137351796031
239250,0.001343137351796031
239500,0.0
239750,0.0
240000,0.0010000000474974513
240250,0.002133333357051015
240500,0.0010000000474974513
240750,9.803921784623526e-06
241000,0.0
241250,0.0010098039638251066
241500,9.803921784623526e-06
241750,1.9607843569247052e-05
242000,9.803921784623526e-06
242250,0.0006764706340618432
242500,0.0013529412681236863
242750,0.001343137351796031
243000,0.0010098039638251066
243250,0.0010000000474974513
243500,0.004009803757071495
243750,0.0013333333190530539
244000,0.004009803757071495
244250,0.002333333482965827
244500,0.001343137351796031
244750,0.0008196078706532717
245000,0.0005000000237487257
245250,0.0025812324602156878
245500,0.0
245750,0.0
246000,0.0020000000949949026
246250,9.803921784623526e-06
246500,0.0033333334140479565
246750,0.0
247000,0.0023431372828781605
247250,0.0020000000949949026
247500,0.0020294117275625467
247750,9.803921784623526e-06
248000,9.803921784623526e-06
248250,0.0006764706340618432
248500,9.803921784623526e-06
248750,0.006000000052154064
249000,0.0013000000035390258
249250,0.0
249500,0.0
249750,9.803921784623526e-06
250000,0.0012478992575779557
250250,0.004666666500270367
250500,0.0
250750,0.0044999998062849045
251000,0.0020000000949949026
251250,0.0025294118095189333
251500,0.001343137351796031
251750,0.0010098039638251066
252000,0.0020196079276502132
252250,0.004029411822557449
252500,0.0013529412681236863
252750,0.01214313693344593
253000,0.0038431372959166765
253250,0.004363636486232281
253500,0.0008636363781988621
253750,0.0020000000949949026
254000,9.803921784623526e-06
254250,0.0020196079276502132
254500,0.0033333334140479565
254750,0.002009803894907236
255000,0.005009803920984268
255250,0.0015098039293661714
255500,0.004809803795069456
255750,0.0006764706340618432
256000,9.803921784623526e-06
256250,0.0020000000949949026
256500,9.803921784623526e-06
256750,0.0
257000,0.004999999888241291
257250,0.0
257500,0.0031529413536190987
257750,0.004019607789814472
258000,0.0020000000949949026
258250,0.0010098039638251066
258500,1.9607843569247052e-05
258750,0.0003734402998816222
259000,0.014009803533554077
259250,0.0020000000949949026
259500,0.00668627442792058
259750,0.0006666666595265269
260000,9.803921784623526e-06
260250,0.0020000000949949026
260500,0.0003832442162092775
260750,0.0005000000237487257
261000,0.0053431373089551926
261250,0.006030302960425615
261500,9.803921784623526e-06
261750,0.005238095298409462
262000,0.004009803757071495
262250,0.0020000000949949026
262500,1.9607843569247052e-05
262750,0.016019606962800026
263000,0.0017999999690800905
263250,0.000800000037997961
263500,0.0
263750,0.004000000189989805
264000,9.803921784623526e-06
264250,0.013009804300963879
264500,0.0023431372828781605
264750,0.001343137351796031
265000,0.0
265250,0.0
265500,0.0
265750,0.0023431372828781605
266000,0.0024999999441206455
266250,0.0
266500,0.0024098039139062166
266750,0.0010000000474974513
267000,0.0026666666381061077
267250,0.0
267500,0.0010098039638251066
267750,9.803921784623526e-06
268000,0.0015098039293661714
268250,0.0
268500,0.0020000000949949026
268750,9.803921784623526e-06
269000,0.004329411778599024
269250,0.0020196079276502132
269500,0.0020000000949949026
269750,0.0026666666381061077
270000,0.00800000037997961
270250,0.0013333333190530539
270500,0.0008098039543256164
270750,0.0019145659171044827
271000,0.008029411546885967
271250,0.011143137700855732
271500,1.9607843569247052e-05
271750,0.009333333000540733
272000,0.0020000000949949026
272250,0.006800000090152025
272500,0.0
272750,0.006000000052154064
273000,0.0
273250,1.9607843569247052e-05
273500,0.0020196079276502132
273750,1.9607843569247052e-05
274000,0.0003734402998816222
274250,0.004009803757071495
274500,0.002809803932905197
274750,0.0010098039638251066
275000,0.0010000000474974513
275250,0.0
275500,0.0031431373208761215
275750,0.0008098039543256164
276000,0.0013333333190530539
276250,0.0020000000949949026
276500,0.0008098039543256164
276750,0.0
277000,0.005019607953727245
277250,0.002009803894907236
277500,9.803921784623526e-06
277750,0.0
278000,0.0026960785035043955
278250,0.0
278500,0.004999999888241291
278750,0.004509803839027882
279000,0.0008196078706532717
279250,3.9215687138494104e-05
279500,0.0
279750,0.0
280000,0.002133333357051015
280250,9.803921784623526e-06
280500,0.0
280750,0.0013333333190530539
281000,0.0013333333190530539
281250,0.004343137145042419
281500,0.002009803894907236
281750,0.0
282000,0.0013333333190530539
282250,2.941176717285998e-05
282500,0.0020196079276502132
282750,0.0005000000237487257
283000,1.9607843569247052e-05
283250,0.009333333000540733
283500,0.0
283750,0.006009804084897041
284000,9.803921784623526e-06
284250,9.803921784623526e-06
284500,0.0013333333190530539
284750,0.004666666500270367
285000,0.003000000026077032
285250,9.803921784623526e-06
285500,0.005166666582226753
285750,0.0020196079276502132
286000,0.0019636363722383976
286250,0.0014739284524694085
286500,0.003777777776122093
286750,0.002819655928760767
287000,0.004999999888241291
287250,0.0
287500,9.828009751799982e-06
287750,0.0
288000,0.0
288250,0.00102948397397995
288500,0.005333333276212215
288750,0.0
289000,0.0
289250,0.0
289500,0.0
289750,0.005009828135371208
290000,0.01600000075995922
