step,value
28750,0.11525939404964447
29000,0.11515747755765915
29250,0.11535471677780151
29500,0.11509974300861359
29750,0.11545661836862564
30000,0.11539928615093231
30250,0.11555401980876923
30500,0.11538246273994446
30750,0.1151878610253334
31000,0.11520823836326599
31250,0.11526244133710861
31500,0.11514010280370712
31750,0.11509257555007935
32000,0.11511199176311493
32250,0.11518386006355286
32500,0.11516980081796646
32750,0.11508689820766449
33000,0.11526878923177719
33250,0.11534657329320908
33500,0.1153455302119255
33750,0.11504369974136353
34000,0.11494825035333633
34250,0.11513134092092514
34500,0.11533790081739426
34750,0.11506693810224533
35000,0.11520501226186752
35250,0.11527596414089203
35500,0.11528615653514862
35750,0.11515708267688751
36000,0.11512080579996109
36250,0.11478503793478012
36500,0.11476151645183563
36750,0.1150205135345459
37000,0.11490116268396378
37250,0.11501836776733398
37500,0.11489909887313843
37750,0.11478208750486374
38000,0.11497560888528824
38250,0.11497028917074203
38500,0.11503022909164429
38750,0.11495064198970795
39000,0.11481001228094101
39250,0.1150883212685585
39500,0.1148684173822403
39750,0.11497846990823746
40000,0.11515530198812485
40250,0.11481466144323349
40500,0.11493973433971405
40750,0.11506913602352142
41000,0.11504116654396057
41250,0.1150062307715416
41500,0.11511453241109848
41750,0.11520979553461075
42000,0.115197092294693
42250,0.11485376954078674
42500,0.11498825252056122
42750,0.1149950698018074
43000,0.11510419100522995
43250,0.1149069219827652
43500,0.11497493833303452
43750,0.11488521099090576
44000,0.11490052938461304
44250,0.1148652657866478
44500,0.11503363400697708
44750,0.11513955146074295
45000,0.11511196941137314
45250,0.11501879245042801
45500,0.11492389440536499
45750,0.11513622105121613
46000,0.11515568196773529
46250,0.11514052003622055
46500,0.1149563118815422
46750,0.1150604858994484
47000,0.11518417298793793
47250,0.11505348980426788
47500,0.11492624133825302
47750,0.11516715586185455
48000,0.1154155433177948
48250,0.11514852941036224
48500,0.11508586257696152
48750,0.11499179899692535
49000,0.11472815275192261
49250,0.11470718681812286
49500,0.11432191729545593
49750,0.11440931260585785
50000,0.11399201303720474
50250,0.11402233690023422
50500,0.11409074068069458
50750,0.11407293379306793
51000,0.11417430639266968
51250,0.11403665691614151
51500,0.11395208537578583
51750,0.11418728530406952
52000,0.11422604322433472
52250,0.11428651958703995
52500,0.11453402787446976
52750,0.11431939899921417
53000,0.11436396092176437
53250,0.11428630352020264
53500,0.11411099135875702
53750,0.11390846967697144
54000,0.11365864425897598
54250,0.11337412893772125
54500,0.113482765853405
54750,0.11370845884084702
55000,0.1134127527475357
55250,0.11305398494005203
55500,0.11324261128902435
55750,0.11327909678220749
56000,0.11335746943950653
56250,0.11323488503694534
56500,0.11316535621881485
56750,0.11308727413415909
57000,0.11312603205442429
57250,0.11320717632770538
57500,0.11319143325090408
57750,0.11313150078058243
58000,0.1130765900015831
58250,0.11331476271152496
58500,0.11299023032188416
58750,0.11286883801221848
59000,0.11253927648067474
59250,0.11243636906147003
59500,0.11246141046285629
59750,0.11223151534795761
60000,0.11214640736579895
60250,0.11206968128681183
60500,0.11220702528953552
60750,0.11255127191543579
61000,0.11234516650438309
61250,0.1123083308339119
61500,0.11226478964090347
61750,0.11259228736162186
62000,0.1122894436120987
62250,0.11202256381511688
62500,0.11200525611639023
62750,0.11171882599592209
63000,0.11228989064693451
63250,0.11228180676698685
63500,0.11223249137401581
63750,0.1120358482003212
64000,0.1117500364780426
64250,0.11206129193305969
64500,0.11251771450042725
64750,0.1122656911611557
65000,0.11229220777750015
65250,0.11203355342149734
65500,0.11246243119239807
65750,0.11212822794914246
66000,0.1124209314584732
66250,0.11221673339605331
66500,0.11234261095523834
66750,0.1125747412443161
67000,0.1124180480837822
67250,0.11240213364362717
67500,0.11264011263847351
67750,0.11251168698072433
68000,0.11242618411779404
68250,0.11264736950397491
68500,0.11261670291423798
68750,0.11266937851905823
69000,0.11251837760210037
69250,0.11207428574562073
69500,0.1119578629732132
69750,0.112124964594841
70000,0.11236848682165146
70250,0.11214756965637207
70500,0.11240185797214508
70750,0.11235124617815018
71000,0.11220705509185791
71250,0.11175628751516342
71500,0.11206444352865219
71750,0.11160333454608917
72000,0.11192387342453003
72250,0.11204451322555542
72500,0.11197181791067123
72750,0.11199133843183517
73000,0.11249027401208878
73250,0.11233345419168472
73500,0.11233250051736832
73750,0.11197312921285629
74000,0.1118745505809784
74250,0.11148663610219955
74500,0.1116800457239151
74750,0.11175202578306198
75000,0.11181994527578354
75250,0.11163285374641418
75500,0.11135001480579376
75750,0.11132239550352097
76000,0.11125671863555908
76250,0.11074937134981155
76500,0.11105751246213913
76750,0.11004017293453217
77000,0.1105613112449646
77250,0.11044824868440628
77500,0.11106237024068832
77750,0.11083079874515533
78000,0.11089732497930527
78250,0.11025910824537277
78500,0.110173799097538
78750,0.11025650799274445
79000,0.11028920859098434
79250,0.11023503541946411
79500,0.11038212478160858
79750,0.10983682423830032
80000,0.10935071855783463
80250,0.10891600698232651
80500,0.1085217148065567
80750,0.10868370532989502
81000,0.10872381180524826
81250,0.10862614959478378
81500,0.10876335948705673
81750,0.10914063453674316
82000,0.10965386033058167
82250,0.10922838002443314
82500,0.10930834710597992
82750,0.10961499810218811
83000,0.10930725932121277
83250,0.1087893694639206
83500,0.10927612334489822
83750,0.10913175344467163
84000,0.10888339579105377
84250,0.10871566087007523
84500,0.1087726578116417
84750,0.10805844515562057
85000,0.10820772498846054
85250,0.108637236058712
85500,0.10857822000980377
85750,0.10870915651321411
86000,0.10877890139818192
86250,0.1085735484957695
86500,0.10831335186958313
86750,0.10847587138414383
87000,0.10868455469608307
87250,0.10875210911035538
87500,0.10829933732748032
87750,0.1084771603345871
88000,0.10899580270051956
88250,0.10876445472240448
88500,0.10861780494451523
88750,0.10867301374673843
89000,0.10821927338838577
89250,0.10872325301170349
89500,0.10855447500944138
89750,0.10909748822450638
90000,0.1082514300942421
90250,0.10879892855882645
90500,0.10840465873479843
90750,0.10822246968746185
91000,0.10833204537630081
91250,0.10868518799543381
91500,0.10863246768712997
91750,0.10935106873512268
92000,0.10915226489305496
92250,0.10938641428947449
92500,0.10984493046998978
92750,0.1100008636713028
93000,0.10990738868713379
93250,0.10966268926858902
93500,0.10988910496234894
93750,0.11051871627569199
94000,0.10973737388849258
94250,0.10983633249998093
94500,0.1103593036532402
94750,0.10983514040708542
95000,0.11018382012844086
95250,0.11030314862728119
95500,0.11032570153474808
95750,0.1104017123579979
96000,0.11061397194862366
96250,0.110186867415905
96500,0.1098533496260643
96750,0.11029969900846481
97000,0.1102897897362709
97250,0.10960406064987183
97500,0.11024340242147446
97750,0.11042080074548721
98000,0.10997840762138367
98250,0.11009752005338669
98500,0.10951094329357147
98750,0.11053851246833801
99000,0.10981357097625732
99250,0.11010707914829254
99500,0.10979725420475006
99750,0.1101231575012207
100000,0.1097690686583519
100250,0.10991169512271881
100500,0.10977286845445633
100750,0.10922738909721375
101000,0.1100367084145546
101250,0.1093105673789978
101500,0.10908199101686478
101750,0.1097244992852211
102000,0.1096901223063469
102250,0.110323965549469
102500,0.11016400903463364
102750,0.11032514274120331
103000,0.11014467477798462
103250,0.10989250242710114
103500,0.11085973680019379
103750,0.11054680496454239
104000,0.11017177253961563
104250,0.11037066578865051
104500,0.1106550544500351
104750,0.1110580787062645
105000,0.11105978488922119
105250,0.11113736778497696
105500,0.1114063560962677
105750,0.11128845065832138
106000,0.11093346774578094
106250,0.11100641638040543
106500,0.11113657802343369
106750,0.11116749048233032
107000,0.11135764420032501
107250,0.11059132218360901
107500,0.11116638779640198
107750,0.1111096441745758
108000,0.11084482073783875
108250,0.11113942414522171
108500,0.1110493391752243
108750,0.11072074621915817
109000,0.11102335900068283
109250,0.11119583249092102
109500,0.11077062785625458
109750,0.11081449687480927
110000,0.11081963777542114
110250,0.11080964654684067
110500,0.11053464561700821
110750,0.11033716052770615
111000,0.11106490343809128
111250,0.11090145260095596
111500,0.11083544790744781
111750,0.11099383980035782
112000,0.11062894016504288
112250,0.11064690351486206
112500,0.11068776249885559
112750,0.11066191643476486
113000,0.11079517006874084
113250,0.1109037846326828
113500,0.11130036413669586
113750,0.11120069772005081
114000,0.11152464151382446
114250,0.11139752715826035
114500,0.11116131395101547
114750,0.11132422834634781
115000,0.11078494787216187
115250,0.11125544458627701
115500,0.11073191463947296
115750,0.11074851453304291
116000,0.11074803024530411
116250,0.1110159307718277
116500,0.11096084862947464
116750,0.1116340160369873
117000,0.11104483157396317
117250,0.11140010505914688
117500,0.11101571470499039
117750,0.110844187438488
118000,0.11114487051963806
118250,0.1111098900437355
118500,0.11121028661727905
118750,0.11172319948673248
119000,0.11155995726585388
119250,0.11153750121593475
119500,0.11196161061525345
119750,0.11203465610742569
120000,0.1114908754825592
120250,0.11207500100135803
120500,0.11189347505569458
120750,0.11197599023580551
121000,0.1116531565785408
121250,0.11231319606304169
121500,0.11169359087944031
121750,0.11206261813640594
122000,0.1122974306344986
122250,0.11230170726776123
122500,0.1120699793100357
122750,0.11209351569414139
123000,0.11156051605939865
123250,0.11163539439439774
123500,0.1122683435678482
123750,0.1121007651090622
124000,0.11174720525741577
124250,0.11160100251436234
124500,0.11131815612316132
124750,0.11220002919435501
125000,0.11162012815475464
125250,0.1113068088889122
125500,0.11176856607198715
125750,0.11160870641469955
126000,0.11130927503108978
126250,0.1112130880355835
126500,0.11079534143209457
126750,0.11136145889759064
127000,0.1109304204583168
127250,0.11032673716545105
127500,0.11059413105249405
127750,0.1107354462146759
128000,0.1104646772146225
128250,0.11085737496614456
128500,0.1110609620809555
128750,0.11112381517887115
129000,0.11090108752250671
129250,0.1114249899983406
129500,0.11111079156398773
129750,0.11076530814170837
130000,0.11115500330924988
130250,0.11101295799016953
130500,0.11082926392555237
130750,0.11062312126159668
131000,0.11061988025903702
131250,0.11053413897752762
131500,0.11065414547920227
131750,0.11076832562685013
132000,0.11097005754709244
132250,0.11115863174200058
132500,0.11082005500793457
132750,0.11142095923423767
133000,0.11136830598115921
133250,0.11146117001771927
133500,0.11149746179580688
133750,0.11107143759727478
134000,0.11072174459695816
134250,0.1114533394575119
134500,0.11112719774246216
134750,0.1112418994307518
135000,0.110692597925663
135250,0.11088811606168747
135500,0.1112784743309021
135750,0.11092149466276169
136000,0.11101827770471573
136250,0.11090192198753357
136500,0.11106597632169724
136750,0.11137501150369644
137000,0.11089662462472916
137250,0.11117096245288849
137500,0.11125154793262482
137750,0.11139999330043793
138000,0.11095204204320908
138250,0.11112099140882492
138500,0.11171736568212509
138750,0.11117321252822876
139000,0.1111687645316124
139250,0.11126159131526947
139500,0.11099465936422348
139750,0.11109290271997452
140000,0.11090150475502014
140250,0.11103904992341995
140500,0.11118759214878082
140750,0.11115500330924988
141000,0.1110934466123581
141250,0.11089112609624863
141500,0.11126191914081573
141750,0.11138135194778442
142000,0.11127646267414093
142250,0.11122692376375198
142500,0.11139804124832153
142750,0.11106050759553909
143000,0.11135227978229523
143250,0.11161983013153076
143500,0.11075261235237122
143750,0.11111558973789215
144000,0.11161668598651886
144250,0.11095169186592102
144500,0.11125633120536804
144750,0.11117055267095566
145000,0.11126237362623215
145250,0.11094757914543152
145500,0.11112090945243835
145750,0.11148843169212341
146000,0.11084993928670883
146250,0.11110007017850876
146500,0.11118323355913162
146750,0.11121366918087006
147000,0.11084038019180298
147250,0.11078783869743347
147500,0.11103493720293045
147750,0.11115686595439911
148000,0.11062342673540115
148250,0.11113234609365463
148500,0.11090347915887833
148750,0.11107027530670166
149000,0.11086256802082062
149250,0.1108325645327568
149500,0.11117273569107056
149750,0.11042456328868866
150000,0.11082474142313004
150250,0.11101650446653366
150500,0.11043162643909454
150750,0.11085212230682373
151000,0.11097371578216553
151250,0.1108856350183487
151500,0.11065948009490967
151750,0.1111837774515152
152000,0.11117145419120789
152250,0.11107082664966583
152500,0.11082053184509277
152750,0.11121001839637756
153000,0.1105765849351883
153250,0.11071418970823288
153500,0.11074542254209518
153750,0.11048851907253265
154000,0.11051375418901443
154250,0.11063182353973389
154500,0.11035777628421783
154750,0.11062037199735641
155000,0.11030728369951248
155250,0.1108320876955986
155500,0.11010684072971344
155750,0.11028410494327545
156000,0.11026416718959808
156250,0.11051145941019058
156500,0.11051025241613388
156750,0.10996567457914352
157000,0.11005492508411407
157250,0.10947505384683609
157500,0.1094006597995758
157750,0.10947306454181671
158000,0.10957247763872147
158250,0.10977412015199661
158500,0.10956045985221863
158750,0.10930562764406204
159000,0.11026468873023987
159250,0.10926949977874756
159500,0.110255166888237
159750,0.1096365675330162
160000,0.10944017022848129
160250,0.11028290539979935
160500,0.11024809628725052
160750,0.11009331792593002
161000,0.10965817421674728
161250,0.1100793108344078
161500,0.10949709266424179
161750,0.1092585101723671
162000,0.11004237830638885
162250,0.11016055941581726
162500,0.10945136100053787
162750,0.10960467904806137
163000,0.10999906808137894
163250,0.10966957360506058
163500,0.10959412902593613
163750,0.10979469865560532
164000,0.11053171753883362
164250,0.10980892181396484
164500,0.10917843133211136
164750,0.1093406081199646
165000,0.10956796258687973
165250,0.109659343957901
165500,0.10953398793935776
165750,0.10978806763887405
166000,0.10958042740821838
166250,0.10957763344049454
166500,0.1094890609383583
166750,0.1095035970211029
167000,0.10930225998163223
167250,0.10938897728919983
167500,0.10938745737075806
167750,0.10924536734819412
168000,0.1095714196562767
168250,0.10927917063236237
168500,0.10945376008749008
168750,0.10965587198734283
169000,0.10963919013738632
169250,0.10918823629617691
169500,0.10981161892414093
169750,0.10967765748500824
170000,0.10966961085796356
170250,0.10987067222595215
170500,0.1093875989317894
170750,0.1100565567612648
171000,0.11003841459751129
171250,0.109030582010746
171500,0.10938207060098648
171750,0.10946197807788849
172000,0.10851819813251495
172250,0.10892053693532944
172500,0.10898838937282562
172750,0.10909222811460495
173000,0.108551986515522
173250,0.10890751332044601
173500,0.10875090211629868
173750,0.10885962843894958
174000,0.10885477066040039
174250,0.10881401598453522
174500,0.10861575603485107
174750,0.10845056176185608
175000,0.10852984338998795
175250,0.10899823904037476
175500,0.10922612994909286
175750,0.10893651843070984
176000,0.10853716731071472
176250,0.10854625701904297
176500,0.10941776633262634
176750,0.10900361090898514
177000,0.10879305005073547
177250,0.1086718961596489
177500,0.10891599208116531
177750,0.1088283360004425
178000,0.10924246162176132
178250,0.10948062688112259
178500,0.10872282832860947
178750,0.10920652747154236
179000,0.10940138250589371
179250,0.10954704880714417
179500,0.10893920063972473
179750,0.1092081069946289
180000,0.10903668403625488
180250,0.1091744676232338
180500,0.10882683843374252
180750,0.108524851500988
181000,0.1092461347579956
181250,0.10916803777217865
181500,0.10868760198354721
181750,0.10872617363929749
182000,0.10865584760904312
182250,0.10823462903499603
182500,0.10866547375917435
182750,0.10821692645549774
183000,0.10860573500394821
183250,0.10868372768163681
183500,0.10845779627561569
183750,0.10888771712779999
184000,0.10900922119617462
184250,0.10885778069496155
184500,0.10869375616312027
184750,0.10900868475437164
185000,0.10875442624092102
185250,0.1080901250243187
185500,0.10768619179725647
185750,0.10838976502418518
186000,0.10845794528722763
186250,0.10809522867202759
186500,0.10853233933448792
186750,0.10885986685752869
187000,0.1089167520403862
187250,0.10857506841421127
187500,0.10864845663309097
187750,0.10871365666389465
188000,0.10908008366823196
188250,0.10880132764577866
188500,0.10894699394702911
188750,0.1084672063589096
189000,0.109076127409935
189250,0.10837572067975998
189500,0.10898881405591965
189750,0.1090477928519249
190000,0.10882526636123657
190250,0.10905639827251434
190500,0.10902950912714005
190750,0.10882038623094559
191000,0.1085318848490715
191250,0.10885787010192871
191500,0.10961784422397614
191750,0.10843408107757568
192000,0.10873200744390488
192250,0.1087905764579773
192500,0.10892026871442795
192750,0.10903300344944
193000,0.10948652029037476
193250,0.10858014971017838
193500,0.10975868999958038
193750,0.10917466878890991
194000,0.10884685814380646
194250,0.10891179740428925
194500,0.10835646837949753
194750,0.1084442287683487
195000,0.10811618715524673
195250,0.10868764668703079
195500,0.10870204120874405
195750,0.10871589183807373
196000,0.10914036631584167
196250,0.10875824838876724
196500,0.10877019166946411
196750,0.10889804363250732
197000,0.10856686532497406
197250,0.10886435955762863
197500,0.10902772843837738
197750,0.1084551215171814
198000,0.1086946427822113
198250,0.10823442041873932
198500,0.10910195112228394
198750,0.10880617797374725
199000,0.1089637354016304
199250,0.10940753668546677
199500,0.1088164895772934
199750,0.10826587677001953
200000,0.10853258520364761
200250,0.10862354934215546
200500,0.10813930630683899
200750,0.10848358273506165
201000,0.10890865325927734
201250,0.10865174233913422
201500,0.10872527956962585
201750,0.10885206609964371
202000,0.10914172232151031
202250,0.10829287767410278
202500,0.1085464283823967
202750,0.1089356318116188
203000,0.1090690940618515
203250,0.10880331695079803
203500,0.10908882319927216
203750,0.10961443930864334
204000,0.10903802514076233
204250,0.10913003236055374
204500,0.10909105837345123
204750,0.1089378073811531
205000,0.10892534255981445
205250,0.10912591964006424
205500,0.10926974564790726
205750,0.10932958126068115
206000,0.10935653001070023
206250,0.10972539335489273
206500,0.10953998565673828
206750,0.10886401683092117
207000,0.10980632901191711
207250,0.10996291786432266
207500,0.10985422134399414
207750,0.10934749990701675
208000,0.10942697525024414
208250,0.10978294909000397
208500,0.11000468581914902
208750,0.11018553376197815
209000,0.11010375618934631
209250,0.1097516417503357
209500,0.10976812243461609
209750,0.10998150706291199
210000,0.109764464199543
210250,0.11002148687839508
210500,0.10986341536045074
210750,0.11016502231359482
211000,0.11001281440258026
211250,0.10995469987392426
211500,0.10984916239976883
211750,0.11019725352525711
212000,0.11054287105798721
212250,0.11012615263462067
212500,0.11045254021883011
212750,0.110378697514534
213000,0.10941962897777557
213250,0.11063189059495926
213500,0.1099858507514
213750,0.1100238785147667
214000,0.11049659550189972
214250,0.11030413210391998
214500,0.10997935384511948
214750,0.11032067239284515
215000,0.11010165512561798
215250,0.1097419485449791
215500,0.10999724268913269
215750,0.11054086685180664
216000,0.11012202501296997
216250,0.11121100932359695
216500,0.11045162379741669
216750,0.11083285510540009
217000,0.11056922376155853
217250,0.11034330725669861
217500,0.1106099784374237
217750,0.11038706451654434
218000,0.11029412597417831
218250,0.11104419082403183
218500,0.11039053648710251
218750,0.10977443307638168
219000,0.11024384200572968
219250,0.11041679233312607
219500,0.11025585979223251
219750,0.10960512608289719
220000,0.1104690283536911
220250,0.1101071834564209
220500,0.10967346280813217
220750,0.10990438610315323
221000,0.11026271432638168
221250,0.10974077880382538
221500,0.11024568974971771
221750,0.11016959697008133
222000,0.11038631200790405
222250,0.11035370081663132
222500,0.1104070171713829
222750,0.11037546396255493
223000,0.11037342250347137
223250,0.10974622517824173
223500,0.11034923046827316
223750,0.11016224324703217
224000,0.11046309024095535
224250,0.11029928922653198
224500,0.11016646027565002
224750,0.10953368991613388
225000,0.11040579527616501
225250,0.11026805639266968
225500,0.10999901592731476
225750,0.110431969165802
226000,0.1104462593793869
226250,0.1103864312171936
226500,0.11078333854675293
226750,0.10992788523435593
227000,0.11067616194486618
227250,0.1100299134850502
227500,0.10993105918169022
227750,0.11034990102052689
228000,0.1107022687792778
228250,0.1102457195520401
228500,0.11028933525085449
228750,0.10994677245616913
229000,0.10985661298036575
229250,0.10955865681171417
229500,0.10970044881105423
229750,0.10986826568841934
230000,0.11088662594556808
230250,0.11055785417556763
230500,0.10988190770149231
230750,0.11002113670110703
231000,0.11070945858955383
231250,0.11033351719379425
231500,0.1098291277885437
231750,0.1105174869298935
232000,0.11078581213951111
232250,0.11012966930866241
232500,0.11061239242553711
232750,0.11020110547542572
233000,0.11046933382749557
233250,0.11047196388244629
233500,0.11018070578575134
233750,0.11059786379337311
234000,0.11025753617286682
234250,0.11122076958417892
234500,0.11094147711992264
234750,0.11096759885549545
235000,0.11057177186012268
235250,0.11062494665384293
235500,0.11069372296333313
235750,0.11089200526475906
236000,0.11134669184684753
236250,0.11087954789400101
236500,0.11072909086942673
236750,0.11050161719322205
237000,0.11071270704269409
237250,0.1106894314289093
237500,0.11084193736314774
237750,0.11099199950695038
238000,0.11042015254497528
238250,0.11062771081924438
238500,0.11082694679498672
238750,0.1111709251999855
239000,0.11118894815444946
239250,0.11086507141590118
239500,0.11121314764022827
239750,0.11101434379816055
240000,0.1108512282371521
240250,0.11163974553346634
240500,0.11071471124887466
240750,0.11107815057039261
241000,0.1112360954284668
241250,0.11150006204843521
241500,0.11091826111078262
241750,0.11119246482849121
242000,0.11137300729751587
242250,0.1117517501115799
242500,0.11152253299951553
242750,0.11122409999370575
243000,0.11136045306921005
243250,0.11158313602209091
243500,0.11166593432426453
243750,0.11136738210916519
244000,0.11145584285259247
244250,0.11132387816905975
244500,0.1113380566239357
244750,0.11154799908399582
245000,0.11169115453958511
245250,0.11180587112903595
245500,0.11188479512929916
245750,0.11153417825698853
246000,0.11205024272203445
246250,0.11130137741565704
246500,0.11097496002912521
246750,0.11161775141954422
247000,0.11148885637521744
247250,0.11137668788433075
247500,0.11103211343288422
247750,0.11143720895051956
248000,0.11161461472511292
248250,0.1114487498998642
248500,0.11149729788303375
248750,0.11144650727510452
249000,0.11110999435186386
249250,0.11083359271287918
249500,0.11078938096761703
249750,0.11148490756750107
250000,0.1110248789191246
250250,0.1111239418387413
250500,0.11122791469097137
250750,0.11108522117137909
251000,0.11113977432250977
251250,0.11120390892028809
251500,0.1109941303730011
251750,0.11147597432136536
252000,0.11076021939516068
252250,0.1113058477640152
252500,0.11135490238666534
252750,0.11151451617479324
253000,0.11101827025413513
253250,0.11112788319587708
253500,0.11082638800144196
253750,0.11110793799161911
254000,0.11105046421289444
254250,0.11087042838335037
254500,0.11083047091960907
254750,0.11098361015319824
255000,0.11070370674133301
255250,0.11127772927284241
255500,0.11074890196323395
255750,0.11055583506822586
256000,0.11084137111902237
256250,0.11094582080841064
256500,0.11070219427347183
256750,0.11068763583898544
257000,0.1109909787774086
257250,0.11076802015304565
257500,0.11087736487388611
257750,0.11039979010820389
258000,0.11089576035737991
258250,0.11058883368968964
258500,0.11081736534833908
258750,0.1108696237206459
259000,0.11056351661682129
259250,0.11098308116197586
259500,0.11048731952905655
259750,0.11082684248685837
260000,0.11082527786493301
260250,0.11017181724309921
260500,0.11069983243942261
260750,0.11039401590824127
261000,0.11048273742198944
261250,0.11106161773204803
261500,0.11097854375839233
261750,0.11112537235021591
262000,0.1107068657875061
262250,0.1111573651432991
262500,0.1104959174990654
262750,0.11086255311965942
263000,0.11067678034305573
263250,0.11094747483730316
263500,0.11097512394189835
263750,0.110640749335289
264000,0.11084293574094772
264250,0.11129500716924667
264500,0.11083626747131348
264750,0.11135257035493851
265000,0.11041834950447083
265250,0.11059688031673431
265500,0.11072402447462082
265750,0.11104921251535416
266000,0.11129927635192871
266250,0.1106487289071083
266500,0.11110929399728775
266750,0.1116255670785904
267000,0.11106744408607483
267250,0.11083514988422394
267500,0.11111069470643997
267750,0.11147944629192352
268000,0.11105993390083313
268250,0.11156671494245529
268500,0.11079513281583786
268750,0.11090198159217834
269000,0.11136915534734726
269250,0.11092957109212875
269500,0.11084891855716705
269750,0.11197328567504883
270000,0.11103431135416031
270250,0.11176513135433197
270500,0.11158441007137299
270750,0.11100929975509644
271000,0.11112450808286667
271250,0.11125575751066208
271500,0.11142195016145706
271750,0.11109083145856857
272000,0.11198917776346207
272250,0.11162151396274567
272500,0.11193154752254486
272750,0.11166772246360779
273000,0.11189194023609161
273250,0.11182540655136108
273500,0.11181864887475967
273750,0.11122844368219376
274000,0.11192043125629425
274250,0.11217822134494781
274500,0.11207669973373413
274750,0.1114710122346878
275000,0.11173954606056213
275250,0.11184244602918625
275500,0.1118004322052002
275750,0.11193192005157471
276000,0.11220679432153702
276250,0.11172807961702347
276500,0.11189936101436615
276750,0.11195337027311325
277000,0.11183974146842957
277250,0.11240123212337494
277500,0.11179661750793457
277750,0.11157799512147903
278000,0.11159683018922806
278250,0.11167391389608383
278500,0.11179541796445847
278750,0.11190562695264816
279000,0.11121872067451477
279250,0.11175487190485
279500,0.11183875799179077
279750,0.11135521531105042
280000,0.11138781160116196
280250,0.11197847127914429
280500,0.11163748055696487
280750,0.11191084235906601
281000,0.11212339252233505
281250,0.11234127730131149
281500,0.11158020049333572
281750,0.11208831518888474
282000,0.11189768463373184
282250,0.11200375854969025
282500,0.11227831989526749
282750,0.1120009571313858
283000,0.11272014677524567
283250,0.11240818351507187
283500,0.11259827017784119
283750,0.1126180961728096
284000,0.11238473653793335
284250,0.11279736459255219
284500,0.11261359602212906
284750,0.11220797896385193
285000,0.11310344934463501
285250,0.11254184693098068
285500,0.11300628632307053
285750,0.11271433532238007
286000,0.11276670545339584
286250,0.11247912049293518
286500,0.11302641779184341
286750,0.11244609951972961
287000,0.11219775676727295
287250,0.1125604659318924
287500,0.11240929365158081
287750,0.11268734186887741
288000,0.1122448667883873
288250,0.11243148893117905
288500,0.11288329213857651
288750,0.11214955151081085
289000,0.11267870664596558
289250,0.11289660632610321
289500,0.11239420622587204
289750,0.11302664875984192
290000,0.1126447394490242
290250,0.11309602111577988
290500,0.11290746182203293
290750,0.11238297075033188
291000,0.11301469802856445
291250,0.11237436532974243
291500,0.11217977851629257
291750,0.11302758753299713
292000,0.11241918057203293
