step,value
39500,102.65026092529297
39750,100.73194885253906
40000,91.86494445800781
40250,109.57511138916016
40500,104.27033996582031
40750,102.34658813476562
41000,104.23795318603516
41250,107.02387237548828
41500,95.95294952392578
41750,91.93344116210938
42000,102.7000961303711
42250,104.50215911865234
42500,103.87581634521484
42750,102.60576629638672
43000,98.51469421386719
43250,107.09310150146484
43500,103.51097106933594
43750,106.06169128417969
44000,108.47550201416016
44250,103.21372985839844
44500,107.15192413330078
44750,110.8160629272461
45000,107.97664642333984
45250,97.12616729736328
45500,106.84585571289062
45750,106.4940185546875
46000,110.29887390136719
46250,94.59048461914062
46500,101.5548324584961
46750,98.58959197998047
47000,103.87800598144531
47250,102.26101684570312
47500,102.03944396972656
47750,94.52644348144531
48000,104.46015930175781
48250,109.73500061035156
48500,108.12457275390625
48750,98.57332611083984
49000,104.76288604736328
49250,106.26473999023438
49500,108.40193176269531
49750,107.94747924804688
50000,100.86304473876953
50250,115.32762908935547
50500,105.14075469970703
50750,101.32890319824219
51000,97.54450988769531
51250,103.64862823486328
51500,85.09351348876953
51750,105.73902893066406
52000,109.39241027832031
52250,115.75912475585938
52500,111.57069396972656
52750,104.40543365478516
53000,103.62528991699219
53250,104.24401092529297
53500,100.82876586914062
53750,99.83588409423828
54000,105.66183471679688
54250,107.17652130126953
54500,101.55890655517578
54750,103.39439392089844
55000,107.17887878417969
55250,114.27249908447266
55500,112.36011505126953
55750,107.6278076171875
56000,98.67501068115234
56250,87.65564727783203
56500,112.02485656738281
56750,111.79351043701172
57000,109.15241241455078
57250,74.53559875488281
57500,106.04267120361328
57750,97.8993911743164
58000,107.33246612548828
58250,105.9571304321289
58500,98.57581329345703
58750,103.38922882080078
59000,121.20323181152344
59250,108.42118072509766
59500,97.43126678466797
59750,110.36357116699219
60000,91.4884262084961
60250,106.22238159179688
60500,114.11935424804688
60750,95.85357666015625
61000,106.05278015136719
61250,98.77277374267578
61500,97.53773498535156
61750,103.31681823730469
62000,102.55950164794922
62250,101.49651336669922
62500,104.34622192382812
62750,101.184814453125
63000,104.55675506591797
63250,110.58657836914062
63500,110.73912811279297
63750,112.1907958984375
64000,107.14634704589844
64250,93.44956970214844
64500,103.96630096435547
64750,118.72234344482422
65000,98.37531280517578
65250,115.9813003540039
65500,114.729736328125
65750,116.03916931152344
66000,105.93656921386719
66250,95.7677993774414
66500,104.28401184082031
66750,121.91426849365234
67000,114.96986389160156
67250,102.90298461914062
67500,106.4581527709961
67750,102.84203338623047
68000,91.2721176147461
68250,101.62609100341797
68500,122.44608306884766
68750,103.42063903808594
69000,106.87073516845703
69250,109.5066909790039
69500,111.91875457763672
69750,98.02764892578125
70000,110.29322052001953
70250,103.62189483642578
70500,86.28858184814453
70750,106.16471862792969
71000,112.52926635742188
71250,121.07398223876953
71500,109.63191223144531
71750,108.19527435302734
72000,114.93836975097656
72250,103.42768096923828
72500,83.46603393554688
72750,101.15438842773438
73000,112.45687866210938
73250,109.19757080078125
73500,120.1771240234375
73750,120.49916076660156
74000,117.8826904296875
74250,119.67768096923828
74500,129.47718811035156
74750,107.03778839111328
75000,99.05207061767578
75250,116.12598419189453
75500,117.4363021850586
75750,106.44467163085938
76000,117.1992416381836
76250,97.7642822265625
76500,102.23567962646484
76750,125.9529800415039
77000,103.90531921386719
77250,90.31962585449219
77500,97.92930603027344
77750,126.69239044189453
78000,90.67760467529297
78250,114.80624389648438
78500,117.53456115722656
78750,130.9608612060547
79000,110.68971252441406
79250,123.55912780761719
79500,119.26024627685547
79750,114.40699005126953
80000,119.37332153320312
80250,122.80632781982422
80500,71.90534210205078
80750,104.52061462402344
81000,131.39427185058594
81250,110.84014129638672
81500,121.16149139404297
81750,83.00919342041016
82000,103.52758026123047
82250,121.03313446044922
82500,114.02767944335938
82750,122.6549301147461
83000,111.15557861328125
83250,111.33594512939453
83500,109.57185363769531
83750,135.41563415527344
84000,122.34794616699219
84250,102.87714385986328
84500,119.59349822998047
84750,115.5923080444336
85000,127.15918731689453
85250,124.98741912841797
85500,132.44154357910156
85750,124.73233795166016
86000,85.08953857421875
86250,132.7777099609375
86500,122.64611053466797
86750,97.73601531982422
87000,89.2950439453125
87250,128.3636016845703
87500,125.07801055908203
87750,128.35877990722656
88000,129.84967041015625
88250,121.50053405761719
88500,111.94256591796875
88750,121.70791625976562
89000,119.96601867675781
89250,116.43627166748047
89500,107.19417572021484
89750,124.25896453857422
90000,124.61520385742188
90250,107.6409912109375
90500,102.18246459960938
90750,115.04035186767578
91000,99.77032470703125
91250,98.82207489013672
91500,100.01500701904297
91750,137.66537475585938
92000,106.88660430908203
92250,138.498046875
92500,136.4036865234375
92750,91.63130950927734
93000,71.07088470458984
93250,122.33978271484375
93500,130.44619750976562
93750,89.52815246582031
94000,137.624267578125
94250,137.900634765625
94500,119.38078308105469
94750,120.57573699951172
95000,119.57864379882812
95250,131.12789916992188
95500,101.10770416259766
95750,114.30237579345703
96000,67.45891571044922
96250,123.95816802978516
96500,80.01055145263672
96750,127.92163848876953
97000,80.49085235595703
97250,124.1997299194336
97500,122.17420959472656
97750,127.10881042480469
98000,131.32406616210938
98250,135.80198669433594
98500,126.89755249023438
98750,132.55816650390625
99000,95.90348815917969
99250,111.75236511230469
99500,107.05431365966797
99750,133.14430236816406
100000,105.72769927978516
100250,127.71163177490234
100500,110.90311431884766
100750,126.78978729248047
101000,112.64483642578125
101250,123.82270050048828
101500,115.91069030761719
101750,128.3627166748047
102000,58.66897201538086
102250,118.00633239746094
102500,90.48909759521484
102750,116.58843231201172
103000,87.60077667236328
103250,133.2352294921875
103500,120.3108139038086
103750,132.89401245117188
104000,78.66725158691406
104250,89.79681396484375
104500,121.22120666503906
104750,131.18032836914062
105000,106.74114227294922
105250,124.63289642333984
105500,119.45079040527344
105750,91.41295623779297
106000,101.9121322631836
106250,115.66606140136719
106500,130.70364379882812
106750,123.12840270996094
107000,121.97888946533203
107250,119.54764556884766
107500,100.94489288330078
107750,132.78897094726562
108000,74.5248031616211
108250,132.93536376953125
108500,121.37065887451172
108750,123.88134765625
109000,108.86848449707031
109250,133.57008361816406
109500,123.19158935546875
109750,64.05043029785156
110000,104.32994842529297
110250,140.71185302734375
110500,129.0096435546875
110750,75.69395446777344
111000,114.68614959716797
111250,115.14490509033203
111500,139.09481811523438
111750,110.29875183105469
112000,121.30496978759766
112250,128.47227478027344
112500,85.40079498291016
112750,122.83283996582031
113000,128.41285705566406
113250,137.02574157714844
113500,127.195556640625
113750,129.7449951171875
114000,104.49459838867188
114250,134.86117553710938
114500,74.332763671875
114750,107.72378540039062
115000,130.78321838378906
115250,98.40946960449219
115500,104.52662658691406
115750,119.65907287597656
116000,99.6650390625
116250,128.63278198242188
116500,115.97863006591797
116750,98.97262573242188
117000,127.39777374267578
117250,126.62516021728516
117500,125.00029754638672
117750,138.502197265625
118000,115.11377716064453
118250,105.22871398925781
118500,127.3041763305664
118750,125.67158508300781
119000,136.19834899902344
119250,124.52217102050781
119500,98.61285400390625
119750,116.9224624633789
120000,122.68975067138672
120250,81.47086334228516
120500,118.3099365234375
120750,100.19976806640625
121000,136.73167419433594
121250,123.41334533691406
121500,123.2761459350586
121750,122.19084930419922
122000,107.97695922851562
122250,116.9977035522461
122500,105.12492370605469
122750,129.3162078857422
123000,125.07264709472656
123250,115.69322967529297
123500,36.62189483642578
123750,95.75064849853516
124000,91.4489517211914
124250,108.3852310180664
124500,119.2385482788086
124750,117.3719253540039
125000,106.55494689941406
125250,115.1627197265625
125500,135.60108947753906
125750,74.308837890625
126000,122.74861145019531
126250,116.50068664550781
126500,121.80908203125
126750,124.67601776123047
127000,113.17668914794922
127250,122.2488021850586
127500,78.95133972167969
127750,138.0262451171875
128000,100.9960708618164
128250,134.01910400390625
128500,122.21180725097656
128750,111.81950378417969
129000,100.83181762695312
129250,75.45394134521484
129500,116.8121337890625
129750,75.27557373046875
130000,106.75885009765625
130250,116.03337860107422
130500,110.30448150634766
130750,111.84500885009766
131000,75.14569854736328
131250,74.21514129638672
131500,99.12369537353516
131750,113.55781555175781
132000,127.09720611572266
132250,76.4666748046875
132500,75.48163604736328
132750,75.58182525634766
133000,77.23114013671875
133250,119.5550537109375
133500,122.8934097290039
133750,81.05738067626953
134000,125.03778839111328
134250,74.35054779052734
134500,127.03302764892578
134750,100.60009765625
135000,119.16942596435547
135250,125.01981353759766
135500,87.80785369873047
135750,79.80699157714844
136000,85.30262756347656
136250,114.0049819946289
136500,109.74269104003906
136750,130.71836853027344
137000,127.36078643798828
137250,91.30396270751953
137500,121.94613647460938
137750,79.62283325195312
138000,123.24748229980469
138250,84.46302032470703
138500,111.50983428955078
138750,94.78772735595703
139000,81.88800811767578
139250,106.68147277832031
139500,127.05573272705078
139750,114.59798431396484
140000,73.37574005126953
140250,93.25900268554688
140500,117.07450103759766
140750,123.77725982666016
141000,84.53634643554688
141250,123.60227966308594
141500,112.35530090332031
141750,119.25067138671875
142000,126.02416229248047
142250,127.15257263183594
142500,93.98085021972656
142750,98.42078399658203
143000,98.65695190429688
143250,118.5944595336914
143500,99.98538970947266
143750,112.88522338867188
144000,122.1997299194336
144250,107.3040771484375
144500,103.81189727783203
144750,116.12611389160156
145000,95.60523986816406
145250,90.19185638427734
145500,116.26200103759766
145750,72.42555236816406
146000,119.49481964111328
146250,109.42363739013672
146500,101.43832397460938
146750,111.76731872558594
147000,98.49523162841797
147250,91.73883056640625
147500,98.185546875
147750,100.24699401855469
148000,72.021240234375
148250,109.22140502929688
148500,112.07160949707031
148750,120.76102447509766
149000,112.55936431884766
149250,107.63833618164062
149500,107.3468017578125
149750,136.05613708496094
150000,117.68523406982422
150250,96.54534149169922
150500,73.31666564941406
150750,117.45133209228516
151000,121.63063049316406
151250,114.7079086303711
151500,114.6319351196289
151750,122.65129852294922
152000,116.78858184814453
152250,126.11100769042969
152500,96.89972686767578
152750,102.31748962402344
153000,77.61457824707031
153250,124.28097534179688
153500,76.01263427734375
153750,123.7123794555664
154000,97.29159545898438
154250,118.11531066894531
154500,127.49774932861328
154750,122.93397521972656
155000,81.56502532958984
155250,111.59359741210938
155500,119.72523498535156
155750,87.16361236572266
156000,107.3858871459961
156250,100.28323364257812
156500,103.14502716064453
156750,122.19393920898438
157000,117.7149658203125
157250,126.01860046386719
157500,69.1669921875
157750,109.981689453125
158000,109.24462127685547
158250,115.05410766601562
158500,116.4193115234375
158750,123.94991302490234
159000,84.32510375976562
159250,73.22056579589844
159500,69.30593872070312
159750,88.10186004638672
160000,104.72821807861328
160250,87.2645492553711
160500,80.8734130859375
160750,106.33448791503906
161000,89.32765197753906
161250,109.92145538330078
161500,91.84480285644531
161750,77.99407958984375
162000,113.40769958496094
162250,74.223876953125
162500,69.28607940673828
162750,72.40715789794922
163000,106.86710357666016
163250,103.48930358886719
163500,98.42887115478516
163750,100.96055603027344
164000,108.44605255126953
164250,121.40721893310547
164500,95.75848388671875
164750,98.97532653808594
165000,110.9300308227539
165250,81.802978515625
165500,101.32150268554688
165750,82.01398468017578
166000,69.46250915527344
166250,83.67268371582031
166500,98.26658630371094
166750,69.10875701904297
167000,86.46660614013672
167250,83.53888702392578
167500,111.3978271484375
167750,98.97055053710938
168000,116.1151123046875
168250,74.5443344116211
168500,77.75055694580078
168750,101.92738342285156
169000,85.04977416992188
169250,100.75504302978516
169500,84.9301528930664
169750,111.07102966308594
170000,80.03253936767578
170250,101.26343536376953
170500,80.82547760009766
170750,105.68375396728516
171000,76.69945526123047
171250,68.9286880493164
171500,78.19963836669922
171750,76.05659484863281
172000,90.85295867919922
172250,90.89501953125
172500,126.6454849243164
172750,107.50354766845703
173000,77.24372863769531
173250,72.63763427734375
173500,101.8833236694336
173750,111.82936096191406
174000,104.20919036865234
174250,100.64396667480469
174500,79.39517974853516
174750,107.06607055664062
175000,99.6824722290039
175250,110.11833190917969
175500,88.90972137451172
175750,116.30928039550781
176000,125.19035339355469
176250,68.9022216796875
176500,76.73345947265625
176750,98.57160949707031
177000,113.4610595703125
177250,93.34013366699219
177500,112.55661010742188
177750,82.27417755126953
178000,125.97251892089844
178250,79.02791595458984
178500,94.3720932006836
178750,97.7139892578125
179000,101.77824401855469
179250,88.68936920166016
179500,127.54724884033203
179750,82.810791015625
180000,100.44728088378906
180250,115.43650817871094
180500,125.63375854492188
180750,128.18907165527344
181000,69.01583099365234
181250,130.61471557617188
181500,111.8127212524414
181750,111.94205474853516
182000,97.15865325927734
182250,85.18352508544922
182500,124.61920166015625
182750,68.62664031982422
183000,117.03294372558594
183250,103.14888763427734
183500,68.86308288574219
183750,119.04547119140625
184000,110.63683319091797
184250,101.51725769042969
184500,95.93595123291016
184750,108.40213012695312
185000,79.55682373046875
185250,75.21785736083984
185500,120.5277099609375
185750,117.67864227294922
186000,72.62142944335938
186250,100.13436126708984
186500,121.84321594238281
186750,83.68721771240234
187000,68.86540985107422
187250,68.13751983642578
187500,120.26846313476562
187750,130.0736846923828
188000,100.82148742675781
188250,127.36055755615234
188500,130.0982666015625
188750,137.50546264648438
189000,128.5199432373047
189250,118.32112884521484
189500,68.814697265625
189750,113.41878509521484
190000,92.41278839111328
190250,126.4803466796875
190500,95.07015228271484
190750,109.8150634765625
191000,68.41849517822266
191250,83.47674560546875
191500,68.8915786743164
191750,68.07123565673828
192000,68.33673095703125
192250,76.11590576171875
192500,81.95848083496094
192750,112.31737518310547
193000,75.27702331542969
193250,112.81953430175781
193500,116.1202392578125
193750,86.04288482666016
194000,67.89181518554688
194250,121.49492645263672
194500,67.27989196777344
194750,108.02137756347656
195000,104.85661315917969
195250,111.8682632446289
195500,123.63349914550781
195750,67.82360076904297
196000,106.12490844726562
196250,78.52946472167969
196500,67.06827545166016
196750,135.3986053466797
197000,67.35730743408203
197250,67.81334686279297
197500,111.4661865234375
197750,73.89594268798828
198000,105.50071716308594
198250,122.31432342529297
198500,76.47045135498047
198750,101.44738006591797
199000,107.62112426757812
199250,125.26007843017578
199500,116.47541046142578
199750,109.49681091308594
200000,82.26881408691406
200250,137.34442138671875
200500,119.44322204589844
200750,99.56778717041016
201000,123.55908203125
201250,81.35446166992188
201500,71.49520111083984
201750,78.64691925048828
202000,74.75318145751953
202250,114.96031188964844
202500,68.44160461425781
202750,66.17237091064453
203000,130.82054138183594
203250,117.8884506225586
203500,119.53852844238281
203750,118.79315185546875
204000,134.95765686035156
204250,65.25244903564453
204500,127.76826477050781
204750,84.33675384521484
205000,112.61052703857422
205250,114.8688735961914
205500,64.26798248291016
205750,126.07609558105469
206000,107.40157318115234
206250,121.10417175292969
206500,99.82898712158203
206750,129.890625
207000,123.57164001464844
207250,135.7808380126953
207500,92.11311340332031
207750,122.00431823730469
208000,143.0278778076172
208250,123.22235870361328
208500,120.21418762207031
208750,82.86814880371094
209000,84.97293090820312
209250,129.81243896484375
209500,127.91348266601562
209750,122.86708068847656
210000,128.76422119140625
210250,121.56597137451172
210500,131.45419311523438
210750,139.07554626464844
211000,132.43145751953125
211250,143.8114471435547
211500,64.062744140625
211750,104.10054016113281
212000,112.45829010009766
212250,126.36618041992188
212500,129.39622497558594
212750,107.59642028808594
213000,63.841800689697266
213250,94.57486724853516
213500,116.12207794189453
213750,63.49154281616211
214000,101.34992218017578
214250,82.21429443359375
214500,80.0711898803711
214750,75.77794647216797
215000,63.22677993774414
215250,131.6877899169922
215500,136.620849609375
215750,72.27262878417969
216000,99.6114730834961
216250,124.05770111083984
216500,139.6096954345703
216750,120.7475814819336
217000,92.20201873779297
217250,66.5214614868164
217500,124.81916809082031
217750,71.29296875
218000,134.03489685058594
218250,141.1967315673828
218500,105.0806884765625
218750,116.2650146484375
219000,126.75607299804688
219250,62.812591552734375
219500,131.40667724609375
219750,126.20270538330078
220000,62.99452590942383
220250,110.42904663085938
220500,105.88966369628906
220750,131.14767456054688
221000,63.70111846923828
221250,63.350341796875
221500,127.49150085449219
221750,63.41999053955078
222000,62.94688415527344
222250,134.0827178955078
222500,122.75801849365234
222750,63.547183990478516
223000,125.59005737304688
223250,123.78482818603516
223500,103.6328125
223750,129.09237670898438
224000,118.0013427734375
224250,116.2041244506836
224500,130.3092803955078
224750,135.95477294921875
225000,95.97552490234375
225250,105.13602447509766
225500,73.05683898925781
225750,104.1733169555664
226000,61.61238098144531
226250,114.72826385498047
226500,121.5084228515625
226750,119.79994201660156
227000,71.81770324707031
227250,119.93096923828125
227500,114.98128509521484
227750,108.86015319824219
228000,104.23087310791016
228250,98.0090560913086
228500,69.6743392944336
228750,98.32674407958984
229000,121.74835205078125
229250,109.8282470703125
229500,129.04266357421875
229750,114.23053741455078
230000,112.89077758789062
230250,120.61497497558594
230500,125.0411376953125
230750,120.46952819824219
231000,107.10699462890625
231250,119.6463623046875
231500,122.69340515136719
231750,61.79415512084961
232000,61.67572784423828
232250,119.16323852539062
232500,98.34712219238281
232750,61.989383697509766
233000,111.33573913574219
233250,119.59111022949219
233500,119.63663482666016
233750,74.45357513427734
234000,122.40625
234250,124.21680450439453
234500,122.54671478271484
234750,117.0667953491211
235000,62.24472427368164
235250,62.47561264038086
235500,107.96791076660156
235750,61.82994842529297
236000,88.78465270996094
236250,118.17398071289062
236500,61.50802230834961
236750,123.86280059814453
237000,111.20463562011719
237250,99.82132720947266
237500,61.869808197021484
237750,109.86225128173828
238000,125.7891616821289
238250,121.49393463134766
238500,92.5252685546875
238750,61.89616012573242
239000,95.59521484375
239250,105.09033966064453
239500,71.78511047363281
239750,62.62081527709961
240000,113.53854370117188
240250,105.90049743652344
240500,116.72290802001953
240750,61.74571228027344
241000,62.27800369262695
241250,86.21371459960938
241500,62.292789459228516
241750,62.146018981933594
242000,62.103965759277344
242250,121.29331970214844
242500,128.16574096679688
242750,76.37512969970703
243000,122.91851806640625
243250,117.32544708251953
243500,87.8063735961914
243750,125.49929809570312
244000,94.40089416503906
244250,121.64008331298828
244500,110.76530456542969
244750,119.12831115722656
245000,115.2156753540039
245250,107.75445556640625
245500,62.52888870239258
245750,62.592140197753906
246000,91.73316192626953
246250,62.7254638671875
246500,123.66048431396484
246750,63.454898834228516
247000,118.948486328125
247250,77.72201538085938
247500,92.81202697753906
247750,62.431396484375
248000,62.30791091918945
248250,109.7815170288086
248500,63.014259338378906
248750,125.60655975341797
249000,125.3101806640625
249250,63.37369155883789
249500,63.409793853759766
249750,63.25890350341797
250000,130.74777221679688
250250,117.82020568847656
250500,63.493309020996094
250750,122.2713394165039
251000,122.08272552490234
251250,112.80655670166016
251500,121.26161193847656
251750,117.65479278564453
252000,110.90069580078125
252250,111.35032653808594
252500,114.84879302978516
252750,127.09978485107422
253000,122.61299896240234
253250,118.67496490478516
253500,117.61329650878906
253750,114.85411071777344
254000,78.1915283203125
254250,105.05311584472656
254500,114.7020263671875
254750,111.33438873291016
255000,111.18708801269531
255250,113.72309112548828
255500,116.6477279663086
255750,125.83503723144531
256000,70.2676773071289
256250,101.69883728027344
256500,64.76736450195312
256750,64.3663101196289
257000,117.52234649658203
257250,64.70529174804688
257500,123.52511596679688
257750,110.90065002441406
258000,113.00657653808594
258250,113.8354263305664
258500,72.39456176757812
258750,110.92707061767578
259000,110.3706283569336
259250,102.92346954345703
259500,115.11761474609375
259750,117.6146469116211
260000,70.74628448486328
260250,106.85560607910156
260500,113.43253326416016
260750,101.13407135009766
261000,123.5086669921875
261250,118.9342041015625
261500,77.62185668945312
261750,118.58338928222656
262000,112.26000213623047
262250,116.47273254394531
262500,64.88213348388672
262750,113.81982421875
263000,108.7215805053711
263250,114.4969711303711
263500,66.79667663574219
263750,105.48820495605469
264000,65.1491928100586
264250,112.72640228271484
264500,115.23602294921875
264750,112.65152740478516
265000,65.51294708251953
265250,65.79747009277344
265500,66.24298858642578
265750,115.14639282226562
266000,103.66409301757812
266250,65.81690979003906
266500,110.92438507080078
266750,98.3533706665039
267000,113.3502197265625
267250,65.39981079101562
267500,108.95834350585938
267750,114.56881713867188
268000,116.60852813720703
268250,65.33003234863281
268500,101.42533874511719
268750,66.04833221435547
269000,119.61872100830078
269250,98.82786560058594
269500,110.36981964111328
269750,116.84754180908203
270000,111.98844909667969
270250,110.51626586914062
270500,97.15216827392578
270750,110.99949645996094
271000,111.56517791748047
271250,120.235107421875
271500,116.29460906982422
271750,114.26318359375
272000,122.81640625
272250,120.44638061523438
272500,66.2554702758789
272750,123.51264190673828
273000,66.67298126220703
273250,66.37674713134766
273500,119.57239532470703
273750,66.60159301757812
274000,100.81507110595703
274250,111.32821655273438
274500,108.56532287597656
274750,117.23501586914062
275000,93.28482055664062
275250,66.77887725830078
275500,112.49787902832031
275750,91.89346313476562
276000,98.76313781738281
276250,106.0689468383789
276500,122.32632446289062
276750,66.72100830078125
277000,122.21206665039062
277250,111.02333068847656
277500,66.4421157836914
277750,66.72218322753906
278000,117.18155670166016
278250,66.86701202392578
278500,118.95038604736328
278750,113.72476196289062
279000,108.41151428222656
279250,66.65959167480469
279500,66.97528839111328
279750,67.28852081298828
280000,104.14265441894531
280250,109.86734008789062
280500,67.23387145996094
280750,110.80409240722656
281000,110.9261245727539
281250,109.89200592041016
281500,104.12068939208984
281750,67.20362091064453
282000,108.10253143310547
282250,97.28114318847656
282500,118.752197265625
282750,79.5685043334961
283000,67.09831237792969
283250,116.73780822753906
283500,67.0649185180664
283750,118.5352783203125
284000,67.90568542480469
284250,67.1986312866211
284500,85.70948028564453
284750,117.78730773925781
285000,108.18262481689453
285250,67.48431396484375
285500,121.44580078125
285750,126.64747619628906
286000,93.80509185791016
286250,121.78856658935547
286500,103.21075439453125
286750,90.1578140258789
287000,123.7469711303711
287250,68.0372543334961
287500,67.21961975097656
287750,67.75468444824219
288000,68.03701782226562
288250,105.71941375732422
288500,100.88554382324219
288750,68.1424789428711
289000,67.6634292602539
289250,68.24533081054688
289500,67.81340026855469
289750,121.15937042236328
290000,106.8531494140625
290250,68.13567352294922
290500,116.458984375
290750,99.2544937133789
291000,68.02839660644531
291250,115.30321502685547
291500,68.408935546875
291750,108.18571472167969
292000,117.23616027832031
292250,113.9863510131836
292500,100.1438217163086
292750,112.00788879394531
293000,68.34889221191406
293250,110.5420913696289
293500,119.38790893554688
293750,68.38501739501953
294000,118.9808578491211
294250,111.3212661743164
294500,68.36607360839844
294750,68.82781982421875
295000,106.32364654541016
295250,89.7945327758789
295500,103.03121948242188
295750,68.39690399169922
296000,108.59300231933594
296250,68.88695526123047
296500,122.10608673095703
296750,113.62386322021484
297000,114.2290267944336
297250,68.62245178222656
297500,68.90568542480469
297750,111.72721099853516
298000,120.66188049316406
298250,99.03788757324219
298500,69.11663055419922
298750,69.20092010498047
299000,110.67230224609375
299250,132.96083068847656
299500,99.33724212646484
299750,99.19618225097656
300000,109.59575653076172
