step,value
67250,0.5472167134284973
67500,0.5467859506607056
67750,0.5463473796844482
68000,0.5460246801376343
68250,0.5457335710525513
68500,0.5457109212875366
68750,0.545427680015564
69000,0.5446832180023193
69250,0.5440326929092407
69500,0.5440288782119751
69750,0.5436588525772095
70000,0.5433685779571533
70250,0.5432323813438416
70500,0.5424506068229675
70750,0.5419877767562866
71000,0.541597843170166
71250,0.5416010618209839
71500,0.5413727760314941
71750,0.5411686897277832
72000,0.5409138798713684
72250,0.5403677225112915
72500,0.5395005345344543
72750,0.5390235185623169
73000,0.5389570593833923
73250,0.5389231443405151
73500,0.5388171076774597
73750,0.5386309027671814
74000,0.5387692451477051
74250,0.5389338731765747
74500,0.5388689637184143
74750,0.5388710498809814
75000,0.538703441619873
75250,0.5376729369163513
75500,0.5364987254142761
75750,0.5357685685157776
76000,0.5354900360107422
76250,0.5353140234947205
76500,0.535427451133728
76750,0.5355070233345032
77000,0.5353591442108154
77250,0.5353233814239502
77500,0.5349159240722656
77750,0.534834623336792
78000,0.5352023839950562
78250,0.5352972745895386
78500,0.5351689457893372
78750,0.5350760221481323
79000,0.5350006222724915
79250,0.5349090099334717
79500,0.5346808433532715
79750,0.5340661406517029
80000,0.5337406396865845
80250,0.5338058471679688
80500,0.533822774887085
80750,0.5335678458213806
81000,0.533094048500061
81250,0.5329225659370422
81500,0.5328537225723267
81750,0.5318204164505005
82000,0.5314005017280579
82250,0.5314977765083313
82500,0.5312701463699341
82750,0.5310328602790833
83000,0.5305526256561279
83250,0.5301880836486816
83500,0.5299525856971741
83750,0.5297114253044128
84000,0.5296591520309448
84250,0.5296111106872559
84500,0.529582142829895
84750,0.5295445919036865
85000,0.5294692516326904
85250,0.5293400883674622
85500,0.5294229984283447
85750,0.5293644666671753
86000,0.5291725397109985
86250,0.5287978649139404
86500,0.5283205509185791
86750,0.5280278921127319
87000,0.5277876853942871
87250,0.5270973443984985
87500,0.5265249013900757
87750,0.5258722901344299
88000,0.5249095559120178
88250,0.5246826410293579
88500,0.5244429111480713
88750,0.5240178108215332
89000,0.5236040949821472
89250,0.5234779119491577
89500,0.5233443975448608
89750,0.5233174562454224
90000,0.5230087041854858
90250,0.5226461291313171
90500,0.5223764777183533
90750,0.5217432975769043
91000,0.5212404727935791
91250,0.5206644535064697
91500,0.5205034017562866
91750,0.5200594663619995
92000,0.5197228193283081
92250,0.5195097923278809
92500,0.518998920917511
92750,0.5188156962394714
93000,0.5186996459960938
93250,0.5184394121170044
93500,0.5183635950088501
93750,0.5181548595428467
94000,0.5177932977676392
94250,0.5173760652542114
94500,0.517243504524231
94750,0.517054557800293
95000,0.5167630314826965
95250,0.5166547298431396
95500,0.5167073011398315
95750,0.5162971019744873
96000,0.5158321857452393
96250,0.5155904293060303
96500,0.5153765678405762
96750,0.5149787664413452
97000,0.5148650407791138
97250,0.5147091746330261
97500,0.514268159866333
97750,0.5132465362548828
98000,0.5120218396186829
98250,0.5116598010063171
98500,0.5110727548599243
98750,0.5102972984313965
99000,0.5098142027854919
99250,0.5093668699264526
99500,0.5087878704071045
99750,0.5086710453033447
100000,0.5087046027183533
100250,0.5084689855575562
100500,0.508090615272522
100750,0.5077588558197021
101000,0.5078326463699341
101250,0.5077569484710693
101500,0.5076286792755127
101750,0.5072723627090454
102000,0.5069623589515686
102250,0.5066262483596802
102500,0.5065241456031799
102750,0.5063574314117432
103000,0.5063163042068481
103250,0.5061101913452148
103500,0.5057028532028198
103750,0.5052647590637207
104000,0.5051389932632446
104250,0.5050593614578247
104500,0.5048747062683105
104750,0.5045116543769836
105000,0.5042232871055603
105250,0.5041638612747192
105500,0.5039817094802856
105750,0.5041020512580872
106000,0.5041256546974182
106250,0.5039195418357849
106500,0.5037105083465576
106750,0.5037234425544739
107000,0.503690242767334
107250,0.5035701394081116
107500,0.503374457359314
107750,0.502959668636322
108000,0.5025231242179871
108250,0.5021125078201294
108500,0.5017979741096497
108750,0.5012983083724976
109000,0.5009548664093018
109250,0.5008689165115356
109500,0.5005642771720886
109750,0.5001881718635559
110000,0.49981674551963806
110250,0.4995490312576294
110500,0.499542236328125
110750,0.4993114471435547
111000,0.4992496371269226
111250,0.4990556836128235
111500,0.4985831379890442
111750,0.498191237449646
112000,0.49782904982566833
112250,0.49754589796066284
112500,0.49734145402908325
112750,0.49664419889450073
113000,0.49610936641693115
113250,0.4959836006164551
113500,0.49553656578063965
113750,0.49436235427856445
114000,0.49371421337127686
114250,0.4929383397102356
114500,0.49254459142684937
114750,0.4925214648246765
115000,0.4920174181461334
115250,0.4914013743400574
115500,0.49094223976135254
115750,0.49059945344924927
116000,0.49005770683288574
116250,0.48960375785827637
116500,0.48927009105682373
116750,0.4891049265861511
117000,0.4888847768306732
117250,0.48856598138809204
117500,0.48872196674346924
117750,0.48844900727272034
118000,0.48812800645828247
118250,0.48782622814178467
118500,0.4876464009284973
118750,0.4878174066543579
119000,0.48735302686691284
119250,0.4865727424621582
119500,0.48612913489341736
119750,0.4860756993293762
120000,0.4860396981239319
120250,0.48579859733581543
120500,0.4857168197631836
120750,0.485666424036026
121000,0.4854508638381958
121250,0.485215425491333
121500,0.4850276708602905
121750,0.4844057559967041
122000,0.4838642477989197
122250,0.48351970314979553
122500,0.48337113857269287
122750,0.48324447870254517
123000,0.48311367630958557
123250,0.4829981327056885
123500,0.4827898144721985
123750,0.4822177588939667
124000,0.48160281777381897
124250,0.48098766803741455
124500,0.4807167649269104
124750,0.48024916648864746
125000,0.4802548885345459
125250,0.48072898387908936
125500,0.4808029234409332
125750,0.48079007863998413
126000,0.48079630732536316
126250,0.4807875156402588
126500,0.4807931184768677
126750,0.4808013439178467
127000,0.4808029234409332
127250,0.48079434037208557
127500,0.48081374168395996
127750,0.4808245897293091
128000,0.4808116853237152
128250,0.4807426333427429
128500,0.48059552907943726
128750,0.48049455881118774
129000,0.4804227352142334
129250,0.4803997874259949
129500,0.480142742395401
129750,0.4797918498516083
130000,0.4795599579811096
130250,0.47944068908691406
130500,0.47948986291885376
130750,0.4793740510940552
131000,0.4793560206890106
131250,0.4793229401111603
131500,0.47933483123779297
131750,0.4793570637702942
132000,0.4793280065059662
132250,0.4792969822883606
132500,0.47934994101524353
132750,0.4791035056114197
133000,0.47900867462158203
133250,0.47891974449157715
133500,0.478897362947464
133750,0.4787304699420929
134000,0.47838085889816284
134250,0.47813183069229126
134500,0.4779806137084961
134750,0.47762662172317505
135000,0.47743815183639526
135250,0.4770990014076233
135500,0.47671449184417725
135750,0.47658073902130127
136000,0.4759886860847473
136250,0.47575992345809937
136500,0.47571682929992676
136750,0.4756852388381958
137000,0.47564756870269775
137250,0.4755241870880127
137500,0.47544828057289124
137750,0.47519582509994507
138000,0.47483915090560913
138250,0.4745907187461853
138500,0.47408726811408997
138750,0.47367918491363525
139000,0.47335314750671387
139250,0.47310349345207214
139500,0.472976952791214
139750,0.47258514165878296
140000,0.4726046025753021
140250,0.4724518060684204
140500,0.472115695476532
140750,0.471879780292511
141000,0.4714357256889343
141250,0.4710300862789154
141500,0.47064009308815
141750,0.4704042673110962
142000,0.47022753953933716
142250,0.47020143270492554
142500,0.4700792133808136
142750,0.47001373767852783
143000,0.4697534441947937
143250,0.46924152970314026
143500,0.46882742643356323
143750,0.4684690237045288
144000,0.46830421686172485
144250,0.4683349132537842
144500,0.4683040380477905
144750,0.46811795234680176
145000,0.4683424234390259
145250,0.46852123737335205
145500,0.4679185748100281
145750,0.4675477147102356
146000,0.46749579906463623
146250,0.4672274589538574
146500,0.46664851903915405
146750,0.4662128686904907
147000,0.4662662446498871
147250,0.46585410833358765
147500,0.4655635356903076
147750,0.46513086557388306
148000,0.4649012088775635
148250,0.46456700563430786
148500,0.4643797278404236
148750,0.46430283784866333
149000,0.46395301818847656
149250,0.46365705132484436
149500,0.46351543068885803
149750,0.4633327126502991
150000,0.4630575478076935
150250,0.46301907300949097
150500,0.46270567178726196
150750,0.46215033531188965
151000,0.46152395009994507
151250,0.4611825942993164
151500,0.46099716424942017
151750,0.46083182096481323
152000,0.46054887771606445
152250,0.4602702856063843
152500,0.46004825830459595
152750,0.459900438785553
153000,0.4597899913787842
153250,0.4597765803337097
153500,0.4598141610622406
153750,0.45973312854766846
154000,0.45934271812438965
154250,0.45908302068710327
154500,0.45888638496398926
154750,0.4588744640350342
155000,0.4587281346321106
155250,0.4584633708000183
155500,0.45825183391571045
155750,0.4580821096897125
156000,0.4578496217727661
156250,0.45766109228134155
156500,0.457587331533432
156750,0.4572537839412689
157000,0.45759180188179016
157250,0.4573458433151245
157500,0.45718881487846375
157750,0.45690399408340454
158000,0.45681509375572205
158250,0.4568089246749878
158500,0.45688581466674805
158750,0.45687565207481384
159000,0.4566168487071991
159250,0.4562385082244873
159500,0.4560562074184418
159750,0.45583653450012207
160000,0.4554155170917511
160250,0.45494896173477173
160500,0.45432472229003906
160750,0.45401501655578613
161000,0.4539036750793457
161250,0.45360067486763
161500,0.453561007976532
161750,0.45304346084594727
162000,0.45271849632263184
162250,0.4524027109146118
162500,0.4521121382713318
162750,0.45203280448913574
163000,0.45189422369003296
163250,0.4518722593784332
163500,0.45174145698547363
163750,0.4516216218471527
164000,0.4513092041015625
164250,0.451121985912323
164500,0.45086783170700073
164750,0.4503408670425415
165000,0.4502048194408417
165250,0.44997847080230713
165500,0.4497613310813904
165750,0.449618935585022
166000,0.4493374824523926
166250,0.44918060302734375
166500,0.4491732120513916
166750,0.4490458369255066
167000,0.44824621081352234
167250,0.44774264097213745
167500,0.44761914014816284
167750,0.4474972188472748
168000,0.4474281668663025
168250,0.44743794202804565
168500,0.447562575340271
168750,0.447330504655838
169000,0.4472358226776123
169250,0.4471626877784729
169500,0.4470466077327728
169750,0.44655841588974
170000,0.44614899158477783
170250,0.4459301233291626
170500,0.44609832763671875
170750,0.44594764709472656
171000,0.4457634389400482
171250,0.44530731439590454
171500,0.4448808431625366
171750,0.4447954595088959
172000,0.4445740580558777
172250,0.4442325234413147
172500,0.44404974579811096
172750,0.44380688667297363
173000,0.44332313537597656
173250,0.4432387351989746
173500,0.4428256154060364
173750,0.44216489791870117
174000,0.4416329264640808
174250,0.4415298402309418
174500,0.4413743317127228
174750,0.4411405920982361
175000,0.4409756660461426
175250,0.4410352110862732
175500,0.44096457958221436
175750,0.4407287538051605
176000,0.44044288992881775
176250,0.44009482860565186
176500,0.4398804306983948
176750,0.43970370292663574
177000,0.4395899176597595
177250,0.4392981231212616
177500,0.4391378164291382
177750,0.4392303228378296
178000,0.43909144401550293
178250,0.4391126334667206
178500,0.4388532042503357
178750,0.43885868787765503
179000,0.4388920068740845
179250,0.4388766884803772
179500,0.4386981725692749
179750,0.4387604594230652
180000,0.43880805373191833
180250,0.4386788606643677
180500,0.43852975964546204
180750,0.43804097175598145
181000,0.43793749809265137
181250,0.4375898838043213
181500,0.43761909008026123
181750,0.437663733959198
182000,0.43763089179992676
182250,0.4371011257171631
182500,0.43663203716278076
182750,0.4365497827529907
183000,0.43626993894577026
183250,0.43610137701034546
183500,0.43588966131210327
183750,0.4358929395675659
184000,0.435651034116745
184250,0.4354645609855652
184500,0.4353918433189392
184750,0.43549299240112305
185000,0.43548741936683655
185250,0.43540698289871216
185500,0.4350852966308594
185750,0.4349718391895294
186000,0.4350244402885437
186250,0.43497270345687866
186500,0.43446576595306396
186750,0.4340261220932007
187000,0.43378525972366333
187250,0.43358951807022095
187500,0.4335448145866394
187750,0.4336687922477722
188000,0.4335113763809204
188250,0.4334634840488434
188500,0.4334231913089752
188750,0.4333675503730774
189000,0.4330381155014038
189250,0.43272876739501953
189500,0.43260979652404785
189750,0.43248146772384644
190000,0.43241363763809204
190250,0.43208152055740356
190500,0.432009756565094
190750,0.43211859464645386
191000,0.4320205748081207
191250,0.4320758879184723
191500,0.43195608258247375
191750,0.43199923634529114
192000,0.43202683329582214
192250,0.43214184045791626
192500,0.4320448040962219
192750,0.43160808086395264
193000,0.4315020740032196
193250,0.43143922090530396
193500,0.4311755299568176
193750,0.43090057373046875
194000,0.4304642081260681
194250,0.4300982654094696
194500,0.4301493167877197
194750,0.4301740527153015
195000,0.42993536591529846
195250,0.4298122525215149
195500,0.4296550452709198
195750,0.4295334815979004
196000,0.42937546968460083
196250,0.42923516035079956
196500,0.42892947793006897
196750,0.42879319190979004
197000,0.42869770526885986
197250,0.4283798933029175
197500,0.4281916618347168
197750,0.42822206020355225
198000,0.42834892868995667
198250,0.4281980097293854
198500,0.42811650037765503
198750,0.42815127968788147
199000,0.4276152551174164
199250,0.4272421598434448
199500,0.42711567878723145
199750,0.4269642233848572
200000,0.4269956350326538
200250,0.42709362506866455
200500,0.42707711458206177
200750,0.4272788166999817
201000,0.4272978901863098
201250,0.42717844247817993
201500,0.42696699500083923
201750,0.42665261030197144
202000,0.4263065457344055
202250,0.42629629373550415
202500,0.4263012707233429
202750,0.426557332277298
203000,0.42654508352279663
203250,0.42636531591415405
203500,0.4263225793838501
203750,0.42626261711120605
204000,0.4259146451950073
204250,0.4254330098628998
204500,0.42523983120918274
204750,0.42495355010032654
205000,0.4247792661190033
205250,0.42457813024520874
205500,0.4244502782821655
205750,0.4241939187049866
206000,0.4241257905960083
206250,0.42409712076187134
206500,0.4238782823085785
206750,0.4237671196460724
207000,0.4238080382347107
207250,0.42367029190063477
207500,0.42334800958633423
207750,0.4232670068740845
208000,0.423023521900177
208250,0.42302677035331726
208500,0.4230078458786011
208750,0.4228731095790863
209000,0.42280393838882446
209250,0.42290952801704407
209500,0.4225478172302246
209750,0.42238563299179077
210000,0.42239758372306824
210250,0.42191600799560547
210500,0.42194175720214844
210750,0.42185893654823303
211000,0.4218333959579468
211250,0.42187735438346863
211500,0.421858012676239
211750,0.42160969972610474
212000,0.42136484384536743
212250,0.4213331341743469
212500,0.42150670289993286
212750,0.42150092124938965
213000,0.42143920063972473
213250,0.4213530719280243
213500,0.42132633924484253
213750,0.421305775642395
214000,0.42138856649398804
214250,0.4214169979095459
214500,0.42152974009513855
214750,0.4216160178184509
215000,0.42140352725982666
215250,0.4211650490760803
215500,0.42112526297569275
215750,0.42060595750808716
216000,0.42052263021469116
216250,0.42043963074684143
216500,0.42052221298217773
216750,0.42051249742507935
217000,0.42036283016204834
217250,0.42034614086151123
217500,0.4202349781990051
217750,0.42022544145584106
218000,0.41995710134506226
218250,0.4196867346763611
218500,0.41956883668899536
218750,0.4196568727493286
219000,0.419688880443573
219250,0.4193915128707886
219500,0.4192653298377991
219750,0.4194105267524719
220000,0.4191802442073822
220250,0.4191160500049591
220500,0.41910308599472046
220750,0.41894054412841797
221000,0.41882115602493286
221250,0.418559730052948
221500,0.4181038737297058
221750,0.41803085803985596
222000,0.4178186357021332
222250,0.4174995720386505
222500,0.41748467087745667
222750,0.41752249002456665
223000,0.4174060821533203
223250,0.4172622561454773
223500,0.41704773902893066
223750,0.417211651802063
224000,0.4171288013458252
224250,0.417015016078949
224500,0.41682082414627075
224750,0.41670599579811096
225000,0.41641300916671753
225250,0.4162616729736328
225500,0.4161045253276825
225750,0.4160817861557007
226000,0.4162158966064453
226250,0.4162551164627075
226500,0.41607922315597534
226750,0.41586339473724365
227000,0.4159395694732666
227250,0.4160601496696472
227500,0.41614681482315063
227750,0.41611310839653015
228000,0.41596636176109314
228250,0.41574907302856445
228500,0.41578683257102966
228750,0.41581135988235474
229000,0.4157160222530365
229250,0.41557618975639343
229500,0.41547513008117676
229750,0.41525185108184814
230000,0.41522085666656494
230250,0.4153329133987427
230500,0.4152818024158478
230750,0.4150902032852173
231000,0.4148360788822174
231250,0.4147307276725769
231500,0.4150059223175049
231750,0.4150768518447876
232000,0.4149669408798218
232250,0.4148252606391907
232500,0.41463834047317505
232750,0.41438108682632446
233000,0.41424697637557983
233250,0.41417866945266724
233500,0.41396841406822205
233750,0.413767546415329
234000,0.4135918915271759
234250,0.41327592730522156
234500,0.4132179915904999
234750,0.4130607843399048
235000,0.4128587245941162
235250,0.4127997159957886
235500,0.41273805499076843
235750,0.41269436478614807
236000,0.4125613272190094
236250,0.4126303791999817
236500,0.4128202199935913
236750,0.41283345222473145
237000,0.4128788709640503
237250,0.41298556327819824
237500,0.41292476654052734
237750,0.41271424293518066
238000,0.4125402569770813
238250,0.412536084651947
238500,0.412731409072876
238750,0.41275519132614136
239000,0.41261088848114014
239250,0.4128229320049286
239500,0.41288310289382935
239750,0.4129027724266052
240000,0.41272830963134766
240250,0.41244423389434814
240500,0.41230738162994385
240750,0.41235193610191345
241000,0.41240236163139343
241250,0.41219544410705566
241500,0.41221028566360474
241750,0.41218292713165283
242000,0.4122542440891266
242250,0.41216540336608887
242500,0.4120575189590454
242750,0.41168534755706787
243000,0.41155797243118286
243250,0.41137778759002686
243500,0.411357581615448
243750,0.41124603152275085
244000,0.41120320558547974
244250,0.41099482774734497
244500,0.4109789729118347
244750,0.4110454320907593
245000,0.4110257625579834
245250,0.4107203483581543
245500,0.4104936122894287
245750,0.4104580283164978
246000,0.41015222668647766
246250,0.40997493267059326
246500,0.40981146693229675
246750,0.40965592861175537
247000,0.40969008207321167
247250,0.40965354442596436
247500,0.4095757007598877
247750,0.4093130826950073
248000,0.4090643525123596
248250,0.4087943732738495
248500,0.4089171290397644
248750,0.40872737765312195
249000,0.40863168239593506
249250,0.4084877669811249
249500,0.4083649516105652
249750,0.40822291374206543
250000,0.40825486183166504
250250,0.4081360697746277
250500,0.4077603220939636
250750,0.40753066539764404
251000,0.4074588716030121
251250,0.40735745429992676
251500,0.40714046359062195
251750,0.4069913327693939
252000,0.40675821900367737
252250,0.40617284178733826
252500,0.4057098627090454
252750,0.4053148031234741
253000,0.4052623510360718
253250,0.4051569998264313
253500,0.4049135744571686
253750,0.4047170579433441
254000,0.40458595752716064
254250,0.4044552445411682
254500,0.4043236970901489
254750,0.40416109561920166
255000,0.4040909707546234
255250,0.40396416187286377
255500,0.40403884649276733
255750,0.40399110317230225
256000,0.4040995240211487
256250,0.40409794449806213
256500,0.40417909622192383
256750,0.40426889061927795
257000,0.4040917456150055
257250,0.4040079712867737
257500,0.4042844772338867
257750,0.4043617844581604
258000,0.4043695330619812
258250,0.4045228362083435
258500,0.40436577796936035
258750,0.40428224205970764
259000,0.404166579246521
259250,0.4039778709411621
259500,0.4036676287651062
259750,0.40348976850509644
260000,0.40326327085494995
260250,0.402889609336853
260500,0.40267640352249146
260750,0.40262287855148315
261000,0.4024975895881653
261250,0.402385950088501
261500,0.40237459540367126
261750,0.4024389684200287
262000,0.4025289714336395
262250,0.40247100591659546
262500,0.4023718237876892
262750,0.4022018015384674
263000,0.40199577808380127
263250,0.40184009075164795
263500,0.40188342332839966
263750,0.401790976524353
264000,0.40177401900291443
264250,0.4016146659851074
264500,0.40129056572914124
264750,0.4007693827152252
265000,0.40051382780075073
265250,0.40023720264434814
265500,0.4000464975833893
265750,0.3998251259326935
266000,0.39959248900413513
266250,0.3990691304206848
266500,0.398862361907959
266750,0.39879798889160156
267000,0.3986685276031494
267250,0.39850446581840515
267500,0.3982399106025696
267750,0.3980812728404999
268000,0.39771074056625366
268250,0.39752674102783203
268500,0.3976752460002899
268750,0.3978094458580017
269000,0.39752671122550964
269250,0.3974508047103882
269500,0.39725470542907715
269750,0.3971298336982727
270000,0.39696842432022095
270250,0.39681538939476013
270500,0.3967002034187317
270750,0.39678260684013367
271000,0.3967127799987793
271250,0.39651626348495483
271500,0.3964305520057678
271750,0.3964283764362335
272000,0.39660483598709106
272250,0.3968019187450409
272500,0.39675837755203247
272750,0.39647579193115234
273000,0.3964335322380066
273250,0.3962692618370056
273500,0.3960437476634979
273750,0.39570778608322144
274000,0.3954007923603058
274250,0.39527109265327454
274500,0.39518147706985474
274750,0.3951675295829773
275000,0.39512932300567627
275250,0.395124226808548
275500,0.39496418833732605
275750,0.3947506844997406
276000,0.39470112323760986
276250,0.3947497010231018
276500,0.3947056531906128
276750,0.39455634355545044
277000,0.3945133686065674
277250,0.39444082975387573
277500,0.3944687247276306
277750,0.3946237564086914
278000,0.39485442638397217
278250,0.39479273557662964
278500,0.39464014768600464
278750,0.3945935368537903
279000,0.3946109414100647
279250,0.39449578523635864
279500,0.3944813907146454
279750,0.3942911922931671
280000,0.3941611349582672
280250,0.3941917419433594
280500,0.3942633867263794
280750,0.39435386657714844
281000,0.39427268505096436
281250,0.3942810297012329
281500,0.39422619342803955
281750,0.3942185342311859
282000,0.3942263722419739
282250,0.39425167441368103
282500,0.3941422998905182
282750,0.3938502073287964
283000,0.39389997720718384
283250,0.39370644092559814
283500,0.3934805393218994
283750,0.39334985613822937
284000,0.3934597969055176
284250,0.39356476068496704
284500,0.39337635040283203
284750,0.3933331370353699
285000,0.3933241367340088
285250,0.3933413326740265
285500,0.39336448907852173
285750,0.39323946833610535
286000,0.3930952548980713
286250,0.3931307792663574
286500,0.3930060863494873
286750,0.39299148321151733
287000,0.3929646611213684
287250,0.39271658658981323
287500,0.3925991356372833
287750,0.3924379348754883
288000,0.39234989881515503
288250,0.39245012402534485
288500,0.3923339545726776
288750,0.3921377658843994
289000,0.3919261395931244
289250,0.3917507231235504
289500,0.3919036090373993
289750,0.3917240500450134
290000,0.3914397060871124
290250,0.3912140727043152
290500,0.3912737965583801
290750,0.39126119017601013
291000,0.3912219703197479
291250,0.39124810695648193
291500,0.3912425637245178
291750,0.3912534713745117
292000,0.39121556282043457
292250,0.3910384178161621
292500,0.3908424973487854
292750,0.39073359966278076
293000,0.39049428701400757
