step,value
52750,-0.0014880523085594177
53000,-0.004933594726026058
53250,0.008100457489490509
53500,-0.009932488203048706
53750,0.0010738372802734375
54000,0.0001154094934463501
54250,-0.011290594935417175
54500,0.004810944199562073
54750,0.0046382322907447815
55000,0.002274543046951294
55250,-0.003463171422481537
55500,-0.0021012574434280396
55750,-0.003987766802310944
56000,-0.01695808582007885
56250,-0.011074487119913101
56500,0.004268914461135864
56750,0.004104644060134888
57000,0.0034402459859848022
57250,0.0044536292552948
57500,-0.0016986876726150513
57750,0.003906697034835815
58000,-0.010085642337799072
58250,0.0031212931498885155
58500,-0.012402333319187164
58750,0.00018177926540374756
59000,-0.021054299548268318
59250,0.0029329806566238403
59500,0.006180427968502045
59750,-0.002907420974224806
60000,0.004972696304321289
60250,0.005576530005782843
60500,0.005980849266052246
60750,0.00010306388139724731
61000,0.005409538745880127
61250,0.0054970383644104
61500,-0.00747879222035408
61750,0.0016525685787200928
62000,-0.01892871968448162
62250,-0.021406549960374832
62500,-0.011676492169499397
62750,-0.006028195843100548
63000,0.0026065781712532043
63250,0.008926331996917725
63500,0.01377442479133606
63750,0.004899360239505768
64000,0.003781646490097046
64250,0.005183711647987366
64500,-0.04432935640215874
64750,-0.004213392734527588
65000,-0.09926101565361023
65250,0.00633905827999115
65500,-0.020726338028907776
65750,-0.003971308469772339
66000,0.005931071937084198
66250,0.004188045859336853
66500,0.009156279265880585
66750,0.0029318630695343018
67000,-0.03338807821273804
67250,-0.020172324031591415
67500,0.0015844404697418213
67750,-0.002454086672514677
68000,0.0012360066175460815
68250,-0.0002084672451019287
68500,0.0055482760071754456
68750,0.006775550544261932
69000,0.006258822977542877
69250,5.049258470535278e-05
69500,0.0013240128755569458
69750,0.007632121443748474
70000,0.008536010980606079
70250,-0.0024113506078720093
70500,0.0056711360812187195
70750,-0.04746359959244728
71000,-0.015750868245959282
71250,-0.00724138505756855
71500,-0.02241330035030842
71750,-0.016874000430107117
72000,-0.013191912323236465
72250,-0.017507944256067276
72500,-0.00846104696393013
72750,0.011216424405574799
73000,-0.0047715455293655396
73250,-0.012198111042380333
73500,-0.009233776479959488
73750,0.00370035320520401
74000,-0.019679516553878784
74250,0.001399606466293335
74500,-0.034099385142326355
74750,0.0004272535443305969
75000,-0.0009712949395179749
75250,-0.0009460821747779846
75500,0.0015321895480155945
75750,-0.02111726999282837
76000,-0.05116996914148331
76250,-0.000699872151017189
76500,-0.009737871587276459
76750,-0.021558620035648346
77000,0.0008646994829177856
77250,-0.007912984117865562
77500,-0.0825534537434578
77750,-0.012876678258180618
78000,-0.009281443431973457
78250,-0.010216139256954193
78500,0.006264917552471161
78750,0.0020088478922843933
79000,0.0023976340889930725
79250,-0.13770608603954315
79500,-0.005946192890405655
79750,0.005636334419250488
80000,-0.011765625327825546
80250,-0.012359082698822021
80500,-0.1342850625514984
80750,-0.009768849238753319
81000,-0.16825100779533386
81250,-0.0008579418063163757
81500,0.0024720579385757446
81750,-0.017168451100587845
82000,-0.11217344552278519
82250,-0.11805590987205505
82500,-0.021372171118855476
82750,-0.015210609883069992
83000,-0.018660899251699448
83250,-0.02417164295911789
83500,-0.016307245939970016
83750,-0.009081818163394928
84000,-0.11208358407020569
84250,-0.0051291026175022125
84500,-0.021532461047172546
84750,-0.005825906991958618
85000,-0.1358879655599594
85250,-0.020482223480939865
85500,-0.04233160987496376
85750,-0.04091312736272812
86000,-0.002570066601037979
86250,-0.037332069128751755
86500,-0.009134147316217422
86750,-0.02029687538743019
87000,-0.019365545362234116
87250,-0.029089173302054405
87500,-0.016616016626358032
87750,-0.03574197366833687
88000,-0.006745056249201298
88250,-0.019926974549889565
88500,-0.161746546626091
88750,-0.024713408201932907
89000,-0.02591080218553543
89250,-0.019318917766213417
89500,-0.0259680338203907
89750,-0.030829735100269318
90000,-0.002741694450378418
90250,-0.023838641121983528
90500,-0.03388837352395058
90750,-0.02266840636730194
91000,-0.007381748408079147
91250,-0.000630691647529602
91500,-0.05205395817756653
91750,-0.12934669852256775
92000,-0.01098058931529522
92250,-0.009462835267186165
92500,-0.005636608228087425
92750,-0.027234230190515518
93000,-0.020276466384530067
93250,-0.015667691826820374
93500,-0.020603861659765244
93750,-0.012506108731031418
94000,-0.004811301827430725
94250,-0.0069740694016218185
94500,-0.008879626169800758
94750,-0.004075728356838226
95000,-0.012258052825927734
95250,-0.009698484092950821
95500,-0.1296372413635254
95750,-0.0070397015661001205
96000,-0.01086752861738205
96250,-0.0039449334144592285
96500,-0.0207391194999218
96750,-0.006946161389350891
97000,-0.004214281216263771
97250,-0.0003666877746582031
97500,-0.015694472938776016
97750,-0.022287823259830475
98000,-0.002692701295018196
98250,-0.019754886627197266
98500,-0.006863325834274292
98750,-0.03540138527750969
99000,0.005105040967464447
99250,-0.00843137502670288
99500,-0.006813870742917061
99750,-0.0038109421730041504
100000,0.005048990249633789
100250,-0.003887549042701721
100500,0.0017403662204742432
100750,-0.0158584862947464
101000,-0.015400215983390808
101250,-0.06238877400755882
101500,-0.00239388644695282
101750,-0.03237753361463547
102000,-0.03134110942482948
102250,-0.008524902164936066
102500,-0.020029813051223755
102750,-0.014927245676517487
103000,0.00026863254606723785
103250,-0.01002485677599907
103500,-0.00961180031299591
103750,-0.015411518514156342
104000,-0.011617040261626244
104250,0.001985207200050354
104500,-0.0164266899228096
104750,-0.016726698726415634
105000,-0.010559886693954468
105250,-0.023787129670381546
105500,0.0035919002257287502
105750,-0.007445596158504486
106000,-0.004564441740512848
106250,-0.02276700921356678
106500,-0.029900602996349335
106750,-0.010163038969039917
107000,-0.009038947522640228
107250,-0.09781673550605774
107500,-0.00682208314538002
107750,-0.0040808916091918945
108000,-0.016143791377544403
108250,-0.0199284590780735
108500,-0.09521695971488953
108750,-0.10931876301765442
109000,-0.023218410089612007
109250,-0.034683436155319214
109500,-0.12160961329936981
109750,-0.015188051387667656
110000,-0.02711360715329647
110250,-0.11824861168861389
110500,-0.18433992564678192
110750,-0.058752112090587616
111000,-0.0521063432097435
111250,-0.04649946093559265
111500,-0.21638618409633636
111750,-0.07563478499650955
112000,-0.1034100353717804
112250,-0.029529564082622528
112500,-0.012542188167572021
112750,-0.034852586686611176
113000,-0.08572012931108475
113250,-0.02534039504826069
113500,-0.20562687516212463
113750,-0.2088824212551117
114000,-0.14951486885547638
114250,-0.031247243285179138
114500,-0.06980684399604797
114750,-0.20286953449249268
115000,-0.08705276995897293
115250,-0.1454319953918457
115500,-0.05419566482305527
115750,-0.021977124735713005
116000,-0.02703166753053665
116250,-0.01952657289803028
116500,-0.0017229020595550537
116750,-0.0905437245965004
117000,-0.08594794571399689
117250,-0.03570191562175751
117500,-0.02109156735241413
117750,-0.0708066001534462
118000,-0.06527629494667053
118250,-0.09584663808345795
118500,-0.15657030045986176
118750,-0.04197489842772484
119000,-0.14614981412887573
119250,-0.08091031014919281
119500,-0.01807583123445511
119750,-0.03323913365602493
120000,-0.1295270323753357
120250,-0.18042083084583282
120500,-0.22147592902183533
120750,-0.14993888139724731
121000,-0.04306646063923836
121250,-0.19899939000606537
121500,-0.0440591461956501
121750,-0.03172671049833298
122000,-0.019820846617221832
122250,-0.02504679560661316
122500,-0.03483407944440842
122750,-0.015404894948005676
123000,-0.03136564791202545
123250,-0.03224368393421173
123500,-0.27846968173980713
123750,-0.026562323793768883
124000,-0.04390985518693924
124250,-0.03159257024526596
124500,-0.033459775149822235
124750,-0.034078195691108704
125000,-0.031723469495773315
125250,0.10918902605772018
125500,0.12663403153419495
125750,0.11250792443752289
126000,0.1172569990158081
126250,0.10603286325931549
126500,0.07162603735923767
126750,0.020010828971862793
127000,-0.006952568888664246
127250,-0.13589218258857727
127500,0.004222102463245392
127750,-0.03986489772796631
128000,0.030307084321975708
128250,-0.11934207379817963
128500,0.014069706201553345
128750,-0.0656881332397461
129000,-0.07437308132648468
129250,0.01847892999649048
129500,0.05396552383899689
129750,-0.035111844539642334
130000,0.09057913720607758
130250,0.10081887990236282
130500,0.108702152967453
130750,0.09720104932785034
131000,0.110120989382267
131250,0.1035003662109375
131500,0.11262107640504837
131750,0.09454841911792755
132000,0.09993591159582138
132250,0.09750311076641083
132500,0.11977037042379379
132750,0.11339370161294937
133000,0.106509730219841
133250,0.11211561411619186
133500,0.10256974399089813
133750,0.09968971461057663
134000,0.11182267218828201
134250,0.10447744280099869
134500,0.1084267795085907
134750,0.11878339946269989
135000,0.1098734587430954
135250,0.10191235691308975
135500,0.11953575909137726
135750,0.12660768628120422
136000,0.10655385255813599
136250,0.11180037260055542
136500,0.11779239773750305
136750,0.12172332406044006
137000,0.1208563894033432
137250,0.11833784729242325
137500,0.11335039138793945
137750,0.10284820199012756
138000,0.1118377298116684
138250,0.10965201258659363
138500,0.10710583627223969
138750,0.11929901689291
139000,0.11768526583909988
139250,0.11270540952682495
139500,0.10219871997833252
139750,0.11062041670084
140000,0.10938110202550888
140250,0.09060347080230713
140500,0.1030936986207962
140750,0.1145695224404335
141000,0.0993240624666214
141250,0.11488936841487885
141500,0.12495830655097961
141750,0.11129342764616013
142000,0.12043332308530807
142250,0.11737937480211258
142500,0.12101690471172333
142750,0.12048862874507904
143000,0.10603511333465576
143250,0.11687824875116348
143500,0.11647038906812668
143750,0.10709966719150543
144000,0.12312957644462585
144250,0.12019193917512894
144500,0.08058898150920868
144750,0.0976862981915474
145000,0.12458184361457825
145250,0.1103302612900734
145500,0.12204272300004959
145750,0.10673028975725174
146000,0.11026116460561752
146250,-0.10680028796195984
146500,0.1184275820851326
146750,0.11918702721595764
147000,0.11587691307067871
147250,0.09538891911506653
147500,0.10685576498508453
147750,0.1194857731461525
148000,0.11113671213388443
148250,0.1211465522646904
148500,0.11083541810512543
148750,0.11670327186584473
149000,0.10711213946342468
149250,0.10306277871131897
149500,0.1071612611413002
149750,0.11460715532302856
150000,0.09020181000232697
150250,0.08800303936004639
150500,0.1077498346567154
150750,0.09334227442741394
151000,0.10321362316608429
151250,0.09955985844135284
151500,0.058735668659210205
151750,0.11301804333925247
152000,0.1011432409286499
152250,0.10610447824001312
152500,0.10948975384235382
152750,0.09752283990383148
153000,0.1127428412437439
153250,0.11464055627584457
153500,0.10198578238487244
153750,0.08997988700866699
154000,0.056339070200920105
154250,0.09293562173843384
154500,0.08641299605369568
154750,0.08592179417610168
155000,0.09121447801589966
155250,0.1009962409734726
155500,0.09776975214481354
155750,0.09894169867038727
156000,0.07915981113910675
156250,0.09670297801494598
156500,0.1064092218875885
156750,0.09079115092754364
157000,0.07729071378707886
157250,0.08980496227741241
157500,0.08577824383974075
157750,0.0755699872970581
158000,0.08664079010486603
158250,0.06288635730743408
158500,0.09471842646598816
158750,0.094597727060318
159000,0.09293955564498901
159250,0.07819926738739014
159500,0.09787258505821228
159750,0.0955863893032074
160000,0.07775984704494476
160250,0.05077719688415527
160500,0.10210484266281128
160750,0.0641765296459198
161000,0.06905186176300049
161250,0.08914153277873993
161500,0.0868455022573471
161750,0.09405133128166199
162000,0.09291574358940125
162250,0.03380705416202545
162500,0.07354196906089783
162750,0.09341159462928772
163000,0.0887850970029831
163250,0.07260873913764954
163500,0.09213551878929138
163750,0.07602523267269135
164000,0.0861426293849945
164250,0.09416911005973816
164500,0.058987975120544434
164750,0.08435758203268051
165000,0.08884650468826294
165250,0.079833984375
165500,0.042200967669487
165750,0.09275007247924805
166000,0.05501866340637207
166250,0.06265123188495636
166500,0.08902996778488159
166750,0.07661093771457672
167000,0.07074734568595886
167250,0.07748556137084961
167500,0.07128435373306274
167750,0.07069069147109985
168000,0.07808677852153778
168250,0.0696597695350647
168500,0.06827412545681
168750,0.09371420741081238
169000,0.053962767124176025
169250,0.07545506954193115
169500,0.07933816313743591
169750,0.08921833336353302
170000,0.07886078953742981
170250,0.04855284094810486
170500,0.06202954053878784
170750,0.09100471436977386
171000,0.04149286448955536
171250,0.07655230164527893
171500,0.05934622883796692
171750,0.07316970825195312
172000,0.04125960171222687
172250,0.05122879147529602
172500,0.038927897810935974
172750,0.04156346619129181
173000,0.04447959363460541
173250,0.042985618114471436
173500,0.05651310086250305
173750,0.06709089875221252
174000,0.04785582423210144
174250,0.08475875854492188
174500,0.051757365465164185
174750,0.07544127106666565
175000,0.08925153315067291
175250,0.06408268213272095
175500,0.07289382815361023
175750,0.07331371307373047
176000,0.059672340750694275
176250,0.04994560778141022
176500,0.06430967152118683
176750,0.05154065787792206
177000,0.0626368522644043
177250,0.052946195006370544
177500,0.051927730441093445
177750,0.07100054621696472
178000,0.06847254931926727
178250,0.07530568540096283
178500,0.0404488742351532
178750,0.06876002252101898
179000,0.06692779064178467
179250,0.042764946818351746
179500,0.04674831032752991
179750,0.08249105513095856
180000,0.05847090482711792
180250,0.045051977038383484
180500,0.07648879289627075
180750,0.048622697591781616
181000,0.045677199959754944
181250,0.059572964906692505
181500,0.0803518295288086
181750,0.06358356773853302
182000,0.06398199498653412
182250,0.0693754255771637
182500,0.07933764159679413
182750,0.07260662317276001
183000,0.07071292400360107
183250,0.07908253371715546
183500,0.05740153789520264
183750,0.047147318720817566
184000,0.047225430607795715
184250,0.07356394827365875
184500,0.0755518227815628
184750,0.06900790333747864
185000,0.04570178687572479
185250,0.0720805674791336
185500,0.06417979300022125
185750,0.059522345662117004
186000,0.06085360050201416
186250,0.08187325298786163
186500,0.0321183055639267
186750,0.06058630347251892
187000,0.0801457017660141
187250,0.055414482951164246
187500,0.05040614306926727
187750,0.052811697125434875
188000,0.04480753839015961
188250,0.08077464997768402
188500,0.06679092347621918
188750,0.046420156955718994
189000,0.07684145867824554
189250,0.050588250160217285
189500,0.05483372509479523
189750,0.07026994228363037
190000,0.08363556861877441
190250,0.07325053215026855
190500,0.06874370574951172
190750,0.062051206827163696
191000,0.056480973958969116
191250,0.06302255392074585
191500,0.05830208957195282
191750,0.05835336446762085
192000,0.06605598330497742
192250,0.07305699586868286
192500,0.04115070402622223
192750,0.053227052092552185
193000,0.03567139804363251
193250,0.050168052315711975
193500,0.04336918890476227
193750,0.04007968306541443
194000,0.03626273572444916
194250,0.07820729911327362
194500,0.045180544257164
194750,0.08345361053943634
195000,0.04448692500591278
195250,0.04860420525074005
195500,0.05800056457519531
195750,0.052834779024124146
196000,0.0472559779882431
196250,0.04936540126800537
196500,0.05809442698955536
196750,0.045414164662361145
197000,0.0567956417798996
197250,0.04287400841712952
197500,0.0568765252828598
197750,0.06099846959114075
198000,0.036416590213775635
198250,0.05630376935005188
198500,0.0484732985496521
198750,0.04539211094379425
199000,0.04354363679885864
199250,0.05465681850910187
199500,0.05839560925960541
199750,0.0472494512796402
200000,0.04511180520057678
200250,0.040493398904800415
200500,0.03923387825489044
200750,0.05171555280685425
201000,0.04811501502990723
201250,0.05233481526374817
201500,0.055765971541404724
201750,0.042831167578697205
202000,0.0418248325586319
202250,0.04629264771938324
202500,0.042014479637145996
202750,0.05177174508571625
203000,0.042021751403808594
203250,0.04419168829917908
203500,0.04666191339492798
203750,0.047123074531555176
204000,0.055641040205955505
204250,0.05181916058063507
204500,0.04860600829124451
204750,0.043994903564453125
205000,0.055653393268585205
205250,0.03398987650871277
205500,0.04945953190326691
205750,0.053182393312454224
206000,0.043911710381507874
206250,0.05375953018665314
206500,0.0504717081785202
206750,0.043085888028144836
207000,0.06252674758434296
207250,0.03770618140697479
207500,0.06555670499801636
207750,0.03897647559642792
208000,0.036633968353271484
208250,0.07355064153671265
208500,0.0517585426568985
208750,0.04977092146873474
209000,0.05011335015296936
209250,0.04387494921684265
209500,0.04406614601612091
209750,0.050376757979393005
210000,0.04576502740383148
210250,0.057203829288482666
210500,0.06206950545310974
210750,0.0367371141910553
211000,0.025800809264183044
211250,0.04132188856601715
211500,0.039162978529930115
211750,0.05357709527015686
212000,0.04231588542461395
212250,0.04516623914241791
212500,0.05021730065345764
212750,0.032221123576164246
213000,0.0444163978099823
213250,0.03669080138206482
213500,0.05081386864185333
213750,0.0785762369632721
214000,0.07581458985805511
214250,-0.02135571837425232
214500,0.07598583400249481
214750,0.04280310869216919
215000,0.037655964493751526
215250,0.03261159360408783
215500,0.04125469923019409
215750,0.054877594113349915
216000,0.0536859929561615
216250,0.08982120454311371
216500,0.05891777575016022
216750,0.04679232835769653
217000,0.05819892883300781
217250,0.046294525265693665
217500,0.050130799412727356
217750,0.0767747014760971
218000,0.051834747195243835
218250,0.06196281313896179
218500,0.04926064610481262
218750,0.07598128914833069
219000,0.04631809890270233
219250,0.05621404945850372
219500,0.06967177987098694
219750,0.04612994194030762
220000,0.058870717883110046
220250,0.06221689283847809
220500,0.05579867959022522
220750,0.08347354829311371
221000,0.066860631108284
221250,0.05822388827800751
221500,0.07223483920097351
221750,0.04471804201602936
222000,0.07459846138954163
222250,0.04622872173786163
222500,0.050863608717918396
222750,0.055122241377830505
223000,0.053462013602256775
223250,0.048780009150505066
223500,0.08812867105007172
223750,0.0524728000164032
224000,0.07279308140277863
224250,0.06145407259464264
224500,0.049430593848228455
224750,0.03044167160987854
225000,0.05651925504207611
225250,0.0693485289812088
225500,0.039506927132606506
225750,0.07049518823623657
226000,0.03671978414058685
226250,0.031103208661079407
226500,0.08124834299087524
226750,0.05753275752067566
227000,0.05106894671916962
227250,0.0538514107465744
227500,0.03972560167312622
227750,0.04596559703350067
228000,0.03774826228618622
228250,0.0497564971446991
228500,0.03989347815513611
228750,0.04346747696399689
229000,0.05134347081184387
229250,0.07934053242206573
229500,0.0409109890460968
229750,0.03139019012451172
230000,0.09655605256557465
230250,0.05904002487659454
230500,0.049505963921546936
230750,0.07370662689208984
231000,0.044910430908203125
231250,0.06029105186462402
231500,0.0679711103439331
231750,0.06253576278686523
232000,0.05298100411891937
232250,0.08996562659740448
232500,0.03553585708141327
232750,0.04668094217777252
233000,0.08362360298633575
233250,0.04857441782951355
233500,0.03153489530086517
233750,0.05581344664096832
234000,0.08442191779613495
234250,0.07265694439411163
234500,0.05754907429218292
234750,0.10779410600662231
235000,0.07956533133983612
235250,0.08028951287269592
235500,0.04934290051460266
235750,0.06166978180408478
236000,0.08681394159793854
236250,0.0916549563407898
236500,0.06260566413402557
236750,0.07304243743419647
237000,0.04871915280818939
237250,0.09858343005180359
237500,0.09300720691680908
237750,0.05828279256820679
238000,0.08606189489364624
238250,0.057902976870536804
238500,0.07645778357982635
238750,0.10901705175638199
239000,0.09375636279582977
239250,0.0994267612695694
239500,0.09091733396053314
239750,0.09985709190368652
240000,0.09420622885227203
240250,0.07467719912528992
240500,0.07234399020671844
240750,0.04909174144268036
241000,0.08043812215328217
241250,0.04344774782657623
241500,0.08330985903739929
241750,0.08687783777713776
242000,0.06288810074329376
242250,0.08259208500385284
242500,0.05563090741634369
242750,0.06599435210227966
243000,0.09549398720264435
243250,0.0894245058298111
243500,0.07492567598819733
243750,0.08315390348434448
244000,0.1020037978887558
244250,0.01698257029056549
244500,0.09099233150482178
244750,0.091118723154068
245000,0.10298683494329453
245250,0.07566991448402405
245500,0.10008864104747772
245750,0.10082286596298218
246000,0.11458754539489746
246250,-0.14063923060894012
246500,0.10291650891304016
246750,0.09829552471637726
247000,0.08058200031518936
247250,0.08650662004947662
247500,0.0741972103714943
247750,0.09503485262393951
248000,0.05893179774284363
248250,0.04209628701210022
248500,0.07731357216835022
248750,-0.006553724408149719
249000,0.0876191258430481
249250,0.09206739068031311
249500,0.10183757543563843
249750,0.08349177241325378
250000,0.09726737439632416
250250,0.06578196585178375
250500,-0.04555255174636841
250750,0.1046004593372345
251000,0.08481940627098083
251250,0.09928426146507263
251500,0.08094409853219986
251750,0.0991019457578659
252000,0.0704323947429657
252250,0.07329460978507996
252500,-0.046151407063007355
252750,0.10102406144142151
253000,0.0829668790102005
253250,0.0900031328201294
253500,0.0870976597070694
253750,0.07061928510665894
254000,0.08997949957847595
254250,0.08975154161453247
254500,0.08543932437896729
254750,0.06924406439065933
255000,0.04927772283554077
255250,0.0832483321428299
255500,0.07878910005092621
255750,0.06862609088420868
256000,0.08887222409248352
256250,0.07040441036224365
256500,0.08392193913459778
256750,0.0697789341211319
257000,0.08880250155925751
257250,0.061266809701919556
257500,0.08705759048461914
257750,0.07702096551656723
258000,0.07946279644966125
258250,0.07436865568161011
258500,0.05678746849298477
258750,0.09521850943565369
259000,0.09320443123579025
259250,0.07734668254852295
259500,0.05714467167854309
259750,0.08587810397148132
260000,0.06844660639762878
260250,0.07022320479154587
260500,0.053227901458740234
260750,0.07908496260643005
261000,0.07911892235279083
261250,0.08235816657543182
261500,0.051557064056396484
261750,0.05946384370326996
262000,0.060673534870147705
262250,0.08576302230358124
262500,0.06201182305812836
262750,0.056821756064891815
263000,0.06948131322860718
263250,0.04753527045249939
263500,0.083512082695961
263750,0.05577398091554642
264000,0.05155172944068909
264250,0.051778972148895264
264500,0.07345901429653168
264750,0.059408754110336304
265000,0.07190066576004028
265250,0.07837073504924774
265500,0.06105580925941467
265750,0.07855530083179474
266000,-0.00861978530883789
266250,0.05852191150188446
266500,0.06009671092033386
266750,0.014278441667556763
267000,0.04239489883184433
267250,-0.03158748894929886
267500,-0.03518021106719971
267750,0.0497012659907341
268000,0.0004084557294845581
268250,0.06313018500804901
268500,0.051126629114151
268750,0.062771737575531
269000,0.038743823766708374
269250,0.039927467703819275
269500,0.03739440441131592
269750,0.06632101535797119
270000,0.058966100215911865
270250,0.049321725964546204
270500,0.04100039601325989
270750,0.03766600787639618
271000,0.04703037440776825
271250,-0.0469851940870285
271500,0.044985219836235046
271750,0.05576002597808838
272000,0.013396680355072021
272250,0.006858691573143005
272500,-0.0002874433994293213
272750,0.018010631203651428
273000,0.024530932307243347
273250,0.04564127326011658
273500,0.03413322567939758
273750,0.05532748997211456
274000,0.0622057169675827
274250,0.045752063393592834
274500,0.01155039668083191
274750,-0.0004855692386627197
275000,0.01272590458393097
275250,0.05056138336658478
275500,-0.03699734807014465
275750,0.05066254734992981
276000,0.0373825877904892
276250,0.024889454245567322
276500,0.00943438708782196
276750,0.051828861236572266
277000,0.03818686306476593
277250,0.050023093819618225
277500,0.04193118214607239
277750,-0.011018604040145874
278000,0.03900425136089325
278250,0.04564753174781799
278500,-0.0004255324602127075
278750,0.017477303743362427
279000,-0.022481024265289307
279250,0.028515055775642395
279500,0.06259714066982269
279750,0.02114403247833252
280000,-0.014859355986118317
280250,0.030759885907173157
280500,0.02225387841463089
280750,-0.12198939919471741
281000,-0.10966124385595322
