step,value
297500,0.8882377743721008
297750,0.8651250004768372
298000,0.9560664296150208
298250,0.8565105199813843
298500,0.9127935171127319
298750,0.9403260350227356
299000,0.892348051071167
299250,0.870210587978363
299500,0.8848422765731812
299750,0.9581121206283569
300000,0.9003812074661255
