step,value
295750,0.28678759932518005
296000,0.3030029237270355
296250,0.2899859845638275
296500,0.2631763517856598
296750,0.28428712487220764
297000,0.33320483565330505
297250,0.2811907231807709
297500,0.31229573488235474
297750,0.3379145562648773
298000,0.30795153975486755
298250,0.28557708859443665
298500,0.2999679148197174
298750,0.26124221086502075
299000,0.27980750799179077
299250,0.27966833114624023
299500,0.35943683981895447
299750,0.339842289686203
300000,0.31681960821151733
