step,value
276250,0.0014235044363886118
276500,0.0012752653565257788
276750,0.001234040129929781
277000,0.0013740778667852283
277250,0.0012781306868419051
277500,0.0013101291842758656
277750,0.0012480875011533499
278000,0.0013283691368997097
278250,0.0013627924490720034
278500,0.0012760579120367765
278750,0.0012354382779449224
279000,0.0013227451127022505
279250,0.0012703204993158579
279500,0.0013337831478565931
279750,0.0012774347560480237
280000,0.0013113203458487988
280250,0.0012153650168329477
280500,0.0012971085961908102
280750,0.0013294689124450088
281000,0.0014513994101434946
281250,0.0012951807584613562
281500,0.0013002664782106876
281750,0.001371974591165781
282000,0.0013246583985164762
282250,0.001398179098032415
282500,0.0013219418469816446
282750,0.001252198708243668
283000,0.0013466608943417668
283250,0.001321746502071619
283500,0.0013524886453524232
283750,0.0013351712841540575
284000,0.0013315408723428845
284250,0.0012834236258640885
284500,0.001289203530177474
284750,0.0013446684461086988
285000,0.0012456042459234595
285250,0.0013144941767677665
285500,0.0013520907377824187
285750,0.0013553183525800705
286000,0.0013147223507985473
286250,0.0013124002143740654
286500,0.0013101953081786633
286750,0.0012896406697109342
287000,0.001298207906074822
287250,0.0012383261928334832
287500,0.0012342000845819712
287750,0.0012868656776845455
288000,0.0013210006291046739
288250,0.001285899430513382
288500,0.0014192182570695877
288750,0.0014058733358979225
289000,0.0012970868265256286
289250,0.0012829368934035301
289500,0.0013281679712235928
289750,0.0012810619082301855
290000,0.0013131167506799102
290250,0.0013376267161220312
290500,0.0013315187534317374
290750,0.0012685362016782165
291000,0.0013628986198455095
291250,0.0013395354617387056
291500,0.001255469280295074
291750,0.001431220443919301
292000,0.0013162916293367743
292250,0.001294748391956091
292500,0.00134457612875849
292750,0.00132319750264287
293000,0.0013723798329010606
293250,0.001393788610585034
293500,0.0013989520957693458
293750,0.0013556435005739331
294000,0.0013190414756536484
294250,0.0013384572230279446
294500,0.0012919052969664335
294750,0.001229752553626895
295000,0.0013491972349584103
295250,0.001263514393940568
295500,0.001394420163705945
295750,0.0012728527653962374
296000,0.0013297718251124024
296250,0.0013117737835273147
296500,0.0012310505844652653
296750,0.0012984198983758688
297000,0.001401990302838385
297250,0.001281379722058773
297500,0.0013530530268326402
297750,0.001406321651302278
298000,0.0013215241488069296
298250,0.0013045956147834659
298500,0.0013337049167603254
298750,0.001255217008292675
299000,0.0013089507119730115
299250,0.0013116253539919853
299500,0.0014602409210056067
299750,0.001404404640197754
300000,0.0013768933713436127
