step,value
23500,0.0010609611636027694
23750,0.0006624680245295167
24000,0.0016391230747103691
24250,0.000823753303848207
24500,0.0008420598460361362
24750,0.001248456770554185
25000,0.002155262976884842
25250,0.0007363982149399817
25500,0.0011669797822833061
25750,0.0004248258483130485
26000,0.0007515330798923969
26250,-0.0005417410284280777
26500,-0.0005390728474594653
26750,0.00020354465232230723
27000,0.0008109469781629741
27250,-9.493834659224376e-05
27500,-4.279855784261599e-05
27750,0.0009742475231178105
28000,0.0011073729256168008
28250,0.0004993969341740012
28500,0.0012630224227905273
28750,0.0006340703694149852
29000,0.0013984193792566657
29250,0.0014114116784185171
29500,0.0008367050322704017
29750,0.0003972938284277916
30000,0.002359278267249465
30250,0.0011092713102698326
30500,0.0008535304223187268
30750,9.464592585572973e-05
31000,0.00019942205108236521
31250,-8.912426710594445e-05
31500,-0.00030766575946472585
31750,-0.0003117567393928766
32000,0.001496905810199678
32250,-0.0011670708190649748
32500,-0.0001479662023484707
32750,0.00013507669791579247
33000,0.0006514114211313426
33250,0.00031875193235464394
33500,0.0003885410260409117
33750,0.00032775307772681117
34000,0.000862978573422879
34250,0.0022729721385985613
34500,0.00012563988275360316
34750,0.001954001374542713
35000,5.448348747449927e-05
35250,0.0009635647875256836
35500,0.0003492863033898175
35750,0.0015948025975376368
36000,0.0008211790700443089
36250,-7.658263348275796e-05
36500,-0.00026910603628493845
36750,5.0824135541915894e-05
37000,-0.00018724845722317696
37250,-0.0005840888479724526
37500,-8.846148557495326e-05
37750,0.0012067786883562803
38000,0.0010217245435342193
38250,0.00026714015984907746
38500,0.000889992224983871
38750,0.0017244135960936546
39000,-0.0002022825210588053
39250,0.0008590334909968078
39500,0.00044380343751981854
39750,0.00032073110924102366
40000,-0.0002533845545258373
40250,0.0012609523255378008
40500,0.00025717317475937307
40750,0.0007117904024198651
41000,0.0009212625445798039
41250,-0.0001412578421877697
41500,0.0007805380737408996
41750,-0.0004682614526245743
42000,-6.495742127299309e-05
42250,-0.00023481305106543005
42500,0.0008322648354806006
42750,-0.0003714710474014282
43000,0.0011692174011841416
43250,4.7821922635193914e-05
43500,-0.00014758729957975447
43750,0.0010314735118299723
44000,-0.0001652857317822054
44250,0.00048019224777817726
44500,1.745438203215599e-05
44750,0.0004330619121901691
45000,0.00026962682022713125
45250,0.0010839637834578753
45500,0.0001325059711234644
45750,-0.00023376700119115412
46000,0.002250461606308818
46250,0.0009502943721599877
46500,0.000784394855145365
46750,0.0005462404224090278
47000,-0.0001350821985397488
47250,-0.00016154003969859332
47500,0.0008532065548934042
47750,-0.0004441140918061137
48000,0.0014405209803953767
48250,-0.0007929923012852669
48500,-0.0006024807807989419
48750,0.00031758335535414517
49000,0.00011163379531353712
49250,-0.0004860147018916905
49500,0.0008018977241590619
49750,-0.0003609778359532356
50000,1.3665109690919053e-05
50250,0.0007265655440278351
50500,0.000601576641201973
50750,0.00010478978947503492
51000,0.0012666970724239945
51250,0.00041401051566936076
51500,0.0015808098251000047
51750,0.00027745572151616216
52000,0.0002406853309366852
52250,-4.769545193994418e-05
52500,0.0003811697824858129
52750,0.0002578447456471622
53000,-0.0007041073986329138
53250,-0.0005286018131300807
53500,-0.000752450549043715
53750,0.0022330903448164463
54000,-2.0291423425078392e-05
54250,-0.00020138183026574552
54500,-0.0006167630781419575
54750,-0.00031685022986494005
55000,-0.00024203835346270353
55250,2.3212098312797025e-05
55500,0.0002486752928234637
55750,-0.0001296129048569128
56000,-0.0002853337791748345
56250,0.0006673402967862785
56500,0.00028994717285968363
56750,0.000582313456106931
57000,0.0003556183073669672
57250,0.00016392520046792924
57500,0.0004427027888596058
57750,9.739212691783905e-05
58000,-0.000309505412587896
58250,-0.0005795456236228347
58500,0.00047919005737639964
58750,-0.00024149268574547023
59000,0.0012656965991482139
59250,0.0013460321351885796
59500,-0.0002549568307586014
59750,-0.00012818144750781357
60000,-5.9376702665758785e-06
60250,0.00043984781950712204
60500,0.0003023801255039871
60750,0.0002872909535653889
61000,0.00010845922224689275
61250,-4.511326494593959e-07
61500,2.2757425540476106e-05
61750,0.0001555087073938921
62000,0.0021147478837519884
62250,-0.00015256638289429247
62500,-0.00020905844576191157
62750,-0.0002172530221287161
63000,0.0010228173341602087
63250,-0.00016781315207481384
63500,-0.00042316317558288574
63750,6.560813926625997e-05
64000,0.0018614117288962007
64250,-0.0013354879338294268
64500,0.0013675298541784286
64750,0.0001509424764662981
65000,9.1249865363352e-05
65250,-0.00030319116194732487
65500,0.0001230863854289055
65750,3.224983811378479e-05
66000,0.0004116253985557705
66250,6.985497020650655e-05
66500,0.00010252911306452006
66750,0.00018268535495735705
67000,0.000107824060251005
67250,0.0009748740121722221
67500,0.00029642877052538097
67750,0.0007128868019208312
68000,0.00018632803403306752
68250,0.0010611644247546792
68500,-0.00026398207410238683
68750,-6.466684862971306e-05
69000,-0.0007377797737717628
69250,-0.00046661851229146123
69500,-0.0005641147727146745
69750,0.0009726000716909766
70000,-7.96215608716011e-05
70250,-6.774622306693345e-05
70500,0.0006791769410483539
70750,-0.0001501422666478902
71000,0.0001169478491647169
71250,0.00010975897021126002
71500,0.00017089462198782712
71750,0.00010640257823979482
72000,0.00015549082309007645
72250,6.19003112660721e-05
72500,0.0002526039315853268
72750,7.089171413099393e-05
73000,0.00029939896194264293
73250,0.0010580692905932665
73500,0.0002854738268069923
73750,3.087278309976682e-05
74000,-0.0001762377069098875
74250,-0.0008403604151681066
74500,-0.0008906371076591313
74750,0.0006255727494135499
75000,8.807195990812033e-05
75250,0.0010177275398746133
75500,0.00015589408576488495
75750,-0.0007001060293987393
76000,-0.00031177428900264204
76250,0.0005540933343581855
76500,0.0005321476492099464
76750,0.0003408561460673809
77000,-0.000155401328811422
77250,0.0004373641568236053
77500,4.263739174348302e-05
77750,0.0005792859010398388
78000,0.00023501389659941196
78250,-0.00021649058908224106
78500,-0.0004556691274046898
78750,-0.00039739772910252213
79000,-1.1479435670480598e-05
79250,-0.00010858671885216609
79500,-0.0004782110918313265
79750,-0.0005471949698403478
80000,0.001105327159166336
80250,-0.0016159338410943747
80500,-0.00105307437479496
80750,0.0008351788856089115
81000,-0.00025737419491633773
81250,-1.722751221677754e-05
81500,0.0006665252149105072
81750,-0.00028517600730992854
82000,0.0003339652030263096
82250,-0.00045999829308129847
82500,-0.000583422021009028
82750,0.0007793112890794873
83000,-0.0005866049323230982
83250,-0.0004315759288147092
83500,-0.0003308031300548464
83750,-0.0002638709847815335
84000,-0.0004246945900376886
84250,-7.976675260579214e-05
84500,-0.0004703257291112095
84750,-0.00019394645642023534
85000,-0.0012817936949431896
85250,-0.00024672684958204627
85500,0.0014260457828640938
85750,-0.0006001227302476764
86000,-0.00048822484677657485
86250,-2.7664704248309135e-05
86500,0.0005277984892018139
86750,-4.048086793773109e-06
87000,0.00048239779425784945
87250,-0.00036271457793191075
87500,0.0010328508215025067
87750,0.0007307108608074486
88000,-0.0004655730735976249
88250,-0.00020612485241144896
88500,0.000566125032491982
88750,0.00025615585036575794
89000,0.00014041736721992493
89250,-2.095408308377955e-05
89500,-0.00042609040974639356
89750,-0.000569897994864732
90000,-0.00041233981028199196
90250,-0.0003524172934703529
90500,-0.000998060218989849
90750,-0.0005155027029104531
91000,0.00018261000514030457
91250,-4.5726261305389926e-05
91500,-6.676441989839077e-05
91750,-0.0001870059932116419
92000,0.00012048899952787906
92250,0.0004661643470171839
92500,-4.7658941184636205e-05
92750,0.0003821021819021553
93000,0.0007646571611985564
93250,2.3377220713882707e-05
93500,-0.00045850349124521017
93750,0.00010185530118178576
94000,6.170687265694141e-05
94250,-0.00038122915429994464
94500,-0.0003039877046830952
94750,-0.0007572302711196244
95000,0.0003007038903888315
95250,-0.00043425182229839265
95500,-0.0010401455219835043
95750,-0.0008826314588077366
96000,0.0007686872268095613
96250,-0.001706741051748395
96500,0.0013981511583551764
96750,6.954998389119282e-05
97000,0.00013167690485715866
97250,-3.6990270018577576e-05
97500,0.00027189202955923975
97750,0.0006148582324385643
98000,-0.0002667557564564049
98250,-8.704439096618444e-05
98500,9.691752347862348e-05
98750,-1.6171656170627102e-05
99000,0.00015919585712254047
99250,0.0010370423551648855
99500,0.0011684283381327987
99750,0.0012411396019160748
100000,0.0007211874471977353
100250,0.00010354677215218544
100500,0.0002998768468387425
100750,6.716139523632592e-06
101000,-0.00024294163449667394
101250,-0.0005163383320905268
101500,0.0008139511337503791
101750,0.0003539581666700542
102000,-1.5563937267870642e-05
102250,0.00036253122380003333
102500,0.0006706626154482365
102750,0.00016558061179239303
103000,0.0012445729225873947
103250,0.0008683645282872021
103500,0.00035346506047062576
103750,0.0005167174967937171
104000,0.0016754812095314264
104250,0.0005206514033488929
104500,0.0029678030405193567
104750,0.0022075059823691845
105000,0.0018331935862079263
105250,0.0018096213461831212
105500,0.0013438854366540909
105750,0.0016545597463846207
106000,0.001516588032245636
106250,0.0009279267978854477
106500,0.0008824940305203199
106750,0.00014248452498577535
107000,0.0012045885669067502
107250,0.0010238629765808582
107500,0.0003723645058926195
107750,0.001162358676083386
108000,0.0014772190479561687
108250,0.0024205564986914396
108500,0.000874417251907289
108750,0.0023263522889465094
109000,0.00012377509847283363
109250,0.0030142380855977535
109500,0.0011712873820215464
109750,0.0034782439470291138
110000,0.0014170504873618484
110250,0.003491661511361599
110500,0.0016805275809019804
110750,0.0022203177213668823
111000,0.0020740414038300514
111250,0.0021276629995554686
111500,0.001238829456269741
111750,0.000726826605387032
112000,0.0021817281376570463
112250,-0.0010389074450358748
112500,0.001227480242960155
112750,0.0004105288244318217
113000,0.0011627230560407043
113250,0.0004727492341771722
113500,0.001582528930157423
113750,0.0014664874179288745
114000,0.0020402013324201107
114250,0.0012109143426641822
114500,0.002327502705156803
114750,0.0009659736533649266
115000,0.0018553645350039005
115250,0.0006630870630033314
115500,0.0025520985946059227
115750,0.0031840635929256678
116000,0.0032183434814214706
116250,0.0018473240779712796
116500,0.0016700366977602243
116750,0.001480914419516921
117000,0.001814000541344285
117250,0.0007536595803685486
117500,-0.00020125806622672826
117750,0.0005944365402683616
118000,0.0007425869116559625
118250,0.0007795918500050902
118500,0.0017168084159493446
118750,0.0012814982328563929
119000,0.0011817410122603178
119250,0.0010519609786570072
119500,0.0007563100662082434
119750,0.001351413200609386
120000,0.0019142708042636514
120250,0.0024152842815965414
120500,0.0026039821095764637
120750,0.002740285126492381
121000,0.0018269731663167477
121250,0.0027694341260939837
121500,0.0017833522288128734
121750,0.0009023726452142
122000,0.0023931479081511497
122250,0.0014492891496047378
122500,0.0006190611748024821
122750,0.00023054517805576324
123000,0.0010724805761128664
123250,0.00014376515173353255
123500,0.0010082874214276671
123750,0.0008059398387558758
124000,0.0017252189572900534
124250,0.0004714634851552546
124500,0.0012948462972417474
124750,0.0011358624324202538
125000,0.0008103713043965399
125250,0.00196926761418581
125500,0.0024931146763265133
125750,0.001249027787707746
126000,0.003419206477701664
126250,0.0022009683307260275
126500,0.0031612482853233814
126750,0.0013325880281627178
127000,0.0004301410517655313
127250,0.000915724434889853
127500,0.0023334601428359747
127750,0.00041164772119373083
128000,0.0013127278070896864
128250,0.0004626567824743688
128500,0.00015693149180151522
128750,0.001289090607315302
129000,0.00021888967603445053
129250,0.0006402175058610737
129500,0.0011541586136445403
129750,0.0014048370067030191
130000,0.0006522329058498144
130250,0.0006767468876205385
130500,0.004764938727021217
130750,0.00018921536684501916
131000,0.0019547301344573498
131250,0.0025107429828494787
131500,0.001244551152922213
131750,0.001976107247173786
132000,0.0011128465412184596
132250,0.0006907757488079369
132500,0.00023189054627437145
132750,0.0008681056788191199
133000,-0.00019111516303382814
133250,1.9968580090790056e-05
133500,-0.00015576891019009054
133750,0.0019148398423567414
134000,0.00015558706945739686
134250,0.0022202979307621717
134500,0.00014235851995181292
134750,0.001731779659166932
135000,0.0002083820290863514
135250,0.0012044081231579185
135500,0.000921961385756731
135750,0.001388602890074253
136000,0.0011525829322636127
136250,0.0008268876117654145
136500,0.0003831429348792881
136750,0.0009433740633539855
137000,0.0004433392605278641
137250,0.0003529827226884663
137500,0.002680680714547634
137750,0.00041962304385378957
138000,0.00021746140555478632
138250,0.00014129653573036194
138500,0.0011736295418813825
138750,-0.00039152539102360606
139000,0.001139040570706129
139250,0.0007288161432370543
139500,0.0008265407523140311
139750,0.0007861569756641984
140000,0.0011982358992099762
140250,-3.347066376591101e-05
140500,0.00079776078928262
140750,0.0017255411949008703
141000,0.0010911284480243921
141250,0.0015419211704283953
141500,0.0016384823247790337
141750,-9.37397126108408e-05
142000,0.0009319225791841745
142250,0.0001496321492595598
142500,0.0017220620065927505
142750,0.0005436962237581611
143000,0.0010167729342356324
143250,0.0006655339384451509
143500,0.0006220868090167642
143750,-9.381957170262467e-06
144000,0.0011396121699362993
144250,-0.0004369884845800698
144500,0.002485912758857012
144750,0.0002022238477366045
145000,0.0014789747074246407
145250,0.00040992946014739573
145500,0.0011531636118888855
145750,0.0011534190271049738
146000,0.0020191953517496586
146250,0.0010918688494712114
146500,0.0010853847488760948
146750,0.0014201222220435739
147000,-0.00013107637641951442
147250,0.000654486590065062
147500,0.0022038528695702553
147750,-0.00035586877493187785
148000,-0.00018415246449876577
148250,0.003244727151468396
148500,0.0003443742170929909
148750,2.2298097974271514e-05
149000,-2.147471604985185e-05
149250,-3.513470437610522e-05
149500,-0.0003106178774032742
149750,0.0010174429044127464
150000,0.0006051358068361878
150250,0.0013070234563201666
150500,0.000400829449063167
150750,0.0017108740285038948
151000,0.00013824661436956376
151250,0.0013157845241948962
151500,0.0009662546217441559
151750,0.0016625613206997514
152000,0.000473945343401283
152250,0.00011146606266265735
152500,0.00030649584368802607
152750,0.0004579579399432987
153000,0.0005804685642942786
153250,-2.1654273950844072e-05
153500,0.00041469596908427775
153750,0.00035524406121112406
154000,0.0002090174675686285
154250,-0.00017484641284681857
154500,-6.67362692183815e-05
154750,0.0003160536289215088
155000,0.0008202010649256408
155250,0.000422704586526379
155500,0.0010697735706344247
155750,0.0006387756438925862
156000,0.0008597165578976274
156250,7.053036097204313e-05
156500,0.0008178650750778615
156750,0.0009009131463244557
157000,0.00042418530210852623
157250,0.001529019558802247
157500,0.0009830087656155229
157750,-1.505361888121115e-05
158000,-0.0001104508774005808
158250,0.000441085227066651
158500,0.0003412619116716087
158750,-0.0002488299214746803
159000,0.0021052216179668903
159250,-0.0002800503862090409
159500,-5.146479088580236e-05
159750,-0.00028364930767565966
160000,0.001161957741715014
160250,-0.0007120640948414803
160500,0.0004137067007832229
160750,0.0008050446049310267
161000,0.0007145400741137564
161250,0.0016921035712584853
161500,0.0005231808754615486
161750,0.000792770879343152
162000,0.0006597675383090973
162250,0.0013452699640765786
162500,0.00036408481537364423
162750,0.0018786103464663029
163000,-0.0003789387992583215
163250,-0.0004011465352959931
163500,-9.562438208376989e-05
163750,0.0002364758402109146
164000,-4.0332226490136236e-05
164250,0.002438096795231104
164500,-0.00033664406510069966
164750,0.0009694850887171924
165000,-0.0004622531996574253
165250,-0.0001056784312822856
165500,-0.0009292030008509755
165750,0.0009138343157246709
166000,0.00014586272300221026
166250,0.0006127219530753791
166500,0.0007072193548083305
166750,0.0013239035615697503
167000,-0.00030989880906417966
167250,0.001313813147135079
167500,6.114505231380463e-05
167750,0.000691185996402055
168000,0.0012058347929269075
168250,-0.0004332826938480139
168500,-0.0003044623008463532
168750,9.023211896419525e-05
169000,0.00014754878066014498
169250,6.133429997134954e-05
169500,0.0004590177850332111
169750,-0.00051986298058182
170000,-0.0001773555704858154
170250,-0.0003886142512783408
170500,-0.0003130367840640247
170750,-0.0005189048242755234
171000,0.000703503261320293
171250,0.0010050118435174227
171500,-0.00021387080778367817
171750,0.0018689335556700826
172000,0.00013479142216965556
172250,0.0002963610168080777
172500,0.000809135555755347
172750,0.0012508226791396737
173000,0.00035004588426090777
173250,0.0011786915129050612
173500,2.5390367227373645e-05
173750,0.0005327229155227542
174000,0.0005719254841096699
174250,-0.00044526130659505725
174500,-4.0140563214663416e-05
174750,0.00023904703266452998
175000,0.001557656330987811
175250,-0.00015627853281330317
175500,-0.0005400980589911342
175750,0.00014891443424858153
176000,0.0009115376160480082
176250,-0.00058700330555439
176500,0.00040783610893413424
176750,0.0002676884760148823
177000,0.0016078578773885965
177250,0.0001575537316966802
177500,0.0006448961794376373
177750,0.001156258280389011
178000,-0.00019204775162506849
178250,0.0008405796252191067
178500,0.0010551117593422532
178750,0.0008769776904955506
179000,0.00015632645227015018
179250,-0.0002040598337771371
179500,7.867110252846032e-05
179750,-0.0002313060685992241
180000,0.002955520059913397
180250,-0.0002362901286687702
180500,0.0003462858439888805
180750,0.0004748403443954885
181000,-0.0007131587481126189
181250,-0.0004834767896682024
181500,0.0012114201672375202
181750,0.00011439076479291543
182000,0.0004584981070365757
182250,0.0008781693177297711
182500,0.00023372634314000607
182750,-0.00017502540140412748
183000,0.000962055753916502
183250,0.0007301831501536071
183500,0.0015272926539182663
183750,0.0007823542691767216
184000,0.0004211168270558119
184250,0.00037759417318738997
184500,0.0015330330934375525
184750,-0.0003334650245960802
185000,-0.0002153038076357916
185250,0.0005290629342198372
185500,-3.1361541914520785e-05
185750,-3.267992360633798e-05
186000,0.000554632511921227
186250,-9.295716881752014e-05
186500,-0.00021137911244295537
186750,-0.00043787044705823064
187000,4.287019692128524e-05
187250,0.0012792320922017097
187500,0.0004790581588167697
187750,0.0007584218983538449
188000,0.0006662908708676696
188250,0.00020621303701773286
188500,-2.6686164346756414e-05
188750,0.0011214726837351918
189000,5.683302879333496e-05
189250,0.000134648522362113
189500,0.0004196962690912187
189750,2.0353681975393556e-05
190000,-0.0002611757372505963
190250,-0.0002751438005361706
190500,0.0005301855271682143
190750,-0.00018779048696160316
191000,-7.760897460684646e-06
191250,0.0007428245735354722
191500,-0.00040623938548378646
191750,-0.00012305178097449243
192000,0.0008203407051041722
192250,-0.00019708232139237225
192500,-0.0002258066087961197
192750,-0.00040239893132820725
193000,0.0005432172911241651
193250,0.000415222515584901
193500,0.0006177176255732775
193750,-0.00018890088540501893
194000,0.00021350868337322026
194250,0.0006140488549135625
194500,0.0008230634266510606
194750,0.0002510295307729393
195000,-0.00032042647944763303
195250,0.00010111837764270604
195500,-0.00022806059860158712
195750,5.981940921628848e-05
196000,-0.0005423878319561481
196250,0.0012640400091186166
196500,-0.0004903668304905295
196750,-0.00033922941656783223
197000,0.0006048723007552326
197250,-0.0003662558156065643
197500,0.0006205635727383196
197750,-7.161379471654072e-05
198000,-0.0006929758237674832
198250,0.00045120116556063294
198500,0.0005687008379027247
198750,0.000359385390765965
199000,0.00032956633367575705
199250,0.00039857105002738535
199500,0.0009795139776542783
199750,0.0009332175250165164
200000,-0.0001703703310340643
200250,-0.0001804904022719711
200500,-0.0001542110985610634
200750,-0.0005513373762369156
201000,0.0006092648254707456
201250,-0.0008406052365899086
201500,0.00016040579066611826
201750,-0.0006873089587315917
202000,0.0003361864946782589
202250,-0.0004960409714840353
202500,0.00035215436946600676
202750,-0.0007591576431877911
203000,0.0008880572859197855
203250,0.0005398261127993464
203500,0.00033888150937855244
203750,0.000753574597183615
204000,-0.0005777683691121638
204250,0.00028581576771102846
204500,0.000404414429794997
204750,0.00017053648480214179
205000,0.0005425541894510388
205250,9.070171654457226e-05
205500,0.00028086063684895635
205750,-2.503916584828403e-05
206000,-0.000130354383145459
206250,-0.0007004902581684291
206500,-0.0005217051366344094
206750,0.00035003581433556974
207000,-0.0004837632295675576
207250,0.00012068673822795972
207500,-0.0007701144204474986
207750,1.1337129762978293e-05
208000,0.0004010027041658759
208250,-0.0006216401234269142
208500,0.00043225433910265565
208750,0.000328308145981282
209000,0.00014689301315229386
209250,0.0003895057598128915
209500,0.00015622912906110287
209750,-0.00015737555804662406
210000,0.0003669571306090802
210250,0.0007162758847698569
210500,0.00061003741575405
210750,0.00019372973474673927
211000,-1.1250003808527254e-05
211250,4.8987672926159576e-05
211500,-0.00035032714367844164
211750,-0.0007291171932592988
212000,-0.0003512747643981129
212250,-0.0005737923784181476
212500,0.0009073686087504029
212750,-0.000278435560176149
213000,-0.0005027204751968384
213250,-0.00011705877841450274
213500,0.0012986473739147186
213750,-0.00046862426097504795
214000,-0.0005463995621539652
214250,0.00026163787697441876
214500,0.0006915644044056535
214750,-0.00021882964938413352
215000,5.9058715123683214e-05
215250,0.00011499291576910764
215500,-0.00030790240271016955
215750,-9.47446096688509e-05
216000,0.00018770091992337257
216250,-0.0007304330356419086
216500,0.0004294249229133129
216750,4.832837657886557e-05
217000,-0.0006803696160204709
217250,0.0005292830755934119
217500,-0.0004288977070245892
217750,-0.0003232247254345566
218000,0.00015909392095636576
218250,-0.0011736020678654313
218500,-0.000659535638988018
218750,-0.0009916576091200113
219000,-0.00032875488977879286
219250,0.00020696467254310846
219500,9.363680146634579e-05
219750,0.0009344519348815084
220000,0.0003125118091702461
220250,-0.000208826590096578
220500,9.48841916397214e-05
220750,0.000489430851303041
221000,2.184405457228422e-05
221250,0.00044088042341172695
221500,-0.0007559455698356032
221750,-0.0002147556806448847
222000,-0.00017313142598140985
222250,-0.0005693116108886898
222500,-0.0005398486973717809
222750,-0.00044036825420334935
223000,0.0004255436360836029
223250,-0.00036398443626239896
223500,-0.0004854466824326664
223750,-0.0007055206224322319
224000,-3.602053038775921e-05
224250,-0.0010341013548895717
224500,0.000568775343708694
224750,-1.5025213542685378e-05
225000,-5.455864447867498e-05
225250,0.0008512498461641371
225500,-0.0002715259906835854
225750,0.00039347269921563566
226000,0.00025319537962786853
226250,0.0004606650327332318
226500,0.0007834914140403271
226750,-0.0006022710003890097
227000,-0.0006525717908516526
227250,1.841820812842343e-05
227500,-0.00036521125002764165
227750,8.174609683919698e-05
228000,-0.0005284238141030073
228250,0.00011900113895535469
228500,-0.0003847953921649605
228750,-0.0007220607367344201
229000,-0.0007432088605128229
229250,-0.0005706624942831695
229500,0.00017924494750332087
229750,-0.00017178304551634938
230000,6.885780021548271e-05
230250,0.0009070664527826011
230500,0.00048649150994606316
230750,0.00013358797878026962
231000,-0.00024972023675218225
231250,0.000331448158249259
231500,0.001008584862574935
231750,-0.00031761638820171356
232000,-0.00020011156448163092
232250,0.0004330705269239843
232500,-0.00029196072136983275
232750,-0.0002371441514696926
233000,-0.0006450241198763251
233250,-0.0002369048015680164
233500,-0.000761923030950129
233750,0.0006028198404237628
234000,-0.0007229585899040103
234250,-0.0006532198749482632
234500,0.0006918782601132989
234750,-0.0006087840301916003
235000,-0.00039133054087869823
235250,9.760416287463158e-05
235500,0.0006616649916395545
235750,0.00011801901564467698
236000,0.00022482304484583437
236250,0.00047448702389374375
236500,0.00020706937357317656
236750,0.0005938247195445001
237000,-0.00015832851931918412
237250,0.000474557833513245
237500,0.00017955549992620945
237750,0.00018915599503088742
238000,-0.0004987862193956971
238250,-0.00031479084282182157
238500,0.0005396787310019135
238750,-0.00033833534689620137
239000,-0.0004047483089379966
239250,-1.9982737285317853e-05
239500,-0.0006020809523761272
239750,-0.0005536395474337041
240000,-9.905076876748353e-05
240250,-0.00016410788521170616
240500,7.476207974832505e-05
240750,0.0007677417597733438
241000,0.0003546758962329477
241250,0.0005992155056446791
241500,-8.65756519488059e-05
241750,8.294614963233471e-05
242000,0.0008405995904468
242250,0.0011211636010557413
242500,-0.00011403779353713617
242750,0.0005584498285315931
243000,-0.0003234360774513334
243250,-1.136045921157347e-05
243500,0.00011676996655296534
243750,0.00010847653902601451
244000,-0.0004741259035654366
244250,-0.000638647296000272
244500,0.0002684732316993177
244750,-0.0005820682272315025
245000,-0.00010308693163096905
245250,-0.0007250129128806293
245500,-0.00038249260978773236
245750,0.00026071001775562763
246000,-6.828596724517411e-06
246250,6.51536975055933e-05
246500,0.00010450077388668433
246750,8.1023199527408e-06
247000,0.0003709587035700679
247250,-0.0003416162508074194
247500,1.449196133762598e-05
247750,0.000375819334294647
248000,0.00044917166815139353
248250,0.00020810926798731089
248500,7.884069054853171e-05
248750,0.0013338198186829686
249000,-0.00012513789988588542
249250,-0.0007289168424904346
249500,-0.00012898686691187322
249750,-0.0005927598685957491
250000,-0.00046156469034031034
250250,-3.5342083720024675e-05
250500,-0.0006326500442810357
250750,-0.0008165661129169166
251000,-9.593697177479044e-05
251250,-0.0002609359216876328
251500,0.0003285319253336638
251750,0.000622096355073154
252000,0.0004405703512020409
252250,-0.0005123849841766059
252500,0.0006013645906932652
252750,3.683641625684686e-05
253000,0.0003762685810215771
253250,2.7675287128658965e-05
253500,-0.000835420039948076
253750,0.0005314743611961603
254000,-0.00020508785382844508
254250,-0.00018346197612117976
254500,-0.00046339110122062266
254750,2.432567998766899e-05
255000,-0.0002606760826893151
255250,-0.00044798813178204
255500,-0.00041083208634518087
255750,-0.00042586412746459246
256000,0.0010271170176565647
256250,-0.0006427505286410451
256500,-0.00044840382179245353
256750,0.00035702099557965994
257000,-2.3799762857379392e-05
257250,-7.809374073985964e-05
257500,-3.4584197692311136e-06
257750,0.0007608870510011911
258000,0.00012488191714510322
258250,-0.0001225663290824741
258500,4.5014498027740046e-05
258750,-0.0004940300714224577
259000,-0.0002967944019474089
259250,-0.00039270956767722964
259500,-0.0005581065779551864
259750,0.00020165629393886775
260000,-0.00013700014096684754
260250,-0.0007874158909544349
260500,-0.00011166506737936288
