step,value
30750,0.035126011818647385
31000,0.036825042217969894
31250,0.03593550994992256
31500,0.03613372519612312
31750,0.06017786264419556
32000,0.06048136577010155
32250,0.04511381685733795
32500,0.04816026613116264
32750,0.05356158688664436
33000,0.04003111273050308
33250,0.0675201341509819
33500,0.06382853537797928
33750,0.03563591465353966
34000,0.07532574981451035
34250,0.048955317586660385
34500,0.047132786363363266
34750,0.04100899398326874
35000,0.06303467601537704
35250,0.06433475762605667
35500,0.06152567267417908
35750,0.06199546903371811
36000,0.049856726080179214
36250,0.08404701203107834
36500,0.05236954241991043
36750,0.05582454428076744
37000,0.04982132837176323
37250,0.0658501461148262
37500,0.07924075424671173
37750,0.049113065004348755
38000,0.05025219917297363
38250,0.07202247530221939
38500,0.1306225061416626
38750,0.07509225606918335
39000,0.09046454727649689
39250,0.07465710490942001
39500,0.10233819484710693
39750,0.05529085919260979
40000,0.051829468458890915
40250,0.0728132501244545
40500,0.0624178946018219
40750,0.051716677844524384
41000,0.08806788921356201
41250,0.05322090536355972
41500,0.0544997937977314
41750,0.07220958918333054
42000,0.044235456734895706
42250,0.04388401657342911
42500,0.037868812680244446
42750,0.039923328906297684
43000,0.04938757047057152
43250,0.05935259163379669
43500,0.05722654610872269
43750,0.05671398714184761
44000,0.12604741752147675
44250,0.05289115384221077
44500,0.06446315348148346
44750,0.04846814647316933
45000,0.09598303586244583
45250,0.07101090252399445
45500,0.058900121599435806
45750,0.04660136252641678
46000,0.05038001015782356
46250,0.08385707437992096
46500,0.05981386452913284
46750,0.04605400189757347
47000,0.05018008127808571
47250,0.0418289415538311
47500,0.049640219658613205
47750,0.04990748316049576
48000,0.046102628111839294
48250,0.03923917934298515
48500,0.04294105991721153
48750,0.04736539348959923
49000,0.04221711307764053
49250,0.0440237894654274
49500,0.06690705567598343
49750,0.05387549847364426
50000,0.04837422072887421
50250,0.0800975114107132
50500,0.061900679022073746
50750,0.05920112878084183
51000,0.06263992935419083
51250,0.08230038732290268
51500,0.06722431629896164
51750,0.0588434562087059
52000,0.05078652501106262
52250,0.05863777920603752
52500,0.06062014028429985
52750,0.06489522755146027
53000,0.05106835439801216
53250,0.07622136175632477
53500,0.050846390426158905
53750,0.08264078199863434
54000,0.06425090879201889
54250,0.07251705229282379
54500,0.05796517804265022
54750,0.05863557010889053
55000,0.06433167308568954
55250,0.0670439675450325
55500,0.07884697616100311
55750,0.0689011812210083
56000,0.07405067980289459
56250,0.07808581739664078
56500,0.06801062077283859
56750,0.0708564966917038
57000,0.05734250694513321
57250,0.097638338804245
57500,0.07714013755321503
57750,0.056974660605192184
58000,0.059783902019262314
58250,0.062200646847486496
58500,0.06092856451869011
58750,0.05467316508293152
59000,0.0751987099647522
59250,0.06941624730825424
59500,0.06138860806822777
59750,0.06263826787471771
60000,0.0712166503071785
60250,0.08739932626485825
60500,0.08030187338590622
60750,0.08903014659881592
61000,0.11399055272340775
61250,0.09945645928382874
61500,0.08609504252672195
61750,0.09217750281095505
62000,0.07849320769309998
62250,0.08106367290019989
62500,0.07581007480621338
62750,0.10033509880304337
63000,0.08618644624948502
63250,0.1331642121076584
63500,0.09999588131904602
63750,0.08212817460298538
64000,0.09541638195514679
64250,0.09127536416053772
64500,0.12024752795696259
64750,0.10687223821878433
65000,0.09581751376390457
65250,0.10980121791362762
65500,0.32923513650894165
65750,0.0974058285355568
66000,0.10592570900917053
66250,0.11173111945390701
66500,0.11244938522577286
66750,0.09892920404672623
67000,0.12279084324836731
67250,0.10707572102546692
67500,0.10272510349750519
67750,0.09270825237035751
68000,0.10322819650173187
68250,0.12248048931360245
68500,0.10039152950048447
68750,0.10278655588626862
69000,0.09508400410413742
69250,0.0883801281452179
69500,0.10254337638616562
69750,0.12147373706102371
70000,0.11391863971948624
70250,0.10376180708408356
70500,0.11459334194660187
70750,0.10521888732910156
71000,0.11375804990530014
71250,0.12769715487957
71500,0.09741219133138657
71750,0.09896458685398102
72000,0.10631021112203598
72250,0.1123221218585968
72500,0.1073518618941307
72750,0.0898013710975647
73000,0.11471722275018692
73250,0.11547805368900299
73500,0.14812158048152924
73750,0.1363486647605896
74000,0.1032487228512764
74250,0.09758792817592621
74500,0.11104897409677505
74750,0.11128589510917664
75000,0.125092014670372
75250,0.09957829117774963
75500,0.1003715842962265
75750,0.10236383974552155
76000,0.11445585638284683
76250,0.09792986512184143
76500,0.11322569102048874
76750,0.10403770953416824
77000,0.11687324196100235
77250,0.10885802656412125
77500,0.1884012371301651
77750,0.10954907536506653
78000,0.13184621930122375
78250,0.09828293323516846
78500,0.12108772248029709
78750,0.10572326928377151
79000,0.11716487258672714
79250,0.09596440941095352
79500,0.10343383997678757
79750,0.1003834530711174
80000,0.10853263735771179
80250,0.1530473828315735
80500,0.1051982045173645
80750,0.10756532102823257
81000,0.10792423784732819
81250,0.11119519174098969
81500,0.10597650706768036
81750,0.11566382646560669
82000,0.21901215612888336
82250,0.11341910809278488
82500,0.10311239212751389
82750,0.12253236025571823
83000,0.11062029004096985
83250,0.11868193745613098
83500,0.11680756509304047
83750,0.12426186352968216
84000,0.10079453140497208
84250,0.11605270951986313
84500,0.10425588488578796
84750,0.10469891130924225
85000,0.14439882338047028
85250,0.11607810854911804
85500,0.13132469356060028
85750,0.11813634634017944
86000,0.14148074388504028
86250,0.12460528314113617
86500,0.1302175521850586
86750,0.12748438119888306
87000,0.14421208202838898
87250,0.14010368287563324
87500,0.1222362294793129
87750,0.11690844595432281
88000,0.12183506786823273
88250,0.13596487045288086
88500,0.138166144490242
88750,0.126026913523674
89000,0.13976454734802246
89250,0.11527656763792038
89500,0.09846587479114532
89750,0.12371239811182022
90000,0.11282064020633698
90250,0.12435635924339294
90500,0.14342747628688812
90750,0.1626070886850357
91000,0.1466289758682251
91250,0.12495726346969604
91500,0.1381927877664566
91750,0.12861673533916473
92000,0.15465743839740753
92250,0.14579446613788605
92500,0.14323090016841888
92750,0.16087546944618225
93000,0.16226166486740112
93250,0.14910762012004852
93500,0.1456763744354248
93750,0.1402689516544342
94000,0.14555610716342926
94250,0.13621768355369568
94500,0.14367558062076569
94750,0.14063027501106262
95000,0.18687987327575684
95250,0.176395982503891
95500,0.15663354098796844
95750,0.14063523709774017
96000,0.1766165941953659
96250,0.17434394359588623
96500,0.15616358816623688
96750,0.19177879393100739
97000,0.21285352110862732
97250,0.22242872416973114
97500,0.2084171026945114
97750,0.2570320665836334
98000,0.2887815833091736
98250,0.22761301696300507
98500,0.25155800580978394
98750,0.21278144419193268
99000,0.25750216841697693
99250,0.25952333211898804
99500,0.2573243975639343
99750,0.3268433213233948
100000,0.3069539964199066
100250,0.24998362362384796
100500,0.41547539830207825
100750,0.30422696471214294
101000,0.409633606672287
101250,0.2851199805736542
101500,0.3441828191280365
101750,0.3111399710178375
102000,0.26858219504356384
102250,0.4305937886238098
102500,0.5169438123703003
102750,0.2999606728553772
103000,0.3280145227909088
103250,0.3072180151939392
103500,0.30412086844444275
103750,0.45336389541625977
104000,0.2962493896484375
104250,0.40070095658302307
104500,0.32913583517074585
104750,0.3763445317745209
105000,0.44850829243659973
105250,0.3459225296974182
105500,0.3861524164676666
105750,0.44217973947525024
106000,0.4508786201477051
106250,0.3898606300354004
106500,0.38945046067237854
106750,0.3009512424468994
107000,0.5353724360466003
107250,0.35216566920280457
107500,0.5010372400283813
107750,0.39133214950561523
108000,0.515038013458252
108250,0.5059944987297058
108500,0.44810137152671814
108750,0.32276660203933716
109000,0.4586867094039917
109250,0.4244314134120941
109500,0.5872111320495605
109750,0.454711377620697
110000,0.46962225437164307
110250,0.33218279480934143
110500,0.3356897532939911
110750,0.38111504912376404
111000,0.37223339080810547
111250,0.41037458181381226
111500,0.4532407224178314
111750,0.5220049023628235
112000,0.5684002041816711
112250,0.4104888141155243
112500,0.5117754936218262
112750,0.3967646360397339
113000,0.3536575734615326
113250,0.31728556752204895
113500,0.44975435733795166
113750,0.4983457028865814
114000,0.45881494879722595
114250,0.4347362518310547
114500,0.38334715366363525
114750,0.4146421551704407
115000,0.36312544345855713
115250,0.5268320441246033
115500,0.5086784362792969
115750,0.33739301562309265
116000,0.37288692593574524
116250,0.3754512369632721
116500,0.5621258616447449
116750,0.44813311100006104
117000,0.5029289722442627
117250,0.650836706161499
117500,0.5694374442100525
117750,0.6580244302749634
118000,0.483926922082901
118250,0.5648045539855957
118500,0.5637199282646179
118750,0.48765233159065247
119000,0.5306068658828735
119250,0.5706831812858582
119500,0.6984373927116394
119750,0.5606891512870789
120000,0.5504353046417236
120250,0.5297202467918396
120500,0.42344802618026733
120750,0.6863901019096375
121000,0.5841130018234253
121250,0.45792219042778015
121500,0.48699837923049927
121750,0.5800496339797974
122000,0.4071132242679596
122250,0.6035531163215637
122500,0.5412499308586121
122750,0.5069819688796997
123000,0.7106871604919434
123250,0.5380395650863647
123500,0.5827340483665466
123750,0.7090226411819458
124000,0.5260506868362427
124250,0.6362939476966858
124500,0.5134146213531494
124750,0.5256152749061584
125000,0.5104976296424866
125250,0.5900692343711853
125500,0.5250353813171387
125750,0.6153262257575989
126000,0.5749770998954773
126250,0.5765196084976196
126500,0.5918121337890625
126750,0.5801706314086914
127000,0.5959770679473877
127250,0.6646609902381897
127500,0.5760888457298279
127750,0.6651341319084167
128000,0.6399332284927368
128250,0.630885899066925
128500,0.5712851285934448
128750,0.6184490919113159
129000,0.6869764924049377
129250,0.6026530861854553
129500,0.6339365243911743
129750,0.6628015637397766
130000,0.7371031045913696
130250,0.6639388799667358
130500,0.772153377532959
130750,0.7210173606872559
131000,0.631736695766449
131250,0.5681453943252563
131500,0.7329676747322083
131750,0.5986419916152954
132000,0.596989631652832
132250,0.6258316040039062
132500,0.6600416898727417
132750,0.6383185386657715
133000,0.6442493200302124
133250,0.7387691736221313
133500,0.6465959548950195
133750,0.689793586730957
134000,0.743374228477478
134250,0.7251929640769958
134500,0.6148211359977722
134750,0.7295591235160828
135000,0.6171801090240479
135250,0.6574050784111023
135500,0.7267760038375854
135750,0.6465975642204285
136000,0.7949751615524292
136250,0.7053496241569519
136500,0.7981231808662415
136750,0.7511645555496216
137000,0.7393989562988281
137250,0.7731807827949524
137500,0.778235137462616
137750,0.7028028964996338
138000,0.8138793706893921
138250,0.7111368179321289
138500,0.7078825235366821
138750,0.6557871699333191
139000,0.6031352281570435
139250,0.7060729265213013
139500,0.7456095814704895
139750,0.7815510630607605
140000,0.747499406337738
140250,0.7611233592033386
140500,0.8344359397888184
140750,0.9198296666145325
141000,1.1232718229293823
141250,0.9054757356643677
141500,0.8599293828010559
141750,0.6610612869262695
142000,0.8314468264579773
142250,0.6573976278305054
142500,0.7717864513397217
142750,0.6891423463821411
143000,0.7685249447822571
143250,0.7792967557907104
143500,0.8098659515380859
143750,0.7655425071716309
144000,0.7490938901901245
144250,0.7533758282661438
144500,0.77082759141922
144750,0.7425143718719482
145000,0.891664981842041
145250,0.663475751876831
145500,0.8285903334617615
145750,0.7506536841392517
146000,0.810451328754425
146250,0.8224384784698486
146500,0.6583041548728943
146750,0.8301936984062195
147000,0.7731150984764099
147250,0.8699557781219482
147500,0.6830291748046875
147750,0.9247786998748779
148000,0.721705436706543
148250,0.7517206072807312
148500,0.6391366720199585
148750,0.6785352826118469
149000,0.7592602968215942
149250,0.7150166630744934
149500,0.7037151455879211
149750,0.700893223285675
150000,0.705827534198761
150250,0.8147079348564148
150500,0.7364636063575745
150750,0.7611982226371765
151000,0.7545223832130432
151250,0.7294700741767883
151500,0.6755754947662354
151750,0.8340139389038086
152000,0.7266471982002258
152250,0.7205163836479187
152500,0.7225164771080017
152750,0.9452350735664368
153000,0.6864182949066162
153250,0.6019610166549683
153500,0.7198590636253357
153750,0.608095109462738
154000,0.6648738384246826
154250,0.6538590788841248
154500,0.6774497032165527
154750,0.6927121877670288
155000,0.6795310378074646
155250,0.5860306620597839
155500,0.5625341534614563
155750,0.6334811449050903
156000,0.6874294877052307
156250,0.6839300990104675
156500,0.6202638149261475
156750,0.656900942325592
157000,0.7094742059707642
157250,0.7656739354133606
157500,0.7035702466964722
157750,0.6200168132781982
158000,0.8126571178436279
158250,0.6498175859451294
158500,0.6514208912849426
158750,0.8242068290710449
159000,0.6980203986167908
159250,0.6457041501998901
159500,0.6596294641494751
159750,0.6870691180229187
160000,0.6902750730514526
160250,0.6112098693847656
160500,0.5887356400489807
160750,0.6227896213531494
161000,0.7147262096405029
161250,0.6808033585548401
161500,0.6893540024757385
161750,0.7699295282363892
162000,0.7454555034637451
162250,0.8095859885215759
162500,0.906955361366272
162750,0.7204525470733643
163000,0.6108657717704773
163250,0.6206288933753967
163500,0.7299872040748596
163750,0.6551673412322998
164000,0.6101109385490417
164250,0.5388665199279785
164500,0.529752790927887
164750,0.7286065220832825
165000,0.6315031051635742
165250,0.5019782781600952
165500,0.6318444609642029
165750,0.7928085327148438
166000,0.7475002408027649
166250,0.6432313323020935
166500,0.574807345867157
166750,0.6557834148406982
167000,0.6543760299682617
167250,0.6548920273780823
167500,0.5924670100212097
167750,0.6251704096794128
168000,0.6315711140632629
168250,0.6361562013626099
168500,0.6183375120162964
168750,0.5227451324462891
169000,0.604872465133667
169250,0.6325345635414124
169500,0.6844871640205383
169750,0.6914461851119995
170000,0.6418975591659546
170250,0.5326072573661804
170500,0.7160088419914246
170750,0.6471704840660095
171000,0.6198428869247437
171250,0.6668915748596191
171500,0.5803145170211792
171750,0.6306564807891846
172000,0.7466951608657837
172250,0.6434895992279053
172500,0.6486897468566895
172750,0.5509911179542542
173000,0.7415494918823242
173250,0.5514205694198608
173500,0.5814785957336426
173750,0.5707688927650452
174000,0.5959200859069824
174250,0.5897805094718933
174500,0.615240216255188
174750,0.614590048789978
175000,0.6105986833572388
175250,0.6154879927635193
175500,0.6953962445259094
175750,0.6681109070777893
176000,0.586889922618866
176250,0.6754975914955139
176500,0.5618519186973572
176750,0.6064942479133606
177000,0.6493996977806091
177250,0.5532305240631104
177500,0.6954711675643921
177750,0.6056411266326904
178000,0.6162527203559875
178250,0.6006643772125244
178500,0.6102868914604187
178750,0.633141815662384
179000,0.6381298899650574
179250,0.5402262806892395
179500,0.5543626546859741
179750,0.5082105994224548
180000,0.6016733050346375
180250,0.602543830871582
180500,0.5893710851669312
180750,0.5458182692527771
181000,0.5839405059814453
181250,0.5039858222007751
181500,0.454032838344574
181750,0.5066157579421997
182000,0.5911924242973328
182250,0.4915483891963959
182500,0.5687184929847717
182750,0.6133003830909729
183000,0.563269853591919
183250,0.5910972356796265
183500,0.5721535086631775
183750,0.5532098412513733
184000,0.5718193650245667
184250,0.5608792901039124
184500,0.5429477095603943
184750,0.5063716769218445
185000,0.5637309551239014
185250,0.5706808567047119
185500,0.4882240891456604
185750,0.5667663216590881
186000,0.567976713180542
186250,0.5035215020179749
186500,0.6403182148933411
186750,0.5759835243225098
187000,0.5249378085136414
187250,0.47100287675857544
187500,0.5221653580665588
187750,0.5193305611610413
188000,0.5957692861557007
188250,0.5421184301376343
188500,0.4902940094470978
188750,0.553435206413269
189000,0.48323336243629456
189250,0.5499649047851562
189500,0.49435463547706604
189750,0.4498160481452942
190000,0.5263592600822449
190250,0.5098601579666138
190500,0.516386091709137
190750,0.4964735209941864
191000,0.44170698523521423
191250,0.5182198882102966
191500,0.5166414380073547
191750,0.438546746969223
192000,0.5113016366958618
192250,0.507939338684082
192500,0.48040881752967834
192750,0.46757972240448
193000,0.43916457891464233
193250,0.4724750518798828
193500,0.466117799282074
193750,0.48204755783081055
194000,0.5384382009506226
194250,0.5833150744438171
194500,0.47495633363723755
194750,0.5134076476097107
195000,0.46726688742637634
195250,0.4594556391239166
195500,0.49854177236557007
195750,0.4501399099826813
196000,0.5110591650009155
196250,0.45982396602630615
196500,0.4240182936191559
196750,0.5051851868629456
197000,0.5127230882644653
197250,0.4921381175518036
197500,0.47018668055534363
197750,0.4873861074447632
198000,0.48565125465393066
198250,0.5187515616416931
198500,0.5128645300865173
198750,0.439813494682312
199000,0.46281489729881287
199250,0.4566231369972229
199500,0.5438430309295654
199750,0.4784238636493683
200000,0.493263304233551
200250,0.45950162410736084
200500,0.4999367296695709
200750,0.48262009024620056
201000,0.49805742502212524
201250,0.47319525480270386
201500,0.46792083978652954
201750,0.473854660987854
202000,0.41073986887931824
202250,0.42837902903556824
202500,0.4106805622577667
202750,0.4487341344356537
203000,0.468746155500412
203250,0.4566844403743744
203500,0.5323087573051453
203750,0.4429683983325958
204000,0.49366235733032227
204250,0.4761044383049011
204500,0.4385093152523041
204750,0.4791935980319977
205000,0.566316545009613
205250,0.47431764006614685
205500,0.41147488355636597
205750,0.5061519742012024
206000,0.4382108449935913
206250,0.6246200799942017
206500,0.44617417454719543
206750,0.5137720704078674
207000,0.476970911026001
207250,0.5097112059593201
207500,0.4614168703556061
207750,0.4663812220096588
208000,0.4466722011566162
208250,0.4660835564136505
208500,0.5111649632453918
208750,0.47727304697036743
209000,0.4528053402900696
209250,0.468024879693985
209500,0.4483069181442261
209750,0.4878474473953247
210000,0.48946133255958557
210250,0.46048182249069214
210500,0.48445218801498413
210750,0.5142137408256531
211000,0.511497437953949
211250,0.49030816555023193
211500,0.4612618386745453
211750,0.5057969689369202
212000,0.49192729592323303
212250,0.46008017659187317
212500,0.4674830436706543
212750,0.4675232470035553
213000,0.4692394733428955
213250,0.40811654925346375
213500,0.4620085656642914
213750,0.45315074920654297
214000,0.4360707402229309
214250,0.48553943634033203
214500,0.46397364139556885
214750,0.4099867045879364
215000,0.44744449853897095
215250,0.5364203453063965
215500,0.44881370663642883
215750,0.4859764873981476
216000,0.4594813585281372
216250,0.4897463321685791
216500,0.47068262100219727
216750,0.4752867817878723
217000,0.48578357696533203
217250,0.5589919686317444
217500,0.46207761764526367
217750,0.45040565729141235
218000,0.46760332584381104
218250,0.4818509519100189
218500,0.45362040400505066
218750,0.4625832140445709
219000,0.45364370942115784
219250,0.4807303249835968
219500,0.49165046215057373
219750,0.42336148023605347
220000,0.5053883194923401
220250,0.4649956226348877
220500,0.4348844289779663
220750,0.47069108486175537
221000,0.47363725304603577
221250,0.4676802158355713
221500,0.44305387139320374
221750,0.4678964614868164
222000,0.4328165650367737
222250,0.46738237142562866
222500,0.4663870632648468
222750,0.495042085647583
223000,0.47255009412765503
223250,0.46965181827545166
223500,0.49342483282089233
223750,0.5426986813545227
224000,0.5100387930870056
224250,0.48641952872276306
224500,0.4640507400035858
224750,0.5698087215423584
225000,0.4982985258102417
225250,0.49460652470588684
225500,0.5138653516769409
225750,0.5480955243110657
226000,0.4989861845970154
226250,0.560217022895813
226500,0.5136401653289795
226750,0.4668649435043335
227000,0.4860922396183014
227250,0.45333102345466614
227500,0.512551486492157
227750,0.44088974595069885
228000,0.4791180193424225
228250,0.4157274067401886
228500,0.43346667289733887
228750,0.44678205251693726
229000,0.4893912076950073
229250,0.46478667855262756
229500,0.5031572580337524
229750,0.4537060260772705
230000,0.5331831574440002
230250,0.46968433260917664
230500,0.4884049892425537
230750,0.4980660378932953
231000,0.4630987048149109
231250,0.4589192569255829
231500,0.5177107453346252
231750,0.44899982213974
232000,0.512603223323822
232250,0.43001678586006165
232500,0.47331857681274414
232750,0.45874670147895813
233000,0.5003145933151245
233250,0.47886770963668823
233500,0.47013142704963684
233750,0.527111828327179
234000,0.5108115673065186
234250,0.533652126789093
234500,0.49863624572753906
234750,0.4665519595146179
235000,0.45628297328948975
235250,0.4778978228569031
235500,0.4906262457370758
235750,0.4875726103782654
236000,0.49308064579963684
236250,0.4447175860404968
236500,0.4865776002407074
236750,0.4811231195926666
237000,0.4885951578617096
237250,0.47140684723854065
237500,0.4985060393810272
237750,0.501537561416626
238000,0.5232093930244446
238250,0.46607670187950134
238500,0.47138580679893494
238750,0.4755384624004364
239000,0.4721001088619232
239250,0.4379267990589142
239500,0.4956676661968231
239750,0.5131163597106934
240000,0.5047653913497925
240250,0.5452597737312317
240500,0.4677475392818451
240750,0.49738383293151855
241000,0.4869937598705292
241250,0.48516494035720825
241500,0.5473706126213074
241750,0.537241518497467
242000,0.49610158801078796
242250,0.5065978765487671
242500,0.5582762956619263
242750,0.5075349807739258
243000,0.44523465633392334
243250,0.48261940479278564
243500,0.5137132406234741
243750,0.4651811122894287
244000,0.4708947241306305
244250,0.4638802111148834
244500,0.4783341884613037
244750,0.46371757984161377
245000,0.46275943517684937
245250,0.4449045956134796
245500,0.4360765814781189
245750,0.4399239420890808
246000,0.5088843703269958
246250,0.5271602272987366
246500,0.4763609766960144
246750,0.4372304379940033
247000,0.46501287817955017
247250,0.46847617626190186
247500,0.4694724977016449
247750,0.5416637659072876
248000,0.5090903639793396
248250,0.47107693552970886
248500,0.4468172788619995
248750,0.45788809657096863
249000,0.46383655071258545
249250,0.44152045249938965
249500,0.4598274528980255
249750,0.4722788333892822
250000,0.4455587863922119
250250,0.45346951484680176
250500,0.4663398861885071
250750,0.46057385206222534
251000,0.43217676877975464
251250,0.4527331590652466
251500,0.4172193706035614
251750,0.45105621218681335
252000,0.489970326423645
252250,0.4397951066493988
252500,0.4524076282978058
252750,0.5087259411811829
253000,0.48410049080848694
253250,0.4830588102340698
253500,0.4328123927116394
253750,0.4544522762298584
254000,0.4344309866428375
254250,0.4735478460788727
254500,0.49739688634872437
254750,0.4386664628982544
255000,0.44746828079223633
255250,0.4652603268623352
255500,0.4429475963115692
255750,0.43602487444877625
256000,0.42769336700439453
256250,0.410982221364975
256500,0.42565596103668213
256750,0.47185325622558594
257000,0.4192807674407959
257250,0.459658682346344
257500,0.418083518743515
257750,0.4203033745288849
258000,0.48338639736175537
258250,0.4396574795246124
258500,0.4292043447494507
258750,0.4564766585826874
259000,0.4564766585826874
259250,0.44683700799942017
259500,0.4282568693161011
259750,0.4161408245563507
260000,0.45582035183906555
260250,0.4703391194343567
260500,0.41019830107688904
260750,0.42651039361953735
261000,0.44041943550109863
261250,0.4789026081562042
261500,0.42634862661361694
261750,0.4748585522174835
262000,0.41894567012786865
262250,0.4242515563964844
262500,0.48865795135498047
262750,0.4296954274177551
263000,0.4006647765636444
263250,0.4329894185066223
263500,0.43200889229774475
263750,0.4807766079902649
264000,0.43530771136283875
264250,0.46074405312538147
264500,0.4161296486854553
264750,0.4285203814506531
265000,0.41919249296188354
265250,0.41677767038345337
265500,0.4641120135784149
265750,0.42461302876472473
266000,0.41348379850387573
266250,0.532048761844635
266500,0.4344235956668854
266750,0.4542001783847809
267000,0.41246864199638367
267250,0.41149798035621643
267500,0.43444541096687317
267750,0.4723878800868988
268000,0.42495331168174744
268250,0.4343523383140564
268500,0.422099232673645
268750,0.4299563765525818
269000,0.42544057965278625
269250,0.39680176973342896
269500,0.4656653106212616
269750,0.4315302073955536
270000,0.4121038615703583
270250,0.44088441133499146
270500,0.4173452854156494
270750,0.37189677357673645
271000,0.4039285480976105
271250,0.4452785849571228
271500,0.42824721336364746
271750,0.42973700165748596
272000,0.4508013129234314
272250,0.3956744968891144
272500,0.40752217173576355
272750,0.42075857520103455
273000,0.45185860991477966
273250,0.4078700840473175
273500,0.4178270697593689
273750,0.4031285345554352
274000,0.3892345428466797
274250,0.4292743504047394
274500,0.42308947443962097
274750,0.4167653024196625
275000,0.39988410472869873
275250,0.42030495405197144
275500,0.41661176085472107
275750,0.41561999917030334
276000,0.4207644760608673
276250,0.47834429144859314
276500,0.39927834272384644
276750,0.39180421829223633
277000,0.4533557593822479
277250,0.38690581917762756
277500,0.4194433391094208
277750,0.38914552330970764
278000,0.41527530550956726
278250,0.4292181134223938
278500,0.3948839604854584
278750,0.37400883436203003
279000,0.40870749950408936
279250,0.39294931292533875
279500,0.4132114052772522
279750,0.4024537205696106
280000,0.4020642340183258
280250,0.37703612446784973
280500,0.40322741866111755
280750,0.39449262619018555
281000,0.45222586393356323
281250,0.38255780935287476
281500,0.3918946087360382
281750,0.40679600834846497
282000,0.38531556725502014
282250,0.427399605512619
282500,0.37822219729423523
282750,0.3575364947319031
283000,0.38674506545066833
283250,0.3995077311992645
283500,0.4087073802947998
283750,0.40972089767456055
284000,0.40439745783805847
284250,0.3892599046230316
284500,0.37169894576072693
284750,0.38296401500701904
285000,0.3594287037849426
285250,0.3845919966697693
285500,0.4100639522075653
285750,0.40389183163642883
286000,0.36380669474601746
286250,0.37479278445243835
286500,0.3628599941730499
286750,0.3701048195362091
287000,0.3520747721195221
287250,0.3509281873703003
287500,0.34074509143829346
287750,0.35268285870552063
288000,0.3581298589706421
288250,0.34176403284072876
288500,0.39396560192108154
288750,0.3868652582168579
289000,0.35474783182144165
289250,0.3463854491710663
289500,0.3580418527126312
289750,0.3478146493434906
290000,0.35730549693107605
290250,0.3541296422481537
290500,0.3519017696380615
290750,0.3325406014919281
291000,0.3442625403404236
291250,0.3581056594848633
