step,value
261000,-0.00867350585758686
261250,-0.008824422024190426
261500,-0.008857985958456993
261750,-0.00876640621572733
262000,-0.008815895766019821
262250,-0.009122446179389954
262500,-0.008892928250133991
262750,-0.008800690993666649
263000,-0.00894118845462799
263250,-0.008875476196408272
263500,-0.008764696307480335
263750,-0.008701497688889503
264000,-0.008653066121041775
264250,-0.008751599118113518
264500,-0.008938224986195564
264750,-0.008523061871528625
265000,-0.008448573760688305
265250,-0.0085422582924366
265500,-0.008870492689311504
265750,-0.009048360399901867
266000,-0.00863607507199049
266250,-0.008486841805279255
266500,-0.008628484793007374
266750,-0.008608117699623108
267000,-0.008764266967773438
267250,-0.008937559090554714
267500,-0.009132888168096542
267750,-0.008770408108830452
268000,-0.00896298885345459
268250,-0.009030533954501152
268500,-0.008764746598899364
268750,-0.00901519600301981
269000,-0.009181168861687183
269250,-0.009151792153716087
269500,-0.008707131259143353
269750,-0.008988894522190094
270000,-0.009093023836612701
270250,-0.008903701789677143
270500,-0.008812927640974522
270750,-0.0088439816609025
271000,-0.009162929840385914
271250,-0.008980940096080303
271500,-0.008891339413821697
271750,-0.008873069658875465
272000,-0.008726864121854305
272250,-0.008928380906581879
272500,-0.008880730718374252
272750,-0.009035121649503708
273000,-0.008773443289101124
273250,-0.009000523947179317
273500,-0.008990716189146042
273750,-0.008843830786645412
274000,-0.008865158073604107
274250,-0.008620934560894966
274500,-0.008900635875761509
274750,-0.00906866043806076
275000,-0.009353873319923878
275250,-0.009188567288219929
275500,-0.009343649260699749
275750,-0.008839540183544159
276000,-0.009056990034878254
276250,-0.008661162108182907
276500,-0.009019979275763035
276750,-0.008965329267084599
277000,-0.008949154987931252
277250,-0.008982165716588497
277500,-0.008944636210799217
277750,-0.00899195484817028
278000,-0.008997270837426186
278250,-0.008980209939181805
278500,-0.00904114730656147
278750,-0.008945798501372337
279000,-0.008914799429476261
279250,-0.008907033130526543
279500,-0.008831359446048737
279750,-0.008966476656496525
280000,-0.009151238016784191
280250,-0.008846312761306763
280500,-0.00904922466725111
280750,-0.008910822682082653
281000,-0.00879376195371151
281250,-0.008849960751831532
281500,-0.009229128248989582
281750,-0.008939574472606182
282000,-0.008955989964306355
282250,-0.00911439023911953
282500,-0.00908229872584343
282750,-0.0088269067928195
283000,-0.008554276078939438
283250,-0.008872001431882381
283500,-0.0086961155757308
283750,-0.008765636011958122
284000,-0.0089593306183815
284250,-0.009098979644477367
284500,-0.009167814627289772
284750,-0.009010570123791695
285000,-0.009144434705376625
285250,-0.009145667776465416
285500,-0.009152091108262539
285750,-0.00888384971767664
286000,-0.009063542820513248
286250,-0.009028853848576546
286500,-0.009070013649761677
286750,-0.008969435468316078
287000,-0.009166889823973179
287250,-0.009135722182691097
287500,-0.009095054119825363
287750,-0.008982811123132706
288000,-0.009235473349690437
288250,-0.009214942343533039
288500,-0.008887671865522861
288750,-0.00899592787027359
289000,-0.009273746982216835
289250,-0.009059730917215347
289500,-0.009142897091805935
289750,-0.009106927551329136
290000,-0.009068841114640236
290250,-0.008896546438336372
290500,-0.008676905184984207
290750,-0.008881633169949055
291000,-0.008957366459071636
291250,-0.008876610547304153
291500,-0.00931879784911871
291750,-0.008965880610048771
292000,-0.008910923264920712
292250,-0.009017021395266056
292500,-0.008923739194869995
292750,-0.008874183520674706
293000,-0.009203813970088959
293250,-0.009035737253725529
293500,-0.00915200263261795
293750,-0.00914054736495018
294000,-0.00900381151586771
294250,-0.008945714682340622
294500,-0.00903343316167593
294750,-0.009201795794069767
295000,-0.009281047619879246
295250,-0.009094941429793835
295500,-0.008925113826990128
295750,-0.009112352505326271
296000,-0.009277940727770329
296250,-0.0094698965549469
296500,-0.009027773514389992
296750,-0.00932585820555687
297000,-0.009225090965628624
297250,-0.00908554345369339
297500,-0.009311521425843239
297750,-0.009226110763847828
298000,-0.008974507451057434
298250,-0.009258465841412544
298500,-0.009139880537986755
298750,-0.009263154119253159
299000,-0.008981307037174702
299250,-0.009244970045983791
299500,-0.008995164185762405
299750,-0.00879282783716917
300000,-0.008959157392382622
