step,value
25000,0.5422927737236023
25250,0.6936975717544556
25500,0.6140084266662598
25750,0.7684637308120728
26000,0.7079215049743652
26250,0.7056261897087097
26500,0.6118863224983215
26750,0.7227343916893005
27000,0.7360387444496155
27250,1.021763801574707
27500,1.0239697694778442
27750,0.8678972125053406
28000,0.900863528251648
28250,0.9303390383720398
28500,0.8739646673202515
28750,0.9786491990089417
29000,1.0400539636611938
29250,1.2180155515670776
29500,1.0150244235992432
29750,1.0802925825119019
30000,1.4514079093933105
30250,1.5270707607269287
30500,1.1111546754837036
30750,1.4453691244125366
31000,1.6072466373443604
31250,1.908012866973877
31500,1.366350531578064
31750,1.485870122909546
32000,1.5922064781188965
32250,1.675370454788208
32500,1.9542665481567383
32750,2.2156152725219727
33000,1.7926725149154663
33250,2.112527847290039
33500,2.491337537765503
33750,1.8848097324371338
34000,2.12461256980896
34250,2.339033842086792
34500,2.0362792015075684
34750,2.5685439109802246
35000,2.0251641273498535
35250,2.618922710418701
35500,2.1798834800720215
35750,1.9468649625778198
36000,2.748248338699341
36250,2.6809020042419434
36500,2.5771405696868896
36750,2.600503921508789
37000,2.4511022567749023
37250,2.5317177772521973
37500,2.164395570755005
37750,2.7219433784484863
38000,2.6201565265655518
38250,3.088923215866089
38500,2.7241764068603516
38750,2.878535270690918
39000,2.919726848602295
39250,3.087425708770752
39500,2.477524995803833
39750,2.7437074184417725
40000,2.757622480392456
40250,3.0880653858184814
40500,2.7477331161499023
40750,3.128575563430786
41000,2.8411943912506104
41250,3.013838529586792
41500,3.0016908645629883
41750,2.9118242263793945
42000,2.918389081954956
42250,2.902115821838379
42500,2.8821003437042236
42750,2.8977975845336914
43000,2.9406089782714844
43250,2.6428563594818115
43500,2.9915337562561035
43750,2.9751861095428467
44000,2.714533567428589
44250,3.200887680053711
44500,2.950324296951294
44750,2.9158036708831787
45000,3.0178563594818115
45250,2.440606117248535
45500,2.806867837905884
45750,3.203584671020508
46000,3.030364990234375
46250,3.040821075439453
46500,3.1601781845092773
46750,3.2660317420959473
47000,3.233823776245117
47250,2.6879465579986572
47500,3.2010886669158936
47750,3.2247772216796875
48000,3.1485965251922607
48250,2.448585271835327
48500,3.0860369205474854
48750,3.3361077308654785
49000,3.0648746490478516
49250,3.3862969875335693
49500,2.882805109024048
49750,3.1518702507019043
50000,3.0186848640441895
50250,3.3142271041870117
50500,3.421116828918457
50750,3.4001574516296387
51000,3.352921962738037
51250,3.0324316024780273
51500,3.1456990242004395
51750,2.9077565670013428
52000,3.4016387462615967
52250,3.316746711730957
52500,3.0812036991119385
52750,3.1669983863830566
53000,3.3612358570098877
53250,3.4011619091033936
53500,3.320244312286377
53750,3.142667293548584
54000,3.133718490600586
54250,2.779536485671997
54500,2.805753231048584
54750,3.4397459030151367
55000,3.564563035964966
55250,3.49729061126709
55500,3.4144530296325684
55750,3.6055712699890137
56000,3.242448568344116
56250,2.7246532440185547
56500,3.174722671508789
56750,3.4836416244506836
57000,3.442073106765747
57250,3.302799940109253
57500,3.4106197357177734
57750,3.4858508110046387
58000,3.1919686794281006
58250,3.406869649887085
58500,3.3996784687042236
58750,3.133619785308838
59000,3.3852176666259766
59250,3.312312602996826
59500,3.0336666107177734
59750,3.3309226036071777
60000,3.341679096221924
60250,3.3900856971740723
60500,3.3868556022644043
60750,3.4251809120178223
61000,3.340515613555908
61250,3.2103683948516846
61500,3.5091912746429443
61750,3.357407808303833
62000,3.4183294773101807
62250,3.4424378871917725
62500,3.3459725379943848
62750,3.244178295135498
63000,3.379054546356201
63250,3.1676278114318848
63500,3.282593250274658
63750,3.1223487854003906
64000,3.289091110229492
64250,3.3916828632354736
64500,3.28798508644104
64750,3.5026888847351074
65000,3.3482682704925537
65250,3.2769322395324707
65500,3.2495455741882324
65750,3.202049732208252
66000,3.2013626098632812
66250,3.3962481021881104
66500,3.0236659049987793
66750,3.1949501037597656
67000,3.3993585109710693
67250,3.356231212615967
67500,3.1413462162017822
67750,3.5170481204986572
68000,3.458491802215576
68250,3.3375420570373535
68500,3.4401662349700928
68750,3.0628175735473633
69000,3.1913504600524902
69250,3.39045786857605
69500,3.3713254928588867
69750,3.351325750350952
70000,3.362746477127075
70250,3.320866107940674
70500,3.3540027141571045
70750,3.44331955909729
71000,3.4134128093719482
71250,3.3800084590911865
71500,2.8387837409973145
71750,2.9620702266693115
72000,3.376880168914795
72250,3.4050707817077637
72500,3.4726407527923584
72750,3.1542441844940186
73000,3.3863632678985596
73250,3.2449965476989746
73500,2.9370899200439453
73750,3.326322317123413
74000,3.2184369564056396
74250,3.256690502166748
74500,3.2328906059265137
74750,3.4543797969818115
75000,3.098386287689209
75250,3.2807376384735107
75500,3.2264914512634277
75750,3.116455316543579
76000,3.3367929458618164
76250,3.127732276916504
76500,3.4285619258880615
76750,2.991170883178711
77000,3.0962605476379395
77250,3.092316150665283
77500,3.295015573501587
77750,3.3889474868774414
78000,3.3820347785949707
78250,3.421004056930542
78500,3.051414728164673
78750,3.1871306896209717
79000,3.293565273284912
79250,3.0145695209503174
79500,3.2489349842071533
79750,3.1428864002227783
80000,3.2252883911132812
80250,3.4381814002990723
80500,3.3388421535491943
80750,3.143145799636841
81000,3.2849297523498535
81250,3.3441643714904785
81500,3.2434751987457275
81750,3.3116698265075684
82000,3.3252439498901367
82250,2.849551200866699
82500,2.9204750061035156
82750,3.2992498874664307
83000,3.075969696044922
83250,3.3591601848602295
83500,3.2189090251922607
83750,2.866420269012451
84000,3.219845771789551
84250,3.30336332321167
84500,3.2841339111328125
84750,2.995131015777588
85000,3.0717875957489014
85250,3.3132917881011963
85500,3.283611536026001
85750,3.33777117729187
86000,3.137408971786499
86250,3.440589189529419
86500,3.1930277347564697
86750,3.1850900650024414
87000,3.3612797260284424
87250,3.2933342456817627
87500,3.2820026874542236
87750,2.929231882095337
88000,3.0738537311553955
88250,3.091505765914917
88500,2.9758942127227783
88750,3.0361945629119873
89000,3.0645084381103516
89250,2.933884859085083
89500,2.8478214740753174
89750,2.953134536743164
90000,3.0008933544158936
90250,2.886936902999878
90500,2.8787214756011963
90750,2.786902666091919
91000,3.152682065963745
91250,3.2894508838653564
91500,3.292471408843994
91750,2.799654006958008
92000,3.089433193206787
92250,3.2120933532714844
92500,3.0967586040496826
92750,3.168023109436035
93000,3.241342067718506
93250,3.3395702838897705
93500,2.8205533027648926
93750,2.9860196113586426
94000,2.918144702911377
94250,2.7497332096099854
94500,3.096038579940796
94750,3.0635461807250977
95000,3.0482869148254395
95250,3.109299898147583
95500,2.8956167697906494
95750,2.670515775680542
96000,3.0286083221435547
96250,2.996159315109253
96500,3.153637170791626
96750,3.0768635272979736
97000,3.044189929962158
97250,3.0506772994995117
97500,2.7106025218963623
97750,2.783696413040161
98000,2.9259378910064697
98250,2.771632432937622
98500,2.8961544036865234
98750,2.7292959690093994
99000,2.7398898601531982
99250,2.7824418544769287
99500,2.848572254180908
99750,2.3030049800872803
100000,2.4696717262268066
100250,2.271481513977051
100500,2.4968860149383545
100750,2.395185947418213
101000,2.2655177116394043
101250,2.733133554458618
101500,2.6721465587615967
101750,2.5545732975006104
102000,2.1849112510681152
102250,2.2860472202301025
102500,2.117269992828369
102750,2.194544553756714
103000,2.196808099746704
103250,2.226348876953125
103500,2.4665660858154297
103750,2.0309898853302
104000,1.9648936986923218
104250,2.1644833087921143
104500,2.5459160804748535
104750,2.0055389404296875
105000,1.8383162021636963
105250,1.9035704135894775
105500,1.9258943796157837
105750,1.9412453174591064
106000,2.2424404621124268
106250,2.1278698444366455
106500,2.315180540084839
106750,2.254601001739502
107000,1.9978407621383667
107250,2.2479193210601807
107500,1.8129292726516724
107750,1.9791145324707031
108000,1.9096553325653076
108250,1.9842449426651
108500,2.1723453998565674
108750,2.0784084796905518
109000,1.9548923969268799
109250,1.7470520734786987
109500,1.860195517539978
109750,1.8643254041671753
110000,1.7319202423095703
110250,1.7676570415496826
110500,1.9341404438018799
110750,1.8268423080444336
111000,1.8001569509506226
111250,1.7741845846176147
111500,2.0463361740112305
111750,1.7135602235794067
112000,1.7875064611434937
112250,1.6733349561691284
112500,2.072164297103882
112750,1.5255581140518188
113000,1.7171952724456787
113250,1.8168495893478394
113500,2.0157358646392822
113750,1.4654508829116821
114000,2.1407599449157715
114250,2.0403008460998535
114500,2.039616107940674
114750,1.7941181659698486
115000,1.9355634450912476
115250,1.8015354871749878
115500,1.8618966341018677
115750,1.9090327024459839
116000,1.483477234840393
116250,1.7029489278793335
116500,1.4444842338562012
116750,1.6454073190689087
117000,1.6941074132919312
117250,1.541699767112732
117500,1.4063748121261597
117750,1.3968497514724731
118000,1.5117841958999634
118250,1.3715877532958984
118500,1.59543776512146
118750,1.3617842197418213
119000,1.6777817010879517
119250,1.262095332145691
119500,1.4545586109161377
119750,1.361889123916626
120000,1.3910493850708008
120250,1.1245903968811035
120500,1.6220409870147705
120750,1.3303354978561401
121000,1.62773859500885
121250,1.5774099826812744
121500,1.6563199758529663
121750,1.152628779411316
122000,1.912339210510254
122250,1.4145538806915283
122500,1.7229528427124023
122750,1.4917211532592773
123000,1.4593223333358765
123250,1.5684823989868164
123500,1.6123701333999634
123750,1.371120572090149
124000,1.3035500049591064
124250,1.2869350910186768
124500,1.212125539779663
124750,1.2349843978881836
125000,1.1426105499267578
125250,1.3692271709442139
125500,1.4393736124038696
125750,1.072762131690979
126000,1.2102631330490112
126250,1.058600902557373
126500,1.191807746887207
126750,1.1629406213760376
127000,1.2211834192276
127250,1.1061995029449463
127500,1.295190691947937
127750,1.2326040267944336
128000,1.1505969762802124
128250,1.3271727561950684
128500,1.283679723739624
128750,1.2642221450805664
129000,1.3612946271896362
129250,1.1207399368286133
129500,1.1900804042816162
129750,1.1532708406448364
130000,1.1418708562850952
130250,1.0282492637634277
130500,1.0333268642425537
130750,1.0332876443862915
131000,0.9924359321594238
131250,1.1211432218551636
131500,1.0226374864578247
131750,0.9234102964401245
132000,0.914914071559906
132250,0.8824114799499512
132500,0.8548826575279236
132750,0.8358281254768372
133000,0.888342022895813
133250,1.008337378501892
133500,0.8636245727539062
133750,0.8453508615493774
134000,0.8742538690567017
134250,0.8421605825424194
134500,0.7685431241989136
134750,0.9146082997322083
135000,0.7638986706733704
135250,0.8048978447914124
135500,0.8145837783813477
135750,0.7383469343185425
136000,0.9724540710449219
136250,0.7541836500167847
136500,0.8260665535926819
136750,0.7674623727798462
137000,0.7587697505950928
137250,0.7845434546470642
137500,0.7674564123153687
137750,0.7225942015647888
138000,0.7817686796188354
138250,0.7054684162139893
138500,0.7305873036384583
138750,0.6108511686325073
139000,0.5470825433731079
139250,0.6710881590843201
139500,0.6457909941673279
139750,0.6561317443847656
140000,0.6102921962738037
140250,0.6382432579994202
140500,0.7869361639022827
140750,0.8366937637329102
141000,0.9990501999855042
141250,0.7311168313026428
141500,0.7453964352607727
141750,0.6056821942329407
142000,0.699291467666626
142250,0.5945166945457458
142500,0.6892521381378174
142750,0.5970209836959839
143000,0.707102358341217
143250,0.6354885697364807
143500,0.6941927671432495
143750,0.648454487323761
144000,0.6062020659446716
144250,0.6212012767791748
144500,0.5972294211387634
144750,0.6197561025619507
145000,0.6998744010925293
145250,0.5430727005004883
145500,0.6774486899375916
145750,0.5760406255722046
146000,0.6377664804458618
146250,0.6614777445793152
146500,0.5411919355392456
146750,0.6224684715270996
147000,0.6077552437782288
147250,0.7019549012184143
147500,0.5360445976257324
147750,0.7565585374832153
148000,0.586920976638794
148250,0.6331365704536438
148500,0.5187460780143738
148750,0.5563902258872986
149000,0.5902745127677917
149250,0.5528671145439148
149500,0.5885878205299377
149750,0.5455902218818665
150000,0.5159497261047363
150250,0.5855093002319336
150500,0.5104233622550964
150750,0.5394197106361389
151000,0.5646528601646423
151250,0.5274189114570618
151500,0.4811517894268036
151750,0.6188562512397766
152000,0.5445343255996704
152250,0.5313920378684998
152500,0.5271952748298645
152750,0.6801048517227173
153000,0.5151269435882568
153250,0.4614546298980713
153500,0.5903262495994568
153750,0.46575939655303955
154000,0.4844575822353363
154250,0.4879438877105713
154500,0.5255082845687866
154750,0.49646881222724915
155000,0.4679374694824219
155250,0.40097111463546753
155500,0.3916385769844055
155750,0.41689273715019226
156000,0.4258797764778137
156250,0.4467181861400604
156500,0.4184902310371399
156750,0.43531090021133423
157000,0.4435959458351135
157250,0.5143094062805176
157500,0.4652855098247528
157750,0.40576064586639404
158000,0.5281628966331482
158250,0.40042635798454285
158500,0.41452789306640625
158750,0.5420021414756775
159000,0.4660719037055969
159250,0.44036850333213806
159500,0.43051350116729736
159750,0.43975260853767395
160000,0.4437149465084076
160250,0.4014388620853424
160500,0.4198581278324127
160750,0.3897567391395569
161000,0.4535558223724365
161250,0.410441130399704
161500,0.4288714528083801
161750,0.46716299653053284
162000,0.4558427333831787
162250,0.4817545711994171
162500,0.5639796853065491
162750,0.45850545167922974
163000,0.3891635239124298
163250,0.3921184539794922
163500,0.4733576774597168
163750,0.4184812605381012
164000,0.41227513551712036
164250,0.3768158257007599
164500,0.3562603294849396
164750,0.49096205830574036
165000,0.4034155011177063
165250,0.3564551770687103
165500,0.41252976655960083
165750,0.48422035574913025
166000,0.4724717438220978
166250,0.40184900164604187
166500,0.3450201749801636
166750,0.3866749107837677
167000,0.400112122297287
167250,0.4019027054309845
167500,0.36832019686698914
167750,0.36113595962524414
168000,0.3872756063938141
168250,0.41199302673339844
168500,0.3972390294075012
168750,0.3563752770423889
169000,0.3916451036930084
169250,0.37350112199783325
169500,0.40355876088142395
169750,0.43102580308914185
170000,0.4538158178329468
170250,0.39353787899017334
170500,0.4344305992126465
170750,0.4169466495513916
171000,0.39152419567108154
171250,0.39119458198547363
171500,0.34314337372779846
171750,0.3892386257648468
172000,0.4494944214820862
172250,0.3970606029033661
172500,0.36861246824264526
172750,0.37315523624420166
173000,0.4655214846134186
173250,0.3637548089027405
173500,0.3476139008998871
173750,0.32763782143592834
174000,0.3590897023677826
174250,0.35713493824005127
174500,0.37774771451950073
174750,0.3833194077014923
175000,0.4059848487377167
175250,0.4054962992668152
175500,0.47243770956993103
175750,0.40294498205184937
176000,0.34846368432044983
176250,0.4167218804359436
176500,0.3426877558231354
176750,0.3828979432582855
177000,0.4267023205757141
177250,0.3515195846557617
177500,0.46660152077674866
177750,0.37645313143730164
178000,0.3697509169578552
178250,0.36073774099349976
178500,0.37869992852211
178750,0.39655235409736633
179000,0.3823675513267517
179250,0.3576821982860565
179500,0.37188413739204407
179750,0.3310619294643402
180000,0.3725425601005554
180250,0.393787682056427
180500,0.38242197036743164
180750,0.361369788646698
181000,0.40285879373550415
181250,0.3396499454975128
181500,0.35729628801345825
181750,0.3667027950286865
182000,0.3619147837162018
182250,0.379305362701416
182500,0.37922850251197815
182750,0.43253737688064575
183000,0.36543723940849304
183250,0.3676156997680664
183500,0.3532034754753113
183750,0.35540056228637695
184000,0.36533719301223755
184250,0.33333879709243774
184500,0.35013917088508606
184750,0.3589984178543091
185000,0.35220927000045776
185250,0.3711104094982147
185500,0.3475717604160309
185750,0.3649308681488037
186000,0.37584593892097473
186250,0.3305363357067108
186500,0.3840988278388977
186750,0.3701101541519165
187000,0.3435046076774597
187250,0.333658367395401
187500,0.34182628989219666
187750,0.33761075139045715
188000,0.36878737807273865
188250,0.32799407839775085
188500,0.3286072313785553
188750,0.34499621391296387
189000,0.3276026248931885
189250,0.34155580401420593
189500,0.35922300815582275
189750,0.3013893663883209
190000,0.33681073784828186
190250,0.3182952105998993
190500,0.3445062041282654
190750,0.33752894401550293
191000,0.34072306752204895
191250,0.3553887605667114
191500,0.3325214385986328
191750,0.31320720911026
192000,0.34080812335014343
192250,0.33665207028388977
192500,0.3381619155406952
192750,0.3385727107524872
193000,0.32629555463790894
193250,0.3186653256416321
193500,0.3274802565574646
193750,0.3305675685405731
194000,0.34715360403060913
194250,0.4109061360359192
194500,0.3238676190376282
194750,0.3308998942375183
195000,0.31551265716552734
195250,0.3228095769882202
195500,0.32340383529663086
195750,0.3362448811531067
196000,0.36251771450042725
196250,0.3466830849647522
196500,0.3160966634750366
196750,0.353598415851593
197000,0.3736996054649353
197250,0.338948130607605
197500,0.34769290685653687
197750,0.3499210774898529
198000,0.3197018504142761
198250,0.37294715642929077
198500,0.3356883227825165
198750,0.32302671670913696
199000,0.318755567073822
199250,0.3139261305332184
199500,0.36158645153045654
199750,0.3410370945930481
200000,0.32907620072364807
200250,0.3218098282814026
200500,0.32704710960388184
200750,0.33149608969688416
201000,0.3562842011451721
201250,0.3253859281539917
201500,0.344524621963501
201750,0.33411139249801636
202000,0.2877114713191986
202250,0.3155825138092041
202500,0.2993452847003937
202750,0.3042577803134918
203000,0.3132898807525635
203250,0.33746588230133057
203500,0.34987297654151917
203750,0.3014726936817169
204000,0.3438735008239746
204250,0.34119388461112976
204500,0.31126540899276733
204750,0.3304477632045746
205000,0.40792223811149597
205250,0.34139299392700195
205500,0.2903490960597992
205750,0.33316314220428467
206000,0.3380400836467743
206250,0.43131089210510254
206500,0.30806803703308105
206750,0.34802570939064026
207000,0.3174620270729065
207250,0.3532603979110718
207500,0.303419291973114
207750,0.3098384141921997
208000,0.30619096755981445
208250,0.30123287439346313
208500,0.3240036070346832
208750,0.3201720118522644
209000,0.31798672676086426
209250,0.2881512939929962
209500,0.3026309311389923
209750,0.3186463415622711
210000,0.3054685592651367
210250,0.30185666680336
210500,0.30345869064331055
210750,0.3332410752773285
211000,0.3395363688468933
211250,0.3172565698623657
211500,0.30930760502815247
211750,0.3392554819583893
212000,0.33151522278785706
212250,0.3192024528980255
212500,0.33756932616233826
212750,0.3212900459766388
213000,0.340055912733078
213250,0.2902195155620575
213500,0.3254689574241638
213750,0.3233051896095276
214000,0.3291434645652771
214250,0.34191152453422546
214500,0.3267877995967865
214750,0.30600517988204956
215000,0.3221709430217743
215250,0.35145699977874756
215500,0.33206790685653687
215750,0.33084794878959656
216000,0.3225192427635193
216250,0.3286365568637848
216500,0.3300800919532776
216750,0.34021472930908203
217000,0.31405404210090637
217250,0.3896869421005249
217500,0.32687756419181824
217750,0.3151274025440216
218000,0.31615957617759705
218250,0.3178004324436188
218500,0.30415523052215576
218750,0.30778464674949646
219000,0.3059869408607483
219250,0.3292222023010254
219500,0.33864566683769226
219750,0.293239951133728
220000,0.3411303758621216
220250,0.33189135789871216
220500,0.3072163760662079
220750,0.3200676739215851
221000,0.32290589809417725
221250,0.3033159375190735
221500,0.2989197075366974
221750,0.3339432179927826
222000,0.30136293172836304
222250,0.2978423833847046
222500,0.3132980465888977
222750,0.34319448471069336
223000,0.3085917830467224
223250,0.29497531056404114
223500,0.3280200958251953
223750,0.38233259320259094
224000,0.3178015649318695
224250,0.3091807961463928
224500,0.2900783121585846
224750,0.36936166882514954
225000,0.3227873742580414
225250,0.3244091868400574
225500,0.362264484167099
225750,0.36797329783439636
226000,0.29926690459251404
226250,0.35003432631492615
226500,0.3686082661151886
226750,0.30881279706954956
227000,0.33376213908195496
227250,0.33409205079078674
227500,0.3435978591442108
227750,0.28769856691360474
228000,0.3057856261730194
228250,0.28709203004837036
228500,0.3158353567123413
228750,0.3110045790672302
229000,0.34930816292762756
229250,0.3509584665298462
229500,0.36873799562454224
229750,0.36278361082077026
230000,0.38708269596099854
230250,0.30747371912002563
230500,0.33523792028427124
230750,0.330619215965271
231000,0.3138851225376129
231250,0.3158896565437317
231500,0.35199955105781555
231750,0.29702189564704895
232000,0.34085431694984436
232250,0.3034970760345459
232500,0.32321107387542725
232750,0.3056940734386444
233000,0.3496604263782501
233250,0.3249971568584442
233500,0.3108798861503601
233750,0.3706569969654083
234000,0.35324627161026
234250,0.36017459630966187
234500,0.34430885314941406
234750,0.31056827306747437
235000,0.29611921310424805
235250,0.3333365321159363
235500,0.33981987833976746
235750,0.3325463831424713
236000,0.34855902194976807
236250,0.31586968898773193
236500,0.32366883754730225
236750,0.32057327032089233
237000,0.33853277564048767
237250,0.32645678520202637
237500,0.3320304751396179
237750,0.3527740240097046
238000,0.35422757267951965
238250,0.3145533800125122
238500,0.33122411370277405
238750,0.3393564522266388
239000,0.32687053084373474
239250,0.3044067621231079
239500,0.3392249345779419
239750,0.36257418990135193
240000,0.3359614610671997
240250,0.391470342874527
240500,0.32937943935394287
240750,0.3227662444114685
241000,0.3400835692882538
241250,0.3215136229991913
241500,0.41543322801589966
241750,0.34637653827667236
242000,0.32500118017196655
242250,0.3278026580810547
242500,0.38933616876602173
242750,0.33940455317497253
243000,0.293364942073822
243250,0.3175027370452881
243500,0.34077244997024536
243750,0.2862998843193054
244000,0.31532809138298035
244250,0.3002227246761322
244500,0.33806076645851135
244750,0.3257690966129303
245000,0.34000450372695923
245250,0.31818994879722595
245500,0.3130195438861847
245750,0.3138858675956726
246000,0.35442206263542175
246250,0.38761797547340393
246500,0.317143976688385
246750,0.3070865273475647
247000,0.30773958563804626
247250,0.34546610713005066
247500,0.3285072445869446
247750,0.3732801079750061
248000,0.370448499917984
248250,0.3525944650173187
248500,0.32389622926712036
248750,0.36168307065963745
249000,0.32310426235198975
249250,0.3338643014431
249500,0.34945669770240784
249750,0.38068801164627075
250000,0.33707818388938904
250250,0.3391387164592743
250500,0.35705703496932983
250750,0.3458082973957062
251000,0.32135120034217834
251250,0.33358415961265564
251500,0.3183854818344116
251750,0.3419128656387329
252000,0.3817320168018341
252250,0.3331209421157837
252500,0.35934528708457947
252750,0.37925976514816284
253000,0.3783648908138275
253250,0.3595556318759918
253500,0.3236141502857208
253750,0.34257328510284424
254000,0.32552146911621094
254250,0.3485623002052307
254500,0.35685995221138
254750,0.35534587502479553
255000,0.34010857343673706
255250,0.37144964933395386
255500,0.36203545331954956
255750,0.35062867403030396
256000,0.33912956714630127
256250,0.3286721408367157
256500,0.3410522937774658
256750,0.3669975996017456
257000,0.33628806471824646
257250,0.37327972054481506
257500,0.3189144432544708
257750,0.36187127232551575
258000,0.421368807554245
258250,0.32502925395965576
258500,0.34929075837135315
258750,0.3726685047149658
259000,0.3535228669643402
259250,0.36576443910598755
259500,0.33842208981513977
259750,0.3458467125892639
260000,0.3833034932613373
260250,0.3883385956287384
260500,0.36955568194389343
260750,0.3433995842933655
261000,0.37680384516716003
261250,0.3856228291988373
261500,0.34029075503349304
261750,0.366135835647583
262000,0.35056084394454956
262250,0.34236496686935425
262500,0.3946603238582611
262750,0.3641129732131958
263000,0.33132100105285645
263250,0.37426865100860596
263500,0.37697452306747437
263750,0.43361228704452515
264000,0.36663711071014404
264250,0.3919847905635834
264500,0.35432371497154236
264750,0.3800525367259979
265000,0.36925825476646423
265250,0.3702838718891144
265500,0.3971062898635864
265750,0.35633522272109985
266000,0.3646397888660431
266250,0.46773186326026917
266500,0.38060787320137024
266750,0.427996963262558
267000,0.3706360161304474
267250,0.3623437285423279
267500,0.3706609308719635
267750,0.4231967628002167
268000,0.34569910168647766
268250,0.35170841217041016
268500,0.3779846429824829
268750,0.3773297369480133
269000,0.35442495346069336
269250,0.32430046796798706
269500,0.38595589995384216
269750,0.36531469225883484
270000,0.3345675766468048
270250,0.37502944469451904
270500,0.3601084053516388
270750,0.3295740485191345
271000,0.3542990982532501
271250,0.3961683511734009
271500,0.3791157007217407
271750,0.36871689558029175
272000,0.390250563621521
272250,0.34638819098472595
272500,0.3472835123538971
272750,0.35368457436561584
273000,0.3916535973548889
273250,0.3526334762573242
273500,0.35968154668807983
273750,0.344364732503891
274000,0.33860722184181213
274250,0.3839438259601593
274500,0.3776808977127075
274750,0.34959930181503296
275000,0.3476455807685852
275250,0.3700981140136719
275500,0.352419376373291
275750,0.3694782853126526
276000,0.3631674647331238
276250,0.4187910556793213
276500,0.3562217056751251
276750,0.3302021324634552
277000,0.39716199040412903
277250,0.3618350923061371
277500,0.36634665727615356
277750,0.33678844571113586
278000,0.3693428337574005
278250,0.38392212986946106
278500,0.3489621579647064
278750,0.3326433002948761
279000,0.3610086441040039
279250,0.344096302986145
279500,0.36931291222572327
279750,0.34533488750457764
280000,0.3526410162448883
280250,0.3227013647556305
280500,0.35834261775016785
280750,0.362610399723053
281000,0.4281540811061859
281250,0.3553031086921692
281500,0.3429250121116638
281750,0.389049768447876
282000,0.36843907833099365
282250,0.38217461109161377
282500,0.3575778901576996
282750,0.33244481682777405
283000,0.3790338337421417
283250,0.36030757427215576
283500,0.38959604501724243
283750,0.3721626400947571
284000,0.35935282707214355
284250,0.3415480852127075
284500,0.3354559540748596
284750,0.3706966042518616
285000,0.32324615120887756
285250,0.3530499041080475
285500,0.3758231997489929
285750,0.37578248977661133
286000,0.35146281123161316
286250,0.3592616319656372
286500,0.3514576256275177
286750,0.35269856452941895
287000,0.34573039412498474
287250,0.3278004229068756
287500,0.320429265499115
287750,0.34346869587898254
288000,0.35227543115615845
288250,0.33764564990997314
288500,0.40161141753196716
288750,0.4085516333580017
289000,0.34117570519447327
289250,0.3424006700515747
289500,0.3571791648864746
289750,0.34675681591033936
290000,0.35328739881515503
290250,0.3704485297203064
290500,0.3625343143939972
290750,0.34547844529151917
291000,0.3758493959903717
291250,0.3744809329509735
291500,0.31816956400871277
291750,0.4018291234970093
292000,0.3671192526817322
292250,0.3478239178657532
292500,0.3732440769672394
292750,0.3698989748954773
293000,0.3746223747730255
293250,0.3817710876464844
293500,0.38462716341018677
293750,0.3650300204753876
294000,0.3489471673965454
294250,0.37203219532966614
294500,0.3441062867641449
294750,0.30314022302627563
295000,0.35983040928840637
295250,0.3219372034072876
