step,value
68750,0.5013338327407837
69000,0.49740472435951233
69250,0.4939730167388916
69500,0.504369854927063
69750,0.49960920214653015
70000,0.4982793927192688
70250,0.4981452226638794
70500,0.506481945514679
70750,0.5026445984840393
71000,0.5048797726631165
71250,0.5039801001548767
71500,0.5017479658126831
71750,0.49986934661865234
72000,0.5034560561180115
72250,0.49969059228897095
72500,0.5078718662261963
72750,0.48990944027900696
73000,0.4981766939163208
73250,0.4976203143596649
73500,0.49922701716423035
73750,0.49282994866371155
74000,0.5043941736221313
74250,0.4967915415763855
74500,0.5009725093841553
74750,0.5017263889312744
75000,0.5011280179023743
75250,0.4996935725212097
75500,0.4960300028324127
75750,0.4979489743709564
76000,0.5004733204841614
76250,0.5078850388526917
76500,0.5040776133537292
76750,0.500217080116272
77000,0.50953209400177
77250,0.5029979348182678
77500,0.500807523727417
77750,0.5067987442016602
78000,0.4992580711841583
78250,0.4973386228084564
78500,0.5031800270080566
78750,0.5033918023109436
79000,0.5000814199447632
79250,0.5057209730148315
79500,0.5045179128646851
79750,0.5018854737281799
80000,0.4984753131866455
80250,0.5092785358428955
80500,0.5069426894187927
80750,0.4960595369338989
81000,0.4957703649997711
81250,0.49337390065193176
81500,0.4865322411060333
81750,0.4978237450122833
82000,0.49979302287101746
82250,0.496205598115921
82500,0.4950937032699585
82750,0.4924342632293701
83000,0.5003525614738464
83250,0.48945751786231995
83500,0.49310100078582764
83750,0.49654731154441833
84000,0.4986664354801178
84250,0.4971964955329895
84500,0.49045395851135254
84750,0.4928360879421234
85000,0.49071788787841797
85250,0.488895982503891
85500,0.49333852529525757
85750,0.49172645807266235
86000,0.49605849385261536
86250,0.49542808532714844
86500,0.5018908381462097
86750,0.502684473991394
87000,0.499008446931839
87250,0.48984625935554504
87500,0.49198248982429504
87750,0.4944395422935486
88000,0.4928678572177887
88250,0.493840754032135
88500,0.4927114248275757
88750,0.5003523826599121
89000,0.4901488721370697
89250,0.4920046627521515
89500,0.48596176505088806
89750,0.48582205176353455
90000,0.49286362528800964
90250,0.48545709252357483
90500,0.4915540814399719
90750,0.4891996681690216
91000,0.48858293890953064
91250,0.4871300160884857
91500,0.48423486948013306
91750,0.48835086822509766
92000,0.4947943091392517
92250,0.4952116012573242
92500,0.49578726291656494
92750,0.48955315351486206
93000,0.5050699710845947
93250,0.49736857414245605
93500,0.4977624714374542
93750,0.49838322401046753
94000,0.4949090778827667
94250,0.4914197325706482
94500,0.49545809626579285
94750,0.4881856441497803
95000,0.4984622597694397
95250,0.49881839752197266
95500,0.497030645608902
95750,0.49798163771629333
96000,0.4923876225948334
96250,0.48971667885780334
96500,0.5009979605674744
96750,0.500274658203125
97000,0.5011318325996399
97250,0.49268418550491333
97500,0.5052120685577393
97750,0.5054754018783569
98000,0.5033746957778931
98250,0.4998573660850525
98500,0.5047380328178406
98750,0.5089455246925354
99000,0.5130541324615479
99250,0.5126062035560608
99500,0.507889449596405
99750,0.49681711196899414
100000,0.49823787808418274
100250,0.4833316206932068
100500,0.4930570721626282
100750,0.49499621987342834
101000,0.5008255839347839
101250,0.5041914582252502
101500,0.5036389231681824
101750,0.51069575548172
102000,0.517289936542511
102250,0.5073238611221313
102500,0.5158471465110779
102750,0.519719660282135
103000,0.5322684645652771
103250,0.53045654296875
103500,0.5313958525657654
103750,0.538131594657898
104000,0.5403752326965332
104250,0.5471376776695251
104500,0.5193028450012207
104750,0.5308836102485657
105000,0.5373851656913757
105250,0.5364176630973816
105500,0.5466433167457581
105750,0.5598093271255493
106000,0.5699692368507385
106250,0.5440506339073181
106500,0.5633156895637512
106750,0.5536110997200012
107000,0.572336733341217
107250,0.57814621925354
107500,0.5823801159858704
107750,0.5847041010856628
108000,0.5891553163528442
108250,0.5920941233634949
108500,0.5858563780784607
108750,0.6045194864273071
109000,0.5912599563598633
109250,0.6036128401756287
109500,0.6124956607818604
109750,0.5927637219429016
110000,0.6236245036125183
110250,0.5950273871421814
110500,0.6041527390480042
110750,0.6214746236801147
111000,0.6061092615127563
111250,0.6290817260742188
111500,0.6043316721916199
111750,0.6133239269256592
112000,0.6034975647926331
112250,0.6197811365127563
112500,0.6155215501785278
112750,0.6160804629325867
113000,0.6102088689804077
113250,0.623002827167511
113500,0.6506090760231018
113750,0.6586642861366272
114000,0.6527003049850464
114250,0.6639561057090759
114500,0.6399636268615723
114750,0.6598525047302246
115000,0.6425674557685852
115250,0.6405286192893982
115500,0.6696484684944153
115750,0.673186719417572
116000,0.650146484375
116250,0.6595553159713745
116500,0.6489687561988831
116750,0.6546400785446167
117000,0.6554404497146606
117250,0.6596335768699646
117500,0.6780080795288086
117750,0.6650230288505554
118000,0.6818463802337646
118250,0.688178539276123
118500,0.6950876116752625
118750,0.6896390318870544
119000,0.6689548492431641
119250,0.6909956932067871
119500,0.7047989368438721
119750,0.7187002301216125
120000,0.7038102149963379
120250,0.7120272517204285
120500,0.6939719319343567
120750,0.7440748810768127
121000,0.7208791971206665
121250,0.7093180418014526
121500,0.7263809442520142
121750,0.7362306118011475
122000,0.7186681628227234
122250,0.7314663529396057
122500,0.7229642868041992
122750,0.7530936598777771
123000,0.7500991225242615
123250,0.7448558211326599
123500,0.7411087155342102
123750,0.7649847269058228
124000,0.7616745233535767
124250,0.7901332378387451
124500,0.7591219544410706
124750,0.8155489563941956
125000,0.7683743238449097
125250,0.8350141048431396
125500,0.8245952725410461
125750,0.8680163025856018
126000,0.8636198043823242
126250,0.8412153124809265
126500,0.8776986002922058
126750,0.8779988884925842
127000,0.884179949760437
127250,0.8592660427093506
127500,0.8804946541786194
127750,0.8839318752288818
128000,0.875360369682312
128250,0.8785475492477417
128500,0.8807618618011475
128750,0.9081597924232483
129000,0.9131830930709839
129250,0.9268277883529663
129500,0.9198043942451477
129750,0.9333335161209106
130000,0.9292569160461426
130250,0.9560086131095886
130500,0.9848078489303589
130750,0.9700709581375122
131000,0.9914833903312683
131250,1.004308819770813
131500,1.0048762559890747
131750,1.0190953016281128
132000,1.0210089683532715
132250,1.0394574403762817
132500,1.0436227321624756
132750,1.0522197484970093
133000,1.0826704502105713
133250,1.076038122177124
133500,1.0766637325286865
133750,1.0891965627670288
134000,1.1018842458724976
134250,1.0827417373657227
134500,1.1244081258773804
134750,1.1284854412078857
135000,1.1506268978118896
135250,1.1492736339569092
135500,1.1832565069198608
135750,1.1489399671554565
136000,1.1773176193237305
136250,1.151369571685791
136500,1.1613491773605347
136750,1.1696370840072632
137000,1.186811089515686
137250,1.2050360441207886
137500,1.1901402473449707
137750,1.1926805973052979
138000,1.2110342979431152
138250,1.1774671077728271
138500,1.2137972116470337
138750,1.1909511089324951
139000,1.2154430150985718
139250,1.215122103691101
139500,1.2077378034591675
139750,1.216930627822876
140000,1.2484182119369507
140250,1.2274136543273926
140500,1.2255765199661255
140750,1.223218321800232
141000,1.2145622968673706
141250,1.2371212244033813
141500,1.2380930185317993
141750,1.2281008958816528
142000,1.226760983467102
142250,1.2353354692459106
142500,1.2093355655670166
142750,1.2366712093353271
143000,1.2363464832305908
143250,1.2389037609100342
143500,1.2614028453826904
143750,1.267930269241333
144000,1.284365177154541
144250,1.280350685119629
144500,1.2081012725830078
144750,1.2133222818374634
145000,1.1887876987457275
145250,1.249381184577942
145500,1.2721538543701172
145750,1.283128023147583
146000,1.2728999853134155
146250,1.248155117034912
146500,1.2682697772979736
146750,1.2719758749008179
147000,1.2872627973556519
147250,1.2852416038513184
147500,1.2737993001937866
147750,1.2445787191390991
148000,1.2337596416473389
148250,1.2560592889785767
148500,1.2068830728530884
148750,1.2456703186035156
149000,1.2624304294586182
149250,1.2820348739624023
149500,1.2622110843658447
149750,1.2807403802871704
150000,1.289231777191162
150250,1.2624903917312622
150500,1.292151689529419
150750,1.2987890243530273
151000,1.2978798151016235
151250,1.2958152294158936
151500,1.2948198318481445
151750,1.2910982370376587
152000,1.2949095964431763
152250,1.3025096654891968
152500,1.2867027521133423
152750,1.29743230342865
153000,1.2870845794677734
153250,1.2949081659317017
153500,1.2733032703399658
153750,1.2886760234832764
154000,1.2681820392608643
154250,1.2634923458099365
154500,1.2373707294464111
154750,1.2804161310195923
155000,1.2713873386383057
155250,1.2625060081481934
155500,1.2397098541259766
155750,1.2420246601104736
156000,1.2627207040786743
156250,1.2733162641525269
156500,1.2476922273635864
156750,1.2485617399215698
157000,1.2829244136810303
157250,1.2558701038360596
157500,1.2770105600357056
157750,1.2725344896316528
158000,1.2653013467788696
158250,1.2744172811508179
158500,1.285706639289856
158750,1.2535078525543213
159000,1.2668681144714355
159250,1.2886842489242554
159500,1.28501558303833
159750,1.277951955795288
160000,1.2624832391738892
160250,1.2645713090896606
160500,1.2875678539276123
160750,1.2794586420059204
161000,1.2837125062942505
161250,1.2854576110839844
161500,1.2871918678283691
161750,1.2678622007369995
162000,1.266994595527649
162250,1.287569284439087
162500,1.2479465007781982
162750,1.260032057762146
163000,1.2704176902770996
163250,1.2588380575180054
163500,1.2663592100143433
163750,1.2712039947509766
164000,1.2427624464035034
164250,1.2483875751495361
164500,1.2606780529022217
164750,1.2455224990844727
165000,1.2592130899429321
165250,1.246597170829773
165500,1.2520023584365845
165750,1.2488796710968018
166000,1.248584508895874
166250,1.2260818481445312
166500,1.2421942949295044
166750,1.2382484674453735
167000,1.247256875038147
167250,1.2519762516021729
167500,1.2658166885375977
167750,1.2395914793014526
168000,1.2294509410858154
168250,1.2384974956512451
168500,1.2159700393676758
168750,1.2288212776184082
169000,1.230593204498291
169250,1.2087289094924927
169500,1.2504796981811523
169750,1.2279999256134033
170000,1.2101293802261353
170250,1.2300958633422852
170500,1.1973029375076294
170750,1.2136712074279785
171000,1.2073347568511963
171250,1.2141051292419434
171500,1.2183393239974976
171750,1.2005466222763062
172000,1.2334606647491455
172250,1.1776050329208374
172500,1.1914957761764526
172750,1.1868410110473633
173000,1.192577838897705
173250,1.2125252485275269
173500,1.2042285203933716
173750,1.2240548133850098
174000,1.1843421459197998
174250,1.2101126909255981
174500,1.2110753059387207
174750,1.184828758239746
175000,1.2073862552642822
175250,1.1875940561294556
175500,1.1785390377044678
175750,1.2028412818908691
176000,1.1557745933532715
176250,1.2032257318496704
176500,1.2118302583694458
176750,1.206367015838623
177000,1.202345609664917
177250,1.1941206455230713
177500,1.1992552280426025
177750,1.2003549337387085
178000,1.2163101434707642
178250,1.1948530673980713
178500,1.2066692113876343
178750,1.2082254886627197
179000,1.2204991579055786
179250,1.1991140842437744
179500,1.175698161125183
179750,1.2090415954589844
180000,1.1782398223876953
180250,1.1974557638168335
180500,1.179577112197876
180750,1.129650354385376
181000,1.07954740524292
181250,1.1038514375686646
181500,1.1043938398361206
181750,1.147720217704773
182000,1.1647884845733643
182250,1.117268681526184
182500,1.1426509618759155
182750,1.1494934558868408
183000,1.1590296030044556
183250,1.1614118814468384
183500,1.1443204879760742
183750,1.156552791595459
184000,1.1680960655212402
184250,1.153239130973816
184500,1.1639868021011353
184750,1.1288756132125854
185000,1.1878564357757568
185250,1.1490274667739868
185500,1.1384878158569336
185750,1.1380847692489624
186000,1.1287546157836914
186250,1.1651984453201294
186500,1.1678521633148193
186750,1.1525686979293823
187000,1.127418875694275
187250,1.143538475036621
187500,1.124056100845337
187750,1.1496309041976929
188000,1.1612401008605957
188250,1.1365151405334473
188500,1.1356312036514282
188750,1.134771466255188
189000,1.1209750175476074
189250,1.1320576667785645
189500,1.084773302078247
189750,1.1092321872711182
190000,1.0995391607284546
190250,1.0956135988235474
190500,1.1024445295333862
190750,1.1088238954544067
191000,1.087741494178772
191250,1.1087989807128906
191500,1.1037986278533936
191750,1.0862493515014648
192000,1.0619138479232788
192250,1.0923153162002563
192500,1.0635184049606323
192750,1.0784856081008911
193000,1.0620994567871094
193250,1.1112427711486816
193500,1.0830988883972168
193750,1.100297451019287
194000,1.1121227741241455
194250,1.1073215007781982
194500,1.0866246223449707
194750,1.0899382829666138
195000,1.0971741676330566
195250,1.0972017049789429
195500,1.0558325052261353
195750,1.082519292831421
196000,1.1127374172210693
196250,1.0830938816070557
196500,1.084882378578186
196750,1.0924142599105835
197000,1.1048613786697388
197250,1.1062318086624146
197500,1.0942248106002808
197750,1.0834101438522339
198000,1.0858765840530396
198250,1.1032140254974365
198500,1.1075284481048584
198750,1.1000033617019653
199000,1.0877851247787476
199250,1.103922724723816
199500,1.1093961000442505
199750,1.126035451889038
200000,1.1022552251815796
200250,1.1371257305145264
200500,1.1031416654586792
200750,1.0765035152435303
201000,1.1023752689361572
201250,1.1126229763031006
201500,1.094986081123352
201750,1.0927014350891113
202000,1.0744338035583496
202250,1.0663577318191528
202500,1.085070013999939
202750,1.0934439897537231
203000,1.0630067586898804
203250,1.0516138076782227
203500,1.0802003145217896
203750,1.0718567371368408
204000,1.0491938591003418
204250,1.077756404876709
204500,1.1135088205337524
204750,1.0946319103240967
205000,1.0500003099441528
205250,1.0794191360473633
205500,1.093233585357666
205750,1.093962550163269
206000,1.0763782262802124
206250,1.0750824213027954
206500,1.0924243927001953
206750,1.1188088655471802
207000,1.0851178169250488
207250,1.0858614444732666
207500,1.0799840688705444
207750,1.1205395460128784
208000,1.1190030574798584
208250,1.0962517261505127
208500,1.092013955116272
208750,1.067972183227539
209000,1.0900205373764038
209250,1.109387993812561
209500,1.0827995538711548
209750,1.089543104171753
210000,1.0771931409835815
210250,1.0954022407531738
210500,1.0980393886566162
210750,1.1133557558059692
211000,1.1017135381698608
211250,1.1383533477783203
211500,1.0504529476165771
211750,1.0792829990386963
212000,1.111195683479309
212250,1.074567198753357
212500,1.0679572820663452
212750,1.0868620872497559
213000,1.0776504278182983
213250,1.0520780086517334
213500,1.0435956716537476
213750,1.0624336004257202
214000,1.0909684896469116
214250,1.0811278820037842
214500,1.0639445781707764
214750,1.0666413307189941
215000,1.0502361059188843
215250,1.08677339553833
215500,1.063094139099121
215750,1.082532525062561
216000,1.0956556797027588
216250,1.0571404695510864
216500,1.0660771131515503
216750,1.0983268022537231
217000,1.1020008325576782
217250,1.0759469270706177
217500,1.1067142486572266
217750,1.0748178958892822
218000,1.0628763437271118
218250,1.0818177461624146
218500,1.0990203619003296
218750,1.0951437950134277
219000,1.09188973903656
219250,1.0675761699676514
219500,1.0912964344024658
219750,1.0575708150863647
220000,1.099656581878662
220250,1.0461139678955078
220500,1.0839942693710327
220750,1.06871497631073
221000,1.081511378288269
221250,1.1012145280838013
221500,1.0647050142288208
221750,1.0620447397232056
222000,1.0879966020584106
222250,1.0954519510269165
222500,1.118971586227417
222750,1.0864869356155396
223000,1.099738359451294
223250,1.0979417562484741
223500,1.0709528923034668
223750,1.1232326030731201
224000,1.1293591260910034
224250,1.101174235343933
224500,1.12651789188385
224750,1.1127376556396484
225000,1.116897702217102
225250,1.0945000648498535
225500,1.1317613124847412
225750,1.142200231552124
226000,1.147062063217163
226250,1.1547495126724243
226500,1.116462230682373
226750,1.1388545036315918
227000,1.1492629051208496
227250,1.1079912185668945
227500,1.1677337884902954
227750,1.1561800241470337
228000,1.1718058586120605
228250,1.132132887840271
228500,1.1337512731552124
228750,1.1513386964797974
229000,1.1789233684539795
229250,1.1682506799697876
229500,1.1870425939559937
229750,1.1449260711669922
230000,1.1896984577178955
230250,1.1778888702392578
230500,1.17225182056427
230750,1.1889314651489258
231000,1.1974549293518066
231250,1.1549197435379028
231500,1.1798372268676758
231750,1.199521541595459
232000,1.1869677305221558
232250,1.2050859928131104
232500,1.221190094947815
232750,1.1993390321731567
233000,1.2035702466964722
233250,1.2145507335662842
233500,1.218747854232788
233750,1.2384474277496338
234000,1.2271783351898193
234250,1.2188273668289185
234500,1.2012540102005005
234750,1.2132585048675537
235000,1.228812336921692
235250,1.2317168712615967
235500,1.227372646331787
235750,1.2293845415115356
236000,1.1778825521469116
236250,1.2123774290084839
236500,1.2260103225708008
236750,1.2509171962738037
237000,1.2249635457992554
237250,1.217983603477478
237500,1.2171261310577393
237750,1.23203444480896
238000,1.224092721939087
238250,1.2183606624603271
238500,1.2399734258651733
238750,1.2311513423919678
239000,1.2495200634002686
239250,1.2394042015075684
239500,1.2516233921051025
239750,1.2325800657272339
240000,1.2440273761749268
240250,1.2356555461883545
240500,1.2377533912658691
240750,1.2200312614440918
241000,1.2391963005065918
241250,1.2442106008529663
241500,1.2562979459762573
241750,1.2452658414840698
242000,1.2487764358520508
242250,1.2482444047927856
242500,1.2161718606948853
242750,1.23734450340271
243000,1.2330386638641357
243250,1.249557614326477
243500,1.2614433765411377
243750,1.2909557819366455
244000,1.2669514417648315
244250,1.260775089263916
244500,1.2611510753631592
244750,1.232939600944519
245000,1.2752184867858887
245250,1.263588309288025
245500,1.2554354667663574
245750,1.2658928632736206
246000,1.2557225227355957
246250,1.2465596199035645
246500,1.2280619144439697
246750,1.2713581323623657
247000,1.2800803184509277
247250,1.265213131904602
247500,1.2510318756103516
247750,1.256628155708313
248000,1.2382038831710815
248250,1.2608734369277954
248500,1.2731826305389404
248750,1.2619346380233765
249000,1.2748812437057495
249250,1.253738284111023
249500,1.2675886154174805
249750,1.2703702449798584
250000,1.266964077949524
250250,1.24823796749115
250500,1.2549868822097778
250750,1.2650558948516846
251000,1.295989990234375
251250,1.2739776372909546
251500,1.2870488166809082
251750,1.2654690742492676
252000,1.274345874786377
252250,1.266728162765503
252500,1.2664833068847656
252750,1.2886834144592285
253000,1.2602633237838745
253250,1.2790372371673584
253500,1.2916302680969238
253750,1.2930972576141357
254000,1.2960513830184937
254250,1.288118839263916
254500,1.251935601234436
254750,1.2747259140014648
255000,1.2811245918273926
255250,1.2745249271392822
255500,1.2941564321517944
255750,1.2780946493148804
256000,1.289646029472351
256250,1.2730135917663574
256500,1.2905113697052002
256750,1.299223780632019
257000,1.2838585376739502
257250,1.2906262874603271
257500,1.2953671216964722
257750,1.2806026935577393
258000,1.2928004264831543
258250,1.3201353549957275
258500,1.2657227516174316
258750,1.3025819063186646
259000,1.3058218955993652
259250,1.3174577951431274
259500,1.299059271812439
259750,1.3015393018722534
260000,1.2892040014266968
260250,1.2965487241744995
260500,1.2831891775131226
260750,1.2998220920562744
261000,1.294610619544983
261250,1.2974945306777954
261500,1.2841145992279053
261750,1.3015528917312622
262000,1.2979604005813599
262250,1.2924152612686157
262500,1.2967509031295776
262750,1.2883667945861816
263000,1.2834563255310059
263250,1.2844796180725098
263500,1.2918758392333984
263750,1.2965370416641235
264000,1.3097730875015259
264250,1.290945291519165
264500,1.2932442426681519
264750,1.2951972484588623
265000,1.2974237203598022
265250,1.298374056816101
265500,1.3292462825775146
265750,1.3048994541168213
266000,1.302066683769226
266250,1.3215323686599731
266500,1.3147088289260864
266750,1.3050521612167358
267000,1.3212745189666748
267250,1.3336893320083618
267500,1.3295694589614868
267750,1.323290228843689
268000,1.3318328857421875
268250,1.344842553138733
268500,1.3332388401031494
268750,1.3252687454223633
269000,1.3187986612319946
269250,1.3324342966079712
269500,1.3299760818481445
269750,1.316765308380127
270000,1.3188685178756714
270250,1.3308864831924438
270500,1.3279930353164673
270750,1.3210525512695312
271000,1.3459824323654175
271250,1.3480356931686401
271500,1.3249472379684448
271750,1.3345030546188354
272000,1.311684250831604
272250,1.3210221529006958
272500,1.3409651517868042
272750,1.3355498313903809
273000,1.354093313217163
273250,1.3334436416625977
273500,1.344839334487915
273750,1.3232001066207886
274000,1.3138147592544556
274250,1.3235456943511963
274500,1.3421915769577026
274750,1.3469096422195435
275000,1.3334962129592896
275250,1.3318029642105103
275500,1.332498550415039
275750,1.334427833557129
276000,1.328848123550415
276250,1.3373006582260132
276500,1.3268920183181763
276750,1.3495104312896729
277000,1.3245692253112793
277250,1.3348392248153687
277500,1.3314175605773926
277750,1.3378984928131104
278000,1.3460867404937744
278250,1.336250901222229
278500,1.3378400802612305
278750,1.3289873600006104
279000,1.3349885940551758
279250,1.3266299962997437
279500,1.3352642059326172
279750,1.333048939704895
280000,1.327278971672058
280250,1.3469626903533936
280500,1.3056496381759644
280750,1.3200266361236572
281000,1.320008397102356
281250,1.3210941553115845
281500,1.3477849960327148
281750,1.3404932022094727
282000,1.35470449924469
282250,1.3471029996871948
282500,1.3456974029541016
282750,1.3254218101501465
283000,1.3374989032745361
283250,1.3253117799758911
283500,1.3149869441986084
283750,1.3347619771957397
284000,1.3453278541564941
284250,1.3230348825454712
284500,1.3425393104553223
284750,1.327341914176941
285000,1.342152714729309
285250,1.3330191373825073
285500,1.3309869766235352
285750,1.3284730911254883
286000,1.3259341716766357
286250,1.329190969467163
286500,1.3371638059616089
286750,1.323847770690918
287000,1.3158568143844604
287250,1.3340996503829956
287500,1.3346115350723267
287750,1.322337031364441
288000,1.3385480642318726
288250,1.3406566381454468
288500,1.334002137184143
288750,1.3478209972381592
289000,1.3260058164596558
289250,1.3427848815917969
289500,1.3394381999969482
289750,1.3303526639938354
290000,1.3399990797042847
290250,1.322585940361023
290500,1.3173363208770752
290750,1.3199795484542847
291000,1.3067219257354736
291250,1.3251630067825317
291500,1.3423255681991577
291750,1.3347481489181519
292000,1.3259238004684448
292250,1.3392826318740845
292500,1.3167545795440674
292750,1.321326732635498
293000,1.3349177837371826
293250,1.3301541805267334
293500,1.3362184762954712
293750,1.350632905960083
294000,1.3350051641464233
294250,1.328329086303711
294500,1.338730812072754
294750,1.331300973892212
295000,1.3401803970336914
