step,value
20750,0.0001875000016298145
21000,0.00028124998789280653
21250,0.0003375000087544322
21500,0.00022499999613501132
21750,0.0001875000016298145
22000,0.0001500000071246177
22250,0.0001875000016298145
22500,8.333333244081587e-05
22750,0.0001875000016298145
23000,0.00028124998789280653
23250,0.0001875000016298145
23500,0.0001250000059371814
23750,0.00022499999613501132
24000,0.0001250000059371814
24250,0.0001875000016298145
24500,0.0001250000059371814
24750,0.0001250000059371814
25000,8.333333244081587e-05
25250,0.0001500000071246177
25500,0.0001500000071246177
25750,0.0001875000016298145
26000,0.00016250000044237822
26250,0.0001500000071246177
26500,0.00022499999613501132
26750,0.0001500000071246177
27000,9.999999747378752e-05
27250,8.333333244081587e-05
27500,0.0001250000059371814
27750,0.0001250000059371814
28000,8.333333244081587e-05
28250,0.0001500000071246177
28500,0.0001500000071246177
28750,0.0001250000059371814
29000,0.0001250000059371814
29250,8.333333244081587e-05
29500,5.555555617320351e-05
29750,9.999999747378752e-05
30000,4.444444493856281e-05
30250,4.444444493856281e-05
30500,6.666666740784422e-05
30750,9.999999747378752e-05
31000,9.999999747378752e-05
31250,9.999999747378752e-05
31500,9.999999747378752e-05
31750,9.999999747378752e-05
32000,0.00010833333362825215
32250,9.999999747378752e-05
32500,8.333333244081587e-05
32750,0.0001250000059371814
33000,8.333333244081587e-05
33250,7.222222484415397e-05
33500,6.666666740784422e-05
33750,9.999999747378752e-05
34000,0.0001250000059371814
34250,5.555555617320351e-05
34500,0.0001250000059371814
34750,5.555555617320351e-05
35000,9.999999747378752e-05
35250,5.555555617320351e-05
35500,0.0001250000059371814
35750,8.333333244081587e-05
36000,0.0001250000059371814
36250,0.0001250000059371814
36500,0.0001500000071246177
36750,0.0001500000071246177
37000,0.0001500000071246177
37250,0.0001500000071246177
37500,0.0001500000071246177
37750,9.999999747378752e-05
38000,5.555555617320351e-05
38250,9.999999747378752e-05
38500,8.333333244081587e-05
38750,5.555555617320351e-05
39000,8.333333244081587e-05
39250,6.666666740784422e-05
39500,8.333333244081587e-05
39750,8.333333244081587e-05
40000,0.0001250000059371814
40250,8.333333244081587e-05
40500,9.999999747378752e-05
40750,8.333333244081587e-05
41000,8.333333244081587e-05
41250,9.999999747378752e-05
41500,9.999999747378752e-05
41750,0.0001500000071246177
42000,0.0001500000071246177
42250,0.0001500000071246177
42500,9.999999747378752e-05
42750,9.999999747378752e-05
43000,8.333333244081587e-05
43250,8.333333244081587e-05
43500,0.0001250000059371814
43750,8.333333244081587e-05
44000,0.0001250000059371814
44250,0.00010833333362825215
44500,9.999999747378752e-05
44750,0.0001250000059371814
45000,0.0001250000059371814
45250,8.333333244081587e-05
45500,0.0001250000059371814
45750,0.0001500000071246177
46000,6.666666740784422e-05
46250,8.333333244081587e-05
46500,8.333333244081587e-05
46750,9.999999747378752e-05
47000,0.0001250000059371814
47250,0.0001500000071246177
47500,9.999999747378752e-05
47750,0.0001250000059371814
48000,0.0001250000059371814
48250,6.666666740784422e-05
48500,9.999999747378752e-05
48750,0.0001250000059371814
49000,8.333333244081587e-05
49250,0.0001250000059371814
49500,9.722221875563264e-05
49750,8.333333244081587e-05
50000,0.0001250000059371814
50250,9.999999747378752e-05
50500,8.333333244081587e-05
50750,0.0001500000071246177
51000,8.333333244081587e-05
51250,0.0001250000059371814
51500,3.703703623614274e-05
51750,4.444444493856281e-05
52000,6.666666740784422e-05
52250,0.0001250000059371814
52500,9.999999747378752e-05
52750,0.00010833333362825215
53000,0.0001250000059371814
53250,0.0001500000071246177
53500,0.00022499999613501132
53750,9.999999747378752e-05
54000,8.333333244081587e-05
54250,7.222222484415397e-05
54500,6.666666740784422e-05
54750,9.999999747378752e-05
55000,9.999999747378752e-05
55250,0.00010833333362825215
55500,9.999999747378752e-05
55750,6.666666740784422e-05
56000,0.0001250000059371814
56250,9.999999747378752e-05
56500,9.999999747378752e-05
56750,8.333333244081587e-05
57000,9.999999747378752e-05
57250,0.0001250000059371814
57500,0.0001250000059371814
57750,8.333333244081587e-05
58000,9.999999747378752e-05
58250,0.0001500000071246177
58500,0.0001250000059371814
58750,0.0001500000071246177
59000,8.333333244081587e-05
59250,0.00010833333362825215
59500,8.333333244081587e-05
59750,8.333333244081587e-05
60000,9.999999747378752e-05
60250,0.0001250000059371814
60500,8.333333244081587e-05
60750,9.999999747378752e-05
61000,0.0001250000059371814
61250,0.0001250000059371814
61500,0.0001250000059371814
61750,0.0001250000059371814
62000,4.814814747078344e-05
62250,6.666666740784422e-05
62500,8.333333244081587e-05
62750,0.0001250000059371814
63000,8.333333244081587e-05
63250,9.999999747378752e-05
63500,0.0001500000071246177
63750,9.999999747378752e-05
64000,0.00010833333362825215
64250,6.666666740784422e-05
64500,0.0001250000059371814
64750,0.0001250000059371814
65000,0.0001250000059371814
65250,8.333333244081587e-05
65500,0.0001250000059371814
65750,9.999999747378752e-05
66000,0.0001250000059371814
66250,9.999999747378752e-05
66500,0.0001500000071246177
66750,0.0001250000059371814
67000,9.999999747378752e-05
67250,6.666666740784422e-05
67500,9.999999747378752e-05
67750,9.999999747378752e-05
68000,0.0001500000071246177
68250,9.999999747378752e-05
68500,9.999999747378752e-05
68750,0.0001250000059371814
69000,0.0001500000071246177
69250,8.333333244081587e-05
69500,9.999999747378752e-05
69750,0.00010833333362825215
70000,8.333333244081587e-05
70250,9.999999747378752e-05
70500,0.0001250000059371814
70750,9.999999747378752e-05
71000,0.0001250000059371814
71250,0.0001250000059371814
71500,0.0001500000071246177
71750,0.0001250000059371814
72000,0.0001250000059371814
72250,8.333333244081587e-05
72500,8.333333244081587e-05
72750,8.333333244081587e-05
73000,0.0001250000059371814
73250,8.333333244081587e-05
73500,9.999999747378752e-05
73750,9.999999747378752e-05
74000,6.666666740784422e-05
74250,9.999999747378752e-05
74500,0.0001500000071246177
74750,9.999999747378752e-05
75000,9.999999747378752e-05
75250,0.00010833333362825215
75500,8.333333244081587e-05
75750,9.999999747378752e-05
76000,0.0001250000059371814
76250,0.0001250000059371814
76500,0.0001250000059371814
76750,5.555555617320351e-05
77000,0.0001250000059371814
77250,0.0001250000059371814
77500,0.0001250000059371814
77750,8.333333244081587e-05
78000,5.555555617320351e-05
78250,5.555555617320351e-05
78500,6.666666740784422e-05
78750,9.999999747378752e-05
79000,9.999999747378752e-05
79250,9.999999747378752e-05
79500,9.999999747378752e-05
79750,9.999999747378752e-05
80000,0.00010833333362825215
80250,4.444444493856281e-05
80500,6.666666740784422e-05
80750,8.333333244081587e-05
81000,6.666666740784422e-05
81250,9.999999747378752e-05
81500,9.999999747378752e-05
81750,8.333333244081587e-05
82000,8.333333244081587e-05
82250,8.333333244081587e-05
82500,0.0001250000059371814
82750,7.222222484415397e-05
83000,5.555555617320351e-05
83250,5.555555617320351e-05
83500,5.555555617320351e-05
83750,6.666666740784422e-05
84000,9.999999747378752e-05
84250,6.666666740784422e-05
84500,9.999999747378752e-05
84750,6.666666740784422e-05
85000,9.999999747378752e-05
85250,0.0001500000071246177
85500,6.666666740784422e-05
85750,7.222222484415397e-05
86000,6.666666740784422e-05
86250,8.333333244081587e-05
86500,8.333333244081587e-05
86750,9.999999747378752e-05
87000,6.666666740784422e-05
87250,9.999999747378752e-05
87500,8.333333244081587e-05
87750,6.666666740784422e-05
88000,8.333333244081587e-05
88250,9.999999747378752e-05
88500,8.333333244081587e-05
88750,8.333333244081587e-05
89000,8.333333244081587e-05
89250,8.333333244081587e-05
89500,8.333333244081587e-05
89750,8.333333244081587e-05
90000,9.999999747378752e-05
90250,6.666666740784422e-05
90500,8.333333244081587e-05
90750,9.999999747378752e-05
91000,5.555555617320351e-05
91250,7.222222484415397e-05
91500,7.222222484415397e-05
91750,8.333333244081587e-05
92000,8.333333244081587e-05
92250,8.333333244081587e-05
92500,8.333333244081587e-05
92750,8.333333244081587e-05
93000,6.666666740784422e-05
93250,8.333333244081587e-05
93500,8.333333244081587e-05
93750,8.333333244081587e-05
94000,4.814814747078344e-05
94250,5.555555617320351e-05
94500,6.666666740784422e-05
94750,9.999999747378752e-05
95000,6.666666740784422e-05
95250,8.333333244081587e-05
95500,8.333333244081587e-05
95750,8.333333244081587e-05
96000,8.333333244081587e-05
96250,6.666666740784422e-05
96500,8.333333244081587e-05
96750,8.333333244081587e-05
97000,8.333333244081587e-05
97250,8.333333244081587e-05
97500,9.999999747378752e-05
97750,8.333333244081587e-05
98000,8.333333244081587e-05
98250,6.666666740784422e-05
98500,8.333333244081587e-05
98750,8.333333244081587e-05
99000,6.666666740784422e-05
99250,6.666666740784422e-05
99500,8.333333244081587e-05
99750,6.666666740784422e-05
100000,4.444444493856281e-05
100250,6.666666740784422e-05
100500,8.333333244081587e-05
100750,8.333333244081587e-05
101000,8.333333244081587e-05
101250,9.999999747378752e-05
101500,6.666666740784422e-05
101750,5.555555617320351e-05
102000,6.666666740784422e-05
102250,5.555555617320351e-05
102500,4.444444493856281e-05
102750,3.703703623614274e-05
103000,6.666666740784422e-05
103250,5.555555617320351e-05
103500,3.703703623614274e-05
103750,8.333333244081587e-05
104000,4.444444493856281e-05
104250,8.333333244081587e-05
104500,8.333333244081587e-05
104750,5.555555617320351e-05
105000,6.481481250375509e-05
105250,3.703703623614274e-05
105500,4.814814747078344e-05
105750,5.555555617320351e-05
106000,4.444444493856281e-05
106250,6.666666740784422e-05
106500,5.555555617320351e-05
106750,6.666666740784422e-05
107000,6.666666740784422e-05
107250,5.555555617320351e-05
107500,3.703703623614274e-05
107750,5.555555617320351e-05
108000,6.666666740784422e-05
108250,3.703703623614274e-05
108500,8.333333244081587e-05
108750,2.469135870342143e-05
109000,8.333333244081587e-05
109250,3.703703623614274e-05
109500,8.333333244081587e-05
109750,5.555555617320351e-05
110000,5.555555617320351e-05
110250,2.469135870342143e-05
110500,4.444444493856281e-05
110750,4.444444493856281e-05
111000,5.555555617320351e-05
111250,4.814814747078344e-05
111500,4.444444493856281e-05
111750,6.666666740784422e-05
112000,5.555555617320351e-05
112250,6.666666740784422e-05
112500,3.209876376786269e-05
112750,5.555555617320351e-05
113000,3.703703623614274e-05
113250,5.555555617320351e-05
113500,5.555555617320351e-05
113750,5.555555617320351e-05
114000,3.703703623614274e-05
114250,5.555555617320351e-05
114500,3.703703623614274e-05
114750,6.666666740784422e-05
115000,3.209876376786269e-05
115250,3.703703623614274e-05
115500,2.9629629352712072e-05
115750,1.646090458962135e-05
116000,1.975308623514138e-05
116250,4.444444493856281e-05
116500,5.555555617320351e-05
116750,5.555555617320351e-05
117000,4.814814747078344e-05
117250,4.444444493856281e-05
117500,6.666666740784422e-05
117750,3.703703623614274e-05
118000,3.703703623614274e-05
118250,5.555555617320351e-05
118500,5.555555617320351e-05
118750,5.555555617320351e-05
119000,3.703703623614274e-05
119250,5.555555617320351e-05
119500,3.703703623614274e-05
119750,4.444444493856281e-05
120000,5.555555617320351e-05
120250,3.703703623614274e-05
120500,2.9629629352712072e-05
120750,1.646090458962135e-05
121000,2.469135870342143e-05
121250,1.646090458962135e-05
121500,2.469135870342143e-05
121750,4.444444493856281e-05
122000,4.444444493856281e-05
122250,4.814814747078344e-05
122500,4.444444493856281e-05
122750,6.666666740784422e-05
123000,3.703703623614274e-05
123250,5.555555617320351e-05
123500,4.444444493856281e-05
123750,4.444444493856281e-05
124000,4.814814747078344e-05
124250,5.555555617320351e-05
124500,2.469135870342143e-05
124750,2.9629629352712072e-05
125000,3.703703623614274e-05
125250,3.703703623614274e-05
125500,1.646090458962135e-05
125750,1.646090458962135e-05
126000,1.646090458962135e-05
126250,2.469135870342143e-05
126500,1.316872385359602e-05
126750,2.9629629352712072e-05
127000,4.444444493856281e-05
127250,6.666666740784422e-05
127500,2.9629629352712072e-05
127750,4.444444493856281e-05
128000,5.555555617320351e-05
128250,4.444444493856281e-05
128500,4.444444493856281e-05
128750,5.555555617320351e-05
129000,3.703703623614274e-05
129250,3.703703623614274e-05
129500,4.444444493856281e-05
129750,4.814814747078344e-05
130000,3.703703623614274e-05
130250,3.703703623614274e-05
130500,1.09739366962458e-05
130750,2.469135870342143e-05
131000,1.975308623514138e-05
131250,1.09739366962458e-05
131500,1.646090458962135e-05
131750,1.975308623514138e-05
132000,4.444444493856281e-05
132250,4.814814747078344e-05
132500,4.444444493856281e-05
132750,3.703703623614274e-05
133000,4.444444493856281e-05
133250,5.555555617320351e-05
133500,6.666666740784422e-05
133750,3.703703623614274e-05
134000,5.555555617320351e-05
134250,2.1399177057901397e-05
134500,5.555555617320351e-05
134750,3.703703623614274e-05
135000,3.703703623614274e-05
135250,3.703703623614274e-05
135500,5.555555617320351e-05
135750,4.444444493856281e-05
136000,2.469135870342143e-05
136250,4.444444493856281e-05
136500,6.666666740784422e-05
136750,4.444444493856281e-05
137000,6.666666740784422e-05
137250,9.999999747378752e-05
137500,5.555555617320351e-05
137750,5.555555617320351e-05
138000,5.555555617320351e-05
138250,6.666666740784422e-05
138500,6.481481250375509e-05
138750,6.666666740784422e-05
139000,3.703703623614274e-05
139250,4.444444493856281e-05
139500,2.469135870342143e-05
139750,3.703703623614274e-05
140000,1.646090458962135e-05
140250,3.703703623614274e-05
140500,6.666666740784422e-05
140750,3.703703623614274e-05
141000,5.555555617320351e-05
141250,4.444444493856281e-05
141500,4.3209875002503395e-05
141750,5.555555617320351e-05
142000,7.222222484415397e-05
142250,8.333333244081587e-05
142500,8.333333244081587e-05
142750,8.333333244081587e-05
143000,2.6611796783981845e-05
143250,3.703703623614274e-05
143500,4.444444493856281e-05
143750,8.333333244081587e-05
144000,8.333333244081587e-05
144250,6.666666740784422e-05
144500,2.1399177057901397e-05
144750,5.555555617320351e-05
145000,2.469135870342143e-05
145250,2.1399177057901397e-05
145500,3.703703623614274e-05
145750,5.555555617320351e-05
146000,4.444444493856281e-05
146250,3.703703623614274e-05
146500,3.703703623614274e-05
146750,3.703703623614274e-05
147000,6.666666740784422e-05
147250,9.999999747378752e-05
147500,3.991769699496217e-05
147750,3.703703623614274e-05
148000,8.333333244081587e-05
148250,4.444444493856281e-05
148500,4.814814747078344e-05
148750,3.703703623614274e-05
149000,4.444444493856281e-05
149250,6.666666740784422e-05
149500,6.666666740784422e-05
149750,3.703703623614274e-05
150000,4.444444493856281e-05
150250,2.469135870342143e-05
150500,5.555555617320351e-05
150750,2.9629629352712072e-05
151000,5.555555617320351e-05
151250,3.703703623614274e-05
151500,6.666666740784422e-05
151750,2.469135870342143e-05
152000,4.444444493856281e-05
152250,6.666666740784422e-05
152500,8.333333244081587e-05
152750,8.333333244081587e-05
153000,8.333333244081587e-05
153250,9.999999747378752e-05
153500,8.333333244081587e-05
153750,5.555555617320351e-05
154000,5.555555617320351e-05
154250,5.555555617320351e-05
154500,8.333333244081587e-05
154750,6.666666740784422e-05
155000,3.703703623614274e-05
155250,4.444444493856281e-05
155500,2.1399177057901397e-05
155750,2.1399177057901397e-05
156000,2.469135870342143e-05
156250,4.444444493856281e-05
156500,3.703703623614274e-05
156750,2.9629629352712072e-05
157000,5.555555617320351e-05
157250,4.444444493856281e-05
157500,5.555555617320351e-05
157750,6.666666740784422e-05
158000,9.999999747378752e-05
158250,8.333333244081587e-05
158500,8.333333244081587e-05
158750,9.999999747378752e-05
159000,4.3209875002503395e-05
159250,4.444444493856281e-05
159500,6.666666740784422e-05
159750,9.999999747378752e-05
160000,4.814814747078344e-05
160250,2.9629629352712072e-05
160500,5.555555617320351e-05
160750,2.469135870342143e-05
161000,5.555555617320351e-05
161250,2.469135870342143e-05
161500,3.703703623614274e-05
161750,3.703703623614274e-05
162000,6.666666740784422e-05
162250,3.703703623614274e-05
162500,5.555555617320351e-05
162750,4.3209875002503395e-05
163000,3.703703623614274e-05
163250,6.666666740784422e-05
163500,8.333333244081587e-05
163750,8.333333244081587e-05
164000,9.999999747378752e-05
164250,3.703703623614274e-05
164500,5.555555617320351e-05
164750,4.814814747078344e-05
165000,5.555555617320351e-05
165250,6.666666740784422e-05
165500,6.666666740784422e-05
165750,2.469135870342143e-05
166000,5.555555617320351e-05
166250,3.703703623614274e-05
166500,4.444444493856281e-05
166750,3.703703623614274e-05
167000,5.555555617320351e-05
167250,4.814814747078344e-05
167500,5.555555617320351e-05
167750,5.555555617320351e-05
168000,5.555555617320351e-05
168250,6.666666740784422e-05
168500,8.333333244081587e-05
168750,8.333333244081587e-05
169000,8.333333244081587e-05
169250,8.333333244081587e-05
169500,4.444444493856281e-05
169750,6.666666740784422e-05
170000,5.555555617320351e-05
170250,6.666666740784422e-05
170500,8.333333244081587e-05
170750,9.999999747378752e-05
171000,3.703703623614274e-05
171250,3.703703623614274e-05
171500,3.703703623614274e-05
171750,1.975308623514138e-05
172000,3.703703623614274e-05
172250,4.444444493856281e-05
172500,6.666666740784422e-05
172750,2.9629629352712072e-05
173000,5.555555617320351e-05
173250,4.814814747078344e-05
173500,5.555555617320351e-05
173750,8.333333244081587e-05
174000,6.481481250375509e-05
174250,5.555555617320351e-05
174500,9.999999747378752e-05
174750,8.333333244081587e-05
175000,4.444444493856281e-05
175250,6.666666740784422e-05
175500,6.666666740784422e-05
175750,9.999999747378752e-05
176000,4.814814747078344e-05
176250,2.9629629352712072e-05
176500,3.703703623614274e-05
176750,3.703703623614274e-05
177000,1.975308623514138e-05
177250,2.469135870342143e-05
177500,4.444444493856281e-05
177750,1.975308623514138e-05
178000,3.703703623614274e-05
178250,6.666666740784422e-05
178500,6.666666740784422e-05
178750,5.555555617320351e-05
179000,7.222222484415397e-05
179250,6.666666740784422e-05
179500,8.333333244081587e-05
179750,9.999999747378752e-05
180000,5.987654367345385e-05
180250,5.555555617320351e-05
180500,6.666666740784422e-05
180750,4.814814747078344e-05
181000,5.555555617320351e-05
181250,8.333333244081587e-05
181500,2.9629629352712072e-05
181750,2.1399177057901397e-05
182000,4.444444493856281e-05
182250,3.703703623614274e-05
182500,1.646090458962135e-05
182750,3.703703623614274e-05
183000,3.703703623614274e-05
183250,5.555555617320351e-05
183500,4.444444493856281e-05
183750,5.555555617320351e-05
184000,6.666666740784422e-05
184250,9.999999747378752e-05
184500,9.722221875563264e-05
184750,5.555555617320351e-05
185000,9.999999747378752e-05
185250,0.00010833333362825215
185500,9.999999747378752e-05
185750,6.666666740784422e-05
186000,3.703703623614274e-05
186250,6.666666740784422e-05
186500,8.333333244081587e-05
186750,6.666666740784422e-05
187000,6.666666740784422e-05
187250,3.703703623614274e-05
187500,3.703703623614274e-05
187750,3.703703623614274e-05
188000,3.703703623614274e-05
188250,4.814814747078344e-05
188500,5.555555617320351e-05
188750,4.444444493856281e-05
189000,6.666666740784422e-05
189250,6.666666740784422e-05
189500,6.666666740784422e-05
189750,5.555555617320351e-05
190000,9.999999747378752e-05
190250,9.999999747378752e-05
190500,0.00010833333362825215
190750,9.999999747378752e-05
191000,9.999999747378752e-05
191250,5.555555617320351e-05
191500,6.666666740784422e-05
191750,6.666666740784422e-05
192000,5.555555617320351e-05
192250,2.9629629352712072e-05
192500,2.469135870342143e-05
192750,4.444444493856281e-05
193000,5.555555617320351e-05
193250,5.555555617320351e-05
193500,5.555555617320351e-05
193750,6.666666740784422e-05
194000,6.666666740784422e-05
194250,6.666666740784422e-05
194500,6.666666740784422e-05
194750,8.333333244081587e-05
195000,8.333333244081587e-05
195250,8.333333244081587e-05
195500,9.999999747378752e-05
195750,0.00010833333362825215
196000,9.999999747378752e-05
196250,3.703703623614274e-05
196500,4.444444493856281e-05
196750,6.666666740784422e-05
197000,6.666666740784422e-05
197250,9.999999747378752e-05
197500,2.9629629352712072e-05
197750,1.646090458962135e-05
198000,3.703703623614274e-05
198250,4.444444493856281e-05
198500,5.555555617320351e-05
198750,5.555555617320351e-05
199000,6.666666740784422e-05
199250,6.666666740784422e-05
199500,8.333333244081587e-05
199750,6.481481250375509e-05
200000,5.555555617320351e-05
200250,5.555555617320351e-05
200500,6.666666740784422e-05
200750,9.999999747378752e-05
201000,9.722221875563264e-05
201250,8.333333244081587e-05
201500,3.703703623614274e-05
201750,5.555555617320351e-05
202000,5.555555617320351e-05
202250,6.666666740784422e-05
202500,6.666666740784422e-05
202750,9.999999747378752e-05
203000,3.703703623614274e-05
203250,5.555555617320351e-05
203500,5.555555617320351e-05
203750,1.975308623514138e-05
204000,3.703703623614274e-05
204250,6.666666740784422e-05
204500,5.555555617320351e-05
204750,6.666666740784422e-05
205000,6.666666740784422e-05
205250,5.555555617320351e-05
205500,8.333333244081587e-05
205750,6.666666740784422e-05
206000,7.222222484415397e-05
206250,5.555555617320351e-05
206500,0.0001250000059371814
206750,4.444444493856281e-05
207000,6.666666740784422e-05
207250,5.555555617320351e-05
207500,6.666666740784422e-05
207750,9.999999747378752e-05
208000,4.444444493856281e-05
208250,4.444444493856281e-05
208500,5.555555617320351e-05
208750,5.555555617320351e-05
209000,5.555555617320351e-05
209250,5.555555617320351e-05
209500,5.555555617320351e-05
209750,6.666666740784422e-05
210000,5.555555617320351e-05
210250,6.666666740784422e-05
210500,6.666666740784422e-05
210750,6.666666740784422e-05
211000,9.999999747378752e-05
211250,9.999999747378752e-05
211500,8.333333244081587e-05
211750,9.999999747378752e-05
212000,9.999999747378752e-05
212250,9.999999747378752e-05
212500,4.444444493856281e-05
212750,6.666666740784422e-05
213000,9.999999747378752e-05
213250,5.555555617320351e-05
213500,1.975308623514138e-05
213750,1.646090458962135e-05
214000,3.703703623614274e-05
214250,6.666666740784422e-05
214500,4.814814747078344e-05
214750,4.444444493856281e-05
215000,5.555555617320351e-05
215250,5.555555617320351e-05
215500,6.666666740784422e-05
215750,8.333333244081587e-05
216000,7.222222484415397e-05
216250,8.333333244081587e-05
216500,0.00010833333362825215
216750,8.333333244081587e-05
217000,9.999999747378752e-05
217250,0.00010833333362825215
217500,9.999999747378752e-05
217750,9.999999747378752e-05
218000,3.703703623614274e-05
218250,5.555555617320351e-05
218500,6.666666740784422e-05
218750,4.444444493856281e-05
219000,4.444444493856281e-05
219250,4.444444493856281e-05
219500,5.555555617320351e-05
219750,4.814814747078344e-05
220000,4.444444493856281e-05
220250,5.555555617320351e-05
220500,6.666666740784422e-05
220750,4.444444493856281e-05
221000,6.666666740784422e-05
221250,4.814814747078344e-05
221500,5.555555617320351e-05
221750,8.333333244081587e-05
222000,8.333333244081587e-05
222250,7.222222484415397e-05
222500,6.666666740784422e-05
222750,8.333333244081587e-05
223000,0.0001500000071246177
223250,4.444444493856281e-05
223500,6.666666740784422e-05
223750,6.666666740784422e-05
224000,5.555555617320351e-05
224250,6.666666740784422e-05
224500,4.814814747078344e-05
224750,3.703703623614274e-05
225000,5.555555617320351e-05
225250,4.814814747078344e-05
225500,4.444444493856281e-05
225750,5.555555617320351e-05
226000,5.555555617320351e-05
226250,5.555555617320351e-05
226500,4.814814747078344e-05
226750,4.444444493856281e-05
227000,8.333333244081587e-05
227250,9.999999747378752e-05
227500,9.999999747378752e-05
227750,8.333333244081587e-05
228000,8.333333244081587e-05
228250,9.999999747378752e-05
228500,5.555555617320351e-05
228750,6.666666740784422e-05
229000,6.666666740784422e-05
229250,6.666666740784422e-05
229500,2.9629629352712072e-05
229750,4.444444493856281e-05
230000,3.703703623614274e-05
230250,3.703703623614274e-05
230500,3.703703623614274e-05
230750,5.555555617320351e-05
231000,6.666666740784422e-05
231250,5.555555617320351e-05
231500,4.814814747078344e-05
231750,4.444444493856281e-05
232000,6.666666740784422e-05
232250,7.222222484415397e-05
232500,5.555555617320351e-05
232750,9.999999747378752e-05
233000,9.999999747378752e-05
233250,6.666666740784422e-05
233500,6.666666740784422e-05
233750,5.555555617320351e-05
234000,6.666666740784422e-05
234250,6.666666740784422e-05
234500,6.481481250375509e-05
234750,2.9629629352712072e-05
235000,4.444444493856281e-05
235250,4.444444493856281e-05
235500,3.703703623614274e-05
235750,4.444444493856281e-05
236000,4.444444493856281e-05
236250,4.814814747078344e-05
236500,3.703703623614274e-05
236750,4.814814747078344e-05
237000,5.555555617320351e-05
237250,5.555555617320351e-05
237500,5.555555617320351e-05
237750,5.555555617320351e-05
238000,6.666666740784422e-05
238250,6.666666740784422e-05
238500,7.222222484415397e-05
238750,6.666666740784422e-05
239000,6.666666740784422e-05
239250,4.444444493856281e-05
239500,6.666666740784422e-05
239750,6.666666740784422e-05
240000,5.555555617320351e-05
240250,4.444444493856281e-05
240500,3.703703623614274e-05
240750,4.444444493856281e-05
241000,4.444444493856281e-05
241250,4.814814747078344e-05
241500,4.444444493856281e-05
241750,5.555555617320351e-05
242000,5.555555617320351e-05
242250,4.814814747078344e-05
242500,4.444444493856281e-05
242750,5.555555617320351e-05
243000,6.666666740784422e-05
243250,6.666666740784422e-05
243500,6.666666740784422e-05
243750,7.222222484415397e-05
244000,5.555555617320351e-05
244250,9.999999747378752e-05
244500,4.444444493856281e-05
244750,6.666666740784422e-05
245000,6.666666740784422e-05
245250,6.666666740784422e-05
245500,6.666666740784422e-05
245750,3.703703623614274e-05
246000,2.9629629352712072e-05
246250,3.703703623614274e-05
246500,4.444444493856281e-05
246750,5.555555617320351e-05
247000,2.469135870342143e-05
247250,5.555555617320351e-05
247500,6.666666740784422e-05
247750,6.666666740784422e-05
248000,6.666666740784422e-05
248250,5.555555617320351e-05
248500,6.666666740784422e-05
248750,7.222222484415397e-05
249000,5.555555617320351e-05
249250,8.333333244081587e-05
249500,4.444444493856281e-05
249750,6.666666740784422e-05
250000,6.666666740784422e-05
250250,4.444444493856281e-05
250500,5.555555617320351e-05
250750,4.444444493856281e-05
251000,4.444444493856281e-05
251250,4.444444493856281e-05
251500,5.555555617320351e-05
251750,5.555555617320351e-05
252000,3.703703623614274e-05
252250,5.555555617320351e-05
252500,3.703703623614274e-05
252750,5.555555617320351e-05
253000,7.222222484415397e-05
