step,value
31000,0.887492299079895
31250,2.0438425540924072
31500,1.9881467819213867
31750,2.0247371196746826
32000,0.8778443932533264
32250,1.2133266925811768
32500,1.9791542291641235
32750,1.233901858329773
33000,2.0433425903320312
33250,1.9684674739837646
33500,2.0345044136047363
33750,2.055046319961548
34000,1.9952826499938965
34250,2.0448529720306396
34500,2.036238431930542
34750,1.9541901350021362
35000,1.9992550611495972
35250,2.0140349864959717
35500,2.010833263397217
35750,1.0462582111358643
36000,2.055699348449707
36250,2.060889482498169
36500,2.051910161972046
36750,2.061440944671631
37000,2.0437824726104736
37250,1.9742639064788818
37500,2.077162504196167
37750,2.040431499481201
38000,1.2373170852661133
38250,2.0316596031188965
38500,1.2410727739334106
38750,2.0544471740722656
39000,0.9574199318885803
39250,2.01226806640625
39500,1.125000238418579
39750,2.065720319747925
40000,1.9861260652542114
40250,2.0271284580230713
40500,2.053323984146118
40750,1.0286617279052734
41000,1.194399118423462
41250,0.9063123464584351
41500,2.05719256401062
41750,1.9288330078125
42000,1.1209666728973389
42250,2.0495128631591797
42500,2.064235210418701
42750,2.049421787261963
43000,1.1118278503417969
43250,0.878127932548523
43500,0.9798874855041504
43750,2.052536725997925
44000,2.0073325634002686
44250,0.9459056854248047
44500,0.9597925543785095
44750,2.104166269302368
45000,2.0223028659820557
45250,0.9169874787330627
45500,2.079587459564209
45750,1.150375485420227
46000,1.0041477680206299
46250,1.0333842039108276
46500,1.0581248998641968
46750,1.1615608930587769
47000,2.0873072147369385
47250,0.9848372936248779
47500,2.0732996463775635
47750,2.096993923187256
48000,1.026350498199463
48250,2.0549724102020264
48500,0.992960512638092
48750,0.8794289231300354
49000,2.0393991470336914
49250,2.0190377235412598
49500,2.063004970550537
49750,1.15189528465271
50000,2.1454825401306152
50250,1.057227373123169
50500,2.019402503967285
50750,2.1159212589263916
51000,2.0439870357513428
51250,2.0898592472076416
51500,1.1233733892440796
51750,2.0728557109832764
52000,1.116716980934143
52250,0.9006546139717102
52500,1.048423171043396
52750,2.033663034439087
53000,1.0864702463150024
53250,1.249833345413208
53500,2.078789710998535
53750,2.0650136470794678
54000,2.0810580253601074
54250,2.0654168128967285
54500,2.0799427032470703
54750,2.02436900138855
55000,1.096769094467163
55250,2.131133556365967
55500,1.2072879076004028
55750,2.1176047325134277
56000,2.072901964187622
56250,2.1343281269073486
56500,1.001740574836731
56750,2.0453786849975586
57000,2.0757925510406494
57250,2.0312023162841797
57500,2.154433250427246
57750,2.067992925643921
58000,2.0461158752441406
58250,2.109755754470825
58500,2.1196231842041016
58750,1.1062103509902954
59000,2.0831549167633057
59250,2.045142650604248
59500,1.0228925943374634
59750,2.0522959232330322
60000,2.075983762741089
60250,2.1442160606384277
60500,2.1046457290649414
60750,2.1090168952941895
61000,2.0905773639678955
61250,2.1234514713287354
61500,2.0773909091949463
61750,2.0624616146087646
62000,2.077209711074829
62250,2.0341811180114746
62500,2.102635622024536
62750,2.114816427230835
63000,2.0977463722229004
63250,2.091719388961792
63500,2.137460470199585
63750,1.0309323072433472
64000,2.086850166320801
64250,2.070106267929077
64500,2.0891783237457275
64750,2.085444450378418
65000,2.0812039375305176
65250,2.0442147254943848
65500,2.112222909927368
65750,2.1143949031829834
66000,2.0480568408966064
66250,2.111741065979004
66500,2.0901248455047607
66750,2.0887224674224854
67000,2.0353243350982666
67250,2.0250473022460938
67500,2.0116770267486572
67750,2.0685133934020996
68000,2.112543821334839
68250,2.031719446182251
68500,2.1027660369873047
68750,2.187303066253662
69000,2.1003305912017822
69250,2.087646007537842
69500,2.0750226974487305
69750,2.048776865005493
70000,2.1051158905029297
70250,2.090496778488159
70500,2.1580865383148193
70750,2.1945688724517822
71000,2.0913374423980713
71250,2.076763391494751
71500,2.0499846935272217
71750,2.0623416900634766
72000,2.175196647644043
72250,2.216417074203491
72500,2.06447434425354
72750,2.051271438598633
73000,2.1065378189086914
73250,2.0425539016723633
73500,2.0279288291931152
73750,2.0812883377075195
74000,2.0625362396240234
74250,2.0715909004211426
74500,2.1016829013824463
74750,2.07352876663208
75000,2.067953109741211
75250,2.074740409851074
75500,2.0905306339263916
75750,2.105703353881836
76000,2.044424057006836
76250,2.0774054527282715
76500,2.0445163249969482
76750,2.0887773036956787
77000,2.0824718475341797
77250,2.0819172859191895
77500,2.04921293258667
77750,2.102815866470337
78000,2.0575907230377197
78250,2.089836359024048
78500,2.0768589973449707
78750,2.0834035873413086
79000,2.0492517948150635
79250,2.028744697570801
79500,2.151287078857422
79750,2.058002471923828
80000,2.060746908187866
80250,2.115128517150879
80500,2.0597636699676514
80750,2.045363426208496
81000,2.0507187843322754
81250,2.0766565799713135
81500,2.076580762863159
81750,2.08453631401062
82000,2.0929973125457764
82250,2.0582518577575684
82500,2.0661637783050537
82750,2.051119565963745
83000,2.055277109146118
83250,2.082643508911133
83500,2.0764713287353516
83750,2.0748002529144287
84000,2.0778493881225586
84250,2.091108798980713
84500,2.0771689414978027
84750,2.0704050064086914
85000,2.0631535053253174
85250,2.0332939624786377
85500,2.096541404724121
85750,2.095456600189209
86000,2.0562844276428223
86250,2.0603251457214355
86500,2.122582197189331
86750,2.134979724884033
87000,2.0814714431762695
87250,2.090670108795166
87500,2.114518642425537
87750,2.1177918910980225
88000,2.1152262687683105
88250,2.1354105472564697
88500,2.080019950866699
88750,2.096709966659546
89000,2.0914223194122314
89250,2.1619913578033447
89500,2.053628921508789
89750,2.1195690631866455
90000,2.0495049953460693
90250,2.0908126831054688
90500,2.092381238937378
90750,2.1368753910064697
91000,2.111607789993286
91250,2.0930941104888916
91500,2.082641124725342
91750,2.0706446170806885
92000,2.1460378170013428
92250,2.103339195251465
92500,2.076033592224121
92750,2.0637779235839844
93000,2.177001476287842
93250,2.0761654376983643
93500,2.0816831588745117
93750,2.08026385307312
94000,2.110072374343872
94250,2.081169366836548
94500,2.0615222454071045
94750,2.0901951789855957
95000,2.1338448524475098
95250,2.1435842514038086
95500,2.059826612472534
95750,2.119826078414917
96000,2.1154963970184326
96250,2.075383186340332
96500,2.0663340091705322
96750,2.06048321723938
97000,2.1339073181152344
97250,2.130242109298706
97500,2.1644446849823
97750,2.137603521347046
98000,2.1737520694732666
98250,2.1317014694213867
98500,2.105271816253662
98750,2.1417160034179688
99000,2.13698673248291
99250,2.1317296028137207
99500,2.147829055786133
99750,2.160419225692749
100000,2.1580052375793457
100250,2.145402193069458
100500,2.1508641242980957
100750,2.1403355598449707
101000,2.1725451946258545
101250,2.2466483116149902
101500,2.1801586151123047
101750,2.1775777339935303
102000,2.151751756668091
102250,2.177614450454712
102500,2.188292980194092
102750,2.1791832447052
103000,2.210205316543579
103250,2.1926770210266113
103500,2.166914939880371
103750,2.177246332168579
104000,2.229670524597168
104250,2.2721314430236816
104500,2.1601736545562744
104750,2.241687297821045
105000,2.199019432067871
105250,2.2215893268585205
105500,2.2146573066711426
105750,2.2238190174102783
106000,2.2308013439178467
106250,2.2510440349578857
106500,2.1896512508392334
106750,2.2228586673736572
107000,2.193601608276367
107250,2.2118141651153564
107500,2.2059295177459717
107750,2.200378894805908
108000,2.1967577934265137
108250,2.2452497482299805
108500,2.199113368988037
108750,2.195115089416504
109000,2.242661476135254
109250,2.2861151695251465
109500,2.2616302967071533
109750,2.1956703662872314
110000,2.239895820617676
110250,2.197502851486206
110500,2.2019288539886475
110750,2.2195980548858643
111000,2.2591564655303955
111250,2.180940628051758
111500,2.258934259414673
111750,2.2266483306884766
112000,2.24946665763855
112250,2.225837469100952
112500,2.261054515838623
112750,2.212730884552002
113000,2.2282345294952393
113250,2.2393438816070557
113500,2.1995129585266113
113750,2.1744396686553955
114000,2.271273136138916
114250,2.213803291320801
114500,2.2279815673828125
114750,2.181572914123535
115000,2.2222869396209717
115250,2.1653926372528076
115500,2.2235350608825684
115750,2.200890064239502
116000,2.194213628768921
116250,2.25718355178833
116500,2.2792792320251465
116750,2.2254366874694824
117000,2.2058470249176025
117250,2.2521660327911377
117500,2.237722873687744
117750,2.16794753074646
118000,2.2603397369384766
118250,2.2008302211761475
118500,2.1748273372650146
118750,2.2023561000823975
119000,2.176626205444336
119250,2.215934991836548
119500,2.2230677604675293
119750,2.1925535202026367
120000,2.250558614730835
120250,2.2051327228546143
120500,2.2248923778533936
120750,2.239872455596924
121000,2.1955885887145996
121250,2.220492362976074
121500,2.2098910808563232
121750,2.2479522228240967
122000,2.2034270763397217
122250,2.1963818073272705
122500,2.1954102516174316
122750,2.30834698677063
123000,2.207972526550293
123250,2.2332961559295654
123500,2.2223000526428223
123750,2.186680793762207
124000,2.2119431495666504
124250,2.229987859725952
124500,2.234549045562744
124750,2.2150022983551025
125000,2.185086250305176
125250,2.207317352294922
125500,2.1958565711975098
125750,2.179973840713501
126000,2.212987184524536
126250,2.223815679550171
126500,2.236328601837158
126750,2.242854595184326
127000,2.1997838020324707
127250,2.215373992919922
127500,2.1766200065612793
127750,2.2465200424194336
128000,2.172496795654297
128250,2.221804618835449
128500,2.1923882961273193
128750,2.266024112701416
129000,2.215148687362671
129250,2.1874022483825684
129500,2.283143997192383
129750,2.205174684524536
130000,2.220726490020752
130250,2.1994616985321045
130500,2.1982972621917725
130750,2.215510129928589
131000,2.1873860359191895
131250,2.199129104614258
131500,2.188937187194824
131750,2.222977876663208
132000,2.172667980194092
132250,2.1757090091705322
132500,2.2073721885681152
132750,2.185528039932251
133000,2.2139077186584473
133250,2.1960997581481934
133500,2.2271668910980225
133750,2.197726011276245
134000,2.238208770751953
134250,2.2342031002044678
134500,2.1964495182037354
134750,2.1639604568481445
135000,2.2209882736206055
135250,2.1945159435272217
135500,2.2364141941070557
135750,2.1872897148132324
136000,2.254716634750366
136250,2.1720621585845947
136500,2.194375991821289
136750,2.214855194091797
137000,2.1917853355407715
137250,2.2525510787963867
137500,2.204148769378662
137750,2.199836492538452
138000,2.2116565704345703
138250,2.18827486038208
138500,2.1779353618621826
138750,2.2049357891082764
139000,2.2022879123687744
139250,2.2298455238342285
139500,2.167781352996826
139750,2.1834282875061035
140000,2.183326005935669
140250,2.222583770751953
140500,2.195260524749756
140750,2.213499069213867
141000,2.2221829891204834
141250,2.211318254470825
141500,2.1873764991760254
141750,2.2213428020477295
142000,2.1804659366607666
142250,2.2409744262695312
142500,2.1935017108917236
142750,2.18601131439209
143000,2.2068235874176025
143250,2.2119557857513428
143500,2.2172250747680664
143750,2.21894907951355
144000,2.185431718826294
144250,2.1764976978302
144500,2.2252888679504395
144750,2.22393536567688
145000,2.1701221466064453
145250,2.1995601654052734
145500,2.2032790184020996
145750,2.1904938220977783
146000,2.196641445159912
146250,2.2493131160736084
146500,2.2053239345550537
146750,2.1856164932250977
147000,2.220813274383545
147250,2.193916082382202
147500,2.1893370151519775
147750,2.183515787124634
148000,2.204021692276001
148250,2.196584939956665
148500,2.198875904083252
148750,2.1929595470428467
149000,2.2174930572509766
149250,2.1833391189575195
149500,2.1766796112060547
149750,2.204425573348999
150000,2.1773602962493896
150250,2.1992149353027344
150500,2.2019834518432617
150750,2.2030985355377197
151000,2.189223289489746
151250,2.1897709369659424
151500,2.2027225494384766
151750,2.2110536098480225
152000,2.1797585487365723
152250,2.1911323070526123
152500,2.196176052093506
152750,2.203568935394287
153000,2.200085163116455
153250,2.2041099071502686
153500,2.2357425689697266
153750,2.226128101348877
154000,2.1992321014404297
154250,2.2087907791137695
154500,2.1916773319244385
154750,2.216801166534424
155000,2.221806287765503
155250,2.212156295776367
155500,2.1917216777801514
155750,2.209930658340454
156000,2.23111629486084
156250,2.265608549118042
156500,2.2131905555725098
156750,2.218127489089966
157000,2.1850476264953613
157250,2.1900408267974854
157500,2.2011241912841797
157750,2.2021164894104004
158000,2.211301326751709
158250,2.219649076461792
158500,2.2258284091949463
158750,2.257650852203369
159000,2.2367398738861084
159250,2.224635362625122
159500,2.2122061252593994
159750,2.2303314208984375
160000,2.227229356765747
160250,2.228269577026367
160500,2.2118515968322754
160750,2.238335609436035
161000,2.234741687774658
161250,2.225761651992798
161500,2.2353334426879883
161750,2.233457326889038
162000,2.2452776432037354
162250,2.2425012588500977
162500,2.2377398014068604
162750,2.2789766788482666
163000,2.245973825454712
163250,2.219872236251831
163500,2.2727084159851074
163750,2.2492475509643555
164000,2.2392823696136475
164250,2.23591947555542
164500,2.2142863273620605
164750,2.2273128032684326
165000,2.218979597091675
165250,2.201587677001953
165500,2.2441704273223877
165750,2.234177589416504
166000,2.234945297241211
166250,2.2489852905273438
166500,2.233747720718384
166750,2.2308311462402344
167000,2.2236359119415283
167250,2.2284772396087646
167500,2.2382588386535645
167750,2.2258381843566895
168000,2.2693910598754883
168250,2.237701416015625
168500,2.24483323097229
168750,2.2349746227264404
169000,2.246621608734131
169250,2.2263457775115967
169500,2.2520508766174316
169750,2.245217800140381
170000,2.2325496673583984
170250,2.249079704284668
170500,2.2490181922912598
170750,2.240196466445923
171000,2.257143259048462
171250,2.241248846054077
171500,2.240670919418335
171750,2.2393739223480225
172000,2.235696315765381
172250,2.2668681144714355
172500,2.2702627182006836
172750,2.2274632453918457
173000,2.250623941421509
173250,2.23370361328125
173500,2.2485272884368896
173750,2.273700475692749
174000,2.2542920112609863
174250,2.2802352905273438
174500,2.2577402591705322
174750,2.2643489837646484
175000,2.257676601409912
175250,2.242259979248047
175500,2.2725768089294434
175750,2.244265556335449
176000,2.2520952224731445
176250,2.243891716003418
176500,2.233672857284546
176750,2.2455666065216064
177000,2.244302749633789
177250,2.2705883979797363
177500,2.258316993713379
177750,2.261406183242798
178000,2.2575125694274902
178250,2.2726986408233643
178500,2.2358651161193848
178750,2.2389652729034424
179000,2.2673304080963135
179250,2.2566425800323486
179500,2.254594564437866
179750,2.2218668460845947
180000,2.235727071762085
180250,2.247899293899536
180500,2.247602939605713
180750,2.244203567504883
181000,2.2341158390045166
181250,2.24914813041687
181500,2.2355501651763916
181750,2.2525789737701416
182000,2.2324793338775635
182250,2.2731521129608154
182500,2.262173891067505
182750,2.2446823120117188
183000,2.2491977214813232
183250,2.236915349960327
183500,2.261263132095337
183750,2.236490249633789
184000,2.2565982341766357
184250,2.2493951320648193
184500,2.241987705230713
184750,2.2407493591308594
185000,2.2343251705169678
185250,2.2542834281921387
185500,2.2634849548339844
185750,2.2635657787323
186000,2.234020233154297
186250,2.237004518508911
186500,2.255957841873169
186750,2.243934154510498
187000,2.2568604946136475
187250,2.238345146179199
187500,2.2365317344665527
187750,2.239964723587036
188000,2.2664296627044678
188250,2.223562240600586
188500,2.252577781677246
188750,2.239274501800537
189000,2.2364377975463867
189250,2.269469738006592
189500,2.2467474937438965
189750,2.2611043453216553
190000,2.2444169521331787
190250,2.252755880355835
190500,2.2921831607818604
190750,2.2600932121276855
191000,2.243786096572876
191250,2.2228636741638184
191500,2.2211389541625977
191750,2.249542474746704
192000,2.2427279949188232
192250,2.229579448699951
192500,2.242999792098999
192750,2.2355427742004395
193000,2.2268378734588623
193250,2.2344553470611572
193500,2.254469156265259
193750,2.251739025115967
194000,2.231107711791992
194250,2.239570379257202
194500,2.260401725769043
194750,2.225301504135132
195000,2.24094820022583
195250,2.2439329624176025
195500,2.2540698051452637
195750,2.2488229274749756
196000,2.241425037384033
196250,2.223012924194336
196500,2.2656028270721436
196750,2.2462854385375977
197000,2.2591631412506104
197250,2.244276762008667
197500,2.219698190689087
197750,2.255615234375
198000,2.2442822456359863
198250,2.2294487953186035
198500,2.239518165588379
198750,2.2726223468780518
199000,2.2352488040924072
199250,2.244015693664551
199500,2.2334983348846436
199750,2.230660915374756
200000,2.2467527389526367
200250,2.270416498184204
200500,2.224055290222168
200750,2.2298550605773926
201000,2.226148843765259
201250,2.2238540649414062
201500,2.240112066268921
201750,2.2484772205352783
202000,2.228076219558716
202250,2.246009349822998
202500,2.222747325897217
202750,2.2337708473205566
203000,2.2127346992492676
203250,2.2201550006866455
203500,2.2378265857696533
203750,2.2275259494781494
204000,2.210437774658203
204250,2.2269434928894043
204500,2.2093775272369385
204750,2.230916738510132
205000,2.2218289375305176
205250,2.242453098297119
205500,2.2245495319366455
205750,2.2292466163635254
206000,2.221436023712158
206250,2.2221925258636475
206500,2.2283496856689453
206750,2.2102580070495605
207000,2.2210049629211426
207250,2.212747097015381
207500,2.2318849563598633
207750,2.204179525375366
208000,2.21039080619812
208250,2.1997647285461426
208500,2.2151031494140625
208750,2.2018651962280273
209000,2.2191357612609863
209250,2.208667755126953
209500,2.230978488922119
209750,2.229858875274658
210000,2.227269411087036
210250,2.2344868183135986
210500,2.234513759613037
210750,2.223465919494629
211000,2.235595464706421
211250,2.2135536670684814
211500,2.20999813079834
211750,2.2237043380737305
212000,2.2480156421661377
212250,2.213749647140503
212500,2.220527410507202
212750,2.219416618347168
213000,2.2088816165924072
213250,2.215745210647583
213500,2.21828293800354
213750,2.216334342956543
214000,2.221606492996216
214250,2.214294672012329
214500,2.212611198425293
214750,2.2191050052642822
215000,2.213097333908081
215250,2.217047691345215
215500,2.202772855758667
215750,2.209721326828003
216000,2.2221152782440186
216250,2.21386981010437
216500,2.2201061248779297
216750,2.2304604053497314
217000,2.221101999282837
217250,2.2163143157958984
217500,2.2268879413604736
217750,2.210106134414673
218000,2.229980707168579
218250,2.2254512310028076
218500,2.207535743713379
218750,2.2098464965820312
219000,2.2082135677337646
219250,2.2201740741729736
219500,2.2206761837005615
219750,2.2015724182128906
220000,2.1994175910949707
220250,2.2273316383361816
220500,2.2555880546569824
220750,2.208263874053955
221000,2.2161147594451904
221250,2.2063965797424316
221500,2.2163658142089844
221750,2.228957176208496
222000,2.2092576026916504
222250,2.2229807376861572
222500,2.206153392791748
222750,2.2405521869659424
223000,2.225320339202881
223250,2.21980881690979
223500,2.21642804145813
223750,2.2052009105682373
224000,2.234940767288208
224250,2.232670545578003
224500,2.2094738483428955
224750,2.2184054851531982
225000,2.2318999767303467
225250,2.2094521522521973
225500,2.21980881690979
225750,2.2240922451019287
226000,2.207346200942993
226250,2.2196788787841797
226500,2.218473434448242
226750,2.26550030708313
227000,2.2397572994232178
227250,2.2173407077789307
227500,2.21073579788208
227750,2.226836919784546
228000,2.2147908210754395
228250,2.2052626609802246
228500,2.2191824913024902
228750,2.2066774368286133
229000,2.1986072063446045
229250,2.1908304691314697
229500,2.1956233978271484
229750,2.2083423137664795
230000,2.2677783966064453
230250,2.208183765411377
230500,2.2108802795410156
230750,2.2045276165008545
231000,2.2251758575439453
231250,2.223405599594116
231500,2.2014801502227783
231750,2.224614381790161
232000,2.2565882205963135
232250,2.2090485095977783
232500,2.213087797164917
232750,2.2437641620635986
233000,2.2026915550231934
233250,2.19735050201416
233500,2.232970952987671
233750,2.202521800994873
234000,2.2094953060150146
234250,2.2002103328704834
234500,2.201343059539795
234750,2.2283577919006348
235000,2.1972908973693848
235250,2.2121737003326416
235500,2.213346242904663
235750,2.205010414123535
236000,2.2121756076812744
236250,2.23053240776062
236500,2.200681209564209
236750,2.2118115425109863
237000,2.216280460357666
237250,2.2184600830078125
237500,2.2020554542541504
237750,2.1845083236694336
238000,2.217564105987549
238250,2.193601608276367
238500,2.1976823806762695
238750,2.2295053005218506
239000,2.205479145050049
239250,2.2112526893615723
239500,2.195732831954956
239750,2.200596332550049
240000,2.205061435699463
240250,2.2045178413391113
240500,2.1995887756347656
240750,2.2000346183776855
241000,2.2240238189697266
241250,2.2005817890167236
241500,2.209408760070801
241750,2.1969006061553955
242000,2.2051644325256348
242250,2.201357126235962
242500,2.203976631164551
242750,2.19893217086792
243000,2.2323172092437744
243250,2.2221202850341797
243500,2.1971373558044434
243750,2.217670440673828
244000,2.2231056690216064
244250,2.1962101459503174
244500,2.2052931785583496
244750,2.2124507427215576
245000,2.2057597637176514
245250,2.2132978439331055
245500,2.2049472332000732
245750,2.204514503479004
246000,2.1973395347595215
246250,2.197249412536621
246500,2.1934001445770264
246750,2.194457769393921
247000,2.204982042312622
247250,2.2025859355926514
247500,2.200181722640991
247750,2.206865072250366
248000,2.186328649520874
248250,2.1949965953826904
248500,2.2200510501861572
248750,2.199145555496216
249000,2.213831663131714
249250,2.1880764961242676
249500,2.236586093902588
249750,2.2203662395477295
250000,2.1850693225860596
250250,2.1990315914154053
250500,2.204939603805542
250750,2.1978697776794434
251000,2.2024765014648438
251250,2.2017250061035156
251500,2.216231346130371
251750,2.2188093662261963
252000,2.204782724380493
252250,2.21028208732605
252500,2.221195936203003
252750,2.189544677734375
253000,2.1989071369171143
253250,2.2004127502441406
253500,2.229832172393799
253750,2.19649600982666
254000,2.2051196098327637
254250,2.186237096786499
254500,2.21574068069458
254750,2.1888558864593506
255000,2.184478759765625
255250,2.202968120574951
255500,2.198930263519287
255750,2.2021467685699463
256000,2.2044873237609863
256250,2.212860345840454
256500,2.201420783996582
256750,2.1845948696136475
257000,2.1985762119293213
257250,2.1878762245178223
257500,2.2380013465881348
257750,2.190150737762451
258000,2.206876516342163
258250,2.1932132244110107
258500,2.1946165561676025
258750,2.2227962017059326
259000,2.1869289875030518
259250,2.197260856628418
259500,2.1962831020355225
259750,2.1916539669036865
260000,2.1891427040100098
260250,2.179375171661377
260500,2.186561346054077
260750,2.184752941131592
261000,2.1805596351623535
261250,2.1784772872924805
261500,2.2181835174560547
261750,2.186901569366455
262000,2.179077386856079
262250,2.191528081893921
262500,2.1871957778930664
262750,2.1888678073883057
263000,2.224391222000122
263250,2.178474187850952
263500,2.1713380813598633
263750,2.1930158138275146
264000,2.177872657775879
264250,2.1743719577789307
264500,2.20473575592041
264750,2.1744987964630127
265000,2.1767630577087402
265250,2.2115042209625244
265500,2.190532684326172
265750,2.193216562271118
266000,2.172760009765625
266250,2.17924427986145
266500,2.1758534908294678
266750,2.173354148864746
267000,2.194340705871582
267250,2.197901964187622
267500,2.1781320571899414
267750,2.1845052242279053
268000,2.1849427223205566
268250,2.1884303092956543
268500,2.172938108444214
268750,2.186011552810669
269000,2.168273448944092
269250,2.1773030757904053
269500,2.1757442951202393
269750,2.19792103767395
270000,2.179945468902588
270250,2.1698832511901855
270500,2.1763761043548584
270750,2.1803267002105713
271000,2.1690218448638916
271250,2.19403076171875
271500,2.194216728210449
271750,2.220834732055664
272000,2.1844418048858643
272250,2.1829304695129395
272500,2.190950870513916
272750,2.1877329349517822
273000,2.2045767307281494
273250,2.180840253829956
273500,2.1816201210021973
273750,2.175912857055664
274000,2.1764373779296875
274250,2.18172287940979
274500,2.1791012287139893
274750,2.201089382171631
275000,2.1851518154144287
275250,2.216831922531128
275500,2.1828348636627197
275750,2.193246841430664
276000,2.178284168243408
276250,2.177520751953125
276500,2.18084716796875
276750,2.209028959274292
277000,2.1954996585845947
277250,2.1850392818450928
277500,2.1748974323272705
277750,2.1970107555389404
278000,2.1833486557006836
278250,2.184159755706787
278500,2.2022581100463867
278750,2.194742202758789
279000,2.1882710456848145
279250,2.1810550689697266
279500,2.1795434951782227
279750,2.169595718383789
280000,2.187758207321167
280250,2.2003793716430664
280500,2.2053375244140625
280750,2.1908581256866455
281000,2.1718058586120605
281250,2.1639363765716553
281500,2.1932034492492676
281750,2.1709506511688232
282000,2.1774332523345947
282250,2.1944305896759033
282500,2.1980090141296387
282750,2.2132439613342285
283000,2.177783966064453
283250,2.1948606967926025
283500,2.165419816970825
283750,2.166928291320801
284000,2.1743087768554688
284250,2.1751961708068848
284500,2.1801774501800537
284750,2.2249481678009033
285000,2.16507625579834
285250,2.1730380058288574
285500,2.1622653007507324
285750,2.211177349090576
286000,2.1950318813323975
286250,2.1899962425231934
286500,2.1991727352142334
286750,2.2001285552978516
287000,2.1831443309783936
287250,2.163783311843872
287500,2.1706182956695557
287750,2.1733312606811523
288000,2.1741762161254883
288250,2.1870410442352295
288500,2.166013717651367
288750,2.185502052307129
289000,2.246912956237793
289250,2.172075033187866
289500,2.1670494079589844
289750,2.1742055416107178
290000,2.1678900718688965
290250,2.170346260070801
290500,2.212498664855957
290750,2.174262285232544
291000,2.19091534614563
291250,2.1876752376556396
291500,2.1681056022644043
291750,2.177455425262451
292000,2.180769443511963
292250,2.20637845993042
292500,2.1629161834716797
292750,2.169189929962158
293000,2.181894540786743
293250,2.1744754314422607
293500,2.1759026050567627
293750,2.174764394760132
294000,2.232832908630371
294250,2.1838223934173584
294500,2.1715846061706543
294750,2.1773951053619385
295000,2.173346996307373
295250,2.171189546585083
295500,2.174576759338379
295750,2.1896514892578125
296000,2.176347255706787
296250,2.1696836948394775
296500,2.1769020557403564
296750,2.1995232105255127
297000,2.178694009780884
297250,2.189218759536743
297500,2.243440866470337
297750,2.1839330196380615
298000,2.1727144718170166
298250,2.2470104694366455
298500,2.1919753551483154
298750,2.207026481628418
299000,2.1648125648498535
299250,2.2042229175567627
299500,2.228332996368408
299750,2.162428855895996
300000,2.1753339767456055
