step,value
35250,0.7194621562957764
35500,0.8572837710380554
35750,1.0554821491241455
36000,0.6835505962371826
36250,0.6619161367416382
36500,0.7116725444793701
36750,0.7434418797492981
37000,0.8308837413787842
37250,0.7949062585830688
37500,0.9505921602249146
37750,0.7004330158233643
38000,0.7406867742538452
38250,0.5399880409240723
38500,0.6534572243690491
38750,0.6517224311828613
39000,0.5764197111129761
39250,0.5505679249763489
39500,0.7758176922798157
39750,0.7264673113822937
40000,0.7188854813575745
40250,0.5495316386222839
40500,0.6943626999855042
40750,0.5288465023040771
41000,0.6002267599105835
41250,0.5915945768356323
41500,0.6067083477973938
41750,0.6457945704460144
42000,0.651039183139801
42250,0.6450921893119812
42500,0.6754337549209595
42750,0.6542214751243591
43000,0.6377697587013245
43250,0.740665078163147
43500,0.5748135447502136
43750,0.6410348415374756
44000,0.7269170880317688
44250,0.5510562658309937
44500,0.6462542414665222
44750,0.6688216924667358
45000,0.5849577188491821
45250,0.8452377319335938
45500,0.7090765237808228
45750,0.5421552062034607
46000,0.6092451810836792
46250,0.5812975764274597
46500,0.5535115003585815
46750,0.5030583143234253
47000,0.5079203844070435
47250,0.694879949092865
47500,0.54681795835495
47750,0.5343902707099915
48000,0.5678345561027527
48250,0.8080316781997681
48500,0.5869978070259094
48750,0.4850010573863983
49000,0.5825874209403992
49250,0.48257604241371155
49500,0.6772114634513855
49750,0.5634160041809082
50000,0.6140727400779724
50250,0.4932396709918976
50500,0.4558280408382416
50750,0.4739043712615967
51000,0.47757887840270996
51250,0.6082929968833923
51500,0.5566524267196655
51750,0.6591843366622925
52000,0.46000492572784424
52250,0.4819512665271759
52500,0.5740437507629395
52750,0.5326003432273865
53000,0.47400417923927307
53250,0.4444561004638672
53500,0.5079984068870544
53750,0.53907310962677
54000,0.5294132828712463
54250,0.6545851230621338
54500,0.6810186505317688
54750,0.46477794647216797
55000,0.39838093519210815
55250,0.421968013048172
55500,0.436882346868515
55750,0.3948816955089569
56000,0.5095391273498535
56250,0.7142249345779419
56500,0.5328931212425232
56750,0.41704368591308594
57000,0.4354536831378937
57250,0.4740752875804901
57500,0.43165725469589233
57750,0.4163202941417694
58000,0.5153288841247559
58250,0.43941429257392883
58500,0.44537487626075745
58750,0.5747343301773071
59000,0.44397836923599243
59250,0.4860069751739502
59500,0.6008849740028381
59750,0.46214011311531067
60000,0.41622912883758545
60250,0.4448260962963104
60500,0.4299922287464142
60750,0.4291815459728241
61000,0.44472646713256836
61250,0.4772990942001343
61500,0.3964868485927582
61750,0.43720850348472595
62000,0.4218275845050812
62250,0.43349626660346985
62500,0.4904719591140747
62750,0.5024030208587646
63000,0.4346688687801361
63250,0.4161832332611084
63500,0.4756806492805481
63750,0.5568483471870422
64000,0.4767923951148987
64250,0.43334898352622986
64500,0.4582628905773163
64750,0.3930712640285492
65000,0.46633851528167725
65250,0.47422119975090027
65500,0.4281475245952606
65750,0.5156902074813843
66000,0.5121755599975586
66250,0.43568381667137146
66500,0.523218035697937
66750,0.49744197726249695
67000,0.421876460313797
67250,0.4503508508205414
67500,0.5336959958076477
67750,0.4097631871700287
68000,0.42143088579177856
68250,0.45194169878959656
68500,0.4254100024700165
68750,0.5528733134269714
69000,0.5248287320137024
69250,0.45155301690101624
69500,0.4303300082683563
69750,0.4432063400745392
70000,0.4388241171836853
70250,0.4499112367630005
70500,0.43380415439605713
70750,0.41289615631103516
71000,0.39813917875289917
71250,0.3941008448600769
71500,0.6339677572250366
71750,0.5640355944633484
72000,0.44861775636672974
72250,0.4205058813095093
72500,0.4240170121192932
72750,0.5191667675971985
73000,0.440291166305542
73250,0.48915690183639526
73500,0.5746020674705505
73750,0.4588879346847534
74000,0.504326581954956
74250,0.5239576101303101
74500,0.5004956126213074
74750,0.40702560544013977
75000,0.5036829113960266
75250,0.42744705080986023
75500,0.5140367150306702
75750,0.5114133954048157
76000,0.46411609649658203
76250,0.5262250304222107
76500,0.4252474009990692
76750,0.6096715331077576
77000,0.5680636763572693
77250,0.5437378287315369
77500,0.43559813499450684
77750,0.4335852563381195
78000,0.4535147547721863
78250,0.4357340335845947
78500,0.4661499559879303
78750,0.5202489495277405
79000,0.48020654916763306
79250,0.6202096939086914
79500,0.4942491948604584
79750,0.5176700949668884
80000,0.5047057271003723
80250,0.4151672422885895
80500,0.4725585877895355
80750,0.5382512807846069
81000,0.45666050910949707
81250,0.46084219217300415
81500,0.5106807351112366
81750,0.4523354172706604
82000,0.4194221794605255
82250,0.6263512372970581
82500,0.614220917224884
82750,0.4466998279094696
83000,0.5426703095436096
83250,0.43354353308677673
83500,0.48746180534362793
83750,0.6208683252334595
84000,0.4723944067955017
84250,0.4469032883644104
84500,0.48239898681640625
84750,0.553075909614563
85000,0.5321763157844543
85250,0.4663926064968109
85500,0.4504779875278473
85750,0.43116194009780884
86000,0.4890432059764862
86250,0.4111434817314148
86500,0.4640384018421173
86750,0.47969457507133484
87000,0.43615102767944336
87250,0.4329763352870941
87500,0.4697113633155823
87750,0.5995899438858032
88000,0.5175502896308899
88250,0.4937959611415863
88500,0.5591339468955994
88750,0.5336986780166626
89000,0.4922678470611572
89250,0.5986199378967285
89500,0.6161612868309021
89750,0.567428708076477
90000,0.5765422582626343
90250,0.5982728004455566
90500,0.5746060013771057
90750,0.6224976778030396
91000,0.48687440156936646
91250,0.45438167452812195
91500,0.4428681433200836
91750,0.613974928855896
92000,0.5023820400238037
92250,0.44563841819763184
92500,0.5092161297798157
92750,0.4449724853038788
93000,0.44704151153564453
93250,0.42783817648887634
93500,0.577547550201416
93750,0.5252330899238586
94000,0.6082478165626526
94250,0.5891902446746826
94500,0.48093080520629883
94750,0.4947957992553711
95000,0.4773560166358948
95250,0.4664584994316101
95500,0.5634846687316895
95750,0.6222355961799622
96000,0.527856707572937
96250,0.5092536211013794
96500,0.4725245535373688
96750,0.4792344570159912
97000,0.48649054765701294
97250,0.4802415072917938
97500,0.557594895362854
97750,0.49287527799606323
98000,0.4902999997138977
98250,0.5991208553314209
98500,0.5315938591957092
98750,0.5926492214202881
99000,0.5575268864631653
99250,0.54402095079422
99500,0.5400753021240234
99750,0.6859515905380249
100000,0.6315837502479553
100250,0.7194671034812927
100500,0.6856957077980042
100750,0.6518282890319824
101000,0.7243128418922424
101250,0.5804345607757568
101500,0.5685860514640808
101750,0.6270480751991272
102000,0.7515491843223572
102250,0.6631813645362854
102500,0.6951080560684204
102750,0.7344764471054077
103000,0.74076908826828
103250,0.7192497253417969
103500,0.6242523193359375
103750,0.6567922234535217
104000,0.8155254125595093
104250,0.6679732799530029
104500,0.6051308512687683
104750,0.772944450378418
105000,0.730953574180603
105250,0.8022428750991821
105500,0.69279545545578
105750,0.700427234172821
106000,0.6467008590698242
106250,0.6791216135025024
106500,0.6448819637298584
106750,0.6699761152267456
107000,0.7061940431594849
107250,0.6613221168518066
107500,0.6604215502738953
107750,0.7502001523971558
108000,0.6541475653648376
108250,0.6821165084838867
108500,0.7127681970596313
108750,0.715233564376831
109000,0.6218841671943665
109250,0.728229820728302
109500,0.7382518649101257
109750,0.7261928915977478
110000,0.8214767575263977
110250,0.8150681257247925
110500,0.7140365839004517
110750,0.7750216126441956
111000,0.7807706594467163
111250,0.6576035022735596
111500,0.6758447885513306
111750,0.6633836030960083
112000,0.6993939876556396
112250,0.785872220993042
112500,0.6340760588645935
112750,0.8817242980003357
113000,0.8395208120346069
113250,0.833858847618103
113500,0.67752605676651
113750,0.8206373453140259
114000,0.5573910474777222
114250,0.6127713918685913
114500,0.6955487132072449
114750,0.7883533239364624
115000,0.7165630459785461
115250,0.6712186932563782
115500,0.667484700679779
115750,0.683017909526825
116000,0.8804051280021667
116250,0.841497004032135
116500,0.6477546095848083
116750,0.8600819110870361
117000,0.7500467896461487
117250,0.6971214413642883
117500,0.7796991467475891
117750,0.814937174320221
118000,0.8394206166267395
118250,0.712812602519989
118500,0.695224404335022
118750,0.888079822063446
119000,0.7229347229003906
119250,0.7145493030548096
119500,0.6428871750831604
119750,0.669325590133667
120000,0.7093561291694641
120250,0.8161888718605042
120500,0.6862025260925293
120750,0.6635094881057739
121000,0.6536182165145874
121250,0.7784496545791626
121500,0.7331451773643494
121750,0.7535068392753601
122000,0.6642914414405823
122250,0.7779462933540344
122500,0.6606059670448303
122750,0.6399843692779541
123000,0.6297630667686462
123250,0.7445020079612732
123500,0.7494214177131653
123750,0.705372154712677
124000,0.7174545526504517
124250,0.6966561675071716
124500,0.7392137050628662
124750,0.7568623423576355
125000,0.8564619421958923
125250,0.6618892550468445
125500,0.768642246723175
125750,0.7773791551589966
126000,0.7610743641853333
126250,0.7069317102432251
126500,0.7276309132575989
126750,0.7237380146980286
127000,0.7061853408813477
127250,0.6841408014297485
127500,0.7005632519721985
127750,0.6941876411437988
128000,0.6913121938705444
128250,0.660426914691925
128500,0.7004629969596863
128750,0.7234595417976379
129000,0.6552277207374573
129250,0.74515300989151
129500,0.7441627383232117
129750,0.7205202579498291
130000,0.6896591186523438
130250,0.7373663187026978
130500,0.608711302280426
130750,0.6988528966903687
131000,0.8818897008895874
131250,0.6985712051391602
131500,0.758036732673645
131750,0.6604291200637817
132000,0.575042724609375
132250,0.6341437697410583
132500,0.6217473745346069
132750,0.7999880313873291
133000,0.6509111523628235
133250,0.6326281428337097
133500,0.6561010479927063
133750,0.6754364371299744
134000,0.6008843183517456
134250,0.6437414884567261
134500,0.597048819065094
134750,0.5727981925010681
135000,0.6207345128059387
135250,0.5625289678573608
135500,0.5173516869544983
135750,0.548539400100708
136000,0.677160382270813
136250,0.6180585026741028
136500,0.5698835849761963
136750,0.6039842367172241
137000,0.5515645742416382
137250,0.5334896445274353
137500,0.5520529747009277
137750,0.6056323647499084
138000,0.5510737299919128
138250,0.6031755208969116
138500,0.5915777087211609
138750,0.5001066327095032
139000,0.5262206792831421
139250,0.5261356234550476
139500,0.5446954965591431
139750,0.5184280276298523
140000,0.47774645686149597
140250,0.6281526684761047
140500,0.6382369995117188
140750,0.5547807812690735
141000,0.6127095818519592
141250,0.48806333541870117
141500,0.5116508603096008
141750,0.5648420453071594
142000,0.47989511489868164
142250,0.6722068190574646
142500,0.6722972989082336
142750,0.6005778908729553
143000,0.5153623819351196
143250,0.487090528011322
143500,0.5984918475151062
143750,0.47477805614471436
144000,0.46497198939323425
144250,0.4907309114933014
144500,0.537066638469696
144750,0.6575954556465149
145000,0.6011106967926025
145250,0.5734477043151855
145500,0.5421491861343384
145750,0.5753139853477478
146000,0.5530949234962463
146250,0.5510703325271606
146500,0.6347407698631287
146750,0.5106425285339355
147000,0.4797923266887665
147250,0.48336437344551086
147500,0.5135929584503174
147750,0.5506632328033447
148000,0.5525351762771606
148250,0.5653519630432129
148500,0.603426456451416
148750,0.5506241321563721
149000,0.6030488610267639
149250,0.5250959396362305
149500,0.6051425337791443
149750,0.5343390107154846
150000,0.5043427348136902
150250,0.47481775283813477
150500,0.5342134237289429
150750,0.5189703702926636
151000,0.5085557103157043
151250,0.5068408250808716
151500,0.51527339220047
151750,0.551510751247406
152000,0.5470772981643677
152250,0.49289000034332275
152500,0.502857506275177
152750,0.5189661979675293
153000,0.5493521690368652
153250,0.5406994819641113
153500,0.5382450222969055
153750,0.5648247599601746
154000,0.5085739493370056
154250,0.5603042244911194
154500,0.597366213798523
154750,0.5144241452217102
155000,0.5566469430923462
155250,0.5787269473075867
155500,0.6680878400802612
155750,0.578447163105011
156000,0.579468309879303
156250,0.6198176741600037
156500,0.5785805583000183
156750,0.6500610709190369
157000,0.5562853813171387
157250,0.5840404629707336
157500,0.6157677173614502
157750,0.5970179438591003
158000,0.5743855834007263
158250,0.5286023020744324
158500,0.6121766567230225
158750,0.5604860782623291
159000,0.5346010327339172
159250,0.6056405305862427
159500,0.5246264338493347
159750,0.5419097542762756
160000,0.5094645619392395
160250,0.584078311920166
160500,0.678448498249054
160750,0.5808236002922058
161000,0.5879994034767151
161250,0.6028649806976318
161500,0.5884450078010559
161750,0.5517233610153198
162000,0.5545808672904968
162250,0.5236502289772034
162500,0.4880973994731903
162750,0.5486035943031311
163000,0.5832053422927856
163250,0.635769784450531
163500,0.621442437171936
163750,0.551133394241333
164000,0.5675774216651917
164250,0.6692983508110046
164500,0.6627249121665955
164750,0.5924696326255798
165000,0.6019113659858704
165250,0.6890009641647339
165500,0.6319009065628052
165750,0.5503087639808655
166000,0.5857484340667725
166250,0.6327387094497681
166500,0.6436783671379089
166750,0.5861386656761169
167000,0.5741689205169678
167250,0.5535508394241333
167500,0.6529108881950378
167750,0.5533991456031799
168000,0.6220329403877258
168250,0.6522865891456604
168500,0.6448742747306824
168750,0.6717259883880615
169000,0.6021710634231567
169250,0.6059703826904297
169500,0.5642059445381165
169750,0.5665861368179321
170000,0.7429866194725037
170250,0.8097871541976929
170500,0.5753681659698486
170750,0.6483855247497559
171000,0.6547241806983948
171250,0.6927706599235535
171500,0.6924258470535278
171750,0.6493026614189148
172000,0.6174359917640686
172250,0.6367617845535278
172500,0.6400527358055115
172750,0.7873207926750183
173000,0.6730036735534668
173250,0.7093871831893921
173500,0.6603364944458008
173750,0.6171040534973145
174000,0.668178141117096
174250,0.6931917071342468
174500,0.6259867548942566
174750,0.6507503986358643
175000,0.7696367502212524
175250,0.656038761138916
175500,0.7250043749809265
175750,0.6255253553390503
176000,0.654194176197052
176250,0.6473134756088257
176500,0.7714378237724304
176750,0.7482090592384338
177000,0.7196320295333862
177250,0.7369108200073242
177500,0.7405932545661926
177750,0.6177624464035034
178000,0.6314567923545837
178250,0.6455972790718079
178500,0.6199866533279419
178750,0.6913581490516663
179000,0.6803392171859741
179250,0.7513381242752075
179500,0.7407910227775574
179750,0.7945652008056641
180000,0.6319926381111145
180250,0.6869885921478271
180500,0.6266410946846008
180750,0.7424496412277222
181000,0.8173187375068665
181250,0.7427916526794434
181500,0.9419909119606018
181750,0.8483945727348328
182000,0.6263660192489624
182250,0.9509386420249939
182500,0.7346359491348267
182750,0.7700046300888062
183000,0.7692754864692688
183250,0.6763549447059631
183500,0.7314494848251343
183750,0.7179170250892639
184000,0.7291589975357056
184250,0.6604846715927124
184500,0.7609601020812988
184750,0.8438615202903748
185000,0.7133647799491882
185250,0.7204194664955139
185500,0.7854997515678406
185750,0.6878730654716492
186000,0.7619644999504089
186250,0.7653542757034302
186500,0.7085310816764832
186750,0.7119244933128357
187000,0.7368232607841492
187250,0.9003802537918091
187500,0.7441117763519287
187750,0.7495208978652954
188000,0.7067083716392517
188250,0.7081440687179565
188500,0.743855893611908
188750,0.7461330890655518
189000,0.8280757069587708
189250,0.6871632933616638
189500,0.8662923574447632
189750,0.8295731544494629
190000,0.690945029258728
190250,0.7569469213485718
190500,0.7494466304779053
190750,0.7789836525917053
191000,0.8571122884750366
191250,0.7477723956108093
191500,0.7243300080299377
191750,0.846573531627655
192000,0.7932570576667786
192250,0.768947958946228
192500,0.858548104763031
192750,0.841746985912323
193000,0.8581380844116211
193250,0.8159300088882446
193500,0.8558293581008911
193750,0.8296695351600647
194000,0.7723544836044312
194250,0.7246208190917969
194500,0.778914749622345
194750,0.7845665216445923
195000,0.7658794522285461
195250,0.8289015293121338
195500,0.8092209100723267
195750,0.8832136988639832
196000,0.8165183067321777
196250,0.8917527794837952
196500,0.9096925258636475
196750,0.7985196113586426
197000,0.7980578541755676
197250,0.8020610213279724
197500,0.8824977874755859
197750,0.7750970125198364
198000,0.7941847443580627
198250,0.7316648960113525
198500,0.762334406375885
198750,0.8162785172462463
199000,0.7648648619651794
199250,0.8056024312973022
199500,0.6887190341949463
199750,0.8234730362892151
200000,0.7173175811767578
200250,0.735824704170227
200500,0.7212006449699402
200750,0.7742931842803955
201000,0.7986637353897095
201250,0.7430254817008972
201500,0.8202886581420898
201750,0.7665627002716064
202000,0.8456698656082153
202250,0.8401309847831726
202500,0.8535920977592468
202750,0.8164106011390686
203000,0.8285931944847107
203250,0.8245896100997925
203500,0.7597479224205017
203750,0.8115228414535522
204000,0.8355007767677307
204250,0.7879135608673096
204500,0.8637364506721497
204750,0.7733436822891235
205000,0.8187070488929749
205250,0.8339940905570984
205500,0.8971250653266907
205750,0.7834251523017883
206000,0.8501702547073364
206250,0.7613362073898315
206500,0.8342748284339905
206750,0.7827897071838379
207000,0.7975646257400513
207250,0.8522017002105713
207500,0.8397654294967651
207750,0.7589454054832458
208000,0.8382604718208313
208250,0.7813867330551147
208500,0.7740423679351807
208750,0.8143678903579712
209000,0.8264994621276855
209250,0.8003771901130676
209500,0.8354143500328064
209750,0.7986662983894348
210000,0.7629501819610596
210250,0.8533189296722412
210500,0.7249682545661926
210750,0.768092155456543
211000,0.7551078796386719
211250,0.7600867748260498
211500,0.8149667978286743
211750,0.7648202180862427
212000,0.7920515537261963
212250,0.7754213809967041
212500,0.8488127589225769
212750,0.7828071117401123
213000,0.8087884187698364
213250,0.8872473835945129
213500,0.8052746057510376
213750,0.7891229391098022
214000,0.8460574150085449
214250,0.7974356412887573
214500,0.7938271760940552
214750,0.8848621845245361
215000,0.8356579542160034
215250,0.7043798565864563
215500,0.8667464852333069
215750,0.7849147319793701
216000,0.8289293646812439
216250,0.771484911441803
216500,0.8736947178840637
216750,0.8239305019378662
217000,0.7765353918075562
217250,0.8281087279319763
217500,0.7942247986793518
217750,0.8171595931053162
218000,0.7885023951530457
218250,0.775337278842926
218500,0.8221333622932434
218750,0.8073484897613525
219000,0.8071818351745605
219250,0.8132526874542236
219500,0.7767846584320068
219750,0.8753330707550049
220000,0.7664835453033447
220250,0.8323675990104675
220500,0.88960200548172
220750,0.831822395324707
221000,0.8147309422492981
221250,0.7870890498161316
221500,0.8408507704734802
221750,0.8418384194374084
222000,0.856181800365448
222250,0.7332690954208374
222500,0.7522927522659302
222750,0.7829752564430237
223000,0.7267872095108032
223250,0.7496750354766846
223500,0.7997013330459595
223750,0.8491677045822144
224000,0.6846505403518677
224250,0.6954206228256226
224500,0.7244658470153809
224750,0.7287367582321167
225000,0.7021684646606445
225250,0.7694921493530273
225500,0.7431403994560242
225750,0.7179630994796753
226000,0.6788162589073181
226250,0.6564935445785522
226500,0.7433850169181824
226750,0.6900160312652588
227000,0.7146680951118469
227250,0.7306888103485107
227500,0.6820633411407471
227750,0.7295516133308411
228000,0.6765289902687073
228250,0.7435505986213684
228500,0.7766333222389221
228750,0.72341388463974
229000,0.7197733521461487
229250,0.7541226148605347
229500,0.6437087059020996
229750,0.7191216945648193
230000,0.6833009123802185
230250,0.6545820236206055
230500,0.6955286860466003
230750,0.6722363233566284
231000,0.6654496788978577
231250,0.7038589119911194
231500,0.6474733948707581
231750,0.6582557559013367
232000,0.6913338899612427
232250,0.6875426769256592
232500,0.7001741528511047
232750,0.6561169624328613
233000,0.6824483275413513
233250,0.6195221543312073
233500,0.6178997755050659
233750,0.6532838940620422
234000,0.5853344202041626
234250,0.6121130585670471
234500,0.6340707540512085
234750,0.6422736048698425
235000,0.6226759552955627
235250,0.6070191264152527
235500,0.6185362935066223
235750,0.6168556213378906
236000,0.6985405683517456
236250,0.6680587530136108
236500,0.6235623359680176
236750,0.5830523371696472
237000,0.6290103197097778
237250,0.6285260319709778
237500,0.646343469619751
237750,0.5898869037628174
238000,0.595790684223175
238250,0.643948495388031
238500,0.63312166929245
238750,0.6536125540733337
239000,0.6124349236488342
239250,0.6341671943664551
239500,0.6022883057594299
239750,0.5830566883087158
240000,0.5981080532073975
240250,0.6287169456481934
240500,0.6429885625839233
240750,0.60602867603302
241000,0.6205670833587646
241250,0.6015651226043701
241500,0.5854554176330566
241750,0.592235267162323
242000,0.6335581541061401
242250,0.5855662822723389
242500,0.6137502789497375
242750,0.6320258975028992
243000,0.6619716882705688
243250,0.6136566400527954
243500,0.5707088112831116
243750,0.5239269733428955
244000,0.5828219056129456
244250,0.5633425116539001
244500,0.5690131783485413
244750,0.6165156960487366
245000,0.6227515935897827
245250,0.5548869967460632
245500,0.5974147319793701
245750,0.6004448533058167
246000,0.5369881987571716
246250,0.6176657676696777
246500,0.5973925590515137
246750,0.6155450940132141
247000,0.5618873238563538
247250,0.5529341101646423
247500,0.596690833568573
247750,0.5773031115531921
248000,0.5651497840881348
248250,0.6198796629905701
248500,0.5981085300445557
248750,0.6438099145889282
249000,0.5783272981643677
249250,0.5875186920166016
249500,0.5910702347755432
249750,0.5744812488555908
250000,0.5636426210403442
250250,0.5594725608825684
250500,0.6054254174232483
250750,0.5866732597351074
251000,0.5436158180236816
251250,0.5562370419502258
251500,0.5833268165588379
251750,0.5695482492446899
252000,0.5462748408317566
252250,0.5797914266586304
252500,0.6372499465942383
252750,0.5672173500061035
253000,0.5679863691329956
253250,0.5774097442626953
253500,0.5510281920433044
253750,0.5697370767593384
254000,0.5600758790969849
254250,0.5198602676391602
254500,0.5625970959663391
254750,0.5852475166320801
255000,0.5511487126350403
255250,0.5797682404518127
255500,0.5541377663612366
255750,0.5658324360847473
256000,0.5870001316070557
256250,0.6030678749084473
256500,0.5904067754745483
256750,0.5362863540649414
257000,0.5625380873680115
257250,0.5735035538673401
257500,0.5473485589027405
257750,0.583544909954071
258000,0.5704741477966309
258250,0.5172917246818542
258500,0.5693514943122864
258750,0.5613036155700684
259000,0.5411271452903748
259250,0.5242624282836914
259500,0.5504603385925293
259750,0.5798723697662354
260000,0.5297287702560425
260250,0.5592203736305237
260500,0.5707107186317444
260750,0.5693085193634033
261000,0.5582830905914307
261250,0.5306223034858704
261500,0.5718767642974854
261750,0.5561245679855347
262000,0.5452196598052979
262250,0.5300101041793823
262500,0.5181370973587036
262750,0.5263833403587341
263000,0.5551176071166992
263250,0.5338812470436096
263500,0.537542998790741
263750,0.5404488444328308
264000,0.5256698131561279
264250,0.5383149981498718
264500,0.5337480902671814
264750,0.5782498121261597
265000,0.5558688640594482
265250,0.5671282410621643
265500,0.4993773102760315
265750,0.5175332427024841
266000,0.5573822855949402
266250,0.5150290131568909
266500,0.5578637719154358
266750,0.5441157817840576
267000,0.551161527633667
267250,0.5153132677078247
267500,0.4992261230945587
267750,0.5031536817550659
268000,0.5289599895477295
268250,0.4717123210430145
268500,0.5188701152801514
268750,0.4861677289009094
269000,0.5368293523788452
269250,0.5190205574035645
269500,0.53070068359375
269750,0.5168567895889282
270000,0.5034352540969849
270250,0.5105854868888855
270500,0.5050927400588989
270750,0.5722439289093018
271000,0.4928906261920929
271250,0.468612402677536
271500,0.5178596377372742
271750,0.5062455534934998
272000,0.4970201551914215
272250,0.5142933130264282
272500,0.5051862001419067
272750,0.4788854718208313
273000,0.47673460841178894
273250,0.5198175311088562
273500,0.49917668104171753
273750,0.5202638506889343
274000,0.5486371517181396
274250,0.5351079106330872
274500,0.5005412697792053
274750,0.4807548522949219
275000,0.5244337916374207
275250,0.48599690198898315
275500,0.48374229669570923
275750,0.5187680125236511
276000,0.5101761817932129
276250,0.5136016011238098
276500,0.5165657997131348
276750,0.49729520082473755
277000,0.5049542784690857
277250,0.5384644865989685
277500,0.5058785676956177
277750,0.5171347260475159
278000,0.4904768168926239
278250,0.4716285765171051
278500,0.49805396795272827
278750,0.5486274361610413
279000,0.4984457790851593
279250,0.5151280760765076
279500,0.5056678652763367
279750,0.4937737286090851
280000,0.4779590666294098
280250,0.5351109504699707
280500,0.5155144929885864
280750,0.5059866905212402
281000,0.4981192350387573
281250,0.5066894292831421
281500,0.48581448197364807
281750,0.502164363861084
282000,0.5050681829452515
282250,0.4525868594646454
282500,0.4866388440132141
282750,0.524027943611145
283000,0.5102182030677795
283250,0.5076035857200623
283500,0.5208864212036133
283750,0.5222532153129578
284000,0.48981621861457825
284250,0.4909745454788208
284500,0.49108415842056274
284750,0.487210214138031
285000,0.514045238494873
285250,0.4761483073234558
285500,0.5113841891288757
285750,0.48106658458709717
286000,0.4855513870716095
286250,0.49769577383995056
286500,0.4931463897228241
286750,0.4932807683944702
287000,0.5137097835540771
287250,0.5202110409736633
287500,0.5059701204299927
287750,0.5057820677757263
288000,0.47643306851387024
288250,0.5080502033233643
288500,0.47869113087654114
288750,0.512296736240387
289000,0.4846438467502594
289250,0.513340175151825
289500,0.47293275594711304
289750,0.5035609006881714
290000,0.48221835494041443
290250,0.49325528740882874
290500,0.5239242315292358
290750,0.5207334160804749
291000,0.49994248151779175
291250,0.5232410430908203
291500,0.49665766954421997
291750,0.47561201453208923
292000,0.5307295322418213
292250,0.4893043637275696
292500,0.5268373489379883
292750,0.519817590713501
293000,0.4823683202266693
293250,0.48788344860076904
293500,0.46644070744514465
293750,0.4972207844257355
294000,0.4912794530391693
