step,value
31500,0.6973769068717957
31750,0.6734768748283386
32000,0.7115335464477539
32250,0.7117865681648254
32500,0.7280018329620361
32750,0.736148476600647
33000,0.751740038394928
33250,0.7841215133666992
33500,0.7699692845344543
33750,0.803374707698822
34000,0.7488858103752136
34250,0.7553356885910034
34500,0.804299533367157
34750,0.7747327089309692
35000,0.741290271282196
35250,0.7803229689598083
35500,0.8019764423370361
35750,0.7849057912826538
36000,0.813522458076477
36250,0.8105087876319885
36500,0.8231275081634521
36750,0.8037378191947937
37000,0.8076978325843811
37250,0.8435144424438477
37500,0.8420884013175964
37750,0.8689962029457092
38000,0.8482193350791931
38250,0.8130155205726624
38500,0.7630890607833862
38750,0.7913351058959961
39000,0.7680509686470032
39250,0.80631023645401
39500,0.8165630102157593
39750,0.8107973337173462
40000,0.8553929328918457
40250,0.8653596639633179
40500,0.8527993559837341
40750,0.8642474412918091
41000,0.8019701838493347
41250,0.8053795099258423
41500,0.7369344830513
41750,0.6942163705825806
42000,0.6870145797729492
42250,0.6618341207504272
42500,0.6732139587402344
42750,0.6936964988708496
43000,0.703327476978302
43250,0.7020082473754883
43500,0.6325430274009705
43750,0.5984094142913818
44000,0.5776006579399109
44250,0.5375110507011414
44500,0.5377206802368164
44750,0.5307741165161133
45000,0.5359247326850891
45250,0.5153746604919434
45500,0.5073550343513489
45750,0.5041797757148743
46000,0.49368757009506226
46250,0.475923627614975
46500,0.47582200169563293
46750,0.47804057598114014
47000,0.479570597410202
47250,0.4601828455924988
47500,0.45665010809898376
47750,0.4629276990890503
48000,0.4527554214000702
48250,0.45427489280700684
48500,0.45550766587257385
48750,0.4434330463409424
49000,0.4526700973510742
49250,0.46685898303985596
49500,0.4582664966583252
49750,0.45198291540145874
50000,0.4309445321559906
50250,0.4327869415283203
50500,0.4374012053012848
50750,0.427212119102478
51000,0.42152178287506104
51250,0.41666358709335327
51500,0.4097118079662323
51750,0.40599796175956726
52000,0.3996851146221161
52250,0.3952462077140808
52500,0.3911178410053253
52750,0.3897835314273834
53000,0.3909221589565277
53250,0.39396417140960693
53500,0.3833743929862976
53750,0.38439324498176575
54000,0.3754729628562927
54250,0.37501755356788635
54500,0.3775022327899933
54750,0.3708685040473938
55000,0.3670364022254944
55250,0.3729935586452484
55500,0.36990687251091003
55750,0.3791850805282593
56000,0.37776273488998413
56250,0.38388580083847046
56500,0.36963722109794617
56750,0.3819371461868286
57000,0.38204777240753174
57250,0.36921900510787964
57500,0.36443203687667847
57750,0.36482954025268555
58000,0.3631163239479065
58250,0.3643331527709961
58500,0.35565662384033203
58750,0.35761600732803345
59000,0.35623863339424133
59250,0.3591623902320862
59500,0.3462485074996948
59750,0.3477902412414551
60000,0.3545607924461365
60250,0.3515756130218506
60500,0.34853172302246094
60750,0.3436300754547119
61000,0.35046693682670593
61250,0.3442772924900055
61500,0.3598390817642212
61750,0.36451518535614014
62000,0.3472549617290497
62250,0.3575836718082428
62500,0.3531664311885834
62750,0.35283130407333374
63000,0.3514462411403656
63250,0.3555671274662018
63500,0.34769347310066223
63750,0.3559911549091339
64000,0.3542424142360687
64250,0.3598100543022156
64500,0.349876344203949
64750,0.3613032102584839
65000,0.35004428029060364
65250,0.3682066798210144
65500,0.38719093799591064
65750,0.37222278118133545
66000,0.3727843761444092
66250,0.3761060833930969
66500,0.3718939423561096
66750,0.3713650703430176
67000,0.3728294372558594
67250,0.3714938163757324
67500,0.36766043305397034
67750,0.36492547392845154
68000,0.36404603719711304
68250,0.3655073046684265
68500,0.36089232563972473
68750,0.35805743932724
69000,0.3719167709350586
69250,0.36370849609375
69500,0.34617167711257935
69750,0.3540700376033783
70000,0.35375258326530457
70250,0.348542720079422
70500,0.36410725116729736
70750,0.3598296344280243
71000,0.3584497272968292
71250,0.35688820481300354
71500,0.3524104654788971
71750,0.35711318254470825
72000,0.3529752790927887
72250,0.36578765511512756
72500,0.35854005813598633
72750,0.366859495639801
73000,0.35242751240730286
73250,0.3682076334953308
73500,0.3574199080467224
73750,0.3570668399333954
74000,0.35856086015701294
74250,0.35560932755470276
74500,0.3687262535095215
74750,0.3683416545391083
75000,0.3754367232322693
75250,0.3755078911781311
75500,0.3944460153579712
75750,0.44833436608314514
76000,0.452046275138855
76250,0.444551557302475
76500,0.43114718794822693
76750,0.4183865785598755
77000,0.4122776985168457
77250,0.420960932970047
77500,0.41967546939849854
77750,0.4259489178657532
78000,0.43139123916625977
78250,0.4204983413219452
78500,0.4167640507221222
78750,0.4053994119167328
79000,0.38638630509376526
79250,0.39490699768066406
79500,0.3864612281322479
79750,0.3920701742172241
80000,0.39129137992858887
80250,0.37989699840545654
80500,0.38721275329589844
80750,0.40405356884002686
81000,0.38284069299697876
81250,0.3715056777000427
81500,0.3594965636730194
81750,0.3588515818119049
82000,0.3604811131954193
82250,0.35341188311576843
82500,0.3664740025997162
82750,0.36658596992492676
83000,0.3506729006767273
83250,0.35572054982185364
83500,0.3510739803314209
83750,0.3560760021209717
84000,0.3666343092918396
84250,0.35832634568214417
84500,0.35636940598487854
84750,0.35453909635543823
85000,0.3569164276123047
85250,0.3622262179851532
85500,0.3542306423187256
85750,0.3606518507003784
86000,0.354002982378006
86250,0.39516985416412354
86500,0.3689882457256317
86750,0.3664575517177582
87000,0.37462589144706726
87250,0.373028963804245
87500,0.37406331300735474
87750,0.37646543979644775
88000,0.3715090751647949
88250,0.37080907821655273
88500,0.3635539412498474
88750,0.36925581097602844
89000,0.36509227752685547
89250,0.37675875425338745
89500,0.36842429637908936
89750,0.37937140464782715
90000,0.37359312176704407
90250,0.36643025279045105
90500,0.3708650767803192
90750,0.3687683939933777
91000,0.3953143358230591
91250,0.38473713397979736
91500,0.3936435282230377
91750,0.37835872173309326
92000,0.39727628231048584
92250,0.3751198947429657
92500,0.3880864083766937
92750,0.3801470398902893
93000,0.36974307894706726
93250,0.367511510848999
93500,0.38010433316230774
93750,0.39863473176956177
94000,0.38267070055007935
94250,0.3864712715148926
94500,0.38400864601135254
94750,0.391357421875
95000,0.38650089502334595
95250,0.3925018608570099
95500,0.39362645149230957
95750,0.38575154542922974
96000,0.3745270073413849
96250,0.3937056362628937
96500,0.3876824378967285
96750,0.3700757324695587
97000,0.3760436177253723
97250,0.3861188292503357
97500,0.375556081533432
97750,0.3847183883190155
98000,0.37580814957618713
98250,0.38013672828674316
98500,0.37373295426368713
98750,0.37339895963668823
99000,0.3567664325237274
99250,0.36577367782592773
99500,0.36644986271858215
99750,0.3727918863296509
100000,0.37022119760513306
100250,0.37813085317611694
100500,0.3731227517127991
100750,0.3771137595176697
101000,0.3730675280094147
101250,0.3656804859638214
101500,0.37409910559654236
101750,0.37468186020851135
102000,0.3751930594444275
102250,0.36034348607063293
102500,0.3576762080192566
102750,0.3522908687591553
103000,0.36938804388046265
103250,0.3640570342540741
103500,0.3636513948440552
103750,0.3655083179473877
104000,0.3610149621963501
104250,0.36623382568359375
104500,0.36629563570022583
104750,0.3762671649456024
105000,0.3674442768096924
105250,0.3763929605484009
105500,0.3709072172641754
105750,0.37763115763664246
106000,0.3763083517551422
106250,0.37628307938575745
106500,0.3808080852031708
106750,0.38837823271751404
107000,0.38136595487594604
107250,0.3862537741661072
107500,0.37065258622169495
107750,0.3654928505420685
108000,0.3719945251941681
108250,0.3746945261955261
108500,0.37109869718551636
108750,0.36591100692749023
109000,0.37843698263168335
109250,0.38177523016929626
109500,0.38248130679130554
109750,0.3791218400001526
110000,0.37219250202178955
110250,0.3772193193435669
110500,0.3750479221343994
110750,0.37857964634895325
111000,0.37995174527168274
111250,0.3737429678440094
111500,0.376587450504303
111750,0.3946110010147095
112000,0.3840247094631195
112250,0.37809130549430847
112500,0.3732287287712097
112750,0.3645281195640564
113000,0.368194580078125
113250,0.3640853762626648
113500,0.3712235689163208
113750,0.36485612392425537
114000,0.3599199652671814
114250,0.372721791267395
114500,0.3650454580783844
114750,0.37260907888412476
115000,0.366106241941452
115250,0.3637709617614746
115500,0.385038286447525
115750,0.36804789304733276
116000,0.3765382170677185
116250,0.360841304063797
116500,0.37911325693130493
116750,0.37976378202438354
117000,0.3739628195762634
117250,0.38877272605895996
117500,0.3786858916282654
117750,0.3831244707107544
118000,0.3873116075992584
118250,0.37203624844551086
118500,0.36467045545578003
118750,0.36267024278640747
119000,0.3623654246330261
119250,0.36556529998779297
119500,0.36204540729522705
119750,0.3632940351963043
120000,0.35503891110420227
120250,0.35835468769073486
120500,0.36334502696990967
120750,0.3628976047039032
121000,0.3570697009563446
121250,0.35969576239585876
121500,0.3557776212692261
121750,0.3561243414878845
122000,0.35540035367012024
122250,0.36209094524383545
122500,0.35828566551208496
122750,0.36142855882644653
123000,0.3574317693710327
123250,0.3627513349056244
123500,0.355904757976532
123750,0.36391347646713257
124000,0.36146771907806396
124250,0.36775636672973633
124500,0.36812087893486023
124750,0.3718607723712921
125000,0.37317031621932983
125250,0.3753899037837982
125500,0.3749687075614929
125750,0.37784793972969055
126000,0.3711129426956177
126250,0.3679824471473694
126500,0.3682112395763397
126750,0.3611692786216736
127000,0.3580656945705414
127250,0.3659414052963257
127500,0.36130449175834656
127750,0.37340861558914185
128000,0.3648066818714142
128250,0.36893561482429504
128500,0.37466466426849365
128750,0.3689427077770233
129000,0.35878366231918335
129250,0.3570522367954254
129500,0.35949182510375977
129750,0.3587692081928253
130000,0.3613073229789734
130250,0.36127567291259766
130500,0.35577285289764404
130750,0.35932764410972595
131000,0.36912745237350464
131250,0.3687496781349182
131500,0.36476990580558777
131750,0.36304548382759094
132000,0.35829630494117737
132250,0.3689844012260437
132500,0.3602788746356964
132750,0.36347728967666626
133000,0.3616754710674286
133250,0.36551207304000854
133500,0.3531706631183624
133750,0.35877254605293274
134000,0.36250147223472595
134250,0.36617833375930786
134500,0.37326037883758545
134750,0.3823907971382141
135000,0.3723466992378235
135250,0.3801614046096802
135500,0.3854388892650604
135750,0.3897511065006256
136000,0.37559497356414795
136250,0.37994375824928284
136500,0.37700092792510986
136750,0.3850197196006775
137000,0.39847081899642944
137250,0.38745754957199097
137500,0.3790914714336395
137750,0.3763524293899536
138000,0.3889351785182953
138250,0.3838908076286316
138500,0.3837524652481079
138750,0.38921159505844116
139000,0.3761352300643921
139250,0.3805033266544342
139500,0.3942055404186249
139750,0.39456018805503845
140000,0.40670737624168396
140250,0.3896949589252472
140500,0.3939133286476135
140750,0.37949880957603455
141000,0.37478575110435486
141250,0.3785479962825775
141500,0.3730814456939697
141750,0.3759184181690216
142000,0.3708919584751129
142250,0.36239585280418396
142500,0.36688363552093506
142750,0.3787539601325989
143000,0.376775324344635
143250,0.37634074687957764
143500,0.37324777245521545
143750,0.37045541405677795
144000,0.3616164028644562
144250,0.3615689277648926
144500,0.36051836609840393
144750,0.3630087971687317
145000,0.3618713319301605
145250,0.3605102300643921
145500,0.3541557192802429
145750,0.3557143807411194
146000,0.361371248960495
146250,0.35690000653266907
146500,0.3565634787082672
146750,0.34956079721450806
147000,0.35794544219970703
147250,0.3524816334247589
147500,0.35578295588493347
147750,0.3526688814163208
148000,0.355241060256958
148250,0.3499074876308441
148500,0.34887778759002686
148750,0.35182997584342957
149000,0.34557151794433594
149250,0.34462085366249084
149500,0.3482414484024048
149750,0.34386810660362244
150000,0.35617104172706604
150250,0.3708376884460449
150500,0.35675084590911865
150750,0.3624054789543152
151000,0.37200772762298584
151250,0.370487242937088
151500,0.36625584959983826
151750,0.3652867078781128
152000,0.3546847105026245
152250,0.35943156480789185
152500,0.3625248074531555
152750,0.36443355679512024
153000,0.3609369397163391
153250,0.3641014099121094
153500,0.3652856945991516
153750,0.36201000213623047
154000,0.3687520921230316
154250,0.3761630952358246
154500,0.388298362493515
154750,0.3825562596321106
155000,0.3911939561367035
155250,0.3795236349105835
155500,0.38065996766090393
155750,0.380687415599823
156000,0.381725549697876
156250,0.38126155734062195
156500,0.37974968552589417
156750,0.37468841671943665
157000,0.37709757685661316
157250,0.3749207854270935
157500,0.36325496435165405
157750,0.36496761441230774
158000,0.3551013469696045
158250,0.35413074493408203
158500,0.35867711901664734
158750,0.35425397753715515
159000,0.3472808003425598
159250,0.35556963086128235
159500,0.35144469141960144
159750,0.3516879379749298
160000,0.34910574555397034
160250,0.3443636894226074
160500,0.3492189943790436
160750,0.3455922603607178
161000,0.35389626026153564
161250,0.34773847460746765
161500,0.3463638424873352
161750,0.3573214113712311
162000,0.3566652238368988
162250,0.394446462392807
162500,0.3511967062950134
162750,0.3722780644893646
163000,0.36923104524612427
163250,0.3726698160171509
163500,0.3768674433231354
163750,0.37825173139572144
164000,0.3825058043003082
164250,0.3776512145996094
164500,0.38278260827064514
164750,0.3744468688964844
165000,0.3700374364852905
165250,0.3792193531990051
165500,0.36591777205467224
165750,0.37391695380210876
166000,0.37321388721466064
166250,0.3661458492279053
166500,0.35080671310424805
166750,0.3613394796848297
167000,0.3538586497306824
167250,0.35254934430122375
167500,0.35556483268737793
167750,0.35350850224494934
168000,0.350678950548172
168250,0.34623318910598755
168500,0.3445242941379547
168750,0.3575212359428406
169000,0.35511261224746704
169250,0.36841386556625366
169500,0.35200342535972595
169750,0.3614463210105896
170000,0.3602200150489807
170250,0.35436946153640747
170500,0.3404349982738495
170750,0.3548242747783661
171000,0.3513563871383667
171250,0.38223996758461
171500,0.3780553638935089
171750,0.3853985667228699
172000,0.3973051905632019
172250,0.40782269835472107
172500,0.39017948508262634
172750,0.3785625696182251
173000,0.376213937997818
173250,0.3773057758808136
173500,0.36560869216918945
173750,0.37153783440589905
174000,0.3708328604698181
174250,0.3703107535839081
174500,0.3732926547527313
174750,0.36262980103492737
175000,0.3703959882259369
175250,0.3669973611831665
175500,0.3635016977787018
175750,0.3645285964012146
176000,0.36385828256607056
176250,0.35527926683425903
176500,0.35659781098365784
176750,0.36301666498184204
177000,0.3682887852191925
177250,0.3491517901420593
177500,0.36034753918647766
177750,0.3530195355415344
178000,0.34658992290496826
178250,0.357065886259079
178500,0.3549136817455292
178750,0.3496767282485962
179000,0.3471721112728119
179250,0.34017831087112427
179500,0.3426642417907715
179750,0.3413804769515991
180000,0.3505001962184906
180250,0.3503085672855377
180500,0.3489699959754944
180750,0.340448260307312
181000,0.34467801451683044
181250,0.34568873047828674
181500,0.3472137451171875
181750,0.3510076105594635
182000,0.36130180954933167
182250,0.3443731367588043
182500,0.34765520691871643
182750,0.34768742322921753
183000,0.34654808044433594
183250,0.35064536333084106
183500,0.3542124629020691
183750,0.35690242052078247
184000,0.35794883966445923
184250,0.35428133606910706
184500,0.35967329144477844
184750,0.3588150441646576
185000,0.3710559010505676
185250,0.35298773646354675
185500,0.35396021604537964
185750,0.3508376479148865
186000,0.3656938970088959
186250,0.3538232445716858
186500,0.3484489917755127
186750,0.3618731200695038
187000,0.3689063787460327
187250,0.3624725937843323
187500,0.36029788851737976
187750,0.3666638135910034
188000,0.3757369816303253
188250,0.36969849467277527
188500,0.3725472390651703
188750,0.3720802962779999
189000,0.37137049436569214
189250,0.3852362334728241
189500,0.37878158688545227
189750,0.37250638008117676
190000,0.3652709424495697
190250,0.3794718086719513
190500,0.36238035559654236
190750,0.36036285758018494
191000,0.36476126313209534
191250,0.3626794219017029
191500,0.3634694218635559
191750,0.35984039306640625
192000,0.3592117428779602
192250,0.35531383752822876
192500,0.3423295319080353
192750,0.3631099462509155
193000,0.3568018078804016
193250,0.3322393000125885
193500,0.3810088038444519
193750,0.35248976945877075
194000,0.36211198568344116
194250,0.3478968143463135
194500,0.3385520279407501
194750,0.3604402244091034
195000,0.35531777143478394
195250,0.344657838344574
195500,0.34072959423065186
195750,0.3348689675331116
196000,0.3490355908870697
196250,0.3498370051383972
196500,0.3467959463596344
196750,0.3446248769760132
197000,0.3513525426387787
197250,0.3445644676685333
197500,0.3475506901741028
197750,0.3448263108730316
198000,0.3541829586029053
198250,0.34740757942199707
198500,0.35002344846725464
198750,0.3485693335533142
199000,0.34796422719955444
199250,0.3489319980144501
199500,0.3314135670661926
199750,0.35075700283050537
200000,0.374429851770401
200250,0.3366391956806183
200500,0.35322049260139465
200750,0.38381868600845337
201000,0.34291261434555054
201250,0.3283088505268097
201500,0.343843549489975
201750,0.34624817967414856
202000,0.3300595283508301
202250,0.33408114314079285
202500,0.34254902601242065
202750,0.33204904198646545
203000,0.3461002707481384
203250,0.33751821517944336
203500,0.3418884575366974
203750,0.33490946888923645
204000,0.34631839394569397
204250,0.34570422768592834
204500,0.36016425490379333
204750,0.34183600544929504
205000,0.3732215464115143
205250,0.34678375720977783
205500,0.3619559705257416
205750,0.3389359712600708
206000,0.353791207075119
206250,0.35872164368629456
206500,0.3424128592014313
206750,0.3406100273132324
207000,0.34309276938438416
207250,0.35634884238243103
207500,0.33881887793540955
207750,0.3379306495189667
208000,0.3286776840686798
208250,0.34021127223968506
208500,0.3290274143218994
208750,0.3419855535030365
209000,0.340781569480896
209250,0.3363398015499115
209500,0.34763240814208984
209750,0.35095351934432983
210000,0.3221713602542877
210250,0.3415393531322479
210500,0.36287426948547363
210750,0.33863401412963867
211000,0.3330080807209015
211250,0.3285348415374756
211500,0.334835410118103
211750,0.32896170020103455
212000,0.3276817202568054
212250,0.3479132056236267
212500,0.32401108741760254
212750,0.326109915971756
213000,0.33719584345817566
213250,0.32879793643951416
213500,0.3488169014453888
213750,0.33726033568382263
214000,0.34244105219841003
214250,0.33514052629470825
214500,0.3496125042438507
214750,0.34286412596702576
215000,0.3350139558315277
215250,0.3389173746109009
215500,0.3247253894805908
215750,0.33501890301704407
216000,0.34188640117645264
216250,0.3291224539279938
216500,0.3268396556377411
216750,0.3258326053619385
217000,0.32206085324287415
217250,0.33781540393829346
217500,0.3258723020553589
217750,0.3226958215236664
218000,0.32692763209342957
218250,0.32284030318260193
218500,0.33516761660575867
218750,0.3158552348613739
219000,0.3311259150505066
219250,0.33507806062698364
219500,0.33163368701934814
219750,0.3355036675930023
220000,0.34034350514411926
220250,0.3283382058143616
220500,0.3223871886730194
220750,0.3447738587856293
221000,0.333905965089798
221250,0.353370726108551
221500,0.310251384973526
221750,0.3086375892162323
222000,0.3132971227169037
222250,0.3016258478164673
222500,0.35639238357543945
222750,0.3139987587928772
223000,0.4123265743255615
223250,0.31304967403411865
223500,0.32741811871528625
223750,0.32421594858169556
224000,0.3392848074436188
224250,0.3327263593673706
224500,0.39524611830711365
224750,0.3253677189350128
225000,0.3295261859893799
225250,0.3149457573890686
225500,0.3262297809123993
225750,0.3410567045211792
226000,0.3081056475639343
226250,0.3095170557498932
226500,0.302969753742218
226750,0.31212422251701355
227000,0.344229519367218
227250,0.3379652500152588
227500,0.37065765261650085
227750,0.333576500415802
228000,0.28992408514022827
228250,0.316101998090744
228500,0.3281553089618683
228750,0.3820277750492096
229000,0.33745044469833374
229250,0.30790048837661743
229500,0.3312115967273712
229750,0.32234129309654236
230000,0.3074693977832794
230250,0.32521000504493713
230500,0.30933764576911926
230750,0.31352654099464417
231000,0.32618260383605957
231250,0.36640289425849915
231500,0.323199599981308
231750,0.32662075757980347
232000,0.3268224596977234
232250,0.315301775932312
232500,0.3225884437561035
232750,0.3129211962223053
233000,0.30328741669654846
233250,0.3202217221260071
233500,0.31527262926101685
233750,0.32295992970466614
234000,0.3277100622653961
234250,0.3107204735279083
234500,0.3273265063762665
234750,0.3195044994354248
235000,0.32391783595085144
235250,0.3214828073978424
235500,0.3254770040512085
235750,0.32021889090538025
236000,0.3275550603866577
236250,0.3484947383403778
236500,0.32947632670402527
236750,0.3294200003147125
237000,0.3328606188297272
237250,0.316766619682312
237500,0.3368482291698456
237750,0.3241623044013977
238000,0.3450259268283844
238250,0.31699690222740173
238500,0.32480722665786743
238750,0.3162565231323242
239000,0.35813090205192566
239250,0.3532666265964508
239500,0.3408384919166565
239750,0.34156882762908936
240000,0.33586829900741577
240250,0.34466561675071716
240500,0.34690308570861816
240750,0.35592442750930786
241000,0.3463294208049774
241250,0.31971845030784607
241500,0.3491947650909424
241750,0.31892192363739014
242000,0.34835144877433777
242250,0.35629963874816895
242500,0.3421621322631836
242750,0.3341769874095917
243000,0.3715667128562927
243250,0.3448507487773895
243500,0.3417491614818573
243750,0.33300456404685974
244000,0.3229635953903198
244250,0.3275866210460663
244500,0.35678622126579285
244750,0.33098819851875305
245000,0.3128771483898163
245250,0.3193570673465729
245500,0.348499596118927
245750,0.332908034324646
246000,0.34313729405403137
246250,0.354454904794693
246500,0.32502663135528564
246750,0.3471117615699768
247000,0.3550812602043152
247250,0.32443010807037354
247500,0.3506883680820465
247750,0.32000279426574707
248000,0.3148607909679413
248250,0.3170516788959503
248500,0.3242310583591461
248750,0.3331727385520935
249000,0.33036917448043823
249250,0.32261884212493896
249500,0.3153237998485565
249750,0.31686893105506897
250000,0.32097136974334717
250250,0.3332010805606842
250500,0.3418367803096771
250750,0.328403502702713
251000,0.3176939785480499
251250,0.3364347517490387
251500,0.3294866383075714
251750,0.3215576708316803
252000,0.3276798725128174
252250,0.33481940627098083
252500,0.31382206082344055
252750,0.32928937673568726
253000,0.3387032449245453
253250,0.33236271142959595
253500,0.3199002742767334
253750,0.3294127881526947
254000,0.33313775062561035
254250,0.32600438594818115
254500,0.323427677154541
254750,0.32440248131752014
255000,0.33715009689331055
255250,0.3222367465496063
255500,0.33211952447891235
255750,0.3171832859516144
256000,0.3311539888381958
256250,0.3283299207687378
256500,0.3368523120880127
256750,0.32797324657440186
257000,0.3317599296569824
257250,0.38484063744544983
257500,0.31922003626823425
257750,0.3219528794288635
258000,0.31427446007728577
258250,0.30817607045173645
258500,0.3426075279712677
258750,0.3207288682460785
259000,0.3236921429634094
259250,0.3159513771533966
259500,0.3342019319534302
259750,0.3195328712463379
260000,0.32306525111198425
260250,0.31168055534362793
260500,0.3158099353313446
260750,0.32018211483955383
261000,0.3283524513244629
261250,0.3141227066516876
261500,0.31321126222610474
261750,0.32067134976387024
262000,0.3272804319858551
262250,0.3224458396434784
262500,0.32202455401420593
262750,0.33054500818252563
263000,0.32604941725730896
263250,0.3235872685909271
263500,0.3322974145412445
263750,0.32988661527633667
264000,0.34963321685791016
264250,0.32041484117507935
264500,0.3241504728794098
264750,0.3321145176887512
265000,0.31579241156578064
265250,0.3303905725479126
265500,0.33107247948646545
265750,0.3266619145870209
266000,0.3439463675022125
266250,0.33726686239242554
266500,0.34650567173957825
266750,0.3386756181716919
267000,0.3301491141319275
267250,0.32934293150901794
267500,0.35432806611061096
267750,0.3343249559402466
268000,0.34071996808052063
268250,0.3229166269302368
268500,0.3436148464679718
268750,0.32414326071739197
269000,0.32894301414489746
269250,0.3167150318622589
269500,0.32827118039131165
269750,0.3281910717487335
270000,0.32595670223236084
270250,0.3397405743598938
270500,0.3184122145175934
270750,0.32437774538993835
271000,0.3275778889656067
271250,0.3134392499923706
271500,0.35645684599876404
271750,0.3216313421726227
272000,0.33835339546203613
272250,0.3425728976726532
272500,0.3374033570289612
272750,0.3484751582145691
273000,0.32226645946502686
273250,0.341898649930954
273500,0.3284651041030884
273750,0.3434848487377167
274000,0.31652191281318665
274250,0.32333648204803467
274500,0.3177976608276367
274750,0.341936856508255
275000,0.3257196247577667
275250,0.32300329208374023
275500,0.31648558378219604
275750,0.30865445733070374
276000,0.3415188789367676
276250,0.31647589802742004
276500,0.3203701078891754
276750,0.3162287771701813
277000,0.3192002475261688
277250,0.3156599998474121
277500,0.3303256928920746
277750,0.320647656917572
278000,0.346746563911438
278250,0.3175324499607086
278500,0.32218459248542786
278750,0.3342556953430176
279000,0.32766252756118774
279250,0.3387562930583954
279500,0.32652971148490906
279750,0.32791557908058167
280000,0.3278699517250061
280250,0.32020848989486694
280500,0.3273828625679016
280750,0.3257487118244171
281000,0.32798996567726135
281250,0.34839150309562683
281500,0.3372287154197693
281750,0.32533401250839233
282000,0.3383864760398865
282250,0.34214577078819275
282500,0.331204354763031
282750,0.33958372473716736
283000,0.33020779490470886
283250,0.3494119644165039
283500,0.32894936203956604
283750,0.33618634939193726
284000,0.33140429854393005
284250,0.3266948461532593
284500,0.3385082185268402
284750,0.331730455160141
285000,0.3450538218021393
285250,0.3209806978702545
285500,0.3471771776676178
285750,0.32867348194122314
286000,0.33914846181869507
286250,0.3540310561656952
286500,0.3350391685962677
286750,0.3166114389896393
287000,0.32946375012397766
287250,0.316604882478714
287500,0.32121193408966064
287750,0.31495535373687744
288000,0.34467869997024536
288250,0.3293966054916382
288500,0.33028483390808105
288750,0.32395774126052856
289000,0.3323492109775543
289250,0.323584645986557
289500,0.3185900151729584
289750,0.34179943799972534
290000,0.32102981209754944
290250,0.33068230748176575
290500,0.34072884917259216
290750,0.32857051491737366
291000,0.31610429286956787
291250,0.32576632499694824
291500,0.324934720993042
291750,0.32740041613578796
292000,0.35395994782447815
292250,0.33161401748657227
292500,0.3193475008010864
292750,0.3275878429412842
293000,0.3224090039730072
