step,value
292000,0.11852283775806427
292250,0.11851663142442703
292500,0.1173463761806488
292750,0.1180516853928566
293000,0.11881671100854874
293250,0.11653170734643936
293500,0.11792586743831635
293750,0.11712394654750824
294000,0.11884428560733795
294250,0.11925768107175827
294500,0.11748512834310532
294750,0.118862584233284
295000,0.11849767714738846
295250,0.11841443926095963
295500,0.11894114315509796
295750,0.11746099591255188
296000,0.11755619198083878
296250,0.11939535290002823
296500,0.11829917132854462
296750,0.11685149371623993
297000,0.11815644055604935
297250,0.1170409768819809
297500,0.11814894527196884
297750,0.11645270138978958
298000,0.11922395974397659
298250,0.1183663159608841
298500,0.11700663715600967
298750,0.11776825040578842
299000,0.11891423910856247
299250,0.1180272325873375
299500,0.12064045667648315
299750,0.11649411916732788
300000,0.11904125660657883
