step,value
252000,-0.001253692782483995
252250,-0.002801216673105955
252500,-0.0026238737627863884
252750,-0.0021625312510877848
253000,-0.0028754957020282745
253250,-0.0027195820584893227
253500,-0.003078630194067955
253750,-0.002725643804296851
254000,-0.004124991130083799
254250,-0.004623213782906532
254500,-0.0065788221545517445
254750,-0.0015034080715849996
255000,-0.0029268187936395407
255250,-0.002784478710964322
255500,-0.003028923412784934
255750,-0.003772610565647483
256000,-0.001927163335494697
256250,-0.0024739960208535194
256500,-0.001639671972952783
256750,-0.0034746346063911915
257000,-0.002999774878844619
257250,-0.0043201204389333725
257500,-0.008051314391195774
257750,-0.0024777832441031933
258000,-0.003176250495016575
258250,-0.0024159466847777367
258500,-0.0041383313946425915
258750,-0.0025503577198833227
259000,-0.002424921840429306
259250,-0.004884809721261263
259500,-0.00240289606153965
259750,-0.003127870848402381
260000,-0.002198783913627267
260250,-0.002105940831825137
260500,-0.0024773154873400927
260750,-0.004076813347637653
261000,-0.0022354417014867067
261250,-0.0031593316234648228
261500,-0.0023564964067190886
261750,-0.004740690812468529
262000,-0.002833951497450471
262250,-0.004574064631015062
262500,-0.005339032970368862
262750,-0.00525047117844224
263000,-0.008595867082476616
263250,-0.004882084205746651
263500,-0.002570530166849494
263750,-0.002761116484180093
264000,-0.0018908041529357433
264250,-0.0038607940077781677
264500,-0.0031460383906960487
264750,-0.0039693149738013744
265000,-0.009115729480981827
265250,-0.010334075428545475
265500,-0.0036757811903953552
265750,-0.018449103459715843
266000,-0.002792166080325842
266250,-0.007860969752073288
266500,-0.0026949041057378054
266750,-0.003527094144374132
267000,-0.0060991863720119
267250,-0.006083580665290356
267500,-0.0026731889229267836
267750,-0.0026214122772216797
268000,-0.005192426964640617
268250,-0.002619124250486493
268500,-0.0034726164303719997
268750,-0.003766896203160286
269000,-0.0036220550537109375
269250,-0.0042749736458063126
269500,-0.007835145108401775
269750,-0.0039354912005364895
270000,-0.0028355089016258717
270250,-0.004267125390470028
270500,-0.003624580567702651
270750,-0.004929076414555311
271000,-0.003211517119780183
271250,-0.006968051660805941
271500,-0.004428819287568331
271750,-0.004532779101282358
272000,-0.0029720147140324116
272250,-0.0023548980243504047
272500,-0.003943583928048611
272750,-0.004442352801561356
273000,-0.0033593603875488043
273250,-0.002732649678364396
273500,-0.0029079143423587084
273750,-0.002385429572314024
274000,-0.005395180080085993
274250,-0.002494988264515996
274500,-0.002801316324621439
274750,-0.0027396930381655693
275000,-0.005825713276863098
275250,-0.002377740340307355
275500,-0.0027857322711497545
275750,-0.0029071916360408068
276000,-0.005163968540728092
276250,-0.0031645370181649923
276500,-0.0029724433552473783
276750,-0.003038967028260231
277000,-0.003907707519829273
277250,-0.0018203483195975423
277500,-0.0026000067591667175
277750,-0.002254459075629711
278000,-0.002423915546387434
278250,-0.003714663675054908
278500,-0.0033313981257379055
278750,-0.005529030691832304
279000,-0.0032683727331459522
279250,-0.002625801833346486
279500,-0.005153103731572628
279750,-0.004497039597481489
280000,-0.003320916322991252
280250,-0.0031449126545339823
280500,-0.002829464850947261
280750,-0.002928772009909153
281000,-0.004091584589332342
281250,-0.0034664447885006666
281500,-0.002409023465588689
281750,-0.0029072153847664595
282000,-0.002987347776070237
282250,-0.004261440597474575
282500,-0.002213292056694627
282750,-0.001977483043447137
283000,-0.0031954271253198385
283250,-0.002290435368195176
283500,-0.00467921607196331
283750,-0.003844191087409854
284000,-0.002511674305424094
284250,-0.0030665784142911434
284500,-0.0059090531431138515
284750,-0.0024489613715559244
285000,-0.003266772720962763
285250,-0.005765060428529978
285500,-0.002241528360173106
285750,-0.0015824490692466497
286000,-0.004876747727394104
286250,-0.0023991670459508896
286500,-0.005548214539885521
286750,-0.006010554265230894
287000,-0.003271921770647168
287250,-0.0059361630119383335
287500,-0.0022565361578017473
287750,-0.00338435429148376
288000,-0.003148238640278578
288250,-0.009171970188617706
288500,-0.0032548473682254553
288750,-0.003889320883899927
289000,-0.007863719016313553
289250,-0.002823449205607176
289500,-0.0022698224056512117
289750,-0.0033421909902244806
290000,-0.003230360569432378
290250,-0.00436089001595974
290500,-0.004208520986139774
290750,-0.003953434061259031
291000,-0.0025037305895239115
291250,-0.003276397008448839
291500,-0.004602469503879547
291750,-0.0038491913583129644
292000,-0.0033084526658058167
292250,-0.0045447140000760555
292500,-0.006960117723792791
292750,-0.005357115063816309
293000,-0.00411419291049242
293250,-0.002892858814448118
293500,-0.0029021643567830324
293750,-0.004328818991780281
294000,-0.0041635786183178425
294250,-0.002575288526713848
294500,-0.005949509330093861
294750,-0.002974576549604535
295000,-0.0028431175742298365
295250,-0.003451121738180518
295500,-0.003521178150549531
295750,-0.0037664107512682676
296000,-0.004432668909430504
296250,-0.00310290465131402
296500,-0.004297342151403427
296750,-0.004720205906778574
297000,-0.0028816841077059507
297250,-0.004929115064442158
297500,-0.00443487660959363
297750,-0.007216313853859901
298000,-0.004572116304188967
298250,-0.004308007191866636
298500,-0.002863839501515031
298750,-0.0030242609791457653
299000,-0.002442312194034457
299250,-0.004699294455349445
299500,-0.0023699156008660793
299750,-0.0020933873020112514
300000,-0.00199341238476336
