step,value
72250,0.9561094045639038
72500,0.9696757793426514
72750,0.9570937752723694
73000,0.9726054668426514
73250,0.9599843621253967
73500,0.9658007621765137
73750,0.9609335660934448
74000,0.9599491953849792
74250,0.9570390582084656
74500,0.9589531421661377
74750,0.9512031078338623
75000,0.9589570164680481
75250,0.9521836042404175
75500,0.9609257578849792
75750,0.9580312371253967
76000,0.9638984203338623
76250,0.9716874957084656
76500,0.9735937714576721
76750,0.9639023542404175
77000,0.9726288914680481
77250,0.9658476710319519
77500,0.9726132750511169
77750,0.9619296789169312
78000,0.9658007621765137
78250,0.9609570503234863
78500,0.9658203125
78750,0.9658398628234863
79000,0.9706601500511169
79250,0.9599804878234863
79500,0.9648476839065552
79750,0.9657577872276306
80000,0.950265645980835
80250,0.9677343964576721
80500,0.9579648375511169
80750,0.9473046660423279
81000,0.9570508003234863
81250,0.9619218707084656
81500,0.9639062285423279
81750,0.9735976457595825
82000,0.964773416519165
82250,0.9473515748977661
82500,0.9687656164169312
82750,0.9726366996765137
83000,0.9677148461341858
83250,0.9531679749488831
83500,0.9638398289680481
83750,0.9570898413658142
84000,0.9716562628746033
84250,0.9658046960830688
84500,0.9619531035423279
84750,0.9717031121253967
85000,0.9775195121765137
85250,0.9726640582084656
85500,0.9745585918426514
85750,0.9619414210319519
86000,0.9687460660934448
86250,0.9677773714065552
86500,0.9687695503234863
86750,0.9736015796661377
87000,0.9658398628234863
87250,0.9707265496253967
87500,0.9765429496765137
87750,0.9716718792915344
88000,0.9697304964065552
88250,0.9706875085830688
88500,0.9668124914169312
88750,0.9707265496253967
89000,0.9765468835830688
89250,0.9726640582084656
89500,0.9745976328849792
89750,0.9716953039169312
90000,0.9755468964576721
90250,0.9658398628234863
90500,0.9706797003746033
90750,0.9648749828338623
91000,0.9726484417915344
91250,0.9707343578338623
91500,0.9785038828849792
91750,0.9755859375
92000,0.9755937457084656
92250,0.9775508046150208
92500,0.98046875
92750,0.9804453253746033
93000,0.9746327996253967
93250,0.9804335832595825
93500,0.9717031121253967
93750,0.9775312542915344
94000,0.9756015539169312
94250,0.9794921875
94500,0.9794961214065552
94750,0.9804804921150208
95000,0.9833554625511169
95250,0.97265625
95500,0.97265625
95750,0.9726952910423279
96000,0.9824258089065552
96250,0.9833515882492065
96500,0.9717148542404175
96750,0.98046875
97000,0.9804453253746033
97250,0.9746289253234863
97500,0.9794726371765137
97750,0.9746367335319519
98000,0.9813945293426514
98250,0.9687890410423279
98500,0.9784960746765137
98750,0.9736445546150208
99000,0.9765859246253967
99250,0.9823867082595825
99500,0.9736093878746033
99750,0.9678046703338623
100000,0.9756093621253967
100250,0.9814335703849792
100500,0.9784765839576721
100750,0.9688125252723694
101000,0.9843164086341858
101250,0.9697421789169312
101500,0.9736484289169312
101750,0.9775195121765137
102000,0.9726406335830688
102250,0.9687343835830688
102500,0.9648633003234863
102750,0.9697617292404175
103000,0.9785390496253967
103250,0.9843281507492065
103500,0.9726992249488831
103750,0.9833984375
104000,0.9833906292915344
104250,0.9814218878746033
104500,0.9755898714065552
104750,0.9765898585319519
105000,0.9833945035934448
105250,0.9823828339576721
105500,0.9726718664169312
105750,0.9765546917915344
106000,0.9746406078338623
106250,0.9824101328849792
106500,0.9795117378234863
106750,0.9843906164169312
107000,0.9882538914680481
107250,0.9814140796661377
107500,0.9736875295639038
107750,0.9872773289680481
108000,0.9804726839065552
108250,0.9814570546150208
108500,0.984375
108750,0.9843632578849792
109000,0.9814296960830688
109250,0.9775468707084656
109500,0.9795156121253967
109750,0.9853203296661377
110000,0.9775508046150208
110250,0.9804843664169312
110500,0.9843671917915344
110750,0.9824336171150208
111000,0.9853398203849792
111250,0.9824531078338623
111500,0.9902226328849792
111750,0.9872656464576721
112000,0.9775508046150208
112250,0.9804726839065552
112500,0.9814296960830688
112750,0.9775351285934448
113000,0.9765625
113250,0.9765742421150208
113500,0.9794921875
113750,0.9794999957084656
114000,0.9814453125
114250,0.9814296960830688
114500,0.9775546789169312
114750,0.9814570546150208
115000,0.9843789339065552
115250,0.9853320121765137
115500,0.9804570078849792
115750,0.9775664210319519
116000,0.984375
116250,0.9843671917915344
116500,0.9824296832084656
116750,0.9843632578849792
117000,0.9814492464065552
117250,0.9824179410934448
117500,0.9814413785934448
117750,0.98046875
118000,0.9804921746253967
118250,0.9862890839576721
118500,0.9765703082084656
118750,0.9785078167915344
119000,0.9765937328338623
119250,0.9843789339065552
119500,0.9853633046150208
119750,0.9882656335830688
120000,0.984375
120250,0.9843710660934448
120500,0.9834062457084656
120750,0.9853398203849792
121000,0.9824296832084656
121250,0.9843945503234863
121500,0.9892226457595825
121750,0.9804765582084656
122000,0.9824062585830688
122250,0.9785585999488831
122500,0.9892460703849792
122750,0.9863163828849792
123000,0.9833828210830688
123250,0.9794921875
123500,0.9795195460319519
123750,0.986328125
124000,0.9863085746765137
124250,0.9814687371253967
124500,0.9873007535934448
124750,0.986328125
125000,0.9862929582595825
125250,0.9775312542915344
125500,0.9756093621253967
125750,0.9814687371253967
126000,0.9872968792915344
126250,0.9853163957595825
126500,0.9765976667404175
126750,0.9853515625
127000,0.9853281378746033
127250,0.9794921875
127500,0.9795039296150208
127750,0.9823945164680481
128000,0.9756327867507935
128250,0.9872851371765137
128500,0.9824101328849792
128750,0.9794961214065552
129000,0.9804804921150208
129250,0.9833750128746033
129500,0.9775781035423279
129750,0.9872773289680481
130000,0.9804804921150208
130250,0.9833632707595825
130500,0.9746367335319519
130750,0.9814375042915344
131000,0.9795039296150208
131250,0.9824296832084656
131500,0.9843632578849792
131750,0.9814570546150208
132000,0.9843789339065552
132250,0.9853085875511169
132500,0.9746367335319519
132750,0.9814726710319519
133000,0.9882578253746033
133250,0.9824062585830688
133500,0.9785000085830688
133750,0.9746211171150208
134000,0.9775468707084656
134250,0.9795390367507935
134500,0.9912070035934448
134750,0.9902031421661377
135000,0.9824374914169312
135250,0.9863593578338623
135500,0.9940937757492065
135750,0.9824296832084656
136000,0.9843984246253967
136250,0.9902499914169312
136500,0.9941288828849792
136750,0.9911757707595825
137000,0.9824452996253967
137250,0.98828125
137500,0.9882695078849792
137750,0.9853398203849792
138000,0.9824140667915344
138250,0.98046875
138500,0.9804961085319519
138750,0.9873086214065552
139000,0.9882422089576721
139250,0.9785351753234863
139500,0.9834023714065552
139750,0.9844062328338623
140000,0.9921718835830688
140250,0.9882929921150208
140500,0.9911913871765137
140750,0.9863437414169312
141000,0.9902421832084656
141250,0.9921796917915344
141500,0.9902265667915344
141750,0.98828125
142000,0.9882773160934448
142250,0.9872968792915344
142500,0.9853320121765137
142750,0.9804843664169312
143000,0.9843710660934448
143250,0.9834101796150208
143500,0.9863398671150208
143750,0.9892030954360962
144000,0.9756211042404175
144250,0.9843789339065552
144500,0.9853476285934448
144750,0.9843906164169312
145000,0.9882773160934448
145250,0.9872890710830688
145500,0.9834257960319519
145750,0.9902031421661377
146000,0.9824531078338623
146250,0.9902265667915344
146500,0.9882734417915344
146750,0.9863007664680481
147000,0.9795351624488831
147250,0.9901992082595825
147500,0.9814413785934448
147750,0.9804921746253967
148000,0.9863163828849792
148250,0.9833945035934448
148500,0.9824296832084656
148750,0.9843515753746033
149000,0.9785312414169312
149250,0.9824101328849792
149500,0.9795039296150208
149750,0.9824258089065552
150000,0.9834140539169312
150250,0.9872773289680481
150500,0.9804999828338623
150750,0.9882422089576721
151000,0.9785273671150208
151250,0.9814765453338623
151500,0.9892030954360962
151750,0.9756171703338623
152000,0.9833945035934448
152250,0.982421875
152500,0.9824492335319519
152750,0.9892421960830688
153000,0.9853437542915344
153250,0.9834140539169312
153500,0.9872773289680481
153750,0.9804765582084656
154000,0.9824336171150208
154250,0.9853320121765137
154500,0.9804804921150208
154750,0.9834257960319519
155000,0.9902031421661377
155250,0.9824374914169312
155500,0.9862968921661377
155750,0.9785273671150208
156000,0.9814257621765137
156250,0.9765664339065552
156500,0.9775664210319519
156750,0.9843398332595825
157000,0.9755937457084656
157250,0.9775664210319519
157500,0.9843320250511169
157750,0.9736875295639038
158000,0.9872734546661377
158250,0.9795078039169312
158500,0.9833828210830688
158750,0.9794804453849792
159000,0.9765742421150208
159250,0.9794921875
159500,0.9794921875
159750,0.9794921875
160000,0.9794921875
160250,0.9794961214065552
160500,0.9804570078849792
160750,0.9775234460830688
161000,0.9736015796661377
161250,0.9670623540878296
161500,0.9698885083198547
161750,0.9802346229553223
162000,0.9858651161193848
162250,0.9858807325363159
162500,0.9895952939987183
162750,0.9802385568618774
163000,0.9868074655532837
163250,0.9867957234382629
163500,0.9839726686477661
163750,0.9820958375930786
164000,0.9821036458015442
164250,0.9839804768562317
164500,0.9839765429496765
164750,0.9830459356307983
165000,0.9849227666854858
165250,0.9849071502685547
165500,0.9811808466911316
165750,0.9877302050590515
166000,0.9830303192138672
166250,0.9811652302742004
166500,0.9839960932731628
166750,0.9877341389656067
167000,0.9839726686477661
167250,0.982099711894989
167500,0.9830576777458191
167750,0.9877223968505859
168000,0.9811691045761108
168250,0.9849071502685547
168500,0.9811652302742004
168750,0.9839609265327454
169000,0.9792766571044922
169250,0.9811808466911316
169500,0.9877458810806274
169750,0.9867957234382629
170000,0.9840078353881836
170250,0.9905611276626587
170500,0.9868230819702148
170750,0.9905571937561035
171000,0.9858729243278503
171250,0.9877380132675171
171500,0.9849227666854858
171750,0.984926700592041
172000,0.9858573079109192
172250,0.9839882850646973
172500,0.9858416318893433
172750,0.9802150726318359
173000,0.9811847805976868
173250,0.9886881709098816
173500,0.9877341389656067
173750,0.9839804768562317
174000,0.9840039014816284
174250,0.9896227121353149
174500,0.9868230819702148
174750,0.9905493855476379
175000,0.9840156435966492
175250,0.9924379587173462
175500,0.9868152737617493
175750,0.9886921048164368
176000,0.9886842966079712
176250,0.9868035316467285
176500,0.9858886003494263
176750,0.9914799928665161
177000,0.9821270704269409
177250,0.9896148443222046
177500,0.9849227666854858
177750,0.9849306344985962
178000,0.9867879152297974
178250,0.9821192622184753
178500,0.9877223968505859
178750,0.9811495542526245
179000,0.9801915884017944
179250,0.9755386114120483
179500,0.9848993420600891
179750,0.9792766571044922
180000,0.9811691045761108
180250,0.9848836660385132
180500,0.9755229949951172
180750,0.9811339378356934
181000,0.9764653444290161
181250,0.9820723533630371
181500,0.9764379262924194
181750,0.9755034446716309
182000,0.976492702960968
182250,0.988621711730957
182500,0.9717966914176941
182750,0.9877106547355652
183000,0.9783538579940796
183250,0.9849071502685547
183500,0.9811769723892212
183750,0.9867957234382629
184000,0.9839843511581421
184250,0.9849032163619995
184500,0.9802190065383911
184750,0.9820723533630371
185000,0.9764653444290161
185250,0.9820919036865234
185500,0.9811417460441589
185750,0.9783147573471069
186000,0.975519061088562
186250,0.9802228808403015
186500,0.9830107688903809
186750,0.9764301180839539
187000,0.9736422300338745
187250,0.9802306890487671
187500,0.9848836660385132
187750,0.9755034446716309
188000,0.9404457807540894
188250,0.9774076342582703
188500,0.9830303192138672
188750,0.9811574220657349
189000,0.9821075201034546
189250,0.9848875999450684
189500,0.9764848947525024
189750,0.9868035316467285
190000,0.9858494997024536
190250,0.982099711894989
190500,0.9830381274223328
190750,0.9830420613288879
191000,0.9839726686477661
191250,0.9820879697799683
191500,0.9802190065383911
191750,0.9820801615715027
192000,0.978346049785614
192250,0.7472844123840332
192500,0.991428554058075
192750,0.9787670969963074
193000,0.982297420501709
193250,0.9837377667427063
193500,0.9893737435340881
193750,0.9893476366996765
194000,0.9864993691444397
194250,0.9815765023231506
194500,0.9872549176216125
194750,0.992870569229126
195000,0.9872070550918579
195250,0.9864769577980042
195500,0.982272744178772
195750,0.9886050820350647
196000,0.9857422113418579
196250,0.9822069406509399
196500,0.9893122315406799
196750,0.9914234280586243
197000,0.9913906455039978
197250,0.9885538220405579
197500,0.9906692504882812
197750,0.9884757399559021
198000,0.9806103706359863
198250,0.9777897000312805
198500,0.9677857160568237
198750,0.9870068430900574
199000,0.9777374863624573
199250,0.986316442489624
199500,0.9750368595123291
199750,0.9877055287361145
200000,0.9791443347930908
200250,0.9775919914245605
200500,0.9855697154998779
200750,0.9521592855453491
201000,0.9884387254714966
201250,0.9862810373306274
201500,0.9854984879493713
201750,0.9770569205284119
202000,0.9807990789413452
202250,0.9626719355583191
202500,0.9912505149841309
202750,0.9795950055122375
203000,0.9722528457641602
203250,0.9807114601135254
203500,0.9863821864128113
203750,0.984934389591217
204000,0.9754509329795837
204250,0.9751875996589661
204500,0.9669735431671143
204750,0.9819452166557312
205000,0.9548041224479675
205250,0.9819654226303101
205500,0.9844185709953308
205750,0.9709873795509338
206000,0.9539021849632263
206250,0.9834983348846436
206500,0.9513263702392578
206750,0.963877260684967
207000,0.9820858836174011
207250,0.9707334637641907
207500,0.9787198305130005
207750,0.9786472320556641
208000,0.9803059101104736
208250,0.9704164266586304
208500,0.977725088596344
208750,0.9866129755973816
209000,0.953921377658844
209250,0.9666016101837158
209500,0.9825640916824341
209750,0.9418460130691528
210000,0.977190375328064
210250,0.9851706027984619
210500,0.983384370803833
210750,0.9696525931358337
211000,0.9517179727554321
211250,0.9831347465515137
211500,0.9783889055252075
211750,0.9856925010681152
212000,0.9883918762207031
212250,0.9883373975753784
212500,0.9748663902282715
212750,0.9768653512001038
213000,0.9781655073165894
213250,0.9808089733123779
213500,0.9846509695053101
213750,0.9855718612670898
214000,0.9801084995269775
214250,0.9441365003585815
214500,0.9835035800933838
214750,0.9494145512580872
215000,0.9502477645874023
215250,0.9819932579994202
215500,0.9839871525764465
215750,0.9647507667541504
216000,0.9626795053482056
216250,0.9521827101707458
216500,0.97336345911026
216750,0.9887990355491638
217000,0.9755856394767761
217250,0.9802205562591553
217500,0.9758922457695007
217750,0.9755944013595581
218000,0.9771795272827148
218250,0.9798210859298706
218500,0.9836329817771912
218750,0.9690867066383362
219000,0.9482612013816833
219250,0.9802076816558838
219500,0.9769399166107178
219750,0.980122983455658
220000,0.9818471074104309
220250,0.9731242060661316
220500,0.9597312211990356
220750,0.9752991199493408
221000,0.97086101770401
221250,0.9858881235122681
221500,0.9833274483680725
221750,0.9813628196716309
222000,0.9883184432983398
222250,0.9793444275856018
222500,0.986361026763916
222750,0.9855491518974304
223000,0.9827640056610107
223250,0.9856610894203186
223500,0.9805470705032349
223750,0.9851119518280029
224000,0.9574268460273743
224250,0.9758537411689758
224500,0.9827009439468384
224750,0.9843906164169312
225000,0.9724253416061401
225250,0.9804299473762512
225500,0.9796144366264343
225750,0.9902069568634033
226000,0.9808731079101562
226250,0.9701257944107056
226500,0.9821049571037292
226750,0.9861240386962891
227000,0.9763373732566833
227250,0.9838016629219055
227500,0.9808845520019531
227750,0.9848037362098694
228000,0.9742850065231323
228250,0.9622846245765686
228500,0.9685055613517761
228750,0.9824007749557495
229000,0.9772477149963379
229250,0.9783121943473816
229500,0.9541162252426147
229750,0.9533872604370117
230000,0.983428955078125
230250,0.9689857959747314
230500,0.9718924164772034
230750,0.9760645627975464
231000,0.971809983253479
231250,0.9780794978141785
231500,0.9855570793151855
231750,0.9740280508995056
232000,0.9867705702781677
232250,0.982635498046875
232500,0.9791627526283264
232750,0.9751811623573303
233000,0.9886118769645691
233250,0.9742769002914429
233500,0.9817770719528198
233750,0.981995165348053
234000,0.977952778339386
234250,0.9807265996932983
234500,0.880099892616272
234750,0.9782817959785461
235000,0.9769275188446045
235250,0.966517984867096
235500,0.9219675064086914
235750,0.9846834540367126
236000,0.9769975543022156
236250,0.9711104035377502
236500,0.9759026169776917
236750,0.9800819754600525
237000,0.9386975169181824
237250,0.9688700437545776
237500,0.9478069543838501
237750,0.9792889952659607
238000,0.9705426692962646
238250,0.9757459163665771
238500,0.9865936636924744
238750,0.949028491973877
239000,0.9783092141151428
239250,0.9674708247184753
239500,0.9722247123718262
239750,0.9756114482879639
240000,0.8642739653587341
240250,0.9796790480613708
240500,0.9840859174728394
240750,0.9833164215087891
241000,0.9045869708061218
241250,0.9818675518035889
241500,0.9806175231933594
241750,0.9732512831687927
242000,0.9686011075973511
242250,0.9913505911827087
242500,0.9765175580978394
242750,0.9633724689483643
243000,0.9773171544075012
243250,0.9818429946899414
243500,0.9817465543746948
243750,0.973088800907135
244000,0.9815306067466736
244250,0.9722687602043152
244500,0.9713224768638611
244750,0.9642677307128906
245000,0.9803330302238464
245250,0.9728438258171082
245500,0.9830030798912048
245750,0.9787170886993408
246000,0.9775058031082153
246250,0.98134446144104
246500,0.9676293134689331
246750,0.9654359817504883
247000,0.9760846495628357
247250,0.9845778942108154
247500,0.9823705554008484
247750,0.9819142818450928
248000,0.9760207533836365
248250,0.9676225185394287
248500,0.968960165977478
248750,0.9745021462440491
249000,0.9708550572395325
249250,0.9571675658226013
249500,0.9388467073440552
249750,0.9705489873886108
250000,0.9596865773200989
250250,0.9711488485336304
250500,0.9764416813850403
250750,0.9748570322990417
251000,0.9762548208236694
251250,0.9798933863639832
251500,0.9686732292175293
251750,0.9723031520843506
252000,0.9798851609230042
252250,0.9623548984527588
252500,0.9721368551254272
252750,0.9461231827735901
253000,0.97398442029953
253250,0.9785845875740051
253500,0.9841986894607544
253750,0.9680644869804382
254000,0.9689517021179199
254250,0.9516568779945374
254500,0.9509279131889343
254750,0.9720436930656433
255000,0.9779043793678284
255250,0.9749110341072083
255500,0.9732231497764587
255750,0.9657666087150574
256000,0.9678287506103516
256250,0.9502449631690979
256500,0.9324896335601807
256750,0.9848194718360901
257000,0.9814282655715942
257250,0.9805545806884766
257500,0.9800463318824768
257750,0.9801306128501892
258000,0.978641927242279
258250,0.9784172177314758
258500,0.9789374470710754
258750,0.9799525737762451
259000,0.9659532904624939
259250,0.9708027243614197
259500,0.9713426828384399
259750,0.9791361689567566
260000,0.9741024374961853
260250,0.9854567646980286
260500,0.9753259420394897
260750,0.9750571846961975
261000,0.9885216355323792
261250,0.9708054065704346
261500,0.9799177050590515
261750,0.9696834087371826
262000,0.9746222496032715
262250,0.9697753190994263
262500,0.9735152721405029
262750,0.9857736825942993
263000,0.970753014087677
263250,0.974801242351532
263500,0.977486789226532
263750,0.9583945274353027
264000,0.9768660664558411
264250,0.9826237559318542
264500,0.9824180603027344
264750,0.9703530669212341
265000,0.9420701861381531
265250,0.9848417043685913
265500,0.9476105570793152
265750,0.9832491278648376
266000,0.9852410554885864
266250,0.982613205909729
266500,0.9774219393730164
266750,0.983494222164154
267000,0.9602230787277222
267250,0.9810220003128052
267500,0.9751057624816895
267750,0.9877200722694397
268000,0.9849616289138794
268250,0.9884981513023376
268500,0.9788258075714111
268750,0.9731981754302979
269000,0.9665564298629761
269250,0.9850533604621887
269500,0.9863854646682739
269750,0.9712785482406616
270000,0.9353736042976379
270250,0.9767027497291565
270500,0.9522688388824463
270750,0.9861972332000732
271000,0.969853401184082
271250,0.9724962711334229
271500,0.9828715324401855
271750,0.9233596324920654
272000,0.9491012692451477
272250,0.9804145693778992
272500,0.9768654108047485
272750,0.9762991666793823
273000,0.9466359615325928
273250,0.9892997741699219
273500,0.9910804629325867
273750,0.9784088730812073
274000,0.9900432825088501
274250,0.9817031025886536
274500,0.9599745869636536
274750,0.9783515334129333
275000,0.9818220734596252
275250,0.9809303879737854
275500,0.9879699945449829
275750,0.9880781173706055
276000,0.9711595773696899
276250,0.9791865944862366
276500,0.9870937466621399
276750,0.9842075109481812
277000,0.9823299646377563
277250,0.9804292321205139
277500,0.9840021133422852
277750,0.9810013175010681
278000,0.9586377739906311
278250,0.9847482442855835
278500,0.9527767300605774
278750,0.9817020297050476
279000,0.9863032698631287
279250,0.9843804836273193
279500,0.9729229807853699
279750,0.9710034728050232
280000,0.9774987101554871
280250,0.9816074967384338
280500,0.9725741744041443
280750,0.9814866185188293
281000,0.9783236384391785
281250,0.9746849536895752
281500,0.967377781867981
281750,0.9865871071815491
282000,0.9796873331069946
282250,0.9718837738037109
282500,0.9675495028495789
282750,0.9439752697944641
283000,0.9737926125526428
283250,0.9826692938804626
283500,0.9801856875419617
283750,0.974464476108551
284000,0.9744135737419128
284250,0.9766161441802979
284500,0.9891427755355835
284750,0.9894694685935974
285000,0.9785807728767395
285250,0.9856507778167725
285500,0.9844068288803101
285750,0.9825337529182434
286000,0.9856109619140625
286250,0.9888988733291626
286500,0.9847079515457153
286750,0.9691852331161499
287000,0.9834070801734924
287250,0.9589077234268188
287500,0.9867926239967346
287750,0.9811076521873474
288000,0.9773236513137817
288250,0.9712508916854858
288500,0.9820302724838257
288750,0.9699583649635315
289000,0.9827948808670044
289250,0.959114670753479
289500,0.9828282594680786
289750,0.9696393609046936
290000,0.9745529294013977
290250,0.9690856337547302
290500,0.9843040108680725
290750,0.9890884160995483
291000,0.9807925820350647
291250,0.9826322793960571
291500,0.9851251244544983
291750,0.9831501841545105
292000,0.9813839197158813
292250,0.9847354292869568
292500,0.9771823883056641
292750,0.9770137071609497
293000,0.9730013012886047
293250,0.9663809537887573
293500,0.9805826544761658
293750,0.9708361625671387
294000,0.9825859665870667
294250,0.9875894784927368
294500,0.9567542672157288
294750,0.9789246320724487
295000,0.9852269291877747
295250,0.9752635359764099
295500,0.970317006111145
295750,0.9749646186828613
296000,0.9470394253730774
296250,0.9860832691192627
296500,0.9810281991958618
296750,0.955316960811615
297000,0.9605779051780701
297250,0.970146119594574
297500,0.9819974303245544
297750,0.9547572135925293
298000,0.9708405137062073
298250,0.9787487983703613
298500,0.9691022634506226
298750,0.9777294993400574
299000,0.9771747589111328
299250,0.9659152626991272
299500,0.9834390878677368
299750,0.9808321595191956
300000,0.9519821405410767
