step,value
270750,-0.4440625309944153
271000,-0.4444316625595093
271250,-0.4445336163043976
271500,-0.4412643313407898
271750,-0.439447283744812
272000,-0.4349314272403717
272250,-0.45403945446014404
272500,-0.4291027784347534
272750,-0.4379167854785919
273000,-0.42964863777160645
273250,-0.4435657858848572
273500,-0.43771815299987793
273750,-0.4474964439868927
274000,-0.43785983324050903
274250,-0.43966999650001526
274500,-0.42379462718963623
274750,-0.4349454939365387
275000,-0.4355981945991516
275250,-0.44155222177505493
275500,-0.4398289620876312
275750,-0.43821850419044495
276000,-0.44107702374458313
276250,-0.44643038511276245
276500,-0.44243311882019043
276750,-0.42254358530044556
277000,-0.4402928054332733
277250,-0.4351486265659332
277500,-0.43568041920661926
277750,-0.4413498044013977
278000,-0.44195738434791565
278250,-0.42817679047584534
278500,-0.4385108947753906
278750,-0.43204832077026367
279000,-0.4278166890144348
279250,-0.4386160969734192
279500,-0.4362199902534485
279750,-0.42581087350845337
280000,-0.42747533321380615
280250,-0.43441444635391235
280500,-0.42308834195137024
280750,-0.43309324979782104
281000,-0.4304344654083252
281250,-0.4292197525501251
281500,-0.4248492419719696
281750,-0.4432668387889862
282000,-0.4388050436973572
282250,-0.42546698451042175
282500,-0.43627581000328064
282750,-0.44000887870788574
283000,-0.42462000250816345
283250,-0.4304925203323364
283500,-0.4358385503292084
283750,-0.4419846534729004
284000,-0.43998411297798157
284250,-0.43464794754981995
284500,-0.442310094833374
284750,-0.4261850118637085
285000,-0.4293177127838135
285250,-0.44179731607437134
285500,-0.43842965364456177
285750,-0.42552539706230164
286000,-0.4328618347644806
286250,-0.43766728043556213
286500,-0.42738205194473267
286750,-0.4237385094165802
287000,-0.42933303117752075
287250,-0.4263642430305481
287500,-0.4368426501750946
287750,-0.4478788375854492
288000,-0.42993396520614624
288250,-0.4120960831642151
288500,-0.4276661276817322
288750,-0.41147878766059875
289000,-0.43740564584732056
289250,-0.4176146984100342
289500,-0.4377739429473877
289750,-0.4146619439125061
290000,-0.4217876195907593
290250,-0.4257054030895233
290500,-0.4031161069869995
290750,-0.43911322951316833
291000,-0.43129122257232666
291250,-0.4311777949333191
291500,-0.43486934900283813
291750,-0.4309837222099304
292000,-0.4211827516555786
292250,-0.4334976375102997
292500,-0.4208388328552246
292750,-0.4154214560985565
293000,-0.43674829602241516
293250,-0.4115615785121918
293500,-0.43405085802078247
293750,-0.43909069895744324
294000,-0.41767895221710205
294250,-0.4319522976875305
294500,-0.4193865656852722
294750,-0.4305104613304138
295000,-0.42624375224113464
295250,-0.43479984998703003
295500,-0.4341723918914795
295750,-0.4139457643032074
296000,-0.4120061993598938
296250,-0.4217207133769989
296500,-0.4199264347553253
296750,-0.43827706575393677
297000,-0.4192647337913513
297250,-0.4399875998497009
297500,-0.4144798517227173
297750,-0.4319579005241394
298000,-0.42103809118270874
298250,-0.4021148383617401
298500,-0.4139902591705322
298750,-0.38961610198020935
299000,-0.40825143456459045
299250,-0.4247446060180664
299500,-0.41518154740333557
299750,-0.42940616607666016
300000,-0.42261460423469543
