step,value
70000,8.333333244081587e-05
70250,8.333333244081587e-05
70500,9.999999747378752e-05
70750,0.0001250000059371814
71000,0.00010833333362825215
71250,8.333333244081587e-05
71500,9.999999747378752e-05
71750,0.0001500000071246177
72000,0.0001250000059371814
72250,0.0001250000059371814
72500,0.0001250000059371814
72750,0.0001250000059371814
73000,8.333333244081587e-05
73250,8.333333244081587e-05
73500,0.0001250000059371814
73750,9.999999747378752e-05
74000,0.0001250000059371814
74250,0.0001250000059371814
74500,0.0001250000059371814
74750,9.999999747378752e-05
75000,0.0001250000059371814
75250,0.00010833333362825215
75500,9.999999747378752e-05
75750,0.0001500000071246177
76000,8.333333244081587e-05
76250,0.0001250000059371814
76500,0.0001250000059371814
76750,9.999999747378752e-05
77000,0.0001250000059371814
77250,9.999999747378752e-05
77500,0.00010833333362825215
77750,0.0001250000059371814
78000,0.0001250000059371814
78250,8.333333244081587e-05
78500,8.333333244081587e-05
78750,8.333333244081587e-05
79000,8.333333244081587e-05
79250,0.0001250000059371814
79500,0.0001250000059371814
79750,9.999999747378752e-05
80000,0.0001250000059371814
80250,9.999999747378752e-05
80500,8.333333244081587e-05
80750,8.333333244081587e-05
81000,7.222222484415397e-05
81250,8.333333244081587e-05
81500,8.333333244081587e-05
81750,8.333333244081587e-05
82000,8.333333244081587e-05
82250,8.333333244081587e-05
82500,0.00010833333362825215
82750,0.0001250000059371814
83000,0.0001250000059371814
83250,8.333333244081587e-05
83500,9.999999747378752e-05
83750,8.333333244081587e-05
84000,0.0001250000059371814
84250,8.333333244081587e-05
84500,8.333333244081587e-05
84750,8.333333244081587e-05
85000,0.0001250000059371814
85250,9.999999747378752e-05
85500,6.666666740784422e-05
85750,0.00010833333362825215
86000,8.333333244081587e-05
86250,8.333333244081587e-05
86500,8.333333244081587e-05
86750,8.333333244081587e-05
87000,8.333333244081587e-05
87250,9.999999747378752e-05
87500,8.333333244081587e-05
87750,0.00010833333362825215
88000,0.0001250000059371814
88250,8.333333244081587e-05
88500,8.333333244081587e-05
88750,0.0001250000059371814
89000,8.333333244081587e-05
89250,8.333333244081587e-05
89500,0.0001250000059371814
89750,8.333333244081587e-05
90000,9.999999747378752e-05
90250,8.333333244081587e-05
90500,8.333333244081587e-05
90750,6.666666740784422e-05
91000,0.00010833333362825215
91250,8.333333244081587e-05
91500,8.333333244081587e-05
91750,8.333333244081587e-05
92000,8.333333244081587e-05
92250,8.333333244081587e-05
92500,8.333333244081587e-05
92750,8.333333244081587e-05
93000,8.333333244081587e-05
93250,9.999999747378752e-05
93500,0.0001250000059371814
93750,5.555555617320351e-05
94000,8.333333244081587e-05
94250,8.333333244081587e-05
94500,8.333333244081587e-05
94750,0.0001250000059371814
95000,8.333333244081587e-05
95250,8.333333244081587e-05
95500,0.0001250000059371814
95750,8.333333244081587e-05
96000,8.333333244081587e-05
96250,6.666666740784422e-05
96500,8.333333244081587e-05
96750,8.333333244081587e-05
97000,6.666666740784422e-05
97250,7.222222484415397e-05
97500,8.333333244081587e-05
97750,8.333333244081587e-05
98000,8.333333244081587e-05
98250,9.999999747378752e-05
98500,9.999999747378752e-05
98750,0.00010833333362825215
99000,6.666666740784422e-05
99250,8.333333244081587e-05
99500,8.333333244081587e-05
99750,8.333333244081587e-05
100000,8.333333244081587e-05
100250,5.555555617320351e-05
100500,8.333333244081587e-05
100750,8.333333244081587e-05
101000,0.0001250000059371814
101250,8.333333244081587e-05
101500,4.444444493856281e-05
101750,8.333333244081587e-05
102000,5.555555617320351e-05
102250,6.666666740784422e-05
102500,8.333333244081587e-05
102750,8.333333244081587e-05
103000,8.333333244081587e-05
103250,8.333333244081587e-05
103500,8.333333244081587e-05
103750,9.999999747378752e-05
104000,0.0001250000059371814
104250,9.999999747378752e-05
104500,8.333333244081587e-05
104750,8.333333244081587e-05
105000,8.333333244081587e-05
105250,8.333333244081587e-05
105500,5.555555617320351e-05
105750,5.555555617320351e-05
106000,8.333333244081587e-05
106250,8.333333244081587e-05
106500,8.333333244081587e-05
106750,4.444444493856281e-05
107000,5.555555617320351e-05
107250,6.666666740784422e-05
107500,7.222222484415397e-05
107750,8.333333244081587e-05
108000,6.666666740784422e-05
108250,8.333333244081587e-05
108500,8.333333244081587e-05
108750,8.333333244081587e-05
109000,8.333333244081587e-05
109250,8.333333244081587e-05
109500,8.333333244081587e-05
109750,8.333333244081587e-05
110000,8.333333244081587e-05
110250,5.555555617320351e-05
110500,8.333333244081587e-05
110750,8.333333244081587e-05
111000,8.333333244081587e-05
111250,5.555555617320351e-05
111500,5.555555617320351e-05
111750,8.333333244081587e-05
112000,8.333333244081587e-05
112250,4.444444493856281e-05
112500,4.814814747078344e-05
112750,5.555555617320351e-05
113000,7.222222484415397e-05
113250,5.555555617320351e-05
113500,8.333333244081587e-05
113750,8.333333244081587e-05
114000,8.333333244081587e-05
114250,8.333333244081587e-05
114500,9.999999747378752e-05
114750,8.333333244081587e-05
115000,8.333333244081587e-05
115250,5.555555617320351e-05
115500,8.333333244081587e-05
115750,8.333333244081587e-05
116000,8.333333244081587e-05
116250,8.333333244081587e-05
116500,8.333333244081587e-05
116750,8.333333244081587e-05
117000,6.666666740784422e-05
117250,8.333333244081587e-05
117500,4.444444493856281e-05
117750,6.666666740784422e-05
118000,6.666666740784422e-05
118250,7.222222484415397e-05
118500,6.666666740784422e-05
118750,7.222222484415397e-05
119000,6.666666740784422e-05
119250,8.333333244081587e-05
119500,8.333333244081587e-05
119750,8.333333244081587e-05
120000,9.999999747378752e-05
120250,8.333333244081587e-05
120500,8.333333244081587e-05
120750,8.333333244081587e-05
121000,5.555555617320351e-05
121250,8.333333244081587e-05
121500,5.555555617320351e-05
121750,5.555555617320351e-05
122000,8.333333244081587e-05
122250,8.333333244081587e-05
122500,8.333333244081587e-05
122750,4.444444493856281e-05
123000,8.333333244081587e-05
123250,7.222222484415397e-05
123500,6.666666740784422e-05
123750,7.222222484415397e-05
124000,6.666666740784422e-05
124250,8.333333244081587e-05
124500,8.333333244081587e-05
124750,7.222222484415397e-05
125000,8.333333244081587e-05
125250,8.333333244081587e-05
125500,8.333333244081587e-05
125750,8.333333244081587e-05
126000,8.333333244081587e-05
126250,5.555555617320351e-05
126500,5.555555617320351e-05
126750,8.333333244081587e-05
127000,5.555555617320351e-05
127250,8.333333244081587e-05
127500,8.333333244081587e-05
127750,5.555555617320351e-05
128000,8.333333244081587e-05
128250,2.9629629352712072e-05
128500,4.444444493856281e-05
128750,6.666666740784422e-05
129000,4.814814747078344e-05
129250,5.555555617320351e-05
129500,8.333333244081587e-05
129750,8.333333244081587e-05
130000,8.333333244081587e-05
130250,8.333333244081587e-05
130500,8.333333244081587e-05
130750,8.333333244081587e-05
131000,8.333333244081587e-05
131250,5.555555617320351e-05
131500,5.555555617320351e-05
131750,5.555555617320351e-05
132000,8.333333244081587e-05
132250,8.333333244081587e-05
132500,5.555555617320351e-05
132750,8.333333244081587e-05
133000,5.555555617320351e-05
133250,5.555555617320351e-05
133500,4.444444493856281e-05
133750,5.555555617320351e-05
134000,6.666666740784422e-05
134250,5.555555617320351e-05
134500,6.666666740784422e-05
134750,7.222222484415397e-05
135000,8.333333244081587e-05
135250,5.555555617320351e-05
135500,8.333333244081587e-05
135750,9.999999747378752e-05
136000,8.333333244081587e-05
136250,6.666666740784422e-05
136500,6.666666740784422e-05
136750,5.555555617320351e-05
137000,8.333333244081587e-05
137250,5.555555617320351e-05
137500,5.555555617320351e-05
137750,5.555555617320351e-05
138000,5.555555617320351e-05
138250,5.555555617320351e-05
138500,8.333333244081587e-05
138750,6.666666740784422e-05
139000,7.222222484415397e-05
139250,6.666666740784422e-05
139500,8.333333244081587e-05
139750,5.555555617320351e-05
140000,7.222222484415397e-05
140250,6.666666740784422e-05
140500,7.222222484415397e-05
140750,8.333333244081587e-05
141000,6.666666740784422e-05
141250,8.333333244081587e-05
141500,8.333333244081587e-05
141750,8.333333244081587e-05
142000,5.555555617320351e-05
142250,8.333333244081587e-05
142500,5.555555617320351e-05
142750,8.333333244081587e-05
143000,5.555555617320351e-05
143250,5.555555617320351e-05
143500,8.333333244081587e-05
143750,8.333333244081587e-05
144000,5.555555617320351e-05
144250,2.9629629352712072e-05
144500,4.444444493856281e-05
144750,5.555555617320351e-05
145000,4.814814747078344e-05
145250,4.444444493856281e-05
145500,5.555555617320351e-05
145750,7.222222484415397e-05
146000,6.666666740784422e-05
146250,6.666666740784422e-05
146500,8.333333244081587e-05
146750,8.333333244081587e-05
147000,8.333333244081587e-05
147250,8.333333244081587e-05
147500,5.555555617320351e-05
147750,5.555555617320351e-05
148000,8.333333244081587e-05
148250,5.555555617320351e-05
148500,8.333333244081587e-05
148750,5.555555617320351e-05
149000,8.333333244081587e-05
149250,5.555555617320351e-05
149500,6.666666740784422e-05
149750,6.666666740784422e-05
150000,8.333333244081587e-05
150250,7.222222484415397e-05
150500,6.666666740784422e-05
150750,7.222222484415397e-05
151000,4.444444493856281e-05
151250,5.555555617320351e-05
151500,5.555555617320351e-05
151750,6.666666740784422e-05
152000,8.333333244081587e-05
152250,8.333333244081587e-05
152500,5.555555617320351e-05
152750,5.555555617320351e-05
153000,5.555555617320351e-05
153250,5.555555617320351e-05
153500,5.555555617320351e-05
153750,5.555555617320351e-05
154000,8.333333244081587e-05
154250,3.703703623614274e-05
154500,5.555555617320351e-05
154750,4.444444493856281e-05
155000,5.555555617320351e-05
155250,6.666666740784422e-05
155500,8.333333244081587e-05
155750,7.222222484415397e-05
156000,5.555555617320351e-05
156250,5.555555617320351e-05
156500,6.666666740784422e-05
156750,8.333333244081587e-05
157000,5.555555617320351e-05
157250,8.333333244081587e-05
157500,8.333333244081587e-05
157750,5.555555617320351e-05
158000,5.555555617320351e-05
158250,5.555555617320351e-05
158500,8.333333244081587e-05
158750,8.333333244081587e-05
159000,5.555555617320351e-05
159250,5.555555617320351e-05
159500,5.555555617320351e-05
159750,5.555555617320351e-05
160000,5.555555617320351e-05
160250,6.666666740784422e-05
160500,7.222222484415397e-05
160750,5.555555617320351e-05
161000,4.814814747078344e-05
161250,6.666666740784422e-05
161500,5.555555617320351e-05
161750,5.555555617320351e-05
162000,5.555555617320351e-05
162250,8.333333244081587e-05
162500,8.333333244081587e-05
162750,8.333333244081587e-05
163000,5.555555617320351e-05
163250,5.555555617320351e-05
163500,3.703703623614274e-05
163750,3.703703623614274e-05
164000,5.555555617320351e-05
164250,5.555555617320351e-05
164500,8.333333244081587e-05
164750,3.703703623614274e-05
165000,5.555555617320351e-05
165250,5.555555617320351e-05
165500,2.9629629352712072e-05
165750,4.444444493856281e-05
166000,5.555555617320351e-05
166250,4.814814747078344e-05
166500,3.703703623614274e-05
166750,4.444444493856281e-05
167000,5.555555617320351e-05
167250,7.222222484415397e-05
167500,6.666666740784422e-05
167750,8.333333244081587e-05
168000,8.333333244081587e-05
168250,3.703703623614274e-05
168500,5.555555617320351e-05
168750,5.555555617320351e-05
169000,5.555555617320351e-05
169250,5.555555617320351e-05
169500,8.333333244081587e-05
169750,5.555555617320351e-05
170000,5.555555617320351e-05
170250,5.555555617320351e-05
170500,5.555555617320351e-05
170750,6.666666740784422e-05
171000,6.666666740784422e-05
171250,7.222222484415397e-05
171500,5.555555617320351e-05
171750,6.666666740784422e-05
172000,8.333333244081587e-05
172250,5.555555617320351e-05
172500,5.555555617320351e-05
172750,6.666666740784422e-05
173000,5.555555617320351e-05
173250,5.555555617320351e-05
173500,8.333333244081587e-05
173750,3.703703623614274e-05
174000,5.555555617320351e-05
174250,5.555555617320351e-05
174500,5.555555617320351e-05
174750,5.555555617320351e-05
175000,5.555555617320351e-05
175250,5.555555617320351e-05
175500,8.333333244081587e-05
175750,5.555555617320351e-05
176000,5.555555617320351e-05
176250,2.9629629352712072e-05
176500,4.444444493856281e-05
176750,6.666666740784422e-05
177000,3.703703623614274e-05
177250,5.555555617320351e-05
177500,4.444444493856281e-05
177750,5.555555617320351e-05
178000,7.222222484415397e-05
178250,6.666666740784422e-05
178500,5.555555617320351e-05
178750,8.333333244081587e-05
179000,2.469135870342143e-05
179250,5.555555617320351e-05
179500,5.555555617320351e-05
179750,3.703703623614274e-05
180000,5.555555617320351e-05
180250,5.555555617320351e-05
180500,5.555555617320351e-05
180750,4.444444493856281e-05
181000,5.555555617320351e-05
181250,5.555555617320351e-05
181500,4.444444493856281e-05
181750,4.814814747078344e-05
182000,3.209876376786269e-05
182250,3.703703623614274e-05
182500,5.555555617320351e-05
182750,5.555555617320351e-05
183000,4.444444493856281e-05
183250,5.555555617320351e-05
183500,5.555555617320351e-05
183750,4.444444493856281e-05
184000,6.666666740784422e-05
184250,5.555555617320351e-05
184500,3.703703623614274e-05
184750,3.703703623614274e-05
185000,8.333333244081587e-05
185250,5.555555617320351e-05
185500,5.555555617320351e-05
185750,5.555555617320351e-05
186000,3.703703623614274e-05
186250,5.555555617320351e-05
186500,5.555555617320351e-05
186750,4.444444493856281e-05
187000,4.814814747078344e-05
187250,4.444444493856281e-05
187500,5.555555617320351e-05
187750,6.666666740784422e-05
188000,6.666666740784422e-05
188250,8.333333244081587e-05
188500,3.703703623614274e-05
188750,6.666666740784422e-05
189000,8.333333244081587e-05
189250,5.555555617320351e-05
189500,5.555555617320351e-05
189750,5.555555617320351e-05
190000,3.703703623614274e-05
190250,3.703703623614274e-05
190500,5.555555617320351e-05
190750,3.703703623614274e-05
191000,3.703703623614274e-05
191250,5.555555617320351e-05
191500,5.555555617320351e-05
191750,5.555555617320351e-05
192000,3.703703623614274e-05
192250,6.666666740784422e-05
192500,6.666666740784422e-05
192750,3.703703623614274e-05
193000,3.209876376786269e-05
193250,3.703703623614274e-05
193500,5.555555617320351e-05
193750,3.703703623614274e-05
194000,6.666666740784422e-05
194250,3.703703623614274e-05
194500,8.333333244081587e-05
194750,5.555555617320351e-05
195000,5.555555617320351e-05
195250,5.555555617320351e-05
195500,3.703703623614274e-05
195750,8.333333244081587e-05
196000,5.555555617320351e-05
196250,5.555555617320351e-05
196500,3.703703623614274e-05
196750,5.555555617320351e-05
197000,5.555555617320351e-05
197250,8.333333244081587e-05
197500,4.444444493856281e-05
197750,6.666666740784422e-05
198000,3.703703623614274e-05
198250,3.703703623614274e-05
198500,5.555555617320351e-05
198750,6.666666740784422e-05
199000,8.333333244081587e-05
199250,6.666666740784422e-05
199500,5.555555617320351e-05
199750,8.333333244081587e-05
200000,5.555555617320351e-05
200250,5.555555617320351e-05
200500,3.703703623614274e-05
200750,5.555555617320351e-05
201000,5.555555617320351e-05
201250,3.703703623614274e-05
201500,5.555555617320351e-05
201750,5.555555617320351e-05
202000,5.555555617320351e-05
202250,5.555555617320351e-05
202500,5.555555617320351e-05
202750,4.444444493856281e-05
203000,4.814814747078344e-05
203250,3.703703623614274e-05
203500,4.444444493856281e-05
203750,4.814814747078344e-05
204000,5.555555617320351e-05
204250,6.666666740784422e-05
204500,8.333333244081587e-05
204750,6.666666740784422e-05
205000,5.555555617320351e-05
205250,5.555555617320351e-05
205500,5.555555617320351e-05
205750,3.703703623614274e-05
206000,3.703703623614274e-05
206250,5.555555617320351e-05
206500,5.555555617320351e-05
206750,5.555555617320351e-05
207000,5.555555617320351e-05
207250,3.703703623614274e-05
207500,5.555555617320351e-05
207750,5.555555617320351e-05
208000,5.555555617320351e-05
208250,4.444444493856281e-05
208500,5.555555617320351e-05
208750,6.666666740784422e-05
209000,8.333333244081587e-05
209250,7.222222484415397e-05
209500,6.666666740784422e-05
209750,3.703703623614274e-05
210000,5.555555617320351e-05
210250,5.555555617320351e-05
210500,6.666666740784422e-05
210750,8.333333244081587e-05
211000,5.555555617320351e-05
211250,5.555555617320351e-05
211500,5.555555617320351e-05
211750,5.555555617320351e-05
212000,2.9629629352712072e-05
212250,5.555555617320351e-05
212500,5.555555617320351e-05
212750,3.703703623614274e-05
213000,4.444444493856281e-05
213250,6.666666740784422e-05
213500,2.9629629352712072e-05
213750,5.555555617320351e-05
214000,4.444444493856281e-05
214250,6.666666740784422e-05
214500,4.814814747078344e-05
214750,5.555555617320351e-05
215000,6.666666740784422e-05
215250,4.444444493856281e-05
215500,8.333333244081587e-05
215750,5.555555617320351e-05
216000,5.555555617320351e-05
216250,5.555555617320351e-05
216500,3.703703623614274e-05
216750,5.555555617320351e-05
217000,5.555555617320351e-05
217250,3.703703623614274e-05
217500,5.555555617320351e-05
217750,5.555555617320351e-05
218000,5.555555617320351e-05
218250,5.555555617320351e-05
218500,5.555555617320351e-05
218750,6.666666740784422e-05
219000,5.555555617320351e-05
219250,6.666666740784422e-05
219500,5.555555617320351e-05
219750,5.555555617320351e-05
220000,5.555555617320351e-05
220250,5.555555617320351e-05
220500,6.666666740784422e-05
220750,5.555555617320351e-05
221000,5.555555617320351e-05
221250,5.555555617320351e-05
221500,6.666666740784422e-05
221750,5.555555617320351e-05
222000,5.555555617320351e-05
222250,3.703703623614274e-05
222500,5.555555617320351e-05
222750,5.555555617320351e-05
223000,5.555555617320351e-05
223250,3.703703623614274e-05
223500,3.703703623614274e-05
223750,6.666666740784422e-05
224000,6.666666740784422e-05
224250,6.666666740784422e-05
224500,3.703703623614274e-05
224750,4.444444493856281e-05
225000,4.3209875002503395e-05
225250,3.703703623614274e-05
225500,5.555555617320351e-05
225750,4.814814747078344e-05
226000,5.555555617320351e-05
226250,5.555555617320351e-05
226500,5.555555617320351e-05
226750,5.555555617320351e-05
227000,5.555555617320351e-05
227250,3.703703623614274e-05
227500,3.703703623614274e-05
227750,5.555555617320351e-05
228000,5.555555617320351e-05
228250,5.555555617320351e-05
228500,3.703703623614274e-05
228750,3.703703623614274e-05
229000,4.444444493856281e-05
229250,8.333333244081587e-05
229500,4.444444493856281e-05
229750,4.814814747078344e-05
230000,3.703703623614274e-05
230250,4.444444493856281e-05
230500,5.555555617320351e-05
230750,6.666666740784422e-05
231000,5.555555617320351e-05
231250,5.555555617320351e-05
231500,4.814814747078344e-05
231750,3.703703623614274e-05
232000,5.555555617320351e-05
232250,5.555555617320351e-05
232500,5.555555617320351e-05
232750,3.703703623614274e-05
233000,5.555555617320351e-05
233250,3.703703623614274e-05
233500,3.703703623614274e-05
233750,3.703703623614274e-05
234000,5.555555617320351e-05
234250,4.444444493856281e-05
234500,5.555555617320351e-05
234750,2.9629629352712072e-05
235000,4.444444493856281e-05
235250,5.555555617320351e-05
235500,4.814814747078344e-05
235750,3.703703623614274e-05
236000,4.814814747078344e-05
236250,4.444444493856281e-05
236500,3.703703623614274e-05
236750,5.555555617320351e-05
237000,4.814814747078344e-05
237250,5.555555617320351e-05
237500,3.703703623614274e-05
237750,3.703703623614274e-05
238000,3.703703623614274e-05
238250,5.555555617320351e-05
238500,5.555555617320351e-05
238750,6.666666740784422e-05
239000,5.555555617320351e-05
239250,3.703703623614274e-05
239500,5.555555617320351e-05
239750,3.703703623614274e-05
240000,5.555555617320351e-05
240250,4.444444493856281e-05
240500,5.555555617320351e-05
240750,5.555555617320351e-05
241000,4.814814747078344e-05
241250,3.703703623614274e-05
241500,4.444444493856281e-05
241750,5.555555617320351e-05
242000,3.703703623614274e-05
242250,5.555555617320351e-05
242500,5.555555617320351e-05
242750,5.555555617320351e-05
243000,3.703703623614274e-05
243250,5.555555617320351e-05
243500,3.703703623614274e-05
243750,3.703703623614274e-05
244000,3.703703623614274e-05
244250,5.555555617320351e-05
244500,5.555555617320351e-05
244750,3.703703623614274e-05
245000,3.703703623614274e-05
245250,6.666666740784422e-05
245500,2.9629629352712072e-05
245750,3.703703623614274e-05
246000,5.555555617320351e-05
246250,4.814814747078344e-05
246500,3.703703623614274e-05
246750,4.444444493856281e-05
247000,6.666666740784422e-05
247250,5.555555617320351e-05
247500,3.703703623614274e-05
247750,5.555555617320351e-05
248000,6.666666740784422e-05
248250,5.555555617320351e-05
248500,3.703703623614274e-05
248750,4.444444493856281e-05
249000,5.555555617320351e-05
249250,5.555555617320351e-05
249500,3.703703623614274e-05
249750,4.444444493856281e-05
250000,4.444444493856281e-05
250250,4.444444493856281e-05
250500,3.703703623614274e-05
250750,2.9629629352712072e-05
251000,5.555555617320351e-05
251250,4.444444493856281e-05
251500,4.814814747078344e-05
251750,4.444444493856281e-05
252000,4.814814747078344e-05
252250,4.444444493856281e-05
252500,4.444444493856281e-05
252750,3.703703623614274e-05
253000,5.555555617320351e-05
253250,5.555555617320351e-05
