step,value
71250,4.366458415985107
71500,4.426637649536133
71750,4.390355587005615
72000,4.466577053070068
72250,4.3036675453186035
72500,4.478757381439209
72750,4.307143211364746
73000,4.382943153381348
73250,4.356443405151367
73500,4.413069248199463
73750,4.359292030334473
74000,4.347929954528809
74250,4.3524580001831055
74500,4.239320755004883
74750,4.161762237548828
75000,4.172084808349609
75250,4.199324131011963
75500,4.112222671508789
75750,3.7549703121185303
76000,3.6411986351013184
76250,3.6578915119171143
76500,3.8913025856018066
76750,3.951249837875366
77000,4.068612575531006
77250,3.9672060012817383
77500,3.9293742179870605
77750,3.9338808059692383
78000,3.8601412773132324
78250,3.9340121746063232
78500,3.866440534591675
78750,4.011259078979492
79000,4.074550628662109
79250,4.00709867477417
79500,4.02760124206543
79750,3.956818103790283
80000,3.939990997314453
80250,4.079783916473389
80500,3.9861443042755127
80750,3.9454338550567627
81000,4.007844924926758
81250,4.093400478363037
81500,4.206976890563965
81750,4.1161885261535645
82000,4.122237682342529
82250,4.131928443908691
82500,3.985034465789795
82750,3.9849019050598145
83000,4.02457332611084
83250,4.0446367263793945
83500,4.066839218139648
83750,4.121461391448975
84000,4.0961995124816895
84250,4.027237892150879
84500,4.081404685974121
84750,4.103122234344482
85000,4.053770542144775
85250,4.028936386108398
85500,4.043128490447998
85750,4.117943286895752
86000,4.051738739013672
86250,3.9500153064727783
86500,4.0152177810668945
86750,3.9749882221221924
87000,3.932054281234741
87250,3.878124952316284
87500,3.8719899654388428
87750,3.8244149684906006
88000,3.8591506481170654
88250,3.8737854957580566
88500,3.79815673828125
88750,3.862044334411621
89000,3.8055083751678467
89250,3.7274110317230225
89500,3.7841827869415283
89750,3.608313798904419
90000,3.60943603515625
90250,3.6273691654205322
90500,3.577989101409912
90750,3.665360689163208
91000,3.4148595333099365
91250,3.5137596130371094
91500,3.4309940338134766
91750,3.633451461791992
92000,3.630857229232788
92250,3.701503038406372
92500,3.640408992767334
92750,3.709517240524292
93000,3.782719135284424
93250,3.659482002258301
93500,3.6068344116210938
93750,3.5463006496429443
94000,3.6536755561828613
94250,3.553964376449585
94500,3.5303938388824463
94750,3.4526076316833496
95000,3.4475066661834717
95250,3.3826522827148438
95500,3.312791109085083
95750,3.3736541271209717
96000,3.3911495208740234
96250,3.3612709045410156
96500,3.3622570037841797
96750,3.5232067108154297
97000,3.4215621948242188
97250,3.398078441619873
97500,3.4676318168640137
97750,3.5046510696411133
98000,3.575913429260254
98250,3.5147922039031982
98500,3.5427489280700684
98750,3.4640934467315674
99000,3.531576156616211
99250,3.5188350677490234
99500,3.4611268043518066
99750,3.37962007522583
100000,3.3823394775390625
100250,3.2761151790618896
100500,3.2975680828094482
100750,3.3119101524353027
101000,3.359046459197998
101250,3.3667356967926025
101500,3.457611560821533
101750,3.4146862030029297
102000,3.4881532192230225
102250,3.5547969341278076
102500,3.558199882507324
102750,3.4860596656799316
103000,3.516678810119629
103250,3.586050033569336
103500,3.496659517288208
103750,3.6394765377044678
104000,3.522265911102295
104250,3.5870485305786133
104500,3.5043036937713623
104750,3.5315866470336914
105000,3.4663264751434326
105250,3.43121337890625
105500,3.4269797801971436
105750,3.3574016094207764
106000,3.3587872982025146
106250,3.380582332611084
106500,3.3757553100585938
106750,3.295166254043579
107000,3.3792290687561035
107250,3.353745460510254
107500,3.4760658740997314
107750,3.476078510284424
108000,3.4794487953186035
108250,3.3938839435577393
108500,3.388810873031616
108750,3.429251194000244
109000,3.3750462532043457
109250,3.397371768951416
109500,3.409999370574951
109750,3.37416410446167
110000,3.3449599742889404
110250,3.305478572845459
110500,3.230337142944336
110750,3.213984489440918
111000,3.244093418121338
111250,3.236941337585449
111500,3.153512477874756
111750,3.1649222373962402
112000,3.1290650367736816
112250,3.1158180236816406
112500,3.207597494125366
112750,3.2745699882507324
113000,3.2414004802703857
113250,3.325779438018799
113500,3.310352087020874
113750,3.296501636505127
114000,3.3700125217437744
114250,3.316922426223755
114500,3.3536994457244873
114750,3.292370319366455
115000,3.3096957206726074
115250,3.367551803588867
115500,3.2812387943267822
115750,3.3463573455810547
116000,3.276482343673706
116250,3.3659298419952393
116500,3.2677667140960693
116750,3.2550692558288574
117000,3.3403162956237793
117250,3.3136959075927734
117500,3.25496768951416
117750,3.297856569290161
118000,3.275296449661255
118250,3.3668739795684814
118500,3.3901853561401367
118750,3.4327497482299805
119000,3.4927966594696045
119250,3.463437557220459
119500,3.467362880706787
119750,3.523682117462158
120000,3.5316977500915527
120250,3.5246238708496094
120500,3.485757350921631
120750,3.50852108001709
121000,3.458627462387085
121250,3.4930996894836426
121500,3.447131633758545
121750,3.4908249378204346
122000,3.469294786453247
122250,3.424314498901367
122500,3.4260268211364746
122750,3.41217041015625
123000,3.4605138301849365
123250,3.3873510360717773
123500,3.5503389835357666
123750,3.401381254196167
124000,3.4724466800689697
124250,3.4156248569488525
124500,3.3480429649353027
124750,3.466402292251587
125000,3.429518938064575
125250,3.433612585067749
125500,3.464195966720581
125750,3.476630687713623
126000,3.454373836517334
126250,3.4625487327575684
126500,3.4659371376037598
126750,3.505635976791382
127000,3.4943928718566895
127250,3.4610846042633057
127500,3.452861785888672
127750,3.4437286853790283
128000,3.4910733699798584
128250,3.4957971572875977
128500,3.4161834716796875
128750,3.406081438064575
129000,3.492973804473877
129250,3.5243701934814453
129500,3.426828145980835
129750,3.4310412406921387
130000,3.472683906555176
130250,3.4924585819244385
130500,3.5781283378601074
130750,3.5619170665740967
131000,3.439476251602173
131250,3.4207756519317627
131500,3.436084032058716
131750,3.4309651851654053
132000,3.4855988025665283
132250,3.392911434173584
132500,3.4585988521575928
132750,3.4291832447052
133000,3.45007586479187
133250,3.412365198135376
133500,3.3540937900543213
133750,3.4149258136749268
134000,3.316934108734131
134250,3.401064157485962
134500,3.399404525756836
134750,3.3779234886169434
135000,3.475360155105591
135250,3.3940136432647705
135500,3.338305950164795
135750,3.3789496421813965
136000,3.429081916809082
136250,3.3327133655548096
136500,3.3611650466918945
136750,3.300231456756592
137000,3.2516262531280518
137250,3.286402702331543
137500,3.3121230602264404
137750,3.3049371242523193
138000,3.242828130722046
138250,3.211582899093628
138500,3.163881540298462
138750,3.114900588989258
139000,3.305795192718506
139250,3.093108654022217
139500,3.0709023475646973
139750,3.18913197517395
140000,3.115281343460083
140250,3.2205419540405273
140500,3.1792995929718018
140750,3.257488250732422
141000,3.3092081546783447
141250,3.304767608642578
141500,3.321890115737915
141750,3.312955379486084
142000,3.303101062774658
142250,3.349578619003296
142500,3.3409616947174072
142750,3.341855049133301
143000,3.3163444995880127
143250,3.336329221725464
143500,3.3078746795654297
143750,3.3221235275268555
144000,3.4403653144836426
144250,3.3763105869293213
144500,3.4356167316436768
144750,3.4382686614990234
145000,3.50822114944458
145250,3.4639699459075928
145500,3.5386509895324707
145750,3.587815046310425
146000,3.49835205078125
146250,3.5079681873321533
146500,3.55961012840271
146750,3.600681781768799
147000,3.652036190032959
147250,3.598808765411377
147500,3.551643133163452
147750,3.5160040855407715
148000,3.5964696407318115
148250,3.5908329486846924
148500,3.67193603515625
148750,3.603402853012085
149000,3.6876208782196045
149250,3.6911113262176514
149500,3.576056957244873
149750,3.6563074588775635
150000,3.671433925628662
150250,3.594507932662964
150500,3.6512365341186523
150750,3.6179189682006836
151000,3.643085241317749
151250,3.633391857147217
151500,3.7068631649017334
151750,3.68922758102417
152000,3.7660629749298096
152250,3.763946056365967
152500,3.704192638397217
152750,3.7134153842926025
153000,3.6670072078704834
153250,3.7097389698028564
153500,3.7528417110443115
153750,3.690786838531494
154000,3.6306493282318115
154250,3.5670578479766846
154500,3.5023868083953857
154750,3.6295032501220703
155000,3.5774197578430176
155250,3.6227660179138184
155500,3.526686191558838
155750,3.6261069774627686
156000,3.640993356704712
156250,3.6272494792938232
156500,3.622112989425659
156750,3.6229941844940186
157000,3.59157657623291
157250,3.6772446632385254
157500,3.7637362480163574
157750,3.727384567260742
158000,3.794307231903076
158250,3.6929543018341064
158500,3.703259229660034
158750,3.702202320098877
159000,3.741057872772217
159250,3.6385931968688965
159500,3.651066541671753
159750,3.6953299045562744
160000,3.706554889678955
160250,3.81343150138855
160500,3.707395315170288
160750,3.826702356338501
161000,3.7272281646728516
161250,3.730001449584961
161500,3.7471227645874023
161750,3.693596124649048
162000,3.766144275665283
162250,3.572147846221924
162500,3.7820839881896973
162750,3.748032808303833
163000,3.7116434574127197
163250,3.7468464374542236
163500,3.579836368560791
163750,3.6108510494232178
164000,3.527627944946289
164250,3.6317849159240723
164500,3.609565496444702
164750,3.661524534225464
165000,3.709691047668457
165250,3.5252225399017334
165500,3.7261078357696533
165750,3.7352864742279053
166000,3.7166202068328857
166250,3.707704782485962
166500,3.7473738193511963
166750,3.750214099884033
167000,3.7652411460876465
167250,3.8238513469696045
167500,3.8184916973114014
167750,3.8464274406433105
168000,3.888978958129883
168250,3.879544258117676
168500,3.8108770847320557
168750,3.827481269836426
169000,3.781337261199951
169250,3.655189275741577
169500,3.7077767848968506
169750,3.7196226119995117
170000,3.67960524559021
170250,3.758000373840332
170500,3.9064183235168457
170750,3.6804375648498535
171000,3.838332176208496
171250,3.645423173904419
171500,3.7211410999298096
171750,3.736035108566284
172000,3.6740710735321045
172250,3.4582200050354004
172500,3.7166247367858887
172750,3.681777238845825
173000,3.6966707706451416
173250,3.7354977130889893
173500,3.8681421279907227
173750,3.792635917663574
174000,3.778623580932617
174250,3.766895294189453
174500,3.7042524814605713
174750,3.70878005027771
175000,3.7182517051696777
175250,3.700800895690918
175500,3.6963324546813965
175750,3.674680709838867
176000,3.7336392402648926
176250,3.751608371734619
176500,3.731962203979492
176750,3.7071533203125
177000,3.6764256954193115
177250,3.84660267829895
177500,3.751224994659424
177750,3.80220365524292
178000,3.8177576065063477
178250,3.827462673187256
178500,3.743638038635254
178750,3.838764190673828
179000,3.793550491333008
179250,3.910562753677368
179500,3.781522512435913
179750,3.8232223987579346
180000,3.777916193008423
180250,3.7418529987335205
180500,3.7825164794921875
180750,3.8314685821533203
181000,3.787607192993164
181250,3.9113147258758545
181500,3.8474013805389404
181750,3.8263442516326904
182000,3.7960283756256104
182250,3.9040725231170654
182500,3.8935887813568115
182750,3.8782429695129395
183000,3.9191646575927734
183250,3.8911550045013428
183500,3.8070662021636963
183750,3.8492002487182617
184000,3.743159532546997
184250,3.8605289459228516
184500,3.864020347595215
184750,3.720024347305298
185000,3.694800615310669
185250,3.889338731765747
185500,3.72066068649292
185750,3.8836894035339355
186000,3.72283673286438
186250,3.7906551361083984
186500,3.8571388721466064
186750,3.8207666873931885
187000,3.691028594970703
187250,3.7293732166290283
187500,3.8317787647247314
187750,3.7143547534942627
188000,3.6568706035614014
188250,3.771972417831421
188500,3.7340757846832275
188750,3.670027494430542
189000,3.6424219608306885
189250,3.663196563720703
189500,3.507044792175293
189750,3.6866750717163086
190000,3.747002124786377
190250,3.640955924987793
190500,3.742640495300293
190750,3.7649219036102295
191000,3.6639978885650635
191250,3.7430427074432373
191500,3.7415409088134766
191750,3.699077606201172
192000,3.608797073364258
192250,3.0718038082122803
192500,3.538191318511963
192750,3.4830636978149414
193000,3.637809991836548
193250,3.434018611907959
193500,3.509922981262207
193750,4.304524898529053
194000,3.727480888366699
194250,3.7180323600769043
194500,3.7165298461914062
194750,3.628326416015625
195000,3.3961949348449707
195250,3.6729164123535156
195500,3.7833163738250732
195750,3.7637670040130615
196000,3.742658853530884
196250,3.7532601356506348
196500,3.8888163566589355
196750,3.6815381050109863
197000,3.6466314792633057
197250,3.867640256881714
197500,3.678386688232422
197750,3.859210252761841
198000,3.8445496559143066
198250,3.811264753341675
198500,3.8710718154907227
198750,3.9859976768493652
199000,4.034095287322998
199250,3.87943172454834
199500,3.894577741622925
199750,3.882899761199951
200000,3.6689960956573486
200250,3.7399537563323975
200500,3.495037794113159
200750,3.4832661151885986
201000,3.9377601146698
201250,3.7435574531555176
201500,3.6553092002868652
201750,3.9405808448791504
202000,3.8111798763275146
202250,3.940441131591797
202500,3.8832004070281982
202750,3.6633543968200684
203000,3.9261791706085205
203250,3.9293031692504883
203500,3.8607940673828125
203750,4.003550052642822
204000,3.940596103668213
204250,3.9742491245269775
204500,3.5471129417419434
204750,3.8815438747406006
205000,3.850741147994995
205250,3.783456563949585
205500,3.656864643096924
205750,3.98386549949646
206000,3.8248116970062256
206250,3.6883957386016846
206500,3.7605979442596436
206750,3.80132794380188
207000,3.8992385864257812
207250,3.886127233505249
207500,3.93642520904541
207750,3.855689525604248
208000,4.064619541168213
208250,3.9218149185180664
208500,3.9089486598968506
208750,3.799020528793335
209000,3.73111891746521
209250,3.9242897033691406
209500,3.8068299293518066
209750,3.8340487480163574
210000,3.9987988471984863
210250,3.9393882751464844
210500,3.8068323135375977
210750,3.924125909805298
211000,3.879401683807373
211250,3.800776958465576
211500,3.8123879432678223
211750,3.863450288772583
212000,3.9118833541870117
212250,3.687608480453491
212500,3.7852261066436768
212750,3.797882556915283
213000,3.788818359375
213250,3.7851943969726562
213500,3.620944023132324
213750,3.7940821647644043
214000,3.7601091861724854
214250,3.827338933944702
214500,3.8608715534210205
214750,3.8771133422851562
215000,3.8364996910095215
215250,3.862854480743408
215500,3.908512592315674
215750,3.8432939052581787
216000,3.8215837478637695
216250,3.9388163089752197
216500,3.834451913833618
216750,3.7928106784820557
217000,3.7393743991851807
217250,3.6063520908355713
217500,3.87890625
217750,3.809069871902466
218000,3.670114040374756
218250,3.739023208618164
218500,3.792239189147949
218750,3.695256233215332
219000,3.7135071754455566
219250,3.8695292472839355
219500,3.810833692550659
219750,3.876636266708374
220000,3.839956521987915
220250,3.866194248199463
220500,3.964026689529419
220750,3.8345565795898438
221000,3.5802674293518066
221250,3.848565101623535
221500,4.108353614807129
221750,4.0865936279296875
222000,4.00725793838501
222250,3.1590914726257324
222500,3.886284589767456
222750,4.1479387283325195
223000,3.368448257446289
223250,4.021015644073486
223500,4.3071136474609375
223750,3.761268138885498
224000,3.546147108078003
224250,3.8834662437438965
224500,3.203040361404419
224750,3.8573741912841797
225000,3.979024887084961
225250,4.053536415100098
225500,3.841627836227417
225750,3.84037709236145
226000,3.9405863285064697
226250,3.8815512657165527
226500,3.8755931854248047
226750,3.693608283996582
227000,3.690764904022217
227250,3.8360233306884766
227500,3.3003952503204346
227750,3.745190382003784
228000,3.8037171363830566
228250,3.9746358394622803
228500,4.053449630737305
228750,3.249932289123535
229000,3.666551113128662
229250,3.6882736682891846
229500,3.5860419273376465
229750,3.8207669258117676
230000,3.768150806427002
230250,3.9383022785186768
230500,3.8524422645568848
230750,3.676100730895996
231000,3.7423765659332275
231250,3.570713758468628
231500,3.7595436573028564
231750,4.067000389099121
232000,3.6883344650268555
232250,3.776937484741211
232500,3.866056442260742
232750,3.322532892227173
233000,4.002581596374512
233250,3.7286159992218018
233500,4.049348831176758
233750,3.9403066635131836
234000,4.047291278839111
234250,4.021393775939941
234500,3.5911362171173096
234750,3.783639907836914
235000,3.642899751663208
235250,3.764111042022705
235500,3.7397854328155518
235750,3.7184901237487793
236000,3.7939295768737793
236250,3.6016647815704346
236500,3.7530453205108643
236750,3.8573198318481445
237000,3.7329823970794678
237250,3.941746473312378
237500,3.4691083431243896
237750,3.6725871562957764
238000,3.7224719524383545
238250,3.7203292846679688
238500,3.7776167392730713
238750,3.8847334384918213
239000,3.5828857421875
239250,3.474030017852783
239500,3.521986722946167
239750,3.6398987770080566
240000,3.729140043258667
240250,3.652209520339966
240500,3.5429251194000244
240750,3.74760103225708
241000,3.8588109016418457
241250,3.8317055702209473
241500,3.700828790664673
241750,3.8410210609436035
242000,3.6672627925872803
242250,3.4834187030792236
242500,3.786252737045288
242750,3.8176779747009277
243000,3.464679002761841
243250,4.005980968475342
243500,3.533607244491577
243750,3.846466064453125
244000,3.802171468734741
244250,3.80708909034729
244500,3.7077982425689697
244750,3.338872194290161
245000,3.6344830989837646
245250,3.9444756507873535
245500,3.894296646118164
245750,4.034212112426758
246000,3.5914230346679688
246250,3.6507203578948975
246500,3.948532819747925
246750,3.473405122756958
247000,3.261293649673462
247250,3.99591326713562
247500,3.662653684616089
247750,3.840548038482666
248000,3.9730286598205566
248250,3.675058364868164
248500,3.726356267929077
248750,3.542154312133789
249000,3.6943745613098145
249250,3.621018648147583
249500,3.281122922897339
249750,3.678635358810425
250000,3.5768136978149414
250250,3.551762580871582
250500,3.29801344871521
250750,3.8086113929748535
251000,3.723151683807373
251250,3.628730058670044
251500,3.5479233264923096
251750,3.957343101501465
252000,3.9309823513031006
252250,3.7006030082702637
252500,3.7477166652679443
252750,3.972336530685425
253000,3.658494234085083
253250,3.6726632118225098
253500,3.9086110591888428
253750,3.462780714035034
254000,3.77116322517395
254250,3.9153733253479004
254500,3.6413114070892334
254750,3.717890739440918
255000,3.621035099029541
255250,3.701446056365967
255500,3.637244939804077
255750,3.8081295490264893
256000,3.6289894580841064
256250,3.594717025756836
256500,3.7689294815063477
256750,3.457923650741577
257000,3.7048628330230713
257250,3.241933822631836
257500,3.8956966400146484
257750,3.8394932746887207
258000,3.6604018211364746
258250,3.394789218902588
258500,3.535761833190918
258750,3.7885971069335938
259000,3.6558053493499756
259250,3.6526219844818115
259500,3.712916612625122
259750,3.6228392124176025
260000,3.5785531997680664
260250,3.6949994564056396
260500,3.8984174728393555
260750,3.623528003692627
261000,3.672842264175415
261250,3.482410192489624
261500,3.764152765274048
261750,3.666227340698242
262000,3.5934255123138428
262250,3.7470107078552246
262500,3.4279279708862305
262750,3.80072021484375
263000,3.688596725463867
263250,3.446120262145996
263500,3.7585654258728027
263750,3.726571559906006
264000,3.82008695602417
264250,3.8530917167663574
264500,3.83988094329834
264750,3.745497465133667
265000,3.8957066535949707
265250,3.6618425846099854
265500,3.8600385189056396
265750,3.854156255722046
266000,3.7675416469573975
266250,3.7735254764556885
266500,3.7294883728027344
266750,3.7397546768188477
267000,3.853440999984741
267250,3.8859052658081055
267500,3.5239341259002686
267750,3.7757129669189453
268000,3.759312629699707
268250,3.8166580200195312
268500,3.714370012283325
268750,3.9510176181793213
269000,3.75593638420105
269250,3.8404862880706787
269500,3.764885902404785
269750,3.780252695083618
270000,3.6702988147735596
270250,3.580620765686035
270500,3.653028726577759
270750,3.7842957973480225
271000,3.716647148132324
271250,3.6982438564300537
271500,3.58878493309021
271750,3.8472046852111816
272000,3.693028211593628
272250,3.6143717765808105
272500,3.43680739402771
272750,3.664980411529541
273000,3.6673848628997803
273250,3.3726229667663574
273500,3.707918882369995
273750,3.6667864322662354
274000,3.732398271560669
274250,3.8366053104400635
274500,3.94848370552063
274750,3.706094980239868
275000,3.7292187213897705
275250,3.759270191192627
275500,3.743529796600342
275750,3.636277198791504
276000,3.4511098861694336
276250,3.498957633972168
276500,3.7961373329162598
276750,3.7093522548675537
277000,3.7377712726593018
277250,3.5546553134918213
277500,3.642547845840454
277750,3.5689966678619385
278000,3.5602939128875732
278250,3.823212146759033
278500,3.635089635848999
278750,3.5736477375030518
279000,3.783801317214966
279250,3.5559194087982178
279500,3.542773962020874
279750,3.4498281478881836
280000,3.5757408142089844
280250,3.6060893535614014
280500,3.5678842067718506
280750,3.5164153575897217
281000,3.5887866020202637
281250,3.5689635276794434
281500,3.567080020904541
281750,3.621805191040039
282000,3.597524404525757
282250,3.3600993156433105
282500,3.536545991897583
282750,3.531592845916748
283000,3.6385748386383057
283250,3.4426679611206055
283500,3.442054271697998
283750,3.495337724685669
284000,3.6854350566864014
284250,3.6372599601745605
284500,3.622802495956421
284750,3.445918321609497
285000,3.7112672328948975
285250,3.7481563091278076
285500,3.3713901042938232
285750,3.714576482772827
286000,3.552535057067871
286250,3.4679245948791504
286500,3.6144747734069824
286750,3.3834645748138428
287000,3.609743118286133
287250,3.6526763439178467
287500,3.675495147705078
287750,3.5470199584960938
288000,3.5285980701446533
288250,3.6913154125213623
288500,3.609557628631592
288750,3.423200845718384
289000,3.71927809715271
289250,3.702483654022217
289500,3.6264562606811523
289750,3.5305895805358887
290000,3.7032504081726074
290250,3.654909610748291
290500,3.4959051609039307
290750,3.5705764293670654
291000,3.5219197273254395
291250,3.486673593521118
291500,3.6092255115509033
291750,3.6111910343170166
292000,3.3093955516815186
292250,3.3415355682373047
292500,3.3833932876586914
292750,3.522108554840088
293000,3.5279483795166016
293250,3.515644073486328
293500,3.3399407863616943
293750,3.4507124423980713
294000,3.598039388656616
294250,3.4516491889953613
294500,3.3979241847991943
294750,3.592848777770996
295000,3.4575178623199463
295250,3.3800575733184814
295500,3.485604763031006
295750,3.4640355110168457
296000,3.5302577018737793
296250,3.4489071369171143
296500,3.398637294769287
296750,3.205440044403076
297000,3.3302173614501953
297250,3.3024239540100098
297500,3.3944475650787354
297750,3.3400871753692627
298000,3.468627452850342
298250,3.4870963096618652
298500,3.1946144104003906
298750,3.362522840499878
299000,3.3354482650756836
299250,3.3667819499969482
299500,3.410334825515747
299750,3.233276844024658
300000,3.2680752277374268
