step,value
266750,-0.005780177190899849
267000,-0.005789704620838165
267250,-0.0058065662160515785
267500,-0.0059499843046069145
267750,-0.005739955697208643
268000,-0.005912585649639368
268250,-0.005737804342061281
268500,-0.005946027580648661
268750,-0.005883943289518356
269000,-0.005834139883518219
269250,-0.005827113054692745
269500,-0.005911081563681364
269750,-0.005882686469703913
270000,-0.00599714694544673
270250,-0.005907090380787849
270500,-0.005818330682814121
270750,-0.005859012249857187
271000,-0.005886435974389315
271250,-0.0058700707741081715
271500,-0.006112849339842796
271750,-0.006012663245201111
272000,-0.0059367213398218155
272250,-0.006009775213897228
272500,-0.00592463044449687
272750,-0.0059675294905900955
273000,-0.0058728232979774475
273250,-0.005998698994517326
273500,-0.005814685486257076
273750,-0.005854603834450245
274000,-0.005646372213959694
274250,-0.005784214939922094
274500,-0.005725136026740074
274750,-0.005798741243779659
275000,-0.005924721248447895
275250,-0.005907454062253237
275500,-0.005669082049280405
275750,-0.005779840983450413
276000,-0.006029087584465742
276250,-0.0057691242545843124
276500,-0.005801129620522261
276750,-0.005691670347005129
277000,-0.005708558950573206
277250,-0.005647256504744291
277500,-0.005816050339490175
277750,-0.005414996296167374
278000,-0.005850620102137327
278250,-0.005598374642431736
278500,-0.00576526764780283
278750,-0.0056423647329211235
279000,-0.005745799746364355
279250,-0.005647065583616495
279500,-0.005895854905247688
279750,-0.005489013157784939
280000,-0.005732002202421427
280250,-0.005599576514214277
280500,-0.005606791935861111
280750,-0.005727480165660381
281000,-0.005617665126919746
281250,-0.005816237069666386
281500,-0.005641716532409191
281750,-0.005528613924980164
282000,-0.005696666426956654
282250,-0.005590027663856745
282500,-0.005593034904450178
282750,-0.005701802670955658
283000,-0.005633434280753136
283250,-0.005780580919235945
283500,-0.00573759526014328
283750,-0.0058408575132489204
284000,-0.005638567265123129
284250,-0.005567919462919235
284500,-0.005493463482707739
284750,-0.005506036803126335
285000,-0.005689623299986124
285250,-0.005583480931818485
285500,-0.005651943851262331
285750,-0.005631087813526392
286000,-0.005692281294614077
286250,-0.005800135433673859
286500,-0.005630485247820616
286750,-0.005330495536327362
287000,-0.0055035315454006195
287250,-0.0053291358053684235
287500,-0.005644960328936577
287750,-0.0053296396508812904
288000,-0.005579101853072643
288250,-0.005428625736385584
288500,-0.005567479878664017
288750,-0.005274513736367226
289000,-0.005443844944238663
289250,-0.005550439469516277
289500,-0.005329628009349108
289750,-0.0055283973924815655
290000,-0.005464322865009308
290250,-0.005541389808058739
290500,-0.005528857931494713
290750,-0.005252761300653219
291000,-0.00538953673094511
291250,-0.005302052479237318
291500,-0.005350598134100437
291750,-0.005460337735712528
292000,-0.005662675481289625
292250,-0.005533986259251833
292500,-0.00518311932682991
292750,-0.00544934393838048
293000,-0.00526378583163023
293250,-0.005499872379004955
293500,-0.005362477619200945
293750,-0.005395691841840744
294000,-0.0054670595563948154
294250,-0.005242090672254562
294500,-0.005298848729580641
294750,-0.005250114481896162
295000,-0.005229095462709665
295250,-0.005190690979361534
295500,-0.0052156634628772736
295750,-0.00521693704649806
296000,-0.00510970875620842
296250,-0.005301300436258316
296500,-0.005147267132997513
296750,-0.005401501432061195
297000,-0.005119440145790577
297250,-0.0052021038718521595
297500,-0.005166968796402216
297750,-0.005180999170988798
298000,-0.005242935847491026
298250,-0.0051486557349562645
298500,-0.0051864986307919025
298750,-0.00523550296202302
299000,-0.005195122677832842
299250,-0.005086507648229599
299500,-0.00515376403927803
299750,-0.005023494362831116
300000,-0.005045806057751179
