step,value
69750,0.9423164129257202
70000,0.9258164167404175
70250,0.9345234632492065
70500,0.9228476285934448
70750,0.9219062328338623
71000,0.9295859336853027
71250,0.9043398499488831
71500,0.9150702953338623
71750,0.9228398203849792
72000,0.919921875
72250,0.9199804663658142
72500,0.9344765543937683
72750,0.9111914038658142
73000,0.9258086085319519
73250,0.9325898289680481
73500,0.92578125
73750,0.9257656335830688
74000,0.9218867421150208
74250,0.9247734546661377
74500,0.9169179797172546
74750,0.8983906507492065
75000,0.8867461085319519
75250,0.8935312628746033
75500,0.8875312209129333
75750,0.8465937376022339
76000,0.8252343535423279
76250,0.8350585699081421
76500,0.8594609498977661
76750,0.8808945417404175
77000,0.8896015882492065
77250,0.8779687285423279
77500,0.8876875042915344
77750,0.8857461214065552
78000,0.8867734670639038
78250,0.9002929925918579
78500,0.8760820031166077
78750,0.9023945331573486
79000,0.9150820374488831
79250,0.9257460832595825
79500,0.9169921875
79750,0.9170312285423279
80000,0.9267812371253967
80250,0.9325937628746033
80500,0.9266914129257202
80750,0.9102421998977661
81000,0.9316445589065552
81250,0.9327070116996765
81500,0.9550351500511169
81750,0.9443671703338623
82000,0.9521836042404175
82250,0.9608749747276306
82500,0.9452812671661377
82750,0.9375468492507935
83000,0.9492148160934448
83250,0.9482421875
83500,0.9482265710830688
83750,0.9443554878234863
84000,0.9491991996765137
84250,0.9443437457084656
84500,0.9463515877723694
84750,0.9618632793426514
85000,0.9492461085319519
85250,0.9559804797172546
85500,0.9375234246253967
85750,0.9433281421661377
86000,0.9355000257492065
86250,0.9238710999488831
86500,0.9345195293426514
86750,0.9219257831573486
87000,0.9345820546150208
87250,0.9374843835830688
87500,0.9335703253746033
87750,0.9277577996253967
88000,0.9336171746253967
88250,0.9394218921661377
88500,0.9317148327827454
88750,0.9501640796661377
89000,0.9423476457595825
89250,0.9336249828338623
89500,0.9413710832595825
89750,0.9325937628746033
90000,0.9268125295639038
90250,0.9404101371765137
90500,0.9355781078338623
90750,0.9432187676429749
91000,0.9083124995231628
91250,0.9355156421661377
91500,0.9277773499488831
91750,0.9384687542915344
92000,0.9364922046661377
92250,0.9286640882492065
92500,0.9170195460319519
92750,0.9239374995231628
93000,0.9510546922683716
93250,0.9218867421150208
93500,0.9247929453849792
93750,0.9219492077827454
94000,0.9404570460319519
94250,0.9472070336341858
94500,0.9326484203338623
94750,0.9404062628746033
95000,0.9345820546150208
95250,0.9374921917915344
95500,0.9355117082595825
95750,0.9268085956573486
96000,0.9394140839576721
96250,0.9296679496765137
96500,0.9248594045639038
96750,0.9384648203849792
97000,0.9355117082595825
97250,0.9267734289169312
97500,0.9306328296661377
97750,0.9229804873466492
98000,0.9549804925918579
98250,0.9306718707084656
98500,0.9325742125511169
98750,0.9219726324081421
99000,0.9462304711341858
99250,0.9316914081573486
99500,0.9443320035934448
99750,0.9433046579360962
100000,0.9296992421150208
100250,0.9326054453849792
100500,0.9297148585319519
100750,0.9365038871765137
101000,0.9316640496253967
101250,0.9375468492507935
101500,0.9491289258003235
101750,0.9268125295639038
102000,0.9404531121253967
102250,0.9462304711341858
102500,0.9315742254257202
102750,0.9151250123977661
103000,0.9365234375
103250,0.9364492297172546
103500,0.9180507659912109
103750,0.9384413957595825
104000,0.9297265410423279
104250,0.9394375085830688
104500,0.9355976581573486
104750,0.9482265710830688
105000,0.9443398714065552
105250,0.9453632831573486
105500,0.9579804539680481
105750,0.9511210918426514
106000,0.9384999871253967
106250,0.9443163871765137
106500,0.9394413828849792
106750,0.9365390539169312
107000,0.9404023289680481
107250,0.9336718916893005
107500,0.9530781507492065
107750,0.9414218664169312
108000,0.9452812671661377
108250,0.9375468492507935
108500,0.9491679668426514
108750,0.9365390539169312
109000,0.9403984546661377
109250,0.9326640367507935
109500,0.9443085789680481
109750,0.9375390410423279
110000,0.9472382664680481
110250,0.9404726624488831
110500,0.9511445164680481
110750,0.9443711042404175
111000,0.9531328082084656
111250,0.9550312757492065
111500,0.9433437585830688
111750,0.9394921660423279
112000,0.9491991996765137
112250,0.9443476796150208
112500,0.9472968578338623
112750,0.9550351500511169
113000,0.9443671703338623
113250,0.9521366953849792
113500,0.9491991996765137
113750,0.9443789124488831
114000,0.9550741910934448
114250,0.9541171789169312
114500,0.9579414129257202
114750,0.9414101839065552
115000,0.942453145980835
115250,0.9599179625511169
115500,0.9492539167404175
115750,0.9579882621765137
116000,0.953125
116250,0.9530702829360962
116500,0.9394453167915344
116750,0.9375781416893005
117000,0.9570273160934448
117250,0.9560195207595825
117500,0.9472773671150208
117750,0.9501992464065552
118000,0.9511758089065552
118250,0.9521366953849792
118500,0.9492148160934448
118750,0.9482461214065552
119000,0.9492148160934448
119250,0.9481992125511169
119500,0.9375312328338623
119750,0.9453203082084656
120000,0.9473007917404175
120250,0.9560312628746033
120500,0.9501640796661377
120750,0.9424062371253967
121000,0.9482617378234863
121250,0.9531601667404175
121500,0.9618788957595825
121750,0.9531367421150208
122000,0.9560273289680481
122250,0.94921875
122500,0.9492851495742798
122750,0.9657929539680481
123000,0.9589531421661377
123250,0.9512344002723694
123500,0.9667304754257202
123750,0.9502460956573486
124000,0.9628320336341858
124250,0.9481835961341858
124500,0.9336796998977661
124750,0.9550703167915344
125000,0.9531367421150208
125250,0.9560586214065552
125500,0.9570195078849792
125750,0.9541406035423279
126000,0.9638242125511169
126250,0.9531601667404175
126500,0.9618945121765137
126750,0.9570038914680481
127000,0.9502031207084656
127250,0.9521640539169312
127500,0.9560429453849792
127750,0.9531289339065552
128000,0.9541054964065552
128250,0.9550351500511169
128500,0.9443593621253967
128750,0.9502539038658142
129000,0.96484375
129250,0.9648203253746033
129500,0.9589765667915344
129750,0.95703125
130000,0.9570468664169312
130250,0.9609375
130500,0.9609453082084656
130750,0.9628554582595825
131000,0.9541211128234863
131250,0.9589414000511169
131500,0.9482929706573486
131750,0.9609922170639038
132000,0.9745156168937683
132250,0.9512148499488831
132500,0.9618906378746033
132750,0.9560820460319519
133000,0.9628672003746033
133250,0.9570546746253967
133500,0.9628866910934448
133750,0.9618710875511169
134000,0.9512148499488831
134250,0.9619179964065552
134500,0.9628515839576721
134750,0.9531679749488831
135000,0.9638203382492065
135250,0.9521836042404175
135500,0.960867166519165
135750,0.9434413909912109
136000,0.9638203382492065
136250,0.9521757960319519
136500,0.9589570164680481
136750,0.9521328210830688
137000,0.9482773542404175
137250,0.9570351839065552
137500,0.9579960703849792
137750,0.9550663828849792
138000,0.9521406292915344
138250,0.9501445293426514
138500,0.9375
138750,0.937570333480835
139000,0.9550117254257202
139250,0.9384648203849792
139500,0.935546875
139750,0.9355390667915344
140000,0.9336367249488831
140250,0.9443047046661377
140500,0.9365664124488831
140750,0.9472968578338623
141000,0.9550585746765137
141250,0.9502109289169312
141500,0.9540976285934448
141750,0.953054666519165
142000,0.9355976581573486
142250,0.9482226371765137
142500,0.9433827996253967
142750,0.9491797089576721
143000,0.9395156502723694
143250,0.9550741910934448
143500,0.9540585875511169
143750,0.9433945417404175
144000,0.9521054625511169
144250,0.9414687752723694
144500,0.9569960832595825
144750,0.9482890367507935
145000,0.9599375128746033
145250,0.9541133046150208
145500,0.9570390582084656
145750,0.9589492082595825
146000,0.9502421617507935
146250,0.9618906378746033
146500,0.9560586214065552
146750,0.9570664167404175
147000,0.9657968878746033
147250,0.9599140882492065
147500,0.9481953382492065
147750,0.9365820288658142
148000,0.9510976672172546
148250,0.9327343702316284
148500,0.9618788957595825
148750,0.9531406164169312
149000,0.9570195078849792
149250,0.9540585875511169
149500,0.9433281421661377
149750,0.9356366991996765
150000,0.9579062461853027
150250,0.9327031373977661
150500,0.9540507793426514
150750,0.9414218664169312
151000,0.9453437328338623
151250,0.9531523585319519
151500,0.9599375128746033
151750,0.9541327953338623
152000,0.9618984460830688
152250,0.9579648375511169
152500,0.947265625
152750,0.9472851753234863
153000,0.9521210789680481
153250,0.9453554749488831
153500,0.9559765458106995
153750,0.9365234375
154000,0.9365468621253967
154250,0.9423046708106995
154500,0.9229491949081421
154750,0.9472030997276306
155000,0.9317031502723694
155250,0.9472030997276306
155500,0.9316445589065552
155750,0.9326797127723694
156000,0.9481992125511169
156250,0.9374882578849792
156500,0.9346093535423279
156750,0.9443085789680481
157000,0.9375351667404175
157250,0.9462929964065552
157500,0.9472422003746033
157750,0.9414414167404175
158000,0.9501327872276306
158250,0.9346054792404175
158500,0.9433633089065552
158750,0.944406270980835
159000,0.9618046879768372
159250,0.9346289038658142
159500,0.9491875171661377
159750,0.9414023160934448
160000,0.9405117034912109
160250,0.9608476758003235
160500,0.9385585784912109
160750,0.9588828086853027
161000,0.9336015582084656
161250,0.9379177689552307
161500,0.9500449299812317
161750,0.9472218751907349
162000,0.9453059434890747
162250,0.9359726309776306
162500,0.9481289982795715
162750,0.9378377199172974
163000,0.9453528523445129
163250,0.947194516658783
163500,0.9387136101722717
163750,0.930209219455719
164000,0.9162502884864807
164250,0.9443948864936829
164500,0.9425180554389954
164750,0.9425024390220642
165000,0.9388113617897034
165250,0.9178338050842285
165500,0.9556715488433838
165750,0.9463303685188293
166000,0.9565904140472412
166250,0.941630482673645
166500,0.9547448754310608
166750,0.9491690993309021
167000,0.9622521996498108
167250,0.9491182565689087
167500,0.9500606060028076
167750,0.9510107636451721
168000,0.953818142414093
168250,0.9518905282020569
168500,0.9396520256996155
168750,0.9303303956985474
169000,0.9453020691871643
169250,0.9350146651268005
169500,0.9434760212898254
169750,0.9471984505653381
170000,0.9397262930870056
170250,0.948211133480072
170500,0.9575014710426331
170750,0.9350615739822388
171000,0.9546979069709778
171250,0.9378455281257629
171500,0.9472140669822693
171750,0.9434916973114014
172000,0.9509168863296509
172250,0.8953040242195129
172500,0.9537712335586548
172750,0.940645158290863
173000,0.9434916973114014
173250,0.9510498642921448
173500,0.9632492661476135
173750,0.9631984233856201
174000,0.9510263800621033
174250,0.9576148390769958
174500,0.9622638821601868
174750,0.9519335031509399
175000,0.9500488638877869
175250,0.9482150673866272
175500,0.9584633111953735
175750,0.9406647086143494
176000,0.9481876492500305
176250,0.951964795589447
176500,0.957528829574585
176750,0.9416226744651794
177000,0.9529345035552979
177250,0.9650908708572388
177500,0.9547722339630127
177750,0.9557340741157532
178000,0.9613372087478638
178250,0.9547800421714783
178500,0.9575952887535095
178750,0.9575757384300232
179000,0.9529540538787842
179250,0.9698142409324646
179500,0.9622717499732971
179750,0.9537985920906067
180000,0.947194516658783
180250,0.938819169998169
180500,0.9557223916053772
180750,0.9585024118423462
181000,0.9500997066497803
181250,0.9604027271270752
181500,0.9556519985198975
181750,0.9416070580482483
182000,0.9491690993309021
182250,0.9622600078582764
182500,0.9509912133216858
182750,0.9491808414459229
183000,0.9650869965553284
183250,0.9538103342056274
183500,0.9500410556793213
183750,0.9462600350379944
184000,0.9397575855255127
184250,0.9556910991668701
184500,0.9509755373001099
184750,0.9453685283660889
185000,0.9509755373001099
185250,0.9453294277191162
185500,0.9416266083717346
185750,0.9537712335586548
186000,0.9406569004058838
186250,0.946357786655426
186500,0.9632297158241272
186750,0.9585376381874084
187000,0.9224554896354675
187250,0.938803493976593
187500,0.9519178867340088
187750,0.9462756514549255
188000,0.9434760212898254
188250,0.9472805261611938
188500,0.959382176399231
188750,0.9359295964241028
189000,0.937833845615387
189250,0.9444144368171692
189500,0.9112257957458496
189750,0.9463186860084534
190000,0.9537634253501892
190250,0.9388387203216553
190500,0.9604222774505615
190750,0.9603831768035889
191000,0.9510263800621033
191250,0.9575757384300232
191500,0.9528601765632629
191750,0.9472336173057556
192000,0.9481837749481201
192250,0.9632060527801514
192500,0.9645753502845764
192750,0.963835597038269
193000,0.9575342535972595
193250,0.9285988211631775
193500,0.968078076839447
193750,0.9603760838508606
194000,0.9758313298225403
194250,0.9652392864227295
194500,0.9687725901603699
194750,0.9695018529891968
195000,0.9616997241973877
195250,0.9715799689292908
195500,0.9715680480003357
195750,0.9694458246231079
196000,0.9743281006813049
196250,0.966490626335144
196500,0.9693001508712769
196750,0.9642048478126526
197000,0.9495508670806885
197250,0.9632994532585144
197500,0.9613028168678284
197750,0.9633736610412598
198000,0.9336925745010376
198250,0.9626587629318237
198500,0.952099084854126
198750,0.9661645889282227
199000,0.9542820453643799
199250,0.958555281162262
199500,0.9654248952865601
199750,0.9621334075927734
200000,0.9006965160369873
200250,0.9239639639854431
200500,0.8570318818092346
200750,0.9519838094711304
201000,0.9429471492767334
201250,0.9567373991012573
201500,0.9372627139091492
201750,0.961706280708313
202000,0.9328789114952087
202250,0.9552356004714966
202500,0.9489498734474182
202750,0.8944646716117859
203000,0.9523612260818481
203250,0.9617505073547363
203500,0.9491869211196899
203750,0.9600056409835815
204000,0.9534024596214294
204250,0.9651667475700378
204500,0.8675656914710999
204750,0.9602396488189697
205000,0.9195411205291748
205250,0.9550778865814209
205500,0.9010363221168518
205750,0.9565335512161255
206000,0.9433521032333374
206250,0.9355940222740173
206500,0.9337221384048462
206750,0.9341567754745483
207000,0.9535745978355408
207250,0.9508726596832275
207500,0.9597954750061035
207750,0.960081934928894
208000,0.9758970141410828
208250,0.9596575498580933
208500,0.9639090895652771
208750,0.9628966450691223
209000,0.9395526051521301
209250,0.9552094340324402
209500,0.9463990926742554
209750,0.9393066763877869
210000,0.95965576171875
210250,0.9542618989944458
210500,0.9214543104171753
210750,0.9517473578453064
211000,0.9553940892219543
211250,0.9466866254806519
211500,0.9478272795677185
211750,0.943824291229248
212000,0.9538402557373047
212250,0.9210250377655029
212500,0.957068145275116
212750,0.9482129812240601
213000,0.9457683563232422
213250,0.9527429342269897
213500,0.9207912683486938
213750,0.9527816772460938
214000,0.9418867826461792
214250,0.9387839436531067
214500,0.9472376108169556
214750,0.9552094340324402
215000,0.9483373761177063
215250,0.9411308169364929
215500,0.9538311958312988
215750,0.9603785872459412
216000,0.9413803815841675
216250,0.9404037594795227
216500,0.9438530206680298
216750,0.9318398833274841
217000,0.930029571056366
217250,0.901462733745575
217500,0.9417030811309814
217750,0.9478660821914673
218000,0.9250444769859314
218250,0.9578644633293152
218500,0.9448800683021545
218750,0.9142987728118896
219000,0.9276111721992493
219250,0.9426473379135132
219500,0.948326051235199
219750,0.9474166035652161
220000,0.9423762559890747
220250,0.9415948987007141
220500,0.9538648724555969
220750,0.938570499420166
221000,0.9430052638053894
221250,0.9437876343727112
221500,0.9636359214782715
221750,0.9714763760566711
222000,0.9522091150283813
222250,0.7808017730712891
222500,0.908284604549408
222750,0.9453185796737671
223000,0.7968263030052185
223250,0.9494003057479858
223500,0.959682285785675
223750,0.9288588166236877
224000,0.9391210675239563
224250,0.9568383693695068
224500,0.7871770262718201
224750,0.9282655119895935
225000,0.962626039981842
225250,0.9435778856277466
225500,0.9441171288490295
225750,0.9243872165679932
226000,0.9376084804534912
226250,0.9401362538337708
226500,0.9647197723388672
226750,0.9268653988838196
227000,0.9266225695610046
227250,0.9238389730453491
227500,0.7925505042076111
227750,0.913237988948822
228000,0.9377806782722473
228250,0.9424479007720947
228500,0.9252160787582397
228750,0.8057769536972046
229000,0.942613959312439
229250,0.941673219203949
229500,0.9135227203369141
229750,0.9312226176261902
230000,0.9474322199821472
230250,0.963553786277771
230500,0.9567241072654724
230750,0.9191092252731323
231000,0.9519314765930176
231250,0.9259088635444641
231500,0.9487711787223816
231750,0.937119722366333
232000,0.9355638027191162
232250,0.9656277298927307
232500,0.9671764373779297
232750,0.8004978895187378
233000,0.9232772588729858
233250,0.8910127878189087
233500,0.9555590748786926
233750,0.9587689638137817
234000,0.9502633213996887
234250,0.9590622782707214
234500,0.9410853981971741
234750,0.9566705822944641
235000,0.9315569996833801
235250,0.9618728160858154
235500,0.9695777297019958
235750,0.9349622130393982
236000,0.966026246547699
236250,0.9375082850456238
236500,0.9587111473083496
236750,0.9387638568878174
237000,0.9541462659835815
237250,0.954423189163208
237500,0.94096440076828
237750,0.9237428903579712
238000,0.8874449729919434
238250,0.9350984692573547
238500,0.9252575635910034
238750,0.9482712149620056
239000,0.9269034266471863
239250,0.8994432091712952
239500,0.9050426483154297
239750,0.9534631967544556
240000,0.9403823614120483
240250,0.9311562776565552
240500,0.957480251789093
240750,0.9283348917961121
241000,0.9531607627868652
241250,0.9130830764770508
241500,0.9173636436462402
241750,0.9530178904533386
242000,0.9408209919929504
242250,0.8893741369247437
242500,0.9272222518920898
242750,0.9376088976860046
243000,0.8517471551895142
243250,0.9432764649391174
243500,0.8976914882659912
243750,0.9275880455970764
244000,0.9255979657173157
244250,0.9512383341789246
244500,0.9467385411262512
244750,0.8317252397537231
245000,0.9537123441696167
245250,0.9469751715660095
245500,0.9291629195213318
245750,0.949931800365448
246000,0.9405979514122009
246250,0.9613078236579895
246500,0.9493182301521301
246750,0.9001155495643616
247000,0.8525537848472595
247250,0.9615809321403503
247500,0.9537298083305359
247750,0.955225944519043
248000,0.9619428515434265
248250,0.9456433057785034
248500,0.9397809505462646
248750,0.9450865983963013
249000,0.9395999908447266
249250,0.9391040205955505
249500,0.8354765176773071
249750,0.8971740007400513
250000,0.9477767944335938
250250,0.9300545454025269
250500,0.8310423493385315
250750,0.9474062919616699
251000,0.956118643283844
251250,0.9258849024772644
251500,0.933484673500061
251750,0.973073422908783
252000,0.9288293123245239
252250,0.939110517501831
252500,0.9174401164054871
252750,0.9528685212135315
253000,0.9315953254699707
253250,0.9294228553771973
253500,0.9507747292518616
253750,0.9009230136871338
254000,0.9454550743103027
254250,0.9506897330284119
254500,0.9460577964782715
254750,0.936168909072876
255000,0.9417763948440552
255250,0.9231604933738708
255500,0.947357714176178
255750,0.9421086311340332
256000,0.9521607160568237
256250,0.9143297672271729
256500,0.941605269908905
256750,0.8980385065078735
257000,0.9484183192253113
257250,0.813113808631897
257500,0.9488230347633362
257750,0.9389472603797913
258000,0.9253751635551453
258250,0.869316816329956
258500,0.8773842453956604
258750,0.944540798664093
259000,0.9120379686355591
259250,0.9140017628669739
259500,0.9098793268203735
259750,0.9123724699020386
260000,0.9310007691383362
260250,0.9178391098976135
260500,0.9451459050178528
260750,0.9011189341545105
261000,0.9370266795158386
261250,0.8889372944831848
261500,0.9533137083053589
261750,0.945745587348938
262000,0.9034000039100647
262250,0.9319618940353394
262500,0.8536384701728821
262750,0.935515820980072
263000,0.9415653347969055
263250,0.8462644219398499
263500,0.9299020171165466
263750,0.9267811179161072
264000,0.9409179091453552
264250,0.9490803480148315
264500,0.9418689608573914
264750,0.9517757296562195
265000,0.9479448795318604
265250,0.8896135687828064
265500,0.9315072298049927
265750,0.918386697769165
266000,0.9387479424476624
266250,0.918986439704895
266500,0.9260850548744202
266750,0.9085590839385986
267000,0.9386772513389587
267250,0.9328886866569519
267500,0.8951299786567688
267750,0.9272027611732483
268000,0.900994598865509
268250,0.9384641051292419
268500,0.916247546672821
268750,0.9366191625595093
269000,0.8908491730690002
269250,0.9379051327705383
269500,0.9224458932876587
269750,0.922302782535553
270000,0.9085065126419067
270250,0.8789995312690735
270500,0.9101614356040955
270750,0.9141016602516174
271000,0.917208731174469
271250,0.9114996194839478
271500,0.9077426791191101
271750,0.9263665080070496
272000,0.9379579424858093
272250,0.8950414061546326
272500,0.8679200410842896
272750,0.9422962665557861
273000,0.9045371413230896
273250,0.838958203792572
273500,0.9153770804405212
273750,0.9309523105621338
274000,0.9246059060096741
274250,0.9275487661361694
274500,0.9425649046897888
274750,0.9424458742141724
275000,0.8997337222099304
275250,0.9150993227958679
275500,0.9402950406074524
275750,0.9018779397010803
276000,0.8686195611953735
276250,0.9035676717758179
276500,0.9257338643074036
276750,0.929992139339447
277000,0.9338687658309937
277250,0.9177207350730896
277500,0.9255253076553345
277750,0.9211563467979431
278000,0.905182421207428
278250,0.9441705346107483
278500,0.8986382484436035
278750,0.9204444289207458
279000,0.9376832246780396
279250,0.9193939566612244
279500,0.8721409440040588
279750,0.9385696053504944
280000,0.9028000235557556
280250,0.9178232550621033
280500,0.9428458213806152
280750,0.903979480266571
281000,0.9481281042098999
281250,0.8884908556938171
281500,0.9373432397842407
281750,0.9364346265792847
282000,0.9092398881912231
282250,0.8970929980278015
282500,0.9166908264160156
282750,0.9219772815704346
283000,0.935114860534668
283250,0.8848381638526917
283500,0.8737626671791077
283750,0.8657566905021667
284000,0.9427186250686646
284250,0.9404066801071167
284500,0.9513413906097412
284750,0.8995776772499084
285000,0.9237508177757263
285250,0.9436401724815369
285500,0.900641679763794
285750,0.941718339920044
286000,0.9107460379600525
286250,0.8844698667526245
286500,0.9188867807388306
286750,0.8849648833274841
287000,0.940156102180481
287250,0.9379431009292603
287500,0.9373645782470703
287750,0.9492874145507812
288000,0.9208630323410034
288250,0.964829683303833
288500,0.9480209946632385
288750,0.919024646282196
289000,0.9444546103477478
289250,0.9367613792419434
289500,0.9467923045158386
289750,0.9269833564758301
290000,0.9520565271377563
290250,0.9332472085952759
290500,0.9087180495262146
290750,0.9466331005096436
291000,0.9152781963348389
291250,0.9372428059577942
291500,0.9341892600059509
291750,0.9388489723205566
292000,0.8888401985168457
292250,0.8779787421226501
292500,0.9312537312507629
292750,0.9136512875556946
293000,0.9183288216590881
293250,0.9215089082717896
293500,0.9218539595603943
293750,0.9433140754699707
294000,0.931940495967865
294250,0.9385260939598083
294500,0.9120151400566101
294750,0.9457789063453674
295000,0.9519456028938293
295250,0.9162182807922363
295500,0.9474290609359741
295750,0.9412602782249451
296000,0.9532424211502075
296250,0.92807936668396
296500,0.9231503009796143
296750,0.8754448294639587
297000,0.9316629767417908
297250,0.8888370990753174
297500,0.9155407547950745
297750,0.9156016111373901
298000,0.928104817867279
298250,0.945648729801178
298500,0.9024944305419922
298750,0.9288398623466492
299000,0.9118279218673706
299250,0.9188047051429749
299500,0.9380308985710144
299750,0.9080779552459717
300000,0.934439480304718
