step,value
29500,-0.4202212989330292
29750,-0.42339107394218445
30000,-0.41990381479263306
30250,-0.41977426409721375
30500,-0.4194885790348053
30750,-0.4141577184200287
31000,-0.41385418176651
31250,-0.4121432304382324
31500,-0.4086930453777313
31750,-0.40444353222846985
32000,-0.402742475271225
32250,-0.4039178788661957
32500,-0.4039602279663086
32750,-0.4030374586582184
33000,-0.4036869406700134
33250,-0.4000009596347809
33500,-0.3965694010257721
33750,-0.39563119411468506
34000,-0.38999509811401367
34250,-0.38930195569992065
34500,-0.38695254921913147
34750,-0.3865627944469452
35000,-0.3833501935005188
35250,-0.382467657327652
35500,-0.3770677149295807
35750,-0.3767406642436981
36000,-0.37273353338241577
36250,-0.3724574148654938
36500,-0.36928969621658325
36750,-0.36824217438697815
37000,-0.37310469150543213
37250,-0.36637192964553833
37500,-0.36751437187194824
37750,-0.35836929082870483
38000,-0.3595128357410431
38250,-0.3581608831882477
38500,-0.34951549768447876
38750,-0.3526053726673126
39000,-0.34483927488327026
39250,-0.35017624497413635
39500,-0.34983301162719727
39750,-0.348802775144577
40000,-0.34561681747436523
40250,-0.35168713331222534
40500,-0.3527870774269104
40750,-0.3538950979709625
41000,-0.36317405104637146
41250,-0.36513447761535645
41500,-0.3684561252593994
41750,-0.3715963661670685
42000,-0.3651006817817688
42250,-0.3661348521709442
42500,-0.36638569831848145
42750,-0.3660438060760498
43000,-0.3673449158668518
43250,-0.37570270895957947
43500,-0.37557652592658997
43750,-0.387020468711853
44000,-0.39393872022628784
44250,-0.4033290147781372
44500,-0.39436814188957214
44750,-0.401740163564682
45000,-0.4104507863521576
45250,-0.4157196283340454
45500,-0.41876286268234253
45750,-0.4214978814125061
46000,-0.42664164304733276
46250,-0.422340452671051
46500,-0.4288817346096039
46750,-0.43320000171661377
47000,-0.4301665723323822
47250,-0.431010901927948
47500,-0.4290483593940735
47750,-0.4255930483341217
48000,-0.4223392605781555
48250,-0.4246273338794708
48500,-0.42903992533683777
48750,-0.43717411160469055
49000,-0.4287574887275696
49250,-0.4335470497608185
49500,-0.43095093965530396
49750,-0.43061232566833496
50000,-0.4358763098716736
50250,-0.43411824107170105
50500,-0.4345908463001251
50750,-0.4298332631587982
51000,-0.4390003979206085
51250,-0.4302145838737488
51500,-0.4267200827598572
51750,-0.42400500178337097
52000,-0.42036008834838867
52250,-0.41929855942726135
52500,-0.42190584540367126
52750,-0.4178505837917328
53000,-0.4220275580883026
53250,-0.4159664809703827
53500,-0.42247274518013
53750,-0.4186098873615265
54000,-0.41638287901878357
54250,-0.416011780500412
54500,-0.4151342511177063
54750,-0.42036890983581543
55000,-0.42267394065856934
55250,-0.4203331768512726
55500,-0.42705485224723816
55750,-0.42388319969177246
56000,-0.4278648793697357
56250,-0.42844724655151367
56500,-0.4153953790664673
56750,-0.41240718960762024
57000,-0.41274160146713257
57250,-0.4099719524383545
57500,-0.41047149896621704
57750,-0.4164649546146393
58000,-0.41715285181999207
58250,-0.4152457118034363
58500,-0.4198833405971527
58750,-0.4206920266151428
59000,-0.4150632321834564
59250,-0.41718634963035583
59500,-0.41731011867523193
59750,-0.41909754276275635
60000,-0.41934430599212646
60250,-0.41504642367362976
60500,-0.4102015197277069
60750,-0.40880879759788513
61000,-0.4190688729286194
61250,-0.42095649242401123
61500,-0.4318822920322418
61750,-0.45198702812194824
62000,-0.45230209827423096
62250,-0.4521026313304901
62500,-0.4489239454269409
62750,-0.4549037218093872
63000,-0.44933122396469116
63250,-0.44879448413848877
63500,-0.4492206871509552
63750,-0.448054701089859
64000,-0.45160457491874695
64250,-0.4478638470172882
64500,-0.4487484097480774
64750,-0.45466431975364685
65000,-0.4515652358531952
65250,-0.45809412002563477
65500,-0.45886585116386414
65750,-0.4568105936050415
66000,-0.453304648399353
66250,-0.4540591537952423
66500,-0.45247316360473633
66750,-0.45780041813850403
67000,-0.45464950799942017
67250,-0.45037487149238586
67500,-0.4504830837249756
67750,-0.45569470524787903
68000,-0.4573526084423065
68250,-0.45418211817741394
68500,-0.4545096158981323
68750,-0.4521453380584717
69000,-0.4595454931259155
69250,-0.459066778421402
69500,-0.4538469910621643
69750,-0.4587486982345581
70000,-0.45226654410362244
70250,-0.4478747844696045
70500,-0.45540887117385864
70750,-0.4523625671863556
71000,-0.45040419697761536
71250,-0.4529547393321991
71500,-0.45509281754493713
71750,-0.4513847529888153
72000,-0.4545237123966217
72250,-0.46075570583343506
72500,-0.4599088728427887
72750,-0.46279749274253845
73000,-0.4605698585510254
73250,-0.4658398926258087
73500,-0.4717506468296051
73750,-0.47719553112983704
74000,-0.47299203276634216
74250,-0.473921537399292
74500,-0.48097583651542664
74750,-0.47683659195899963
75000,-0.4775722920894623
75250,-0.4777389168739319
75500,-0.47502437233924866
75750,-0.4749003052711487
76000,-0.47776100039482117
76250,-0.48244714736938477
76500,-0.48377475142478943
76750,-0.47998273372650146
77000,-0.4819847345352173
77250,-0.4796220064163208
77500,-0.47569116950035095
77750,-0.47739171981811523
78000,-0.4767385721206665
78250,-0.4807421565055847
78500,-0.4785507619380951
78750,-0.4839886724948883
79000,-0.4865477383136749
79250,-0.4914511740207672
79500,-0.49325186014175415
79750,-0.4925558269023895
80000,-0.49089372158050537
80250,-0.4915841221809387
80500,-0.49664071202278137
80750,-0.49550920724868774
81000,-0.49590858817100525
81250,-0.4918179512023926
81500,-0.4935666024684906
81750,-0.49016785621643066
82000,-0.49509334564208984
82250,-0.49490123987197876
82500,-0.4952503442764282
82750,-0.490425169467926
83000,-0.4880032539367676
83250,-0.5017839074134827
83500,-0.49750837683677673
83750,-0.5063915848731995
84000,-0.5101168751716614
84250,-0.5071435570716858
84500,-0.5118601322174072
84750,-0.5128183364868164
85000,-0.5129976868629456
85250,-0.5167763233184814
85500,-0.5143441557884216
85750,-0.5203964114189148
86000,-0.5121075510978699
86250,-0.5179775357246399
86500,-0.5142920613288879
86750,-0.5204304456710815
87000,-0.5187090635299683
87250,-0.518915593624115
87500,-0.525488018989563
87750,-0.522977352142334
88000,-0.5236886143684387
88250,-0.5274171233177185
88500,-0.528086245059967
88750,-0.5356205701828003
89000,-0.5434612035751343
89250,-0.5412783622741699
89500,-0.5483091473579407
89750,-0.5497551560401917
90000,-0.5530810356140137
90250,-0.5547250509262085
90500,-0.5565729141235352
90750,-0.5606730580329895
91000,-0.5614298582077026
91250,-0.5605311393737793
91500,-0.56239253282547
91750,-0.5611753463745117
92000,-0.5642322897911072
92250,-0.5582252144813538
92500,-0.5605226159095764
92750,-0.569852352142334
93000,-0.5705963373184204
93250,-0.5694648623466492
93500,-0.5723459720611572
93750,-0.573758065700531
94000,-0.5745602250099182
94250,-0.5781041979789734
94500,-0.5820572376251221
94750,-0.5891132950782776
95000,-0.5895931124687195
95250,-0.5929617881774902
95500,-0.5898658037185669
95750,-0.5919933319091797
96000,-0.5960462093353271
96250,-0.5980052351951599
96500,-0.5947505831718445
96750,-0.5951501131057739
97000,-0.5941115021705627
97250,-0.5942710041999817
97500,-0.5954015254974365
97750,-0.6011019945144653
98000,-0.6067995429039001
98250,-0.6054006218910217
98500,-0.6120104193687439
98750,-0.6183661818504333
99000,-0.6267229318618774
99250,-0.6325656771659851
99500,-0.638423502445221
99750,-0.6421661376953125
100000,-0.6530812382698059
100250,-0.6618841886520386
100500,-0.6671637296676636
100750,-0.6788257360458374
101000,-0.6809217929840088
101250,-0.690900444984436
101500,-0.6965161561965942
101750,-0.7058297395706177
102000,-0.7149548530578613
102250,-0.7226207256317139
102500,-0.7258107662200928
102750,-0.7254465222358704
103000,-0.7329382300376892
103250,-0.7415817975997925
103500,-0.7346361875534058
103750,-0.7520902752876282
104000,-0.7490065097808838
104250,-0.768298327922821
104500,-0.7668071985244751
104750,-0.779362142086029
105000,-0.7833956480026245
105250,-0.7739593386650085
105500,-0.7914708256721497
105750,-0.7852264046669006
106000,-0.7852900624275208
106250,-0.7980977296829224
106500,-0.8053441047668457
106750,-0.8043493628501892
107000,-0.8114657998085022
107250,-0.7924338579177856
107500,-0.8089261651039124
107750,-0.8158443570137024
108000,-0.8305838108062744
108250,-0.8219609260559082
108500,-0.8190354108810425
108750,-0.8305206298828125
109000,-0.8428559303283691
109250,-0.8563005924224854
109500,-0.8538438677787781
109750,-0.8448352217674255
110000,-0.8629605770111084
110250,-0.8529824614524841
110500,-0.8451664447784424
110750,-0.8495376110076904
111000,-0.8412573337554932
111250,-0.8236332535743713
111500,-0.8143277168273926
111750,-0.8098851442337036
112000,-0.7986666560173035
112250,-0.8132297992706299
112500,-0.820914626121521
112750,-0.8292596340179443
113000,-0.8237628936767578
113250,-0.8371077179908752
113500,-0.8300472497940063
113750,-0.8217912912368774
114000,-0.8373895287513733
114250,-0.8311457633972168
114500,-0.8280729055404663
114750,-0.8308274745941162
115000,-0.8323519825935364
115250,-0.8412808775901794
115500,-0.8234618902206421
115750,-0.8249896168708801
116000,-0.8071732521057129
116250,-0.8286091685295105
116500,-0.8034013509750366
116750,-0.8115264773368835
117000,-0.8004258871078491
117250,-0.7833908796310425
117500,-0.7863625288009644
117750,-0.7891550064086914
118000,-0.7927136421203613
118250,-0.7865638732910156
118500,-0.8017439246177673
118750,-0.793567419052124
119000,-0.7988015413284302
119250,-0.8052963614463806
119500,-0.7794268131256104
119750,-0.7953687906265259
120000,-0.7862827181816101
120250,-0.7988324761390686
120500,-0.789119303226471
120750,-0.7897413969039917
121000,-0.781905472278595
121250,-0.7764678001403809
121500,-0.773003101348877
121750,-0.777006208896637
122000,-0.7785715460777283
122250,-0.7731503844261169
122500,-0.7624768018722534
122750,-0.7642642855644226
123000,-0.7535080313682556
123250,-0.7295133471488953
123500,-0.7442686557769775
123750,-0.7357521653175354
124000,-0.7449296116828918
124250,-0.73101407289505
124500,-0.7319667339324951
124750,-0.7381051182746887
125000,-0.7338441014289856
125250,-0.749893307685852
125500,-0.74460768699646
125750,-0.7498320937156677
126000,-0.7603185772895813
126250,-0.7526752352714539
126500,-0.755928635597229
126750,-0.7537041306495667
127000,-0.7444817423820496
127250,-0.7396546006202698
127500,-0.7475330829620361
127750,-0.7313212156295776
128000,-0.7232410311698914
128250,-0.7371414303779602
128500,-0.7261119484901428
128750,-0.7303481101989746
129000,-0.7207275629043579
129250,-0.7185763120651245
129500,-0.7152330875396729
129750,-0.7150435447692871
130000,-0.7142714262008667
130250,-0.7193726301193237
130500,-0.7238807082176208
130750,-0.7236799597740173
131000,-0.7239009141921997
131250,-0.7197566032409668
131500,-0.7269665002822876
131750,-0.73117995262146
132000,-0.7362917065620422
132250,-0.7209351062774658
132500,-0.7260934710502625
132750,-0.7189096212387085
133000,-0.7118760347366333
133250,-0.7072667479515076
133500,-0.7061684727668762
133750,-0.7027783989906311
134000,-0.6887193322181702
134250,-0.6975289583206177
134500,-0.7037060260772705
134750,-0.7056967616081238
135000,-0.7119123339653015
135250,-0.7108540534973145
135500,-0.7264729142189026
135750,-0.7240610718727112
136000,-0.7234119176864624
136250,-0.7328153252601624
136500,-0.7281901240348816
136750,-0.7262561917304993
137000,-0.7369598150253296
137250,-0.7496935129165649
137500,-0.7406259179115295
137750,-0.7370798587799072
138000,-0.7339068055152893
138250,-0.7338265776634216
138500,-0.7180491089820862
138750,-0.7369974255561829
139000,-0.7449612021446228
139250,-0.7190408706665039
139500,-0.7303760051727295
139750,-0.7395268678665161
140000,-0.7327917218208313
140250,-0.7354444265365601
140500,-0.7459753751754761
140750,-0.7458937168121338
141000,-0.7566726803779602
141250,-0.7441803216934204
141500,-0.7552283406257629
141750,-0.7591574788093567
142000,-0.7568220496177673
142250,-0.7612047791481018
142500,-0.7601116895675659
142750,-0.7680578827857971
143000,-0.7606327533721924
143250,-0.7517253160476685
143500,-0.7529510855674744
143750,-0.7431501746177673
144000,-0.7594449520111084
144250,-0.7479140162467957
144500,-0.7581729292869568
144750,-0.7539761066436768
145000,-0.760392427444458
145250,-0.7566098570823669
145500,-0.7520550489425659
145750,-0.7642400860786438
146000,-0.7623971700668335
146250,-0.7694273591041565
146500,-0.7687064409255981
146750,-0.7581310868263245
147000,-0.7580682039260864
147250,-0.7694071531295776
147500,-0.764537513256073
147750,-0.7546924352645874
148000,-0.7654125094413757
148250,-0.7465437054634094
148500,-0.7571258544921875
148750,-0.7595130801200867
149000,-0.7587498426437378
149250,-0.74465012550354
149500,-0.7549603581428528
149750,-0.751239001750946
150000,-0.7681959867477417
150250,-0.7768720984458923
150500,-0.7670325040817261
150750,-0.7739256620407104
151000,-0.7837069630622864
151250,-0.7750741839408875
151500,-0.7926871180534363
151750,-0.7686022520065308
152000,-0.7989422678947449
152250,-0.7915874719619751
152500,-0.789095401763916
152750,-0.8018529415130615
153000,-0.7863810658454895
153250,-0.7792612910270691
153500,-0.7891716361045837
153750,-0.7864314317703247
154000,-0.7660102248191833
154250,-0.7831350564956665
154500,-0.7771762013435364
154750,-0.7801070213317871
155000,-0.7832937240600586
155250,-0.7757449150085449
155500,-0.777684211730957
155750,-0.7698550224304199
156000,-0.783376157283783
156250,-0.7853593826293945
156500,-0.7750127911567688
156750,-0.7821805477142334
157000,-0.7773261070251465
157250,-0.785627543926239
157500,-0.7813693284988403
157750,-0.7931910157203674
158000,-0.7807208895683289
158250,-0.7874581813812256
158500,-0.7903299331665039
158750,-0.7827101349830627
159000,-0.7862338423728943
159250,-0.7769778966903687
159500,-0.7669230699539185
159750,-0.7653903961181641
160000,-0.7690865993499756
160250,-0.7553946375846863
160500,-0.7395035028457642
160750,-0.7528725862503052
161000,-0.7457222938537598
161250,-0.7579516768455505
161500,-0.7583761811256409
161750,-0.7293926477432251
162000,-0.7453497648239136
162250,-0.7491492033004761
162500,-0.7555408477783203
162750,-0.7557565569877625
163000,-0.7435061931610107
163250,-0.7376953363418579
163500,-0.7525060176849365
163750,-0.7497450113296509
164000,-0.7498055696487427
164250,-0.7414083480834961
164500,-0.7356340885162354
164750,-0.7549732327461243
165000,-0.7465308904647827
165250,-0.7332634329795837
165500,-0.7467151284217834
165750,-0.752587616443634
166000,-0.7407254576683044
166250,-0.7436233758926392
166500,-0.741138756275177
166750,-0.7383708357810974
167000,-0.740594208240509
167250,-0.72443026304245
167500,-0.7357597351074219
167750,-0.7569924592971802
168000,-0.7605171203613281
168250,-0.7629891633987427
168500,-0.7512106895446777
168750,-0.7395308613777161
169000,-0.7483203411102295
169250,-0.7429373264312744
169500,-0.7356761693954468
169750,-0.7394915223121643
170000,-0.7209672927856445
170250,-0.7390410900115967
170500,-0.739352285861969
170750,-0.725379228591919
171000,-0.7246912717819214
171250,-0.7291876673698425
171500,-0.7286810874938965
171750,-0.7237834930419922
172000,-0.7243430018424988
172250,-0.700538694858551
172500,-0.7204436659812927
172750,-0.7198008894920349
173000,-0.7111830711364746
173250,-0.7244285941123962
173500,-0.7438153624534607
173750,-0.7512427568435669
174000,-0.721450924873352
174250,-0.7531147003173828
174500,-0.7302048206329346
174750,-0.7395503520965576
175000,-0.7410985827445984
175250,-0.7485196590423584
175500,-0.7456793189048767
175750,-0.7367532849311829
176000,-0.7385299801826477
176250,-0.7359943389892578
176500,-0.7431376576423645
176750,-0.7309514284133911
177000,-0.7460220456123352
177250,-0.7707359790802002
177500,-0.745323896408081
177750,-0.7576428055763245
178000,-0.7668415904045105
178250,-0.7508105635643005
178500,-0.756324052810669
178750,-0.7448278069496155
179000,-0.7380431890487671
179250,-0.7630286812782288
179500,-0.7513743042945862
179750,-0.7431317567825317
180000,-0.7420230507850647
180250,-0.742981493473053
180500,-0.7457603812217712
180750,-0.7505297064781189
181000,-0.7336050271987915
181250,-0.7429816126823425
181500,-0.7393425703048706
181750,-0.7265768647193909
182000,-0.7196422219276428
182250,-0.7366561889648438
182500,-0.727707028388977
182750,-0.7207333445549011
183000,-0.7384360432624817
183250,-0.7330322861671448
183500,-0.7365549802780151
183750,-0.7288470268249512
184000,-0.7315021753311157
184250,-0.7336704730987549
184500,-0.7523005604743958
184750,-0.7395743131637573
185000,-0.7465060353279114
185250,-0.7604803442955017
185500,-0.7327527403831482
185750,-0.7376868724822998
186000,-0.7456430792808533
186250,-0.7417493462562561
186500,-0.7456453442573547
186750,-0.7362619638442993
187000,-0.7324699759483337
187250,-0.7383275628089905
187500,-0.7429062128067017
187750,-0.7204064130783081
188000,-0.7040889263153076
188250,-0.7233595252037048
188500,-0.7327173948287964
188750,-0.730087161064148
189000,-0.7245001196861267
189250,-0.7309807538986206
189500,-0.7075467705726624
189750,-0.7232639789581299
190000,-0.7208660244941711
190250,-0.7072769999504089
190500,-0.7143909931182861
190750,-0.7181866765022278
191000,-0.7036720514297485
191250,-0.7050313353538513
191500,-0.7126803994178772
191750,-0.7126526236534119
192000,-0.6891632676124573
192250,-0.6319717168807983
192500,-0.6906645894050598
192750,-0.6783067584037781
193000,-0.6971354484558105
193250,-0.685149073600769
193500,-0.6844640374183655
193750,-0.7425258159637451
194000,-0.7231705784797668
194250,-0.7285733222961426
194500,-0.7076313495635986
194750,-0.7210797071456909
195000,-0.7104339003562927
195250,-0.6984896659851074
195500,-0.7111237049102783
195750,-0.7111557722091675
196000,-0.7458112239837646
196250,-0.67630535364151
196500,-0.7121675610542297
196750,-0.7437651753425598
197000,-0.6842023134231567
197250,-0.6978181004524231
197500,-0.696736752986908
197750,-0.7123191952705383
198000,-0.6842005252838135
198250,-0.7067380547523499
198500,-0.7024380564689636
198750,-0.6981189846992493
199000,-0.7324109673500061
199250,-0.7062909603118896
199500,-0.7103090882301331
199750,-0.7166551351547241
200000,-0.7158752679824829
200250,-0.6976568102836609
200500,-0.6632600426673889
200750,-0.7036730647087097
201000,-0.7384245991706848
201250,-0.6992785930633545
201500,-0.6877622008323669
201750,-0.7128902077674866
202000,-0.6903707385063171
202250,-0.7075650095939636
202500,-0.7145575881004333
202750,-0.6908899545669556
203000,-0.7393127083778381
203250,-0.7286388874053955
203500,-0.7322776913642883
203750,-0.7282113432884216
204000,-0.7197955846786499
204250,-0.7463822364807129
204500,-0.7032806873321533
204750,-0.7358542680740356
205000,-0.7139293551445007
205250,-0.7352551817893982
205500,-0.740534782409668
205750,-0.7306675314903259
206000,-0.7286186814308167
206250,-0.728499710559845
206500,-0.7216820120811462
206750,-0.7384289503097534
207000,-0.7422370314598083
207250,-0.7463082671165466
207500,-0.7427422404289246
207750,-0.7346930503845215
208000,-0.7429593205451965
208250,-0.7456679344177246
208500,-0.7582229971885681
208750,-0.7391429543495178
209000,-0.7044593691825867
209250,-0.7341903448104858
209500,-0.7327508330345154
209750,-0.7410675883293152
210000,-0.7419291734695435
210250,-0.7419512271881104
210500,-0.7417416572570801
210750,-0.7287225127220154
211000,-0.7457568645477295
211250,-0.7489870190620422
211500,-0.750732421875
211750,-0.7542226314544678
212000,-0.7570406198501587
212250,-0.7578787207603455
212500,-0.7403619885444641
212750,-0.7399234175682068
213000,-0.7517551779747009
213250,-0.7378007173538208
213500,-0.7319417595863342
213750,-0.7636747360229492
214000,-0.7516747713088989
214250,-0.7535208463668823
214500,-0.748424232006073
214750,-0.7788942456245422
215000,-0.7506238222122192
215250,-0.7749168872833252
215500,-0.7540606260299683
215750,-0.7805898785591125
216000,-0.7698302268981934
216250,-0.7577330470085144
216500,-0.7899453043937683
216750,-0.7514020800590515
217000,-0.7320058345794678
217250,-0.7654209136962891
217500,-0.7930446267127991
217750,-0.7536947131156921
218000,-0.7535192966461182
218250,-0.7553669214248657
218500,-0.7641147971153259
218750,-0.7733144760131836
219000,-0.7615779638290405
219250,-0.7791474461555481
219500,-0.7866687774658203
219750,-0.8003399968147278
220000,-0.792256236076355
220250,-0.8124192953109741
220500,-0.7967831492424011
220750,-0.781933069229126
221000,-0.7642433047294617
221250,-0.7770710587501526
221500,-0.8541853427886963
221750,-0.8250606060028076
222000,-0.778510332107544
222250,-0.7698895335197449
222500,-0.7815267443656921
222750,-0.8085097074508667
223000,-0.7585045695304871
223250,-0.8160372376441956
223500,-0.8489137887954712
223750,-0.8814393877983093
224000,-0.853700578212738
224250,-0.8207418322563171
224500,-0.7743056416511536
224750,-0.8915020227432251
225000,-0.8303155303001404
225250,-0.8371085524559021
225500,-0.8343113660812378
225750,-0.8275802135467529
226000,-0.9089034199714661
226250,-0.9095696806907654
226500,-0.80532306432724
226750,-0.8212987780570984
227000,-0.8438026905059814
227250,-0.8579147458076477
227500,-0.8072719573974609
227750,-0.8562663793563843
228000,-0.7951245307922363
228250,-0.8174497485160828
228500,-0.8617078065872192
228750,-0.7804839015007019
229000,-0.8366636037826538
229250,-0.9313091039657593
229500,-0.776617705821991
229750,-1.0112637281417847
230000,-0.7960833311080933
230250,-0.831477165222168
230500,-0.8499982953071594
230750,-0.7728191614151001
231000,-0.8464140295982361
231250,-0.906042754650116
231500,-0.8089950680732727
231750,-0.8605199456214905
232000,-0.7796270251274109
232250,-0.849268913269043
232500,-0.9294381141662598
232750,-0.8495173454284668
233000,-0.854073703289032
233250,-0.8682567477226257
233500,-0.8645979166030884
233750,-0.8545922040939331
234000,-0.8877401351928711
234250,-0.8781240582466125
234500,-0.8511186242103577
234750,-0.8777096271514893
235000,-0.8796786665916443
235250,-0.8679415583610535
235500,-0.8474000096321106
235750,-0.8607769012451172
236000,-0.878978967666626
236250,-0.8403722047805786
236500,-0.8734166026115417
236750,-0.8925313949584961
237000,-0.8684008717536926
237250,-0.9339349269866943
237500,-0.8504220247268677
237750,-0.9043275713920593
238000,-0.9442151784896851
238250,-0.8522434830665588
238500,-0.9521636962890625
238750,-0.9116072654724121
239000,-0.9209264516830444
239250,-0.8825119137763977
239500,-0.9057579040527344
239750,-0.9507701992988586
240000,-0.9241805672645569
240250,-0.8950920104980469
240500,-0.9435055255889893
240750,-0.947134792804718
241000,-0.9630678296089172
241250,-0.8875541090965271
241500,-0.9364938139915466
241750,-0.9718539118766785
242000,-0.9975020289421082
242250,-0.9089413285255432
242500,-0.9533016085624695
242750,-0.8905091881752014
243000,-0.9334416389465332
243250,-0.938856303691864
243500,-0.9735932350158691
243750,-0.9792859554290771
244000,-0.9334871172904968
244250,-0.9537477493286133
244500,-1.0014240741729736
244750,-0.9686715006828308
245000,-0.9800484776496887
245250,-0.949302077293396
245500,-0.9927287101745605
245750,-0.9017196297645569
246000,-0.9220790266990662
246250,-0.9343417882919312
246500,-0.9080813527107239
246750,-0.9616448879241943
247000,-0.879004955291748
247250,-0.9768458008766174
247500,-1.0003429651260376
247750,-0.9227061867713928
248000,-0.9444452524185181
248250,-0.956307590007782
248500,-0.9996480941772461
248750,-1.048588514328003
249000,-0.9341421723365784
249250,-0.9628268480300903
249500,-0.9402135014533997
249750,-0.9448323249816895
250000,-0.9558718204498291
250250,-0.9581855535507202
250500,-0.9487778544425964
250750,-1.0496327877044678
251000,-1.015788197517395
251250,-1.00962495803833
251500,-1.0734598636627197
251750,-1.0234774351119995
252000,-1.0359370708465576
252250,-1.072618842124939
252500,-1.0223206281661987
252750,-1.1235824823379517
253000,-1.0461736917495728
253250,-0.9970806837081909
253500,-1.0105469226837158
253750,-0.9589117765426636
254000,-1.0197476148605347
254250,-1.0681487321853638
254500,-1.0122942924499512
254750,-1.1429938077926636
255000,-1.092159390449524
255250,-1.1540462970733643
255500,-1.1395816802978516
255750,-1.1434988975524902
256000,-1.1432830095291138
256250,-1.0303025245666504
256500,-1.0696014165878296
256750,-1.0745455026626587
257000,-1.063559651374817
257250,-1.0443668365478516
257500,-1.1041597127914429
257750,-1.026818871498108
258000,-1.121726155281067
258250,-1.075021505355835
258500,-1.0985639095306396
258750,-1.0735132694244385
259000,-1.1480320692062378
259250,-1.1059743165969849
259500,-1.125505805015564
259750,-1.137978434562683
260000,-1.1038395166397095
260250,-1.1259703636169434
260500,-1.234293818473816
260750,-1.0772355794906616
261000,-1.2034974098205566
261250,-1.1567469835281372
261500,-1.1128190755844116
261750,-1.1588152647018433
262000,-1.165136694908142
262250,-1.0930858850479126
262500,-1.0857326984405518
262750,-1.146461844444275
263000,-1.1022881269454956
263250,-1.1702042818069458
263500,-1.1403642892837524
263750,-1.1338404417037964
264000,-1.1960372924804688
264250,-1.202329397201538
264500,-1.1951388120651245
264750,-1.209297776222229
265000,-1.1517235040664673
265250,-1.1251041889190674
265500,-1.2093702554702759
265750,-1.0901806354522705
266000,-1.1600502729415894
266250,-1.174267053604126
266500,-1.2184945344924927
266750,-1.147124171257019
267000,-1.1519180536270142
267250,-1.2013790607452393
267500,-1.1652603149414062
267750,-1.2082229852676392
268000,-1.1578210592269897
268250,-1.2440983057022095
268500,-1.1680138111114502
268750,-1.2799662351608276
269000,-1.1313543319702148
269250,-1.2480413913726807
269500,-1.211327314376831
269750,-1.2652058601379395
270000,-1.1777210235595703
270250,-1.1908988952636719
270500,-1.2244616746902466
270750,-1.210621953010559
271000,-1.2618212699890137
